date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-10-03,113,205582,0,0,0,1,1,0,0,,0
2025-10-03,113,551228,0,0,0,25,25,0,0,4.67,3
2025-10-03,202,206363,0,0,0,4,4,0,0,4.5,8
2025-10-03,202,206440,0,0,0,2,2,0,0,,0
2025-10-03,202,206471,5443,1,1,19,19,5443,0,5.0,3
2025-10-03,202,551180,0,0,0,32,32,0,0,4.54,165
2025-10-03,202,558846,8657,2,2,86,78,8657,0,4.61,136
2025-10-03,202,558873,0,0,0,29,27,0,0,4.4,25
2025-10-03,287,110632,87160,13,13,138,135,36867,0,4.55,166
2025-10-03,287,506539,0,0,0,6,5,0,0,5.0,5
2025-10-03,287,511293,67320,12,12,158,152,41515,0,4.72,292
2025-10-03,287,563339,38911,6,6,163,158,32632,0,4.48,97
2025-10-03,287,563342,331697,13,13,309,301,285827,0,4.63,888
2025-10-03,287,567665,108322,12,10,366,356,101924,0,4.69,506
2025-10-03,346,101535,7650,2,2,7,7,7650,0,4.92,23
2025-10-03,402,101020,14628,7,7,134,119,5741,1,4.3,4728
2025-10-03,402,200181,0,0,0,4,4,0,0,,0
2025-10-03,402,201486,0,0,0,1,1,0,0,,0
2025-10-03,402,201632,0,0,0,1,1,0,0,,0
2025-10-03,402,204586,0,0,0,1,1,0,0,,0
2025-10-03,402,214781,0,0,0,1,1,0,0,3.91,22
2025-10-03,402,216173,2342,1,1,2,2,2342,0,,0
2025-10-03,402,510003,13600,2,2,31,25,6800,0,4.46,85
2025-10-03,402,565724,0,0,0,3,3,0,0,,0
2025-10-03,491,214099,0,0,0,2,2,0,0,5.0,2
2025-10-03,491,214104,0,0,0,1,1,0,0,,0
2025-10-03,491,563339,292251,38,38,1015,977,125380,3,4.65,15600
2025-10-03,491,563342,264438,25,25,766,729,144123,2,4.66,8685
2025-10-03,491,566647,0,0,0,1,1,0,0,,0
2025-10-03,491,567251,0,0,0,2,2,0,0,4.0,2
2025-10-03,491,567662,93846,11,11,131,122,29692,0,4.61,2589
2025-10-03,491,567664,54494,6,6,187,179,40312,1,4.65,3580
2025-10-03,525,201351,0,0,0,1,1,0,0,,0
2025-10-03,525,506536,0,0,0,4,4,0,0,4.24,17
2025-10-03,525,563339,109880,22,22,907,885,96730,1,4.41,515
2025-10-03,525,563342,22280,6,6,398,389,22280,0,4.43,2615
2025-10-03,525,567662,96280,10,10,222,216,62880,2,4.5,1617
2025-10-03,525,567664,108700,14,14,548,512,62600,2,4.7,7372
2025-10-03,678,110409,0,0,0,1,1,0,0,5.0,1
2025-10-03,678,201351,0,0,0,2,2,0,0,5.0,1
2025-10-03,678,214781,0,0,0,2,2,0,0,,0
2025-10-03,678,506536,3547,1,1,19,19,3547,0,4.35,17
2025-10-03,678,564647,0,0,0,15,15,0,0,4.89,43
2025-10-03,717,408789,0,0,0,9,9,0,0,4.53,17
2025-10-03,869,101535,0,0,0,12,11,0,0,4.89,9
2025-10-03,869,201184,0,0,0,1,1,0,0,,0
2025-10-03,869,214099,0,0,0,54,54,0,0,4.59,85
2025-10-03,869,214104,0,0,0,28,28,0,0,4.58,123
2025-10-03,869,566647,0,0,0,3,2,0,0,4.75,4
2025-10-03,869,567645,0,0,0,1,1,0,0,4.5,24
2025-10-03,1177,101954,2200,2,2,12,12,1100,0,4.91,45
2025-10-03,1177,205272,0,0,0,4,4,0,0,5.0,3
2025-10-03,1177,207288,5940,1,1,69,63,5940,0,4.76,143
2025-10-03,1177,402279,0,0,0,15,14,0,0,4.75,28
2025-10-03,1177,560271,0,0,0,13,13,0,0,4.63,16
2025-10-03,1289,205761,0,0,0,9,9,0,0,4.5,2
