date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-11-02,1610,408789,0,0,0,28,25,0,0,4.67,49
2024-11-02,1610,502221,0,0,0,97,93,0,0,4.59,46
2024-11-02,1610,502280,11999,1,1,72,67,11999,0,4.84,55
2024-11-02,1610,551180,0,0,0,173,166,0,0,4.8,98
2024-11-02,1610,551228,0,0,0,19,19,0,1,5.0,4
2024-11-02,1610,551732,0,0,0,16,15,0,0,4.8,10
2024-11-02,1610,558846,67995,5,5,853,790,36498,2,4.64,1041
2024-11-02,1610,558873,125997,3,3,308,286,41999,1,4.76,79
2024-11-02,1610,560271,4980,1,1,13,12,4980,0,4.5,4
2024-11-02,1718,402279,2500,1,1,32,30,2500,0,,0
2024-11-02,1918,101535,18484,3,3,225,214,11085,1,4.69,2714
2024-11-02,1918,207774,4621,2,2,36,36,4621,1,4.67,468
2024-11-02,2021,506536,0,0,0,2,2,0,0,,0
2024-11-02,2115,207288,1980,1,1,10,9,1980,1,4.55,38
2024-11-02,2171,101535,0,0,0,9,8,0,0,4.59,29
2024-11-02,2326,204934,82451,4,3,254,240,61001,0,4.5,14
2024-11-02,2326,204964,291279,51,51,1421,1353,92070,1,4.46,382
2024-11-02,2326,207966,83184,2,2,432,395,83184,0,4.42,19
2024-11-02,2326,506012,0,0,0,55,52,0,0,4.5,20
2024-11-02,2326,554973,0,0,0,2,2,0,0,5.0,1
2024-11-02,2363,214099,0,0,0,3,3,0,0,5.0,2
2024-11-02,2363,506539,0,0,0,15,14,0,0,4.5,4
2024-11-02,2390,206440,5900,1,1,189,184,5900,0,4.61,283
2024-11-02,2390,206471,0,0,0,32,32,0,0,4.82,11
2024-11-02,2390,408789,4900,1,1,39,29,4900,0,4.5,12
2024-11-02,2390,551180,0,0,0,146,140,0,0,4.72,147
2024-11-02,2390,558846,26600,4,4,468,438,19700,1,4.62,748
2024-11-02,2390,558873,8280,1,1,449,418,8280,0,4.61,90
2024-11-02,2457,216424,0,0,0,4,4,0,0,4.59,17
2024-11-02,2457,551180,0,0,0,12,12,0,0,4.83,35
2024-11-02,2500,551228,0,0,0,1,1,0,0,,0
2024-11-02,2550,200181,0,0,0,1,1,0,0,,0
2024-11-02,2550,205611,0,0,0,1,1,0,0,,0
2024-11-02,2550,214099,0,0,0,1,1,0,0,,0
2024-11-02,2550,216424,0,0,0,1,1,0,0,,0
2024-11-02,2550,501098,0,0,0,2,2,0,0,,0
2024-11-02,2550,506536,0,0,0,1,1,0,0,,0
2024-11-02,2550,567251,0,0,0,2,2,0,0,,0
2024-11-02,2550,567645,0,0,0,2,2,0,0,4.49,529
2024-11-02,2625,402279,0,0,0,1,1,0,0,,0
2024-11-02,2625,408789,0,0,0,1,1,0,0,,0
2024-11-02,3223,101535,0,0,0,3,3,0,0,,0
2024-11-02,3223,201632,0,0,0,4,4,0,0,5.0,4
2024-11-02,3223,205272,0,0,0,11,10,0,0,5.0,3
2024-11-02,3223,207288,0,0,0,2,2,0,0,,0
2024-11-02,3223,214099,0,0,0,1,1,0,0,4.8,5
2024-11-02,3223,402279,0,0,0,10,9,0,0,5.0,1
2024-11-02,3223,408789,0,0,0,2,2,0,0,4.0,1
2024-11-02,3223,551736,0,0,0,9,9,0,0,5.0,3
2024-11-02,3260,205582,0,0,0,4,4,0,0,4.92,12
2024-11-02,3260,408789,0,0,0,1,1,0,0,,0
2024-11-02,3260,506539,0,0,0,1,1,0,0,5.0,2
2024-11-02,3260,551732,0,0,0,1,1,0,0,,0
2024-11-02,3260,563689,0,0,0,2,1,0,0,,0
2024-11-02,3260,567645,0,0,0,8,6,0,0,,0
2024-11-02,3290,551228,0,0,0,97,85,0,0,4.53,121
2024-11-02,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-11-02,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-11-02,3915,506536,3880,1,1,4,4,3880,0,5.0,3
2024-11-02,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-11-02,3915,567645,820,1,1,29,26,820,0,4.38,855
2024-11-02,4265,201184,11540,3,3,74,71,3846,1,4.55,1344
2024-11-02,4413,402018,0,0,0,58,54,0,0,4.36,439
2024-11-02,4493,110365,0,0,0,3,2,0,0,4.0,1
2024-11-02,4493,207288,2000,2,2,106,104,1000,0,3.93,472
2024-11-02,4493,216173,780,1,1,24,20,780,0,3.93,82
2024-11-02,4493,401534,0,0,0,17,15,0,0,,0
2024-11-02,4493,408789,0,0,0,23,21,0,0,4.42,156
2024-11-02,4541,100487,0,0,0,30,29,0,0,4.75,4
2024-11-02,4541,110365,0,0,0,171,157,0,0,4.56,25
2024-11-02,4541,206440,0,0,0,298,284,0,0,5.0,5
2024-11-02,4541,206471,39000,3,3,224,220,27000,0,5.0,1
2024-11-02,4541,207288,0,0,0,4,4,0,0,,0
2024-11-02,4541,216158,0,0,0,1,1,0,0,,0
2024-11-02,4541,401534,0,0,0,18,18,0,0,4.75,12
2024-11-02,4541,408789,0,0,0,3,3,0,0,,0
2024-11-02,4541,502221,0,0,0,3,3,0,0,5.0,1
2024-11-02,4541,560271,176100,20,20,1317,1229,89433,0,4.14,637
2024-11-02,4643,207288,2695,1,1,16,13,2695,0,4.77,76
2024-11-02,4643,216173,8580,1,1,4,4,8580,0,5.0,1
2024-11-02,4643,502221,0,0,0,12,12,0,0,4.86,7
2024-11-02,4643,502280,44000,1,1,5,5,44000,0,4.5,2
2024-11-02,4643,551180,544269,152,152,13127,12524,25600,0,4.79,357
2024-11-02,4643,558846,10780,1,1,39,38,10780,1,4.89,26
2024-11-02,4643,558873,220550,7,7,1162,1089,166650,0,4.81,147
2024-11-02,4776,201632,0,0,0,6,6,0,0,5.0,1
2024-11-02,4776,201925,0,0,0,8,8,0,0,5.0,1
2024-11-02,4776,205611,0,0,0,7,6,0,0,,0
2024-11-02,4776,206440,16280,5,5,120,117,14500,0,4.41,71
2024-11-02,4776,206471,0,0,0,29,27,0,0,4.28,54
2024-11-02,4776,207288,0,0,0,7,7,0,0,4.43,7
2024-11-02,4776,215913,0,0,0,11,11,0,0,,0
2024-11-02,4776,401534,4660,2,2,103,98,4660,0,4.42,132
2024-11-02,4776,402279,0,0,0,10,10,0,0,4.5,6
2024-11-02,4776,502221,0,0,0,6,4,0,0,,0
2024-11-02,4776,551180,1580,1,1,22,22,1580,0,4.22,18
2024-11-02,4776,551736,0,0,0,3,3,0,0,5.0,1
2024-11-02,4776,558846,0,0,0,8,8,0,0,5.0,4
2024-11-02,4776,558873,0,0,0,8,8,0,0,5.0,2
2024-11-02,4905,216158,0,0,0,4,4,0,0,,0
2024-11-02,5244,205582,0,0,0,2,2,0,0,,0
2024-11-02,5244,551228,20260,2,2,134,122,20260,0,4.4,182
2024-11-02,5292,100487,0,0,0,48,46,0,0,3.75,32
2024-11-02,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-11-02,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-11-02,5590,206440,38314,6,6,440,419,23220,0,4.38,681
2024-11-02,5668,206440,0,0,0,1,1,0,0,,0
2024-11-02,5668,206471,0,0,0,2,2,0,0,,0
2024-11-02,5668,502280,0,0,0,1,1,0,0,,0
2024-11-02,5668,558846,0,0,0,3,3,0,0,,0
2024-11-02,5668,558873,0,0,0,8,8,0,0,,0
2024-11-02,5866,509434,0,0,0,2,2,0,0,4.23,44
2024-11-02,5903,216158,0,0,0,24,21,0,0,4.68,165
2024-11-02,5903,304080,6210,1,1,40,36,6210,0,4.92,12
2024-11-02,5965,201184,0,0,0,7,7,0,0,,0
2024-11-02,5965,214099,0,0,0,3,3,0,0,4.0,1
2024-11-02,6117,100487,0,0,0,2,2,0,0,4.33,6
2024-11-02,6117,508599,0,0,0,1,1,0,0,,0
2024-11-02,6158,100487,0,0,0,2,2,0,0,5.0,1
2024-11-02,6158,201925,0,0,0,14,14,0,0,4.67,3
2024-11-02,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-11-02,6158,216173,0,0,0,1,1,0,0,,0
2024-11-02,6158,301577,0,0,0,12,12,0,0,4.5,2
2024-11-02,6158,408789,0,0,0,1,1,0,0,5.0,1
2024-11-02,6158,502221,0,0,0,1,1,0,0,,0
2024-11-02,6158,551228,0,0,0,5,5,0,0,,0
2024-11-02,6158,560271,0,0,0,2,2,0,0,,0
2024-11-02,6168,567251,239811,38,38,1772,1186,75858,2,4.61,16585
2024-11-02,6174,206363,0,0,0,13,13,0,0,5.0,1
2024-11-02,6174,401131,0,0,0,43,43,0,0,4.81,88
2024-11-02,6174,408789,15770,11,11,468,444,7961,2,4.59,782
2024-11-02,6174,551180,175670,54,54,2738,2611,85365,7,4.68,6118
2024-11-02,6174,558846,17150,2,2,217,192,17150,0,4.61,614
2024-11-02,6174,558873,58410,7,7,533,500,58410,0,4.25,666
2024-11-02,6460,202502,0,0,0,2,2,0,0,,0
2024-11-02,6817,205761,2500,1,1,5,5,2500,0,5.0,1
2024-11-02,6817,507843,4818,1,1,18,17,4818,0,4.49,93
2024-11-02,6817,509417,0,0,0,13,13,0,0,4.55,155
2024-11-02,6817,510003,0,0,0,1,1,0,0,4.38,8
2024-11-02,6817,567538,0,0,0,2,2,0,0,5.0,1
2024-11-02,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-11-02,6959,216173,4000,1,1,43,42,4000,0,4.37,443
2024-11-02,6959,408789,0,0,0,14,12,0,0,4.84,6
2024-11-02,6959,567623,0,0,0,2,2,0,0,,0
2024-11-02,6987,216173,0,0,0,2,2,0,0,,0
2024-11-02,7155,205761,0,0,0,14,14,0,0,4.75,8
2024-11-02,7160,206440,0,0,0,12,11,0,0,3.5,4
2024-11-02,7160,206471,0,0,0,3,3,0,0,,0
2024-11-02,7160,401131,0,0,0,57,56,0,0,4.6,5
2024-11-02,7160,401534,2500,1,1,308,293,2500,0,4.47,49
2024-11-02,7160,408789,0,0,0,1,1,0,0,,0
2024-11-02,7160,551180,3540,2,2,35,34,1770,0,4.64,14
2024-11-02,7160,551736,0,0,0,1,1,0,0,4.0,1
2024-11-02,7160,558846,2090,1,1,35,35,2090,0,4.38,13
2024-11-02,7160,558873,0,0,0,27,26,0,0,4.0,4
2024-11-02,7197,216173,12100,5,5,459,375,12100,2,4.56,509
2024-11-02,7704,560271,0,0,0,4,4,0,0,,0
2024-11-02,7765,205582,0,0,0,2,2,0,0,5.0,1
2024-11-02,7790,207288,0,0,0,3,2,0,0,5.0,2
2024-11-02,7790,408789,0,0,0,4,3,0,0,,0
2024-11-02,7790,551180,0,0,0,72,69,0,0,4.79,19
2024-11-02,7790,558846,0,0,0,134,124,0,0,4.7,20
2024-11-02,7790,558873,40700,1,1,199,191,40700,0,4.83,12
2024-11-02,7867,100487,0,0,0,171,166,0,0,4.55,334
2024-11-02,7867,110365,2719,1,1,129,113,2719,1,4.27,19
2024-11-02,7867,207288,0,0,0,9,9,0,0,,0
2024-11-02,7867,502221,0,0,0,1,1,0,0,,0
2024-11-02,7867,558873,0,0,0,4,4,0,0,,0
2024-11-02,8315,215913,0,0,0,1,1,0,0,5.0,3
2024-11-02,8315,401534,0,0,0,6,6,0,0,5.0,1
2024-11-02,8961,206361,0,0,0,5,5,0,0,,0
2024-11-02,8961,206440,0,0,0,7,7,0,0,,0
2024-11-02,8961,206471,0,0,0,34,34,0,0,,0
2024-11-02,8961,407120,0,0,0,25,24,0,1,5.0,26
2024-11-02,8961,408789,0,0,0,40,39,0,0,4.88,8
2024-11-02,8961,502221,0,0,0,1,1,0,0,,0
2024-11-02,8961,551180,0,0,0,39,38,0,0,,0
2024-11-02,8961,558846,0,0,0,95,91,0,0,5.0,2
2024-11-02,8961,558873,0,0,0,226,216,0,0,5.0,1
2024-11-02,9038,206471,0,0,0,3,3,0,0,,0
2024-11-02,9038,401534,0,0,0,18,17,0,0,,0
2024-11-02,9159,110365,0,0,0,21,21,0,0,4.72,970
2024-11-02,9159,551732,0,0,0,5,5,0,0,4.5,16
2024-11-02,9159,551736,0,0,0,46,42,0,0,4.81,175
2024-11-02,9389,206440,0,0,0,7,7,0,0,,0
2024-11-02,9389,206471,0,0,0,5,3,0,0,,0
2024-11-02,9389,207288,0,0,0,2,2,0,0,4.0,1
2024-11-02,9389,304080,0,0,0,1,1,0,0,,0
2024-11-02,9389,408789,0,0,0,3,3,0,0,,0
2024-11-02,9389,502280,0,0,0,2,2,0,0,,0
2024-11-02,9389,551180,0,0,0,12,12,0,0,,0
2024-11-02,9389,558846,0,0,0,20,18,0,0,,0
2024-11-02,9389,558873,0,0,0,45,43,0,0,5.0,1
2024-11-02,9468,205582,0,0,0,71,44,0,0,4.7,71
2024-11-02,9468,401534,0,0,0,4,4,0,0,5.0,4
2024-11-02,9468,551732,0,0,0,9,8,0,0,4.43,14
2024-11-02,9468,563689,0,0,0,6,5,0,0,4.69,13
2024-11-02,9866,110365,3947,3,3,201,191,3947,0,4.45,359
2024-11-02,9866,207288,0,0,0,9,9,0,0,4.0,5
2024-11-02,9866,560271,116071,35,35,3935,3584,89563,6,4.42,47682
2024-11-02,10237,215430,0,0,0,9,8,0,0,,0
2024-11-02,10403,205582,3520,1,1,4,4,3520,0,3.0,1
2024-11-02,10403,205611,0,0,0,4,4,0,0,,0
2024-11-02,10403,215430,0,0,0,2,2,0,0,,0
2024-11-02,10403,551228,0,0,0,37,34,0,0,4.67,3
2024-11-02,10484,110365,0,0,0,2,2,0,0,,0
2024-11-02,10484,551736,0,0,0,11,10,0,0,5.0,5
2024-11-02,10484,560271,0,0,0,3,3,0,0,4.5,2
2024-11-02,10573,558873,0,0,0,1,1,0,0,4.35,95
2024-11-02,10612,201632,0,0,0,2,2,0,0,4.33,6
2024-11-02,10612,205582,2436,1,1,19,18,2436,0,4.16,134
2024-11-02,10612,205611,0,0,0,2,2,0,0,5.0,1
2024-11-02,10612,551228,0,0,0,1,1,0,0,,0
2024-11-02,10801,201925,0,0,0,111,109,0,0,4.52,29
2024-11-02,10801,215913,0,0,0,8,7,0,0,4.5,2
2024-11-02,10801,402279,31790,6,6,571,534,15510,0,4.57,426
2024-11-02,10801,508456,0,0,0,16,16,0,0,4.29,28
2024-11-02,10801,567554,0,0,0,6,6,0,0,,0
2024-11-02,11066,204964,1300,1,1,4,4,1300,0,4.56,16
2024-11-02,11106,206361,213100,13,13,779,708,178900,0,4.52,2388
2024-11-02,11106,206363,0,0,0,44,42,0,0,4.39,28
2024-11-02,11106,558846,4300,1,1,82,78,4300,0,4.37,151
2024-11-02,11106,558873,22900,2,2,301,283,22900,0,4.58,212
2024-11-02,11106,567434,1460,2,2,3,3,730,0,4.73,280
2024-11-02,11227,207288,0,0,0,2,2,0,0,,0
2024-11-02,11331,100181,0,0,0,1,1,0,0,,0
2024-11-02,11331,101535,0,0,0,1,1,0,0,,0
2024-11-02,11331,110435,0,0,0,4,4,0,0,4.67,3
2024-11-02,11331,201184,0,0,0,13,13,0,0,4.55,11
2024-11-02,11331,205611,0,0,0,1,1,0,0,,0
2024-11-02,11331,205761,0,0,0,21,21,0,0,4.69,242
2024-11-02,11331,208532,0,0,0,3,3,0,0,,0
2024-11-02,11331,214099,12400,3,3,29,27,12400,0,4.71,83
2024-11-02,11331,214104,0,0,0,27,26,0,0,4.6,62
2024-11-02,11331,301577,0,0,0,16,16,0,0,4.58,59
2024-11-02,11331,402279,0,0,0,7,7,0,0,,0
2024-11-02,11331,408789,0,0,0,5,5,0,0,,0
2024-11-02,11331,501098,11960,2,2,50,45,5980,0,4.77,100
2024-11-02,11331,502221,0,0,0,48,47,0,0,4.0,3
2024-11-02,11331,502280,0,0,0,2,2,0,0,,0
2024-11-02,11331,502835,0,0,0,1,1,0,0,,0
2024-11-02,11331,506012,0,0,0,1,1,0,0,,0
2024-11-02,11331,506539,0,0,0,12,12,0,0,4.31,48
2024-11-02,11331,508456,0,0,0,1,1,0,0,,0
2024-11-02,11331,551732,0,0,0,2,2,0,0,5.0,1
2024-11-02,11331,551736,4080,1,1,79,72,4080,0,4.72,361
2024-11-02,11331,560271,0,0,0,2,2,0,0,,0
2024-11-02,11331,563689,0,0,0,1,1,0,0,,0
2024-11-02,11331,564895,0,0,0,3,3,0,0,,0
2024-11-02,11331,567554,0,0,0,4,4,0,0,,0
2024-11-02,11361,205582,0,0,0,14,13,0,0,4.27,11
2024-11-02,11361,205611,0,0,0,9,8,0,0,3.38,8
2024-11-02,11361,551228,246690,28,28,3403,3213,144752,2,4.45,3931
2024-11-02,11361,563689,0,0,0,1,1,0,0,,0
2024-11-02,11456,201632,0,0,0,1,1,0,0,,0
2024-11-02,11577,201351,0,0,0,1,1,0,0,4.5,4
2024-11-02,11577,207774,0,0,0,1,1,0,0,,0
2024-11-02,11577,214099,0,0,0,1,1,0,0,,0
2024-11-02,11577,567645,0,0,0,1,1,0,0,,0
2024-11-02,11671,206440,15500,1,1,54,52,15500,0,4.83,6
2024-11-02,11671,206471,0,0,0,12,12,0,0,,0
2024-11-02,11671,408789,0,0,0,2,2,0,0,,0
2024-11-02,11847,206440,0,0,0,51,47,0,0,5.0,4
2024-11-02,11847,206471,0,0,0,32,29,0,0,,0
2024-11-02,12039,551736,3000,1,1,6,6,3000,0,4.9,30
2024-11-02,12805,100487,0,0,0,1,1,0,0,5.0,1
2024-11-02,12805,205582,0,0,0,2,2,0,0,,0
2024-11-02,12805,206440,0,0,0,20,20,0,0,4.05,70
2024-11-02,12805,560271,0,0,0,1,1,0,0,,0
2024-11-02,12879,206440,0,0,0,2,2,0,0,3.8,5
2024-11-02,12879,206471,0,0,0,2,2,0,0,,0
2024-11-02,12879,216173,0,0,0,3,3,0,0,4.75,4
2024-11-02,12879,401534,0,0,0,15,15,0,0,5.0,3
2024-11-02,12879,408789,0,0,0,5,4,0,0,,0
2024-11-02,12879,551180,1800,1,1,51,48,1800,0,4.57,58
2024-11-02,12879,558846,0,0,0,21,21,0,0,4.5,2
2024-11-02,12879,558873,3900,1,1,9,9,3900,0,4.14,21
2024-11-02,12879,567434,0,0,0,10,10,0,0,4.68,19
2024-11-02,12896,201632,0,0,0,18,18,0,0,4.33,55
2024-11-02,12896,202502,0,0,0,8,8,0,0,,0
2024-11-02,12896,401534,0,0,0,1,1,0,0,5.0,1
2024-11-02,12998,206361,0,0,0,1,1,0,0,,0
2024-11-02,12998,207288,0,0,0,6,6,0,0,,0
2024-11-02,12998,216424,0,0,0,7,2,0,0,4.0,1
2024-11-02,12998,304080,0,0,0,4,4,0,0,,0
2024-11-02,12998,408789,0,0,0,1,1,0,0,,0
2024-11-02,12998,508599,0,0,0,2,2,0,0,,0
2024-11-02,12998,551180,38800,4,4,181,172,27550,0,4.7,340
2024-11-02,12998,558846,0,0,0,31,29,0,0,5.0,1
2024-11-02,12998,558873,0,0,0,175,164,0,0,5.0,2
2024-11-02,12998,560271,0,0,0,1,1,0,0,,0
2024-11-02,12998,567538,2100,1,1,6,6,2100,0,4.0,2
2024-11-02,13031,100487,0,0,0,204,192,0,0,,0
2024-11-02,13031,206361,0,0,0,4,4,0,0,,0
2024-11-02,13031,206440,0,0,0,11,11,0,0,,0
2024-11-02,13031,206471,0,0,0,5,5,0,0,,0
2024-11-02,13031,207288,0,0,0,7,6,0,0,,0
2024-11-02,13031,301577,0,0,0,1,1,0,0,,0
2024-11-02,13031,408789,0,0,0,2,2,0,0,,0
2024-11-02,13031,502221,0,0,0,6,6,0,0,,0
2024-11-02,13031,502280,0,0,0,8,8,0,0,5.0,1
2024-11-02,13031,551180,0,0,0,8,7,0,0,,0
2024-11-02,13031,558846,0,0,0,15,15,0,0,,0
2024-11-02,13031,558873,0,0,0,71,69,0,0,,0
2024-11-02,13062,401131,0,0,0,56,56,0,0,5.0,1
2024-11-02,13415,100487,4000,1,1,288,266,4000,0,4.52,429
2024-11-02,13539,210413,0,0,0,2,2,0,0,,0
2024-11-02,13587,100181,1480,1,1,1,1,1480,0,4.52,84
2024-11-02,13587,110365,2000,1,1,19,19,2000,0,4.42,12
2024-11-02,13587,204964,0,0,0,1,1,0,0,4.4,45
2024-11-02,13587,207288,0,0,0,11,10,0,0,4.04,459
2024-11-02,13587,216173,3000,3,3,67,60,2000,0,4.37,1782
2024-11-02,13587,301577,0,0,0,8,8,0,0,4.53,15
2024-11-02,13587,401131,0,0,0,26,26,0,0,4.67,9
2024-11-02,13587,401534,0,0,0,6,6,0,0,4.5,4
2024-11-02,13587,408789,1680,1,1,9,9,1680,0,4.33,3
2024-11-02,13587,502835,0,0,0,1,1,0,0,3.77,487
2024-11-02,13587,509434,67506,32,32,407,381,16550,4,4.53,22093
2024-11-02,13587,551732,0,0,0,10,6,0,0,4.56,16
2024-11-02,13587,555003,0,0,0,1,1,0,0,4.23,70
2024-11-02,13587,555421,0,0,0,1,1,0,0,4.29,1160
2024-11-02,13587,560271,0,0,0,15,14,0,0,4.27,429
2024-11-02,13588,401131,0,0,0,7,7,0,0,5.0,1
2024-11-02,13588,408789,0,0,0,4,4,0,0,4.75,4
2024-11-02,13588,551180,7700,3,3,262,256,7700,0,4.65,484
2024-11-02,13588,558873,0,0,0,2,2,0,0,,0
2024-11-02,13739,110365,0,0,0,1,1,0,0,5.0,1
2024-11-02,13739,201632,0,0,0,1,1,0,0,,0
2024-11-02,13739,202502,0,0,0,16,16,0,0,4.28,86
2024-11-02,13739,207288,0,0,0,2,2,0,0,5.0,1
2024-11-02,14000,101535,0,0,0,1,1,0,0,3.0,1
2024-11-02,14000,205761,0,0,0,1,1,0,0,,0
2024-11-02,14000,214099,500,1,1,87,86,500,0,4.38,152
2024-11-02,14000,501098,0,0,0,46,44,0,0,4.58,33
2024-11-02,14000,506536,0,0,0,1,1,0,0,,0
2024-11-02,14000,551736,0,0,0,5,5,0,0,5.0,2
2024-11-02,14293,101535,0,0,0,4,4,0,0,,0
2024-11-02,14293,201184,0,0,0,11,11,0,0,,0
2024-11-02,14293,205611,0,0,0,12,12,0,0,5.0,1
2024-11-02,14293,205761,0,0,0,36,36,0,0,4.0,1
2024-11-02,14293,207288,0,0,0,5,5,0,0,,0
2024-11-02,14293,214099,0,0,0,3,3,0,0,,0
2024-11-02,14293,402279,0,0,0,6,4,0,0,5.0,1
2024-11-02,14293,408789,0,0,0,3,3,0,0,,0
2024-11-02,14293,501098,0,0,0,13,13,0,0,,0
2024-11-02,14293,502280,0,0,0,1,1,0,0,1.0,1
2024-11-02,14293,506539,0,0,0,17,16,0,0,2.0,1
2024-11-02,14293,551732,0,0,0,5,5,0,0,5.0,2
2024-11-02,14293,551736,1195,1,1,111,107,1195,0,4.68,60
2024-11-02,14293,560271,0,0,0,1,1,0,0,,0
2024-11-02,14293,563689,0,0,0,10,10,0,0,,0
2024-11-02,14513,110409,680,1,1,55,52,680,0,4.31,2722
2024-11-02,14513,207774,0,0,0,4,4,0,0,4.44,143
2024-11-02,14641,207288,0,0,0,1,1,0,0,3.5,2
2024-11-02,14721,110435,10500,1,1,0,0,10500,0,,0
2024-11-02,14721,214104,0,0,0,5,5,0,0,4.52,1229
2024-11-02,14755,110365,5600,5,5,23,21,1120,0,4.0,1
2024-11-02,14755,201925,0,0,0,9,9,0,0,3.5,2
2024-11-02,14755,207288,0,0,0,15,15,0,0,,0
2024-11-02,14755,216173,0,0,0,2,2,0,0,,0
2024-11-02,14755,402279,0,0,0,34,32,0,0,4.5,2
2024-11-02,14755,408789,0,0,0,1,1,0,0,,0
2024-11-02,14755,502280,0,0,0,10,8,0,0,,0
2024-11-02,14755,551180,0,0,0,12,12,0,0,,0
2024-11-02,14755,558846,14000,1,1,17,16,14000,0,4.67,3
2024-11-02,14755,560271,5000,1,1,47,44,5000,0,,0
2024-11-02,14755,567623,0,0,0,4,4,0,0,4.5,6
2024-11-02,14982,215430,0,0,0,3,3,0,0,,0
2024-11-02,14982,551228,0,0,0,14,13,0,0,5.0,3
2024-11-02,15355,201184,0,0,0,1,1,0,0,,0
2024-11-02,15355,408789,0,0,0,3,3,0,0,4.5,6
