date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-09-10,14275,560271,0,0,0,12,12,0,0,5.0,1
2023-09-10,14513,101535,5750,2,2,13,12,5750,0,4.17,297
2023-09-10,14513,110409,41700,29,29,387,350,20050,0,4.32,2759
2023-09-10,14513,207774,2500,5,5,125,104,500,0,4.33,143
2023-09-10,14659,565724,5051,3,3,10,9,5051,0,,0
2023-09-10,14721,110435,0,0,0,2,2,0,0,,0
2023-09-10,14721,214104,3000,4,4,23,22,750,0,4.52,1225
2023-09-10,14808,201632,0,0,0,1,1,0,0,,0
2023-09-10,15071,100487,0,0,0,11,10,0,0,4.5,2
2023-09-10,15375,201632,0,0,0,8,8,0,0,,0
2023-09-10,15375,201925,25000,3,3,204,192,25000,0,5.0,1
2023-09-10,15375,216173,0,0,0,2,2,0,0,,0
2023-09-10,15375,301577,0,0,0,20,20,0,0,,0
2023-09-10,15375,304080,26700,3,3,29,28,8900,0,5.0,2
2023-09-10,15375,408789,0,0,0,45,43,0,0,4.11,27
2023-09-10,15375,502280,0,0,0,10,10,0,0,,0
2023-09-10,15375,551180,20510,8,8,230,218,13598,0,4.52,88
2023-09-10,15375,551732,0,0,0,4,3,0,0,,0
2023-09-10,15375,558846,40300,5,5,207,195,29500,0,4.1,21
2023-09-10,15375,558873,11600,1,1,254,241,11600,0,4.71,14
2023-09-10,15538,100487,0,0,0,36,36,0,0,4.57,124
2023-09-10,15538,207288,25598,2,2,236,229,25598,0,4.09,11
2023-09-10,15538,408789,0,0,0,1,1,0,0,,0
2023-09-10,15538,502221,0,0,0,11,11,0,0,,0
2023-09-10,15538,502280,0,0,0,35,33,0,0,,0
2023-09-10,15538,560271,0,0,0,5,5,0,0,,0
2023-09-10,15538,564895,0,0,0,4,4,0,0,2.44,9
2023-09-10,16282,110365,7700,2,2,27,25,7700,0,4.5,4
2023-09-10,16282,207288,0,0,0,61,59,0,0,4.26,19
2023-09-10,16282,502280,0,0,0,5,5,0,0,,0
2023-09-10,16282,560271,183268,44,44,1485,1384,117948,1,4.35,860
2023-09-10,16713,207288,0,0,0,2,2,0,0,4.57,7
2023-09-10,16891,204586,0,0,0,8,8,0,0,,0
2023-09-10,16891,207288,0,0,0,2,2,0,0,4.0,2
2023-09-10,16891,402279,0,0,0,2,2,0,0,,0
2023-09-10,16891,502835,0,0,0,2,2,0,0,,0
2023-09-10,16891,564286,0,0,0,3,2,0,0,,0
2023-09-10,16891,564895,52350,1,1,8,3,52350,0,3.87,38
2023-09-10,16914,205582,0,0,0,11,10,0,0,5.0,1
2023-09-10,16914,207288,0,0,0,1,1,0,0,,0
2023-09-10,16914,301577,0,0,0,4,4,0,0,,0
2023-09-10,16914,502221,0,0,0,11,10,0,0,,0
2023-09-10,16914,502280,0,0,0,3,3,0,0,,0
2023-09-10,16914,560271,0,0,0,3,3,0,0,,0
2023-09-10,17101,201351,8650,2,2,22,21,8650,0,4.0,8
2023-09-10,17279,205611,0,0,0,23,22,0,0,4.57,23
2023-09-10,17279,206471,19800,2,2,19,15,9900,0,4.75,4
2023-09-10,17279,207288,0,0,0,3,2,0,0,3.5,2
2023-09-10,17279,551732,0,0,0,5,5,0,0,5.0,2
2023-09-10,17279,551736,0,0,0,10,10,0,0,4.77,22
2023-09-10,17279,567538,4200,1,1,11,9,4200,0,4.5,12
2023-09-10,17303,564895,0,0,0,2,1,0,0,3.91,11
2023-09-10,17307,201925,0,0,0,31,29,0,0,3.5,2
2023-09-10,17307,207288,0,0,0,4,4,0,0,5.0,2
2023-09-10,17307,216173,1718,1,1,14,13,1718,0,4.18,28
2023-09-10,17307,301577,26400,5,5,85,77,5280,0,4.63,46
2023-09-10,17307,408789,0,0,0,22,21,0,0,4.11,9
2023-09-10,17307,502221,0,0,0,3,3,0,0,,0
2023-09-10,17307,502280,0,0,0,2,2,0,0,,0
2023-09-10,17307,551228,0,0,0,11,11,0,0,,0
2023-09-10,17307,560271,2000,2,2,43,40,2000,0,3.0,3
2023-09-10,17497,110435,9800,6,6,29,27,1633,0,4.29,41
2023-09-10,17497,207802,125460,20,20,187,171,30480,0,4.76,333
2023-09-10,17497,214099,293880,251,251,879,812,20514,0,4.47,567
2023-09-10,17823,208532,3700,1,1,9,9,3700,0,4.5,6
2023-09-10,17823,215430,0,0,0,23,23,0,0,,0
2023-09-10,17823,301577,0,0,0,1,1,0,0,,0
2023-09-10,17823,502221,0,0,0,1,1,0,0,,0
2023-09-10,17973,567538,12250,2,2,42,38,12250,0,4.67,27
2023-09-10,18094,205761,0,0,0,1,1,0,0,5.0,4
2023-09-10,18094,214099,3456,1,1,2,2,3456,0,,0
2023-09-10,18094,216424,4950,1,1,2,2,4950,0,5.0,1
2023-09-10,18094,563339,20532,1,1,8,8,20532,0,4.6,5
2023-09-10,18094,563342,0,0,0,1,1,0,0,,0
2023-09-10,18372,110365,1760,1,1,33,30,1760,0,4.0,17
2023-09-10,18372,560271,136530,72,72,1423,1317,37263,1,4.3,4914
2023-09-10,18395,502280,0,0,0,6,5,0,0,,0
2023-09-10,18395,502835,57000,3,3,108,96,57000,0,4.91,22
2023-09-10,18395,551180,0,0,0,2,2,0,0,,0
2023-09-10,18395,560271,0,0,0,45,39,0,0,4.34,6
2023-09-10,18433,206361,296360,28,28,883,806,41232,0,4.43,97
2023-09-10,18433,206471,44700,12,12,173,158,9481,0,4.67,9
2023-09-10,18433,502221,0,0,0,14,13,0,0,,0
2023-09-10,18433,502280,0,0,0,11,11,0,0,4.0,1
2023-09-10,18433,551180,18090,6,6,94,92,9150,0,4.5,4
2023-09-10,18433,558846,35380,8,8,177,170,21670,0,4.21,38
2023-09-10,18433,558873,101280,7,7,321,303,97290,0,4.54,61
2023-09-10,18650,205611,4140,2,2,40,35,2070,0,4.29,24
2023-09-10,18650,206440,3420,1,1,40,41,3420,0,4.31,45
2023-09-10,18650,206471,4380,2,2,135,130,4380,0,4.04,72
2023-09-10,18650,208532,0,0,0,8,8,0,0,4.0,2
2023-09-10,18650,216173,800,1,1,17,16,800,0,3.9,39
2023-09-10,18650,502221,0,0,0,2,2,0,0,,0
2023-09-10,18650,502835,1880,1,1,22,20,1880,0,4.1,10
2023-09-10,18650,551180,0,0,0,3,3,0,0,5.0,1
2023-09-10,18650,551228,0,0,0,10,10,0,0,,0
2023-09-10,18650,551732,0,0,0,16,16,0,0,3.33,3
2023-09-10,18650,558873,0,0,0,9,8,0,0,,0
2023-09-10,18650,560271,0,0,0,3,2,0,0,,0
2023-09-10,18788,201632,0,0,0,2,2,0,0,,0
2023-09-10,18788,205611,8500,1,1,214,211,8500,0,4.37,19
2023-09-10,18788,205761,0,0,0,2,2,0,0,5.0,1
2023-09-10,18788,206440,47780,2,1,39,39,26000,0,,0
2023-09-10,18788,206471,82000,6,6,274,250,82000,0,5.0,1
2023-09-10,18788,207288,0,0,0,7,7,0,0,5.0,1
2023-09-10,18788,401534,0,0,0,4,4,0,0,4.34,41
2023-09-10,18788,402279,0,0,0,2,2,0,0,,0
2023-09-10,18788,408789,0,0,0,9,9,0,0,,0
2023-09-10,18788,551228,0,0,0,7,7,0,0,4.5,2
2023-09-10,18788,551732,0,0,0,2,2,0,0,,0
2023-09-10,18788,560271,0,0,0,6,5,0,0,1.5,2
2023-09-10,18807,207288,0,0,0,1,1,0,0,4.67,3
2023-09-10,18926,100487,0,0,0,6,6,0,0,,0
2023-09-10,18926,207288,0,0,0,1,1,0,0,,0
2023-09-10,18993,110365,2860,1,1,22,22,2860,0,3.33,3
2023-09-10,18993,207288,0,0,0,25,25,0,0,4.63,8
2023-09-10,18993,502280,0,0,0,1,1,0,0,,0
2023-09-10,18993,560271,87988,17,17,653,630,83808,0,4.37,147
2023-09-10,19143,201925,0,0,0,2,2,0,0,,0
2023-09-10,19143,506536,3380,1,1,15,13,3380,0,,0
2023-09-10,19634,101535,4932,1,1,100,97,4932,0,3.95,43
2023-09-10,19634,110409,26352,9,9,159,150,5523,0,4.72,7
2023-09-10,19634,207774,15760,6,6,63,60,15760,0,4.55,42
2023-09-10,19634,214099,32719,14,14,60,56,27319,0,5.0,1
2023-09-10,20017,201925,0,0,0,33,32,0,0,4.0,1
2023-09-10,20017,215913,0,0,0,4,3,0,0,,0
2023-09-10,20017,301577,0,0,0,2,2,0,0,,0
2023-09-10,20017,402279,76160,11,10,259,236,51410,0,4.48,50
2023-09-10,20017,508456,0,0,0,4,4,0,0,,0
2023-09-10,20017,551736,0,0,0,2,2,0,0,,0
2023-09-10,20017,567554,0,0,0,10,10,0,0,,0
2023-09-10,20272,560271,0,0,0,27,26,0,0,,0
2023-09-10,21016,100487,7000,2,2,304,284,3500,0,4.47,1316
2023-09-10,21047,205761,0,0,0,9,9,0,0,4.04,97
2023-09-10,21267,407120,6000,2,2,4,3,3000,0,,0
2023-09-10,21267,507843,7880,4,4,13,12,5850,0,,0
2023-09-10,21267,567538,73283,27,27,123,116,17411,0,4.21,80
2023-09-10,21462,205582,19800,1,1,116,98,19800,0,4.42,24
2023-09-10,21500,205582,1680,1,1,4,4,1680,0,5.0,4
2023-09-10,21500,206363,0,0,0,1,1,0,0,,0
2023-09-10,21500,401534,0,0,0,5,5,0,0,,0
2023-09-10,21500,551180,0,0,0,1,1,0,0,,0
2023-09-10,21500,551736,5378,2,2,10,10,5378,0,,0
2023-09-10,21649,567434,505806,48,48,214,184,94725,0,4.35,3956
2023-09-10,21825,201351,413600,67,67,237,219,77200,0,4.72,264
2023-09-10,21825,205761,10900,2,2,14,13,10900,0,4.75,20
2023-09-10,21825,214099,0,0,0,9,8,0,0,,0
2023-09-10,21825,216158,6282,1,1,3,1,6282,0,5.0,1
2023-09-10,21825,216424,17100,3,3,10,9,12600,0,4.85,13
2023-09-10,21825,506536,0,0,0,11,9,0,0,4.95,57
2023-09-10,21825,506539,3000,3,3,68,61,1000,0,4.0,7
2023-09-10,21825,567554,0,0,0,6,6,0,0,,0
2023-09-10,21825,567645,0,0,0,7,5,0,0,4.86,28
2023-09-10,21833,205582,84480,4,4,64,58,54780,0,4.21,66
2023-09-10,21833,205611,15400,2,2,50,43,7700,0,4.64,36
2023-09-10,21833,551228,0,0,0,1,1,0,0,,0
2023-09-10,21833,551732,48400,11,11,83,80,48400,0,4.67,3
2023-09-10,21833,551736,40612,13,13,135,131,40612,0,4.44,9
2023-09-10,21833,563689,81180,5,5,62,57,81180,0,4.49,72
2023-09-10,21917,201925,0,0,0,3,3,0,0,,0
2023-09-10,21917,216173,0,0,0,1,1,0,0,,0
2023-09-10,21917,301577,0,0,0,3,3,0,0,,0
2023-09-10,21917,408789,0,0,0,5,5,0,0,,0
2023-09-10,21917,502280,0,0,0,4,4,0,0,,0
2023-09-10,21917,551228,0,0,0,2,2,0,0,,0
2023-09-10,21917,560271,0,0,0,8,7,0,0,,0
2023-09-10,22130,100487,0,0,0,6,5,0,0,,0
2023-09-10,22130,207288,16110,1,0,32,29,0,0,5.0,2
2023-09-10,22130,564895,0,0,0,3,3,0,0,,0
2023-09-10,22821,206440,0,0,0,11,10,0,0,3.0,4
