date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-02-18,147,206361,1000,1,1,33,33,1000,0,4.09,477
2019-02-18,147,206363,102468,14,14,202,190,42968,0,4.22,146
2019-02-18,147,502221,0,0,0,1,1,0,0,,0
2019-02-18,147,558846,0,0,0,2,2,0,0,,0
2019-02-18,147,558873,0,0,0,1,1,0,0,,0
2019-02-18,525,563339,130172,23,23,828,778,108852,0,4.16,172
2019-02-18,525,563342,17330,5,5,224,215,17330,2,4.37,1062
2019-02-18,525,567662,157980,21,21,259,242,57606,2,4.43,519
2019-02-18,525,567664,389561,55,55,515,473,87368,1,4.58,2740
2019-02-18,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-02-18,1050,402279,0,0,0,9,8,0,0,3.95,80
2019-02-18,1050,506539,625702,210,210,2217,2092,84901,12,4.67,71970
2019-02-18,1918,101535,0,0,0,127,120,0,0,4.69,593
2019-02-18,1918,207774,3500,1,1,26,25,3500,0,4.47,105
2019-02-18,3032,205761,6500,1,1,3,3,6500,0,4.7,27
2019-02-18,3244,551228,0,0,0,86,84,0,0,4.37,282
2019-02-18,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-02-18,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-02-18,3915,566061,0,0,0,1,1,0,0,,0
2019-02-18,3915,567645,7890,7,7,58,56,3436,1,4.39,592
2019-02-18,4493,207288,7648,7,7,172,164,2024,0,3.71,223
2019-02-18,4493,216173,555,1,1,20,20,555,0,4.12,51
2019-02-18,4493,408789,1850,1,1,14,14,1850,0,,0
2019-02-18,5567,510003,0,0,0,7,7,0,0,4.0,2
2019-02-18,5829,206363,0,0,0,2,1,0,0,,0
2019-02-18,5829,206440,0,0,0,1,1,0,0,,0
2019-02-18,5829,207288,0,0,0,6,6,0,0,,0
2019-02-18,5829,304080,0,0,0,15,15,0,0,,0
2019-02-18,5829,551180,0,0,0,21,20,0,0,,0
2019-02-18,5829,558846,25000,1,1,100,99,25000,0,4.8,5
2019-02-18,5829,558873,0,0,0,456,436,0,0,4.36,11
2019-02-18,5829,560271,5000,1,1,32,31,5000,0,,0
2019-02-18,5933,402279,0,0,0,1,1,0,0,,0
2019-02-18,6247,215430,0,0,0,8,8,0,0,2.0,1
2019-02-18,6247,407120,0,0,0,2,2,0,0,5.0,2
2019-02-18,6247,551228,0,0,0,3,3,0,0,,0
2019-02-18,6817,507843,4980,1,1,5,4,4980,0,4.46,76
2019-02-18,6817,508456,0,0,0,9,8,0,0,3.17,6
2019-02-18,6817,509417,5352,1,1,16,14,5352,0,4.54,39
2019-02-18,6817,510003,16200,1,0,8,8,0,0,4.58,33
2019-02-18,6817,567645,0,0,0,1,1,0,0,4.71,24
2019-02-18,7986,201632,0,0,0,2,2,0,0,,0
2019-02-18,8460,201632,0,0,0,28,28,0,0,5.0,4
2019-02-18,8460,216424,13800,1,1,6,6,13800,0,4.77,349
2019-02-18,9159,110365,0,0,0,41,41,0,0,4.74,812
2019-02-18,9159,207288,0,0,0,2,2,0,0,4.88,8
2019-02-18,9159,551732,5600,1,1,13,11,5600,0,4.76,21
2019-02-18,9159,551736,3600,1,1,40,39,3600,0,4.76,144
2019-02-18,9435,206440,0,0,0,2,2,0,0,,0
2019-02-18,9435,207288,0,0,0,4,4,0,0,,0
2019-02-18,9435,216173,0,0,0,3,3,0,0,,0
2019-02-18,9435,408789,0,0,0,1,1,0,0,,0
2019-02-18,9435,502280,0,0,0,37,35,0,0,5.0,1
2019-02-18,9435,551180,6480,1,1,222,211,6480,0,5.0,1
2019-02-18,9435,551732,0,0,0,2,1,0,0,,0
2019-02-18,9435,558846,9800,2,2,195,179,4900,0,4.4,5
2019-02-18,9435,558873,26400,3,3,302,287,17600,0,4.67,3
2019-02-18,9680,508599,0,0,0,2,2,0,0,,0
2019-02-18,9888,100487,0,0,0,65,57,0,0,4.52,166
2019-02-18,10130,206440,11520,8,8,184,172,1440,0,4.04,920
2019-02-18,10130,206471,0,0,0,11,11,0,0,3.67,3
2019-02-18,10486,551228,0,0,0,11,11,0,0,4.31,13
2019-02-18,11018,206440,12650,6,6,168,161,10350,0,4.31,1588
2019-02-18,11246,502221,0,0,0,0,24,0,0,,0
2019-02-18,11246,558846,0,0,0,0,4,0,0,1.0,1
2019-02-18,11246,558873,0,0,0,0,4,0,0,,0
2019-02-18,11246,560271,0,0,0,0,20,0,0,4.08,26
2019-02-18,11503,206440,20532,13,13,2268,2157,10956,2,4.08,4727
2019-02-18,11503,206471,8390,5,5,1168,1127,8390,1,3.94,742
2019-02-18,11503,216158,0,0,0,2,2,0,0,,0
2019-02-18,11503,408789,0,0,0,14,14,0,0,4.5,6
2019-02-18,11503,558846,0,0,0,5,5,0,0,4.04,51
2019-02-18,12234,101020,0,0,0,6,6,0,0,4.45,101
2019-02-18,12234,205761,0,0,0,12,11,0,0,4.64,11
2019-02-18,12234,214781,11292,4,4,35,34,11292,0,4.38,280
2019-02-18,12234,216424,2500,1,1,2,2,2500,0,,0
2019-02-18,12234,507843,0,0,0,1,1,0,0,,0
2019-02-18,12234,567645,15000,2,2,32,31,15000,0,4.51,45
2019-02-18,12805,100487,0,0,0,2,2,0,0,,0
2019-02-18,12805,205582,0,0,0,2,2,0,0,,0
2019-02-18,12805,206440,0,0,0,7,4,0,0,5.0,1
2019-02-18,12805,560271,0,0,0,2,2,0,0,,0
2019-02-18,12819,502221,96291,13,13,578,542,7407,0,4.37,96
2019-02-18,13261,558873,0,0,0,4,4,0,0,,0
2019-02-18,13374,507843,0,0,0,2,2,0,0,,0
2019-02-18,14293,201184,0,0,0,34,31,0,0,4.8,5
2019-02-18,14293,205611,0,0,0,10,10,0,0,,0
2019-02-18,14293,205761,5120,1,1,32,32,5120,0,5.0,1
2019-02-18,14293,402279,0,0,0,1,1,0,0,,0
2019-02-18,14293,506536,0,0,0,2,2,0,0,,0
2019-02-18,14293,506539,0,0,0,1,1,0,0,,0
2019-02-18,14293,551736,5376,1,1,196,192,5376,0,4.73,33
2019-02-18,14564,206440,0,0,0,1,1,0,0,,0
2019-02-18,14564,206471,0,0,0,1,1,0,0,3.0,2
2019-02-18,14564,502280,0,0,0,4,4,0,0,,0
2019-02-18,14564,551180,0,0,0,43,42,0,0,4.0,1
2019-02-18,14564,558846,0,0,0,22,20,0,0,5.0,1
2019-02-18,14564,558873,0,0,0,39,37,0,0,5.0,1
2019-02-18,15538,100487,0,0,0,2,2,0,0,4.0,1
2019-02-18,15538,201632,0,0,0,2,2,0,0,,0
2019-02-18,15538,207288,0,0,0,137,128,0,0,4.4,15
2019-02-18,15538,502221,0,0,0,44,43,0,0,5.0,1
2019-02-18,15538,502280,0,0,0,10,10,0,0,,0
2019-02-18,15538,560271,8800,1,1,60,57,8800,0,4.5,2
2019-02-18,15724,207288,0,0,0,5,5,0,0,3.5,14
2019-02-18,15724,216173,0,0,0,1,1,0,0,,0
2019-02-18,15724,402279,0,0,0,3,3,0,0,4.0,2
2019-02-18,16075,508599,0,0,0,5,5,0,0,4.6,83
2019-02-18,16833,507843,1836,1,1,33,31,1836,0,4.15,137
2019-02-18,16833,510003,0,0,0,19,17,0,0,4.22,46
2019-02-18,16833,567538,0,0,0,18,18,0,0,4.0,16
2019-02-18,16932,205582,0,0,0,3,3,0,0,,0
2019-02-18,16932,408789,0,0,0,6,6,0,0,,0
2019-02-18,16932,551228,0,0,0,110,102,0,0,4.07,28
2019-02-18,17435,101020,0,0,0,7,7,0,0,4.67,60
2019-02-18,17435,200181,0,0,0,2,2,0,0,,0
2019-02-18,17435,501098,0,0,0,11,11,0,0,5.0,1
2019-02-18,17435,567645,0,0,0,11,9,0,0,,0
2019-02-18,17904,204586,0,0,0,8,8,0,0,,0
2019-02-18,17904,207288,0,0,0,1,1,0,0,,0
2019-02-18,17904,212377,0,0,0,13,13,0,0,4.0,3
2019-02-18,17904,215913,0,0,0,51,50,0,0,4.73,11
2019-02-18,17904,401534,0,0,0,14,14,0,0,4.62,8
2019-02-18,17904,402279,18407,5,5,101,91,18407,0,4.75,8
