date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-07-07,113,205582,0,0,0,1,1,0,0,,0
2024-07-07,113,215430,0,0,0,2,2,0,0,,0
2024-07-07,193,110365,190077,144,144,2779,2589,33761,3,4.46,17176
2024-07-07,193,207288,6600,2,2,102,93,6600,0,4.28,486
2024-07-07,193,502835,0,0,0,4,4,0,0,5.0,1
2024-07-07,193,509434,0,0,0,36,35,0,0,3.95,20
2024-07-07,193,560271,3502132,1107,1107,25878,23604,290098,19,4.61,56832
2024-07-07,202,206363,0,0,0,8,8,0,0,4.61,13
2024-07-07,202,206440,0,0,0,2,2,0,0,,0
2024-07-07,202,551180,0,0,0,86,83,0,0,4.53,271
2024-07-07,202,558846,8460,2,2,72,68,8460,0,4.61,131
2024-07-07,202,558873,0,0,0,13,12,0,0,4.4,25
2024-07-07,287,110632,50250,9,9,104,91,17028,0,4.58,125
2024-07-07,287,506539,0,0,0,3,3,0,0,,0
2024-07-07,287,511293,37333,8,8,171,163,22985,0,4.72,252
2024-07-07,287,563339,33069,8,8,218,212,30493,0,4.54,171
2024-07-07,287,563342,262587,19,19,250,227,240343,0,4.59,1035
2024-07-07,287,567665,145916,12,12,303,291,106923,0,4.71,379
2024-07-07,402,100992,1556,1,1,3,3,1556,0,4.48,83
2024-07-07,402,101020,55477,48,48,217,208,5155,1,4.26,4861
2024-07-07,402,200181,0,0,0,1,1,0,0,4.0,1
2024-07-07,402,201632,0,0,0,1,1,0,0,,0
2024-07-07,402,201925,0,0,0,1,1,0,0,,0
2024-07-07,402,205582,0,0,0,2,2,0,0,,0
2024-07-07,402,205761,0,0,0,2,2,0,0,,0
2024-07-07,402,214099,0,0,0,1,1,0,0,,0
2024-07-07,402,214781,0,0,0,2,1,0,0,4.75,4
2024-07-07,402,216173,0,0,0,2,1,0,0,,0
2024-07-07,402,216424,0,0,0,5,5,0,0,4.75,231
2024-07-07,402,402279,0,0,0,8,8,0,0,,0
2024-07-07,402,502835,0,0,0,1,1,0,0,,0
2024-07-07,402,509417,0,0,0,1,1,0,0,,0
2024-07-07,402,510003,6345,1,1,22,21,6345,0,4.12,34
