date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-03-21,147,206361,178460,29,29,1326,1205,53580,3,4.41,187
2021-03-21,147,206363,380898,67,66,2116,1957,104371,4,4.42,990
2021-03-21,147,206440,0,0,0,4,4,0,0,1.0,1
2021-03-21,147,206471,16580,4,4,112,106,16580,0,3.57,7
2021-03-21,147,304080,0,0,0,54,52,0,0,4.5,4
2021-03-21,147,502221,4900,1,1,4,3,4900,0,,0
2021-03-21,147,558846,10600,4,4,129,118,10600,1,4.43,72
2021-03-21,147,558873,0,0,0,19,19,0,0,5.0,2
2021-03-21,525,201351,0,0,0,1,1,0,0,,0
2021-03-21,525,506536,0,0,0,2,2,0,0,4.33,15
2021-03-21,525,563339,230460,60,59,2262,1995,161655,0,4.3,304
2021-03-21,525,563342,108370,28,27,753,697,72760,2,4.41,2256
2021-03-21,525,567662,420095,58,58,631,592,116988,1,4.42,633
2021-03-21,525,567664,557440,78,78,1027,930,68437,2,4.61,2499
2021-03-21,1918,101535,122527,28,28,602,547,36004,4,4.71,1363
2021-03-21,1918,207774,17872,5,5,92,85,7186,0,4.6,223
2021-03-21,2625,216173,0,0,0,1,1,0,0,,0
2021-03-21,2625,408789,0,0,0,2,2,0,0,,0
2021-03-21,2625,551732,0,0,0,1,1,0,0,,0
2021-03-21,3032,205761,0,0,0,6,5,0,0,4.59,51
2021-03-21,3255,402279,7500,3,3,166,158,2500,0,4.22,9
2021-03-21,3255,551732,0,0,0,17,15,0,0,,0
2021-03-21,3255,551736,0,0,0,4,4,0,0,,0
2021-03-21,3759,565724,52006,14,0,0,0,0,0,,0
2021-03-21,3915,506536,0,0,0,5,5,0,0,4.75,4
2021-03-21,3915,566061,0,0,0,3,1,0,0,5.0,3
2021-03-21,3915,567645,24790,19,19,198,191,2123,0,4.39,729
2021-03-21,4493,100487,0,0,0,2,2,0,0,,0
2021-03-21,4493,207288,7796,10,10,313,295,1449,0,3.77,266
2021-03-21,4493,216173,2244,3,3,37,35,748,0,4.08,64
2021-03-21,4493,408789,1690,1,1,96,92,1690,0,4.41,99
2021-03-21,4493,502221,0,0,0,2,2,0,0,,0
2021-03-21,4493,502280,0,0,0,31,28,0,0,4.0,1
2021-03-21,5144,100487,0,0,0,1,1,0,0,,0
2021-03-21,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-03-21,5567,510003,5029,1,1,10,10,5029,0,4.67,6
2021-03-21,5598,201184,4293,1,1,4,4,4293,0,4.0,1
2021-03-21,5829,206361,0,0,0,1,1,0,0,,0
2021-03-21,5829,206363,0,0,0,12,12,0,0,5.0,1
2021-03-21,5829,207288,0,0,0,4,2,0,0,,0
2021-03-21,5829,301577,0,0,0,6,6,0,0,,0
2021-03-21,5829,304080,0,0,0,6,6,0,0,,0
2021-03-21,5829,408789,0,0,0,24,23,0,0,,0
2021-03-21,5829,551180,0,0,0,39,39,0,0,5.0,1
2021-03-21,5829,558846,0,0,0,87,78,0,0,4.0,1
2021-03-21,5829,558873,112500,1,1,265,227,112500,0,4.83,6
2021-03-21,5829,560271,0,0,0,1,1,0,0,,0
2021-03-21,5933,201925,0,0,0,8,8,0,0,,0
2021-03-21,5933,402279,0,0,0,4,3,0,0,,0
2021-03-21,6247,551228,0,0,0,2,2,0,0,5.0,1
2021-03-21,6817,507843,0,0,0,9,9,0,0,4.48,79
2021-03-21,6817,508456,16000,1,1,21,18,16000,0,5.0,4
2021-03-21,6817,509417,0,0,0,52,49,0,0,4.55,138
2021-03-21,6817,510003,8618,1,1,53,50,8618,0,4.43,54
2021-03-21,6817,567645,0,0,0,3,3,0,0,4.73,26
2021-03-21,7704,560271,0,0,0,14,14,0,0,,0
2021-03-21,7986,201632,0,0,0,3,3,0,0,,0
2021-03-21,7986,206440,0,0,0,3,3,0,0,,0
2021-03-21,7986,206471,0,0,0,1,1,0,0,,0
2021-03-21,7986,401534,0,0,0,6,6,0,0,5.0,1
2021-03-21,8460,201632,0,0,0,17,17,0,0,5.0,7
2021-03-21,8460,216424,0,0,0,5,4,0,0,4.77,513
2021-03-21,9159,110365,0,0,0,27,26,0,0,4.73,829
2021-03-21,9159,201632,0,0,0,4,4,0,0,4.21,14
2021-03-21,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-03-21,9159,551732,0,0,0,3,3,0,0,4.7,10
2021-03-21,9159,551736,7200,2,2,40,37,7200,0,4.83,137
2021-03-21,9435,206440,0,0,0,21,21,0,0,,0
2021-03-21,9435,207288,0,0,0,4,4,0,0,,0
2021-03-21,9435,408789,0,0,0,2,2,0,0,,0
2021-03-21,9435,502280,0,0,0,11,11,0,0,5.0,2
2021-03-21,9435,551180,12315,3,3,510,488,12315,0,4.1,20
2021-03-21,9435,551736,0,0,0,1,1,0,0,,0
2021-03-21,9435,558846,20510,4,4,311,291,20510,0,4.59,12
2021-03-21,9435,558873,16040,2,2,258,253,16040,0,4.71,24
2021-03-21,9680,201632,0,0,0,7,6,0,0,,0
2021-03-21,9680,508599,0,0,0,9,9,0,0,4.75,4
2021-03-21,10486,215430,0,0,0,0,0,0,0,,0
2021-03-21,10486,551228,3334,1,1,84,82,3334,0,4.31,13
2021-03-21,11018,206440,37730,12,12,393,378,31130,0,4.31,1714
2021-03-21,11018,206471,2720,1,1,94,90,2720,0,4.0,6
2021-03-21,11503,206440,154958,93,93,10838,10133,41210,0,4.13,4362
2021-03-21,11503,206471,586509,298,298,22778,20928,48905,2,4.21,1022
2021-03-21,11503,408789,8426,4,4,196,181,4048,0,4.24,21
2021-03-21,12356,101535,0,0,0,2,2,0,0,,0
2021-03-21,12356,110435,113040,20,20,452,424,28240,1,4.34,1828
2021-03-21,12356,560271,0,0,0,2,2,0,0,,0
2021-03-21,12805,200181,8800,1,1,10,10,8800,0,5.0,1
2021-03-21,12805,205582,0,0,0,2,2,0,0,,0
2021-03-21,12805,206440,3060,1,1,23,21,3060,0,3.88,8
2021-03-21,13261,100487,0,0,0,2,2,0,0,,0
2021-03-21,13261,206471,0,0,0,1,1,0,0,,0
2021-03-21,13261,207288,0,0,0,4,4,0,0,,0
2021-03-21,13261,216424,0,0,0,4,1,0,0,,0
