date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-10-22,113,215430,0,0,0,1,1,0,0,,0
2024-10-22,113,551228,0,0,0,1,1,0,0,,0
2024-10-22,193,110365,85882,67,67,2762,2607,29029,0,4.45,17523
2024-10-22,193,207288,6600,2,2,83,79,6600,0,4.27,494
2024-10-22,193,502835,0,0,0,1,1,0,0,,0
2024-10-22,193,509434,0,0,0,16,14,0,0,5.0,2
2024-10-22,193,560271,1778955,528,528,20363,18880,245801,14,4.6,57538
2024-10-22,202,206363,0,0,0,2,1,0,0,5.0,1
2024-10-22,202,206440,0,0,0,1,1,0,0,,0
2024-10-22,202,551180,1345,1,1,56,55,1345,0,4.53,158
2024-10-22,202,558846,0,0,0,95,92,0,0,4.6,132
2024-10-22,202,558873,0,0,0,17,16,0,0,4.4,25
2024-10-22,287,110632,20100,4,4,46,45,10050,0,4.55,115
2024-10-22,287,506539,0,0,0,2,2,0,0,,0
2024-10-22,287,511293,5067,3,3,61,61,5067,0,4.75,213
2024-10-22,287,563339,50977,6,6,161,157,50977,0,4.63,108
2024-10-22,287,563342,133797,10,10,196,184,101549,0,4.6,843
2024-10-22,287,567665,82320,10,10,199,186,82320,0,4.69,381
2024-10-22,402,101020,6000,3,3,95,91,2000,2,4.28,4230
2024-10-22,402,201925,0,0,0,1,1,0,0,,0
2024-10-22,402,204586,0,0,0,169,164,0,0,,0
2024-10-22,402,205761,0,0,0,1,1,0,0,,0
2024-10-22,402,214781,9540,1,1,2,2,9540,0,4.67,3
2024-10-22,402,216424,0,0,0,2,2,0,0,4.55,11
2024-10-22,402,408789,0,0,0,1,1,0,0,,0
2024-10-22,402,502835,0,0,0,1,1,0,0,,0
2024-10-22,402,506536,0,0,0,1,1,0,0,,0
2024-10-22,402,510003,0,0,0,26,26,0,0,4.26,46
2024-10-22,402,565724,0,0,0,1,1,0,0,,0
2024-10-22,402,567251,0,0,0,1,1,0,0,,0
2024-10-22,402,567554,0,0,0,1,1,0,0,,0
2024-10-22,402,567623,0,0,0,3,3,0,0,,0
2024-10-22,680,201632,20000,1,1,44,39,20000,0,5.0,7
2024-10-22,680,205272,0,0,0,206,193,0,0,4.58,1319
2024-10-22,680,551228,0,0,0,6,4,0,0,5.0,1
2024-10-22,680,551732,0,0,0,1,1,0,0,,0
2024-10-22,680,551736,0,0,0,1,1,0,0,,0
2024-10-22,869,101535,0,0,0,8,5,0,0,5.0,2
2024-10-22,869,201184,0,0,0,4,4,0,0,,0
2024-10-22,869,201351,0,0,0,1,1,0,0,,0
2024-10-22,869,214099,9355,2,2,30,30,9355,0,4.6,62
2024-10-22,869,214104,0,0,0,20,15,0,0,4.59,91
2024-10-22,869,566647,0,0,0,2,2,0,0,5.0,3
2024-10-22,1289,205761,0,0,0,2,2,0,0,,0
2024-10-22,1289,558873,0,0,0,10,10,0,0,4.0,1
2024-10-22,1289,567538,0,0,0,14,13,0,0,4.0,1
2024-10-22,1519,216424,0,0,0,1,1,0,0,4.33,9
2024-10-22,1610,200181,8299,1,1,46,45,8299,0,4.47,229
2024-10-22,1610,201632,0,0,0,11,10,0,0,4.47,15
2024-10-22,1610,201925,34497,3,3,308,297,22498,0,4.7,616
2024-10-22,1610,205272,11999,1,1,77,73,11999,1,4.69,923
2024-10-22,1610,205611,106995,5,5,196,179,41598,0,4.77,676
2024-10-22,1610,207288,4299,1,1,62,56,4299,0,4.58,96
2024-10-22,1610,215913,49998,2,2,1985,1921,49998,0,4.71,12283
2024-10-22,1610,216173,36692,8,8,133,116,13047,0,4.63,895
2024-10-22,1610,301577,360887,15,15,756,686,210394,0,4.67,2979
2024-10-22,1610,304080,0,0,0,66,61,0,0,4.67,3
2024-10-22,1610,401534,61959,8,8,202,187,13119,0,4.63,473
2024-10-22,1610,402279,26775,5,5,156,147,14977,0,4.57,1252
2024-10-22,1610,407120,90449,9,9,269,251,39142,0,4.6,1136
2024-10-22,1610,408789,0,0,0,34,31,0,0,4.67,49
2024-10-22,1610,502221,0,0,0,76,74,0,0,4.68,34
2024-10-22,1610,502280,0,0,0,51,51,0,0,4.9,19
2024-10-22,1610,551180,0,0,0,28,26,0,0,4.8,98
