date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-05-12,147,206361,36000,4,4,346,301,9000,0,4.45,220
2021-05-12,147,206363,264800,45,45,1851,1734,77923,3,4.44,1498
2021-05-12,147,206440,0,0,0,1,1,0,0,,0
2021-05-12,147,206471,4200,1,1,149,142,4200,0,4.0,11
2021-05-12,147,304080,0,0,0,7,7,0,0,4.33,3
2021-05-12,147,551180,0,0,0,5,5,0,0,5.0,1
2021-05-12,147,558846,5800,2,2,166,151,5800,0,4.33,97
2021-05-12,147,558873,0,0,0,13,13,0,0,4.67,3
2021-05-12,525,201351,0,0,0,1,1,0,0,,0
2021-05-12,525,506536,0,0,0,6,6,0,0,4.25,32
2021-05-12,525,563339,136435,51,50,1219,1167,81529,0,4.15,185
2021-05-12,525,563342,166843,60,51,452,424,75693,0,4.4,1689
2021-05-12,525,567662,462617,59,59,503,469,124193,0,4.42,647
2021-05-12,525,567664,550720,73,73,739,694,71194,1,4.6,2646
2021-05-12,1918,101535,44719,8,8,421,405,29189,1,4.72,1525
2021-05-12,1918,207774,4612,1,1,77,73,4612,1,4.63,241
2021-05-12,2625,216173,0,0,0,1,1,0,0,,0
2021-05-12,2625,402279,0,0,0,2,1,0,0,,0
2021-05-12,2625,551180,0,0,0,2,2,0,0,,0
2021-05-12,2625,551732,0,0,0,5,4,0,0,5.0,1
2021-05-12,2625,560271,0,0,0,1,1,0,0,,0
2021-05-12,3032,205761,3200,1,0,7,7,0,0,4.6,40
2021-05-12,3759,101020,0,0,0,3,3,0,0,4.67,3
2021-05-12,3759,565724,73052,13,12,139,130,57059,1,4.58,324
2021-05-12,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-05-12,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-05-12,3915,506536,2980,1,1,6,6,2980,0,4.8,5
2021-05-12,3915,567645,9600,1,1,35,35,9600,0,4.37,555
2021-05-12,4493,207288,1290,1,1,101,100,1290,0,3.78,271
2021-05-12,4493,216173,0,0,0,6,6,0,0,4.0,58
2021-05-12,4493,408789,1998,1,1,65,64,1998,0,4.42,101
2021-05-12,4493,502280,0,0,0,1,1,0,0,4.0,1
2021-05-12,5567,510003,0,0,0,11,10,0,0,5.0,1
2021-05-12,5829,206361,0,0,0,1,1,0,0,,0
2021-05-12,5829,206363,0,0,0,2,2,0,0,,0
2021-05-12,5829,207288,0,0,0,1,1,0,0,,0
2021-05-12,5829,304080,0,0,0,5,5,0,0,,0
2021-05-12,5829,408789,0,0,0,7,7,0,0,,0
2021-05-12,5829,551180,50000,3,3,48,44,50000,0,,0
2021-05-12,5829,558846,0,0,0,50,46,0,0,4.0,1
2021-05-12,5829,558873,0,0,0,92,79,0,0,5.0,1
2021-05-12,5829,560271,0,0,0,5,4,0,0,,0
2021-05-12,5933,201925,0,0,0,2,2,0,0,,0
2021-05-12,5933,402279,0,0,0,2,2,0,0,,0
2021-05-12,6247,551228,0,0,0,4,4,0,0,5.0,1
2021-05-12,6817,507843,0,0,0,4,4,0,0,4.48,79
2021-05-12,6817,508456,32000,2,2,14,13,16000,0,4.6,5
2021-05-12,6817,509417,0,0,0,22,21,0,0,4.55,145
