date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-05-31,147,206361,15600,9,9,604,574,10980,0,4.05,513
2020-05-31,147,206363,403790,56,56,2518,2356,43110,8,4.35,632
2020-05-31,147,206440,0,0,0,14,13,0,0,4.0,1
2020-05-31,147,206471,0,0,0,254,229,0,0,,0
2020-05-31,147,304080,0,0,0,169,158,0,0,,0
2020-05-31,147,558846,38607,7,7,577,553,38607,2,4.28,18
2020-05-31,147,558873,7900,1,1,288,268,7900,1,4.17,6
2020-05-31,525,506536,0,0,0,0,0,0,0,,0
2020-05-31,525,563339,131214,35,35,1352,1291,101177,0,4.24,260
2020-05-31,525,563342,95450,20,20,331,323,55706,1,4.38,2168
2020-05-31,525,567662,216400,30,30,413,393,48880,0,4.44,548
2020-05-31,525,567664,270420,39,39,369,351,34404,0,4.62,2413
2020-05-31,1918,101535,85705,17,17,604,567,26210,3,4.72,950
2020-05-31,1918,207774,16873,4,4,53,53,13465,0,4.55,165
2020-05-31,2625,201925,0,0,0,3,2,0,0,,0
2020-05-31,2625,216173,0,0,0,2,2,0,0,,0
2020-05-31,3032,205761,0,0,0,15,15,0,0,4.67,43
2020-05-31,3255,402279,7500,3,3,109,105,2500,0,5.0,1
2020-05-31,3759,565724,19184,7,0,0,0,0,0,,0
2020-05-31,3915,201184,0,0,0,2,2,0,0,,0
2020-05-31,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-05-31,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-05-31,3915,567645,6230,4,4,20,18,6230,0,4.4,688
2020-05-31,4493,207288,1820,2,2,123,117,910,0,3.75,249
2020-05-31,4493,216173,680,1,1,7,6,680,0,3.67,6
2020-05-31,4493,408789,0,0,0,50,48,0,0,4.49,41
2020-05-31,4493,502221,0,0,0,1,1,0,0,,0
2020-05-31,4493,502280,0,0,0,4,4,0,0,4.0,1
2020-05-31,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-05-31,5567,510003,0,0,0,3,3,0,0,4.8,5
