date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-12-21,525,506536,0,0,0,12,12,0,0,4.25,32
2021-12-21,525,563339,223494,57,56,1176,1056,146970,1,4.33,273
2021-12-21,525,563342,108136,21,20,793,737,99736,1,4.41,2212
2021-12-21,525,567662,316785,40,40,354,333,89265,0,4.43,721
2021-12-21,525,567664,460892,65,65,794,728,58677,4,4.61,2885
2021-12-21,1918,101535,15705,3,3,364,356,15705,1,4.72,918
2021-12-21,1918,207774,5538,2,2,68,67,2769,0,4.64,283
2021-12-21,3032,205761,0,0,0,5,4,0,0,4.64,28
2021-12-21,3353,206440,0,0,0,33,33,0,0,4.39,26
2021-12-21,3353,206471,0,0,0,1,1,0,0,,0
2021-12-21,3353,558873,0,0,0,1,1,0,0,,0
2021-12-21,3790,551732,0,0,0,6,6,0,0,4.0,1
2021-12-21,3790,551736,0,0,0,10,10,0,0,5.0,3
2021-12-21,3915,567645,3600,2,2,29,28,1800,0,4.38,754
2021-12-21,5313,402279,1045,1,1,5,5,1045,0,,0
2021-12-21,5313,567645,2000,2,2,12,11,1000,0,4.83,23
2021-12-21,5567,205761,0,0,0,2,2,0,0,4.47,17
2021-12-21,5567,510003,0,0,0,2,2,0,0,5.0,1
2021-12-21,6468,508456,0,0,0,1,1,0,0,,0
2021-12-21,6817,507843,1145,1,1,12,11,1145,0,4.49,80
2021-12-21,6817,508456,0,0,0,5,5,0,0,4.67,6
2021-12-21,6817,509417,15380,3,3,86,83,15380,0,4.53,148
2021-12-21,6817,510003,5025,2,2,39,36,5025,0,4.66,47
2021-12-21,6817,567538,3545,1,1,12,12,3545,0,,0
2021-12-21,6817,567645,0,0,0,2,2,0,0,4.74,27
2021-12-21,7160,206440,0,0,0,27,27,0,0,4.5,2
2021-12-21,7160,206471,0,0,0,6,6,0,0,4.0,4
2021-12-21,7160,401131,0,0,0,34,32,0,0,,0
2021-12-21,7160,401534,1200,1,1,159,155,1200,0,4.53,17
2021-12-21,7160,551180,0,0,0,14,14,0,0,5.0,1
2021-12-21,7160,551736,0,0,0,1,1,0,0,,0
2021-12-21,7160,558846,0,0,0,80,77,0,0,3.0,1
2021-12-21,7160,558873,0,0,0,49,45,0,0,3.0,1
2021-12-21,7174,201632,0,0,0,3,3,0,0,,0
2021-12-21,7174,205611,0,0,0,5,3,0,0,5.0,1
2021-12-21,7174,205761,3618,1,1,50,49,3618,0,4.53,709
2021-12-21,7174,402279,2160,1,1,31,31,2160,0,,0
2021-12-21,7174,506539,1111,1,1,55,51,1111,0,4.77,64
2021-12-21,7174,551228,0,0,0,4,4,0,0,5.0,1
2021-12-21,7704,560271,0,0,0,1,1,0,0,,0
2021-12-21,8460,201632,0,0,0,10,10,0,0,4.88,8
2021-12-21,9159,110365,0,0,0,19,19,0,0,4.74,905
2021-12-21,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-12-21,9159,551732,0,0,0,4,4,0,0,4.68,22
2021-12-21,9159,551736,0,0,0,14,13,0,0,4.81,155
2021-12-21,9435,206361,0,0,0,8,7,0,0,,0
2021-12-21,9435,206440,0,0,0,15,15,0,0,,0
2021-12-21,9435,207288,0,0,0,5,5,0,0,5.0,1
2021-12-21,9435,216173,0,0,0,7,6,0,0,4.0,1
2021-12-21,9435,408789,0,0,0,2,1,0,0,,0
2021-12-21,9435,502280,0,0,0,23,21,0,0,,0
2021-12-21,9435,551180,13270,3,3,114,110,8790,0,3.7,10
2021-12-21,9435,558846,24050,4,4,301,289,24050,0,4.67,18
2021-12-21,9435,558873,94730,7,7,711,643,67330,0,4.79,24
2021-12-21,12234,101020,0,0,0,7,7,0,0,4.4,62
2021-12-21,12234,214781,30300,5,4,55,53,24900,0,4.5,593
2021-12-21,12234,216424,0,0,0,2,2,0,0,,0
2021-12-21,12234,567645,14300,3,2,80,75,11700,0,4.55,121
2021-12-21,12356,110435,141130,16,16,293,287,73093,2,4.35,1895
2021-12-21,12356,207802,0,0,0,2,2,0,0,,0
2021-12-21,12805,200181,0,0,0,10,10,0,0,5.0,2
2021-12-21,12805,205582,0,0,0,1,1,0,0,2.0,1
2021-12-21,12805,206440,0,0,0,16,16,0,0,4.1,10
2021-12-21,13261,100487,0,0,0,17,17,0,0,,0
2021-12-21,13261,206440,0,0,0,2,2,0,0,,0
2021-12-21,13261,207288,43800,1,1,9,8,43800,0,5.0,1
2021-12-21,13261,304080,55800,1,1,26,23,55800,0,,0
2021-12-21,13261,408789,0,0,0,2,2,0,0,,0
2021-12-21,13261,551180,0,0,0,47,47,0,0,,0
2021-12-21,13261,558846,0,0,0,10,10,0,0,,0
2021-12-21,13261,558873,0,0,0,627,581,0,0,5.0,5
2021-12-21,13261,560271,5680,1,1,23,22,5680,0,4.0,1
2021-12-21,13415,100487,22720,6,6,831,786,18250,1,4.4,240
2021-12-21,14106,207288,0,0,0,24,23,0,0,4.31,42
2021-12-21,14293,101535,10000,1,1,3,2,10000,0,,0
2021-12-21,14293,201184,0,0,0,21,21,0,0,4.57,7
2021-12-21,14293,205582,0,0,0,0,0,0,0,,0
2021-12-21,14293,205611,6360,1,1,30,30,6360,0,4.5,2
2021-12-21,14293,205761,4000,1,1,113,110,4000,0,3.0,2
2021-12-21,14293,207288,0,0,0,2,2,0,0,,0
2021-12-21,14293,207774,0,0,0,0,0,0,0,,0
2021-12-21,14293,402279,0,0,0,29,26,0,0,5.0,1
2021-12-21,14293,501098,8300,1,1,47,43,8300,0,5.0,2
