date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-08-07,113,205582,0,0,0,3,3,0,0,,0
2025-08-07,113,215430,0,0,0,6,6,0,0,,0
2025-08-07,113,551228,0,0,0,21,20,0,0,4.5,2
2025-08-07,202,206363,0,0,0,1,1,0,0,5.0,1
2025-08-07,202,206440,0,0,0,7,7,0,0,,0
2025-08-07,202,206471,0,0,0,13,12,0,0,5.0,2
2025-08-07,202,551180,24332,1,1,82,78,24332,0,4.54,266
2025-08-07,202,558846,32480,2,2,97,94,32480,0,4.61,135
2025-08-07,202,558873,0,0,0,6,6,0,0,4.4,25
2025-08-07,287,110632,107839,19,19,267,246,35939,1,4.55,163
2025-08-07,287,506539,0,0,0,8,7,0,0,5.0,3
2025-08-07,287,511293,116473,22,22,209,202,31224,0,4.71,307
2025-08-07,287,563339,108581,10,9,149,147,94582,0,4.5,165
2025-08-07,287,563342,746172,26,26,287,278,528150,0,4.64,877
2025-08-07,287,567665,199171,17,13,185,175,178148,1,4.64,265
2025-08-07,346,101535,7560,1,1,37,36,7560,0,4.78,27
2025-08-07,346,110409,0,0,0,8,8,0,0,4.57,7
2025-08-07,402,101020,38886,17,17,187,174,12522,1,4.3,4646
2025-08-07,402,200181,0,0,0,11,11,0,0,,0
2025-08-07,402,206440,0,0,0,1,1,0,0,,0
2025-08-07,402,214781,0,0,0,5,5,0,0,4.26,117
2025-08-07,402,216173,0,0,0,1,1,0,0,5.0,1
2025-08-07,402,408789,0,0,0,1,1,0,0,,0
2025-08-07,402,510003,6800,1,1,54,51,6800,0,4.39,71
2025-08-07,402,565724,0,0,0,2,2,0,0,,0
2025-08-07,402,567251,0,0,0,1,1,0,0,,0
2025-08-07,402,567623,0,0,0,3,3,0,0,,0
2025-08-07,402,567645,0,0,0,2,2,0,0,3.5,4
2025-08-07,525,506536,0,0,0,8,6,0,0,4.32,35
2025-08-07,525,563339,85650,25,25,461,441,64383,0,4.41,357
2025-08-07,525,563342,95640,26,26,360,349,79020,0,4.42,2664
2025-08-07,525,567662,387040,48,48,440,406,108118,1,4.5,1558
2025-08-07,525,567664,1804584,256,256,1778,1603,156908,6,4.7,7215
2025-08-07,717,408789,800,1,1,21,21,800,0,4.63,27
2025-08-07,869,101535,0,0,0,8,8,0,0,4.86,7
2025-08-07,869,214099,0,0,0,68,67,0,0,4.54,81
2025-08-07,869,214104,0,0,0,21,21,0,1,4.58,120
2025-08-07,869,566061,0,0,0,2,2,0,0,,0
2025-08-07,869,566647,0,0,0,38,37,0,0,4.75,4
2025-08-07,1177,101954,2200,2,2,8,8,1100,0,4.91,45
2025-08-07,1177,207288,7810,2,2,60,56,7810,0,4.69,175
2025-08-07,1177,402279,0,0,0,14,13,0,0,4.75,28
2025-08-07,1177,560271,0,0,0,17,17,0,0,4.7,10
2025-08-07,1216,565724,979657,226,226,1837,1726,483639,3,4.7,4996
2025-08-07,1289,205761,0,0,0,5,5,0,0,4.8,10
2025-08-07,1289,216424,43200,1,1,15,15,43200,0,,0
2025-08-07,1289,567538,3600,1,1,10,10,3600,0,4.33,6
2025-08-07,1501,205582,0,0,0,3,3,0,0,4.33,3
2025-08-07,1501,215913,0,0,0,8,7,0,0,,0
2025-08-07,1501,402279,0,0,0,6,6,0,0,5.0,1
2025-08-07,1501,551228,0,0,0,6,6,0,0,,0
2025-08-07,1562,100487,0,0,0,13,12,0,0,,0
2025-08-07,1562,206471,0,0,0,2,2,0,0,,0
2025-08-07,1562,301577,0,0,0,2,2,0,0,,0
2025-08-07,1562,502221,0,0,0,2,1,0,0,,0
2025-08-07,1562,551180,0,0,0,6,6,0,0,,0
2025-08-07,1562,558846,8400,1,1,7,5,8400,0,,0
2025-08-07,1562,558873,0,0,0,2,2,0,0,,0
2025-08-07,1610,110365,0,0,0,7,7,0,0,,0
2025-08-07,1610,200181,48793,6,6,105,92,23597,0,4.58,359
2025-08-07,1610,201632,0,0,0,33,27,0,0,4.57,23
2025-08-07,1610,201925,116391,9,9,656,606,80394,0,4.69,475
2025-08-07,1610,205272,138093,5,5,172,159,108295,0,4.69,1136
2025-08-07,1610,205611,18699,1,1,53,50,18699,0,4.76,706
2025-08-07,1610,207288,7798,2,2,31,30,3899,0,4.62,42
2025-08-07,1610,212377,0,0,0,6,5,0,0,,0
2025-08-07,1610,215913,150093,7,7,506,465,108495,0,4.71,13121
2025-08-07,1610,216158,0,0,0,13,13,0,0,,0
2025-08-07,1610,216173,14597,4,3,73,66,9198,0,4.6,687
2025-08-07,1610,301577,939580,25,23,870,774,491389,1,4.67,2779
2025-08-07,1610,304080,0,0,0,19,19,0,0,4.67,6
2025-08-07,1610,401534,48070,6,5,118,109,16830,0,4.64,536
2025-08-07,1610,402279,26893,7,7,191,175,11397,1,4.58,654
2025-08-07,1610,407120,67092,5,5,278,259,47595,0,4.61,1281
2025-08-07,1610,408789,0,0,0,23,23,0,0,4.67,55
2025-08-07,1610,502221,0,0,0,125,118,0,0,4.61,88
2025-08-07,1610,502280,59095,5,5,459,412,23698,0,4.52,209
2025-08-07,1610,551180,2599,1,1,58,53,2599,0,4.78,112
2025-08-07,1610,551228,0,0,0,3,3,0,0,4.81,21
2025-08-07,1610,551732,0,0,0,12,12,0,0,4.8,10
2025-08-07,1610,558846,176169,27,27,836,766,67454,0,4.63,999
2025-08-07,1610,558873,0,0,0,21,21,0,0,4.82,50
2025-08-07,1610,560271,3840,1,1,20,20,3840,0,4.67,6
2025-08-07,1672,205611,0,0,0,4,4,0,0,,0
2025-08-07,1672,207288,0,0,0,5,5,0,0,,0
2025-08-07,1672,408789,0,0,0,2,2,0,0,,0
2025-08-07,1672,551228,0,0,0,13,11,0,0,,0
2025-08-07,1740,206471,0,0,0,2,2,0,0,5.0,1
2025-08-07,1798,100487,0,0,0,101,99,0,0,,0
2025-08-07,1798,206440,0,0,0,1,1,0,0,,0
2025-08-07,1798,206471,0,0,0,1,1,0,0,,0
2025-08-07,1798,207288,0,0,0,8,8,0,0,,0
2025-08-07,1798,301577,0,0,0,1,1,0,0,,0
2025-08-07,1798,502221,0,0,0,21,21,0,0,,0
2025-08-07,1798,502280,0,0,0,41,41,0,0,,0
2025-08-07,1798,551180,0,0,0,6,6,0,0,,0
2025-08-07,1798,558846,0,0,0,7,7,0,0,,0
2025-08-07,1798,558873,0,0,0,84,81,0,0,,0
2025-08-07,1918,101535,106164,22,22,489,460,43403,2,4.69,3044
2025-08-07,1918,207774,29134,7,7,139,128,18262,2,4.69,545
2025-08-07,1918,566647,12926,2,2,3,3,6463,0,,0
2025-08-07,2171,101535,2268,1,1,14,14,2268,0,4.61,31
2025-08-07,2326,204934,22400,1,1,259,249,22400,0,4.54,13
2025-08-07,2326,204964,183721,41,41,616,591,57538,1,4.43,288
2025-08-07,2326,207966,62091,2,2,223,209,62091,0,4.55,22
2025-08-07,2326,408789,0,0,0,3,3,0,0,,0
2025-08-07,2326,506012,0,0,0,22,20,0,0,4.46,24
2025-08-07,2363,214099,0,0,0,5,5,0,0,3.0,1
