date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-04-11,1918,101535,77613,16,16,373,347,33402,1,4.72,1196
2022-04-11,1918,207774,0,0,0,44,40,0,0,4.65,319
2022-04-11,2625,216173,0,0,0,3,2,0,0,,0
2022-04-11,2625,408789,0,0,0,1,1,0,0,,0
2022-04-11,2625,551732,0,0,0,1,1,0,0,,0
2022-04-11,3032,205761,0,0,0,3,3,0,0,4.64,28
2022-04-11,3353,206440,0,0,0,69,68,0,0,4.28,25
2022-04-11,3353,206471,0,0,0,5,5,0,0,5.0,1
2022-04-11,3353,551180,0,0,0,1,1,0,0,,0
2022-04-11,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-04-11,3915,567645,2400,2,2,21,18,1200,0,4.37,716
2022-04-11,4643,206363,0,0,0,6,6,0,0,,0
2022-04-11,4643,207288,3300,1,1,28,28,3300,0,4.83,29
2022-04-11,4643,304080,0,0,0,3,3,0,0,4.5,2
2022-04-11,4643,408789,0,0,0,28,26,0,0,5.0,2
2022-04-11,4643,502221,0,0,0,34,32,0,0,5.0,6
2022-04-11,4643,502280,0,0,0,1,1,0,0,5.0,1
2022-04-11,4643,551180,50930,8,8,383,363,23210,0,4.75,16
2022-04-11,4643,558846,25740,1,1,90,83,25740,0,4.79,14
2022-04-11,4643,558873,3520,1,1,176,166,3520,0,4.79,28
2022-04-11,5567,510003,0,0,0,3,2,0,0,4.67,9
2022-04-11,6817,507843,10454,3,3,17,17,7636,0,4.51,75
2022-04-11,6817,508456,0,0,0,7,6,0,0,4.67,6
2022-04-11,6817,509417,18990,4,4,74,64,9936,0,4.56,150
2022-04-11,6817,510003,6030,3,3,17,16,3855,0,4.61,51
2022-04-11,6817,567538,0,0,0,4,4,0,0,,0
2022-04-11,6817,567645,0,0,0,1,1,0,0,4.74,27
2022-04-11,7160,206440,0,0,0,9,8,0,0,,0
2022-04-11,7160,206471,0,0,0,23,23,0,0,4.0,4
2022-04-11,7160,401131,0,0,0,21,19,0,0,,0
2022-04-11,7160,401534,0,0,0,234,227,0,0,4.5,10
2022-04-11,7160,408789,0,0,0,2,2,0,0,,0
2022-04-11,7160,551180,0,0,0,24,24,0,0,5.0,1
