date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-03,11018,206440,16650,5,5,228,217,16650,1,4.32,1558
2018-10-03,11018,206471,0,0,0,5,5,0,0,,0
2018-10-03,11503,206440,84786,42,42,3284,3122,27074,3,4.08,4587
2018-10-03,11503,206471,22049,7,7,1735,1677,7128,1,3.9,1051
2018-10-03,11503,408789,0,0,0,15,15,0,0,4.5,6
2018-10-03,11503,558846,0,0,0,6,6,0,0,3.94,162
2018-10-03,12234,101020,0,0,0,6,6,0,0,4.4,107
2018-10-03,12234,205761,0,0,0,5,5,0,0,4.5,6
2018-10-03,12234,214781,4766,2,2,52,50,4766,1,4.43,339
2018-10-03,12234,567645,23440,4,4,33,31,23440,0,4.49,55
2018-10-03,12805,100487,0,0,0,4,4,0,0,5.0,1
2018-10-03,12805,206440,0,0,0,7,7,0,0,5.0,1
2018-10-03,12805,560271,0,0,0,2,2,0,0,,0
2018-10-03,14564,216173,0,0,0,2,2,0,0,4.45,405
2018-10-03,14564,502280,0,0,0,2,2,0,0,,0
2018-10-03,14564,551180,5640,1,1,90,88,5640,0,3.5,2
2018-10-03,14564,551228,0,0,0,1,1,0,0,,0
2018-10-03,14564,558846,0,0,0,58,55,0,0,,0
2018-10-03,14564,558873,0,0,0,42,42,0,0,,0
2018-10-03,15538,207288,9800,1,1,105,103,9800,0,4.46,13
2018-10-03,15538,408789,0,0,0,5,5,0,0,,0
2018-10-03,15538,502221,0,0,0,59,56,0,0,4.45,9
2018-10-03,15538,502280,0,0,0,8,8,0,0,5.0,1
2018-10-03,15538,551732,0,0,0,1,1,0,0,,0
2018-10-03,15538,560271,9799,1,1,60,58,9799,0,4.5,2
2018-10-03,15724,207288,0,0,0,5,5,0,0,3.71,17
2018-10-03,15724,216173,0,0,0,8,8,0,0,,0
2018-10-03,15724,402279,0,0,0,5,5,0,0,4.0,2
2018-10-03,16075,508599,0,0,0,8,8,0,0,4.64,80
2018-10-03,16833,507843,27216,2,2,31,30,27216,0,4.16,133
2018-10-03,16833,510003,0,0,0,2,2,0,0,4.22,46
2018-10-03,16833,567538,23328,2,2,10,10,11664,0,3.86,14
2018-10-03,16932,408789,0,0,0,3,3,0,0,,0
2018-10-03,16932,551228,0,0,0,128,118,0,0,4.19,26
2018-10-03,17435,101020,17200,1,1,7,7,17200,0,4.7,50
2018-10-03,17435,214781,0,0,0,3,3,0,0,,0
2018-10-03,17904,212377,0,0,0,7,7,0,0,4.0,1
2018-10-03,17904,215913,0,0,0,38,38,0,0,4.75,8
2018-10-03,17904,401534,21500,3,3,27,23,14000,0,4.57,7
2018-10-03,17904,402279,0,0,0,83,81,0,0,5.0,2
2018-10-03,18531,216173,680,1,1,29,28,680,0,4.11,9
2018-10-03,18531,560271,0,0,0,8,7,0,0,4.4,15
2018-10-03,18788,205611,16000,2,2,52,51,16000,0,4.71,7
2018-10-03,18788,206440,0,0,0,7,7,0,0,,0
2018-10-03,18788,206471,0,0,0,7,7,0,0,,0
2018-10-03,18788,401534,7000,1,1,74,70,7000,1,4.35,59
2018-10-03,18788,408789,0,0,0,5,5,0,0,,0
2018-10-03,18788,560271,0,0,0,122,118,0,0,4.12,17
2018-10-03,18832,100487,92100,6,6,478,460,92100,1,4.49,1214
2018-10-03,19199,205582,0,0,0,5,5,0,0,4.6,5
2018-10-03,19199,506539,2000,2,2,66,60,1000,0,4.6,1852
2018-10-03,19199,551732,3000,2,2,47,43,1500,0,4.0,13
2018-10-03,19199,551736,0,0,0,3,3,0,0,,0
2018-10-03,19627,567645,0,0,0,1,1,0,0,4.55,238
2018-10-03,20313,110435,4800,1,1,22,22,4800,0,4.67,12
2018-10-03,20313,214104,0,0,0,3,3,0,0,,0
2018-10-03,20767,207288,810,1,1,1,1,810,0,4.0,1
2018-10-03,20767,502835,0,0,0,1,1,0,0,,0
2018-10-03,20767,509434,0,0,0,2,2,0,0,,0
2018-10-03,20767,560271,12382,5,5,455,427,10492,0,4.46,87
2018-10-03,21016,100487,2980,1,1,194,185,2980,0,4.45,744
2018-10-03,22966,206440,0,0,0,2,1,0,0,,0
2018-10-03,22966,206471,39770,6,6,240,221,34330,0,4.3,428
2018-10-03,23774,201184,2999,1,1,80,72,2999,0,4.57,33
2018-10-03,23774,564647,0,0,0,3,3,0,0,3.67,3
2018-10-03,24269,205611,2600,2,2,33,32,1300,0,4.39,54
2018-10-03,24269,401534,0,0,0,25,25,0,0,4.43,7
2018-10-03,24269,502221,5340,3,3,58,57,1780,1,4.18,52
2018-10-03,24269,560271,2680,1,1,138,133,2680,0,4.19,437
2018-10-03,25710,401131,0,0,0,14,14,0,0,4.0,1
2018-10-03,26308,508599,0,0,0,2,2,0,0,,0
2018-10-03,26358,206440,0,0,0,3,3,0,0,,0
2018-10-03,26358,206471,0,0,0,3,3,0,0,,0
2018-10-03,26358,551180,0,0,0,8,8,0,0,,0
2018-10-03,26358,558846,0,0,0,3,2,0,0,,0
2018-10-03,26358,558873,0,0,0,6,6,0,0,,0
2018-10-03,26358,560271,0,0,0,2,2,0,0,,0
2018-10-03,26451,205611,0,0,0,15,15,0,0,,0
2018-10-03,26451,508456,0,0,0,4,4,0,0,,0
2018-10-03,26451,509417,0,0,0,7,7,0,0,,0
2018-10-03,26451,510003,0,0,0,1,1,0,0,,0
2018-10-03,26549,207288,2160,2,2,92,86,1080,0,4.25,188
2018-10-03,26549,216173,8086,4,4,137,131,4043,0,4.12,99
2018-10-03,27370,206471,0,0,0,5,5,0,0,,0
2018-10-03,27841,408789,0,0,0,2,1,0,0,,0
2018-10-03,27841,502280,0,0,0,1,1,0,0,,0
2018-10-03,27841,551180,17700,3,3,361,344,10800,2,4.6,290
2018-10-03,27841,558846,0,0,0,53,52,0,0,4.69,29
2018-10-03,27841,558873,0,0,0,605,566,0,0,4.67,88
2018-10-03,28611,207288,1360,1,1,3,3,1360,0,,0
2018-10-03,28899,551180,0,0,0,4,4,0,0,,0
2018-10-03,29222,301577,7360,2,2,263,248,7360,0,4.07,45
2018-10-03,31282,502280,0,0,0,7,7,0,0,,0
2018-10-03,31464,566647,19600,2,2,39,37,9800,0,4.48,106
2018-10-03,32640,563339,0,0,0,6,6,0,0,5.0,2
2018-10-03,32809,509434,138110,92,92,1028,956,9333,8,4.41,510
2018-10-03,32809,560271,0,0,0,2,2,0,0,,0
2018-10-03,32809,564895,24360,7,7,304,285,3480,1,4.06,17
2018-10-03,33112,206361,0,0,0,354,336,0,0,3.88,8
2018-10-03,33112,408789,0,0,0,1,1,0,0,4.0,2
2018-10-03,33112,558846,0,0,0,10,10,0,0,,0
2018-10-03,33112,558873,0,0,0,15,15,0,0,,0
2018-10-03,35367,206440,0,0,0,9,9,0,0,,0
2018-10-03,36255,401131,0,0,0,14,14,0,0,,0
2018-10-03,36696,207288,0,0,0,2,2,0,0,,0
2018-10-03,36696,408789,0,0,0,1,1,0,0,,0
2018-10-03,36696,502221,0,0,0,60,50,0,0,,0
2018-10-03,36696,502280,0,0,0,11,7,0,0,,0
