date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-05-22,147,206361,21120,3,3,391,370,11220,0,4.46,229
2021-05-22,147,206363,207253,35,35,2221,2069,90503,6,4.44,1540
2021-05-22,147,206440,0,0,0,2,2,0,0,,0
2021-05-22,147,206471,7800,1,1,125,119,7800,0,4.0,11
2021-05-22,147,304080,0,0,0,15,14,0,0,4.33,3
2021-05-22,147,408789,0,0,0,1,1,0,0,,0
2021-05-22,147,502221,0,0,0,2,2,0,0,,0
2021-05-22,147,551180,0,0,0,4,4,0,0,5.0,1
2021-05-22,147,558846,14600,4,4,172,158,14600,0,4.32,92
2021-05-22,147,558873,0,0,0,31,25,0,0,4.67,3
2021-05-22,525,506536,740,1,1,5,5,740,0,4.25,32
2021-05-22,525,563339,90988,31,31,1108,1055,65856,0,4.21,210
2021-05-22,525,563342,91600,15,15,447,427,75860,0,4.41,2114
2021-05-22,525,567662,317259,36,36,463,440,113061,2,4.43,652
2021-05-22,525,567664,219960,32,32,541,516,33971,0,4.61,2520
2021-05-22,1918,101535,30068,7,7,417,397,25549,1,4.71,1555
2021-05-22,1918,207774,6260,2,2,52,49,6260,0,4.62,238
2021-05-22,2625,201925,0,0,0,1,1,0,0,,0
2021-05-22,2625,206440,0,0,0,2,2,0,0,,0
2021-05-22,2625,551180,0,0,0,1,1,0,0,,0
2021-05-22,2625,551732,0,0,0,7,7,0,0,5.0,1
2021-05-22,3032,205761,1700,1,1,7,7,1700,0,4.53,30
2021-05-22,3759,101020,0,0,0,3,3,0,0,,0
2021-05-22,3759,565724,31615,9,9,121,118,30322,0,4.6,400
2021-05-22,3915,201184,0,0,0,3,3,0,0,2.5,2
2021-05-22,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-05-22,3915,506536,0,0,0,1,1,0,0,,0
2021-05-22,3915,567645,2400,2,2,36,34,1200,0,4.39,739
2021-05-22,4493,207288,1290,1,1,108,102,1290,0,3.78,271
2021-05-22,4493,216173,0,0,0,6,6,0,0,3.67,6
2021-05-22,4493,408789,0,0,0,41,39,0,0,4.42,101
2021-05-22,4493,502280,0,0,0,1,1,0,0,4.0,1
2021-05-22,5144,100487,0,0,0,1,1,0,0,,0
2021-05-22,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-05-22,5567,510003,0,0,0,16,14,0,0,4.67,6
2021-05-22,5829,206363,0,0,0,1,1,0,0,,0
2021-05-22,5829,207288,0,0,0,2,2,0,0,,0
2021-05-22,5829,304080,0,0,0,6,6,0,0,,0
2021-05-22,5829,408789,0,0,0,4,4,0,0,,0
2021-05-22,5829,551180,0,0,0,93,87,0,0,5.0,1
2021-05-22,5829,558846,0,0,0,44,43,0,0,,0
2021-05-22,5829,558873,0,0,0,87,78,0,0,5.0,1
2021-05-22,5829,560271,16000,2,2,81,74,8000,0,,0
2021-05-22,5933,201925,0,0,0,2,2,0,0,,0
2021-05-22,6247,215430,0,0,0,1,1,0,0,2.0,1
2021-05-22,6247,551228,0,0,0,5,4,0,0,,0
2021-05-22,6817,507843,0,0,0,2,2,0,0,4.55,58
2021-05-22,6817,508456,0,0,0,10,9,0,0,4.43,7
2021-05-22,6817,509417,0,0,0,10,9,0,0,4.55,31
2021-05-22,6817,510003,17164,1,1,33,33,17164,0,4.34,44
2021-05-22,7704,560271,0,0,0,1,1,0,0,,0
2021-05-22,7986,201632,0,0,0,1,1,0,0,,0
2021-05-22,7986,206440,0,0,0,1,1,0,0,,0
2021-05-22,7986,401534,0,0,0,5,4,0,0,5.0,1
2021-05-22,8460,201632,0,0,0,8,8,0,0,5.0,7
2021-05-22,8460,216424,0,0,0,3,3,0,0,4.77,513
2021-05-22,9159,110365,0,0,0,21,21,0,0,4.73,921
2021-05-22,9159,201632,0,0,0,1,1,0,0,,0
2021-05-22,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-05-22,9159,551732,0,0,0,2,2,0,0,4.82,11
2021-05-22,9159,551736,3600,1,1,20,19,3600,0,4.78,166
2021-05-22,9435,206440,7500,1,1,9,7,7500,0,,0
2021-05-22,9435,207288,0,0,0,8,8,0,0,4.5,2
2021-05-22,9435,401534,0,0,0,1,1,0,0,5.0,1
2021-05-22,9435,502280,0,0,0,2,2,0,0,,0
2021-05-22,9435,551180,10700,2,2,285,270,10700,0,3.83,12
2021-05-22,9435,551736,0,0,0,1,1,0,0,,0
2021-05-22,9435,558846,4290,1,1,275,254,4290,0,4.6,15
2021-05-22,9435,558873,5480,1,1,86,77,5480,0,4.68,22
2021-05-22,9680,201632,0,0,0,2,2,0,0,5.0,1
2021-05-22,9680,508599,0,0,0,6,6,0,0,4.75,4
2021-05-22,11018,206440,15700,6,6,435,417,9800,1,4.31,1699
2021-05-22,11018,206471,0,0,0,46,45,0,0,3.8,5
2021-05-22,11503,206440,95143,49,49,7790,7297,31776,2,4.13,4715
2021-05-22,11503,206471,105512,52,52,8531,7985,28083,7,4.2,1231
2021-05-22,11503,408789,0,0,0,44,44,0,0,4.23,22
2021-05-22,11503,551180,1089,1,1,145,143,1089,0,5.0,3
2021-05-22,11503,558846,0,0,0,100,99,0,0,3.5,2
2021-05-22,12234,101020,0,0,0,20,20,0,0,4.46,123
2021-05-22,12234,205761,0,0,0,1,1,0,0,,0
2021-05-22,12234,214781,0,0,0,58,57,0,0,4.53,406
2021-05-22,12234,216424,0,0,0,1,1,0,0,,0
2021-05-22,12234,507843,0,0,0,1,1,0,0,,0
2021-05-22,12234,567645,17300,5,3,63,59,11500,0,4.44,104
2021-05-22,12356,101535,5800,1,1,5,5,5800,0,,0
2021-05-22,12356,110435,39400,6,6,512,501,30460,1,4.34,1787
2021-05-22,12356,207802,0,0,0,4,4,0,0,,0
2021-05-22,12356,560271,0,0,0,5,4,0,0,,0
2021-05-22,12805,200181,0,0,0,16,16,0,0,5.0,2
2021-05-22,12805,205582,0,0,0,6,5,0,0,,0
2021-05-22,12805,206440,0,0,0,21,20,0,0,3.88,8
2021-05-22,13261,100487,0,0,0,7,7,0,0,,0
2021-05-22,13261,207288,0,0,0,4,4,0,0,,0
2021-05-22,13261,408789,0,0,0,2,2,0,0,,0
2021-05-22,13261,502280,0,0,0,2,1,0,0,,0
2021-05-22,13261,551180,0,0,0,14,13,0,0,,0
2021-05-22,13261,558846,0,0,0,4,4,0,0,,0
2021-05-22,13261,558873,0,0,0,45,45,0,0,4.8,5
2021-05-22,13261,560271,0,0,0,13,12,0,0,,0
2021-05-22,13415,100487,5940,2,2,531,488,2970,0,4.41,187
