date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-12-19,1610,216173,71985,10,10,180,152,13954,2,4.62,892
2024-12-19,1610,301577,688562,19,17,755,674,255693,0,4.67,2766
2024-12-19,1610,304080,0,0,0,35,31,0,0,4.67,3
2024-12-19,1610,401534,65120,5,5,175,158,13024,0,4.63,479
2024-12-19,1610,402279,7778,2,2,55,53,3889,0,4.57,917
2024-12-19,1610,407120,7799,1,1,167,154,7799,0,4.6,1070
2024-12-19,1610,408789,8799,1,1,36,34,8799,0,4.69,51
2024-12-19,1610,502221,109798,2,2,115,104,54899,0,4.59,66
2024-12-19,1610,502280,101997,3,3,186,170,101997,0,4.81,78
2024-12-19,1610,551180,0,0,0,16,16,0,0,4.8,98
2024-12-19,1610,551228,0,0,0,7,7,0,0,5.0,5
2024-12-19,1610,551732,0,0,0,19,17,0,0,4.8,10
2024-12-19,1610,554973,0,0,0,4,4,0,0,,0
2024-12-19,1610,558846,105468,12,12,1231,1151,21357,0,4.64,961
2024-12-19,1610,558873,57949,2,2,320,279,57949,0,4.82,60
2024-12-19,1610,560271,0,0,0,11,11,0,0,4.5,4
2024-12-19,1672,205611,0,0,0,15,15,0,0,,0
2024-12-19,1672,216158,0,0,0,1,1,0,0,,0
2024-12-19,1672,407120,0,0,0,1,1,0,0,,0
2024-12-19,1672,551228,0,0,0,3,3,0,0,,0
2024-12-19,1718,402279,2500,1,1,22,22,2500,0,,0
2024-12-19,1918,101535,61300,15,15,1915,1868,13665,1,4.68,2564
2024-12-19,1918,207774,3686,1,1,50,43,3686,1,4.68,475
2024-12-19,2115,207288,1980,1,1,11,10,1980,0,4.55,38
2024-12-19,2171,101535,0,0,0,2,2,0,0,4.59,29
2024-12-19,2326,110365,0,0,0,7,7,0,0,,0
2024-12-19,2326,204934,231656,6,6,383,356,231656,0,4.62,13
2024-12-19,2326,204964,117106,23,23,565,533,59225,1,4.46,388
2024-12-19,2326,207966,126000,3,3,514,476,126000,0,4.58,19
2024-12-19,2326,502280,0,0,0,2,2,0,0,,0
2024-12-19,2326,506012,8000,1,1,25,22,8000,0,4.58,19
2024-12-19,2326,554973,0,0,0,4,4,0,0,,0
2024-12-19,2363,214099,0,0,0,2,2,0,0,5.0,2
2024-12-19,2363,506539,18000,1,1,35,34,18000,0,4.82,11
2024-12-19,2390,206440,4140,1,1,306,275,4140,0,4.62,278
2024-12-19,2390,206471,0,0,0,22,22,0,0,4.82,11
2024-12-19,2390,408789,4900,1,1,65,60,4900,0,4.53,15
2024-12-19,2390,551180,4900,1,1,137,130,4900,0,4.67,152
2024-12-19,2390,558846,104600,12,12,691,614,70400,2,4.62,765
2024-12-19,2390,558873,142380,10,10,892,820,95046,0,4.65,75
2024-12-19,2457,551180,0,0,0,7,7,0,0,4.83,35
2024-12-19,2550,201351,0,0,0,1,1,0,0,,0
2024-12-19,2550,205611,0,0,0,2,2,0,0,4.0,2
2024-12-19,2550,214099,0,0,0,2,2,0,0,,0
2024-12-19,2550,216173,0,0,0,2,2,0,0,,0
2024-12-19,2550,216424,0,0,0,6,5,0,0,4.93,15
2024-12-19,2550,408789,0,0,0,1,1,0,0,,0
2024-12-19,2550,506536,0,0,0,1,1,0,0,,0
2024-12-19,2550,551732,0,0,0,2,2,0,0,,0
2024-12-19,2550,551736,0,0,0,1,1,0,0,4.33,6
2024-12-19,2550,567251,0,0,0,9,9,0,0,1.0,1
2024-12-19,2550,567645,0,0,0,2,2,0,0,4.49,530
2024-12-19,2625,551732,0,0,0,1,1,0,0,,0
2024-12-19,3223,101535,0,0,0,3,3,0,0,,0
2024-12-19,3223,201632,0,0,0,6,6,0,0,5.0,4
2024-12-19,3223,205611,0,0,0,2,2,0,0,,0
2024-12-19,3223,207288,0,0,0,1,1,0,0,,0
2024-12-19,3223,207774,0,0,0,1,1,0,0,,0
2024-12-19,3223,214099,0,0,0,4,4,0,0,4.8,5
2024-12-19,3223,402279,3600,1,1,6,6,3600,0,5.0,1
2024-12-19,3223,408789,0,0,0,1,1,0,0,4.0,1
2024-12-19,3223,551736,0,0,0,7,7,0,0,4.34,6
2024-12-19,3260,205272,0,0,0,2,2,0,0,4.67,6
2024-12-19,3260,205582,7980,1,1,5,3,7980,0,4.9,10
2024-12-19,3260,506539,0,0,0,2,2,0,0,5.0,2
2024-12-19,3260,551732,0,0,0,1,1,0,0,,0
2024-12-19,3260,563689,0,0,0,1,1,0,0,,0
2024-12-19,3260,567645,0,0,0,1,1,0,0,,0
2024-12-19,3290,551228,50510,2,2,65,58,50510,0,4.44,127
2024-12-19,3915,506536,0,0,0,2,2,0,0,4.5,2
2024-12-19,3915,567645,1200,1,1,11,10,1200,0,4.3,410
2024-12-19,4265,201184,0,0,0,9,9,0,0,4.59,2340
2024-12-19,4493,110365,0,0,0,3,3,0,0,4.5,2
2024-12-19,4493,207288,5378,4,4,54,50,4479,0,3.93,479
2024-12-19,4493,216173,1000,1,1,27,26,1000,0,3.93,82
2024-12-19,4493,401534,0,0,0,13,12,0,0,4.0,1
2024-12-19,4493,408789,0,0,0,31,30,0,0,4.42,156
2024-12-19,4541,100487,0,0,0,16,14,0,0,4.75,4
2024-12-19,4541,110365,5000,1,1,238,226,5000,0,4.56,25
2024-12-19,4541,201925,0,0,0,2,2,0,0,,0
2024-12-19,4541,206440,70500,4,4,388,365,70500,0,4.43,7
2024-12-19,4541,206471,0,0,0,151,143,0,0,5.0,1
2024-12-19,4541,207288,0,0,0,7,7,0,0,,0
2024-12-19,4541,216158,0,0,0,2,2,0,0,,0
2024-12-19,4541,401131,0,0,0,1,1,0,0,,0
2024-12-19,4541,401534,8900,1,1,11,10,8900,0,4.89,9
2024-12-19,4541,408789,0,0,0,2,2,0,0,3.0,1
2024-12-19,4541,502221,0,0,0,1,1,0,0,5.0,1
2024-12-19,4541,560271,211750,24,24,1103,1023,121716,0,4.13,589
2024-12-19,4643,207288,13750,2,2,26,22,13750,0,4.76,78
2024-12-19,4643,216173,0,0,0,3,3,0,0,5.0,1
2024-12-19,4643,502221,0,0,0,14,14,0,0,4.86,7
2024-12-19,4643,502280,44000,1,1,8,7,44000,0,,0
2024-12-19,4643,551180,12837,4,4,178,172,9966,1,4.79,375
2024-12-19,4643,558846,0,0,0,56,54,0,0,4.92,26
2024-12-19,4643,558873,442970,15,15,2070,1952,378867,4,4.79,174
2024-12-19,4776,201632,0,0,0,53,52,0,0,4.67,6
2024-12-19,4776,205611,0,0,0,9,9,0,0,5.0,1
2024-12-19,4776,206440,19360,5,5,276,256,15340,0,4.32,88
2024-12-19,4776,206471,1580,1,1,10,10,1580,0,4.3,50
2024-12-19,4776,207288,0,0,0,10,9,0,0,4.43,7
2024-12-19,4776,215913,0,0,0,13,11,0,0,,0
2024-12-19,4776,401534,5560,2,2,134,129,2780,0,4.4,126
2024-12-19,4776,402279,0,0,0,31,31,0,0,4.5,16
2024-12-19,4776,502221,0,0,0,2,1,0,0,,0
2024-12-19,4776,551180,0,0,0,4,2,0,0,4.0,1
2024-12-19,4776,551732,2178,1,0,0,0,0,0,,0
2024-12-19,4776,551736,3776,2,1,13,11,1180,0,4.0,4
2024-12-19,4776,558846,0,0,0,22,21,0,0,4.57,7
2024-12-19,4776,558873,0,0,0,4,4,0,0,5.0,2
2024-12-19,4905,205611,1990,1,1,4,4,1990,0,,0
2024-12-19,4905,216158,0,0,0,3,3,0,0,,0
2024-12-19,5244,551228,0,0,0,49,48,0,0,4.36,142
2024-12-19,5244,563689,0,0,0,1,1,0,0,,0
2024-12-19,5292,100487,2400,1,1,67,63,2400,0,3.96,46
2024-12-19,5292,207288,0,0,0,3,3,0,0,,0
2024-12-19,5313,567645,0,0,0,9,6,0,0,4.75,44
2024-12-19,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-12-19,5590,206440,27657,5,5,446,415,27657,2,4.41,676
2024-12-19,5590,206471,0,0,0,1,1,0,0,3.0,1
2024-12-19,5668,206361,0,0,0,3,3,0,0,,0
2024-12-19,5668,502221,0,0,0,1,1,0,0,,0
2024-12-19,5668,502280,0,0,0,1,1,0,0,,0
2024-12-19,5668,558846,0,0,0,2,2,0,0,,0
2024-12-19,5668,558873,0,0,0,9,9,0,0,,0
2024-12-19,5866,509434,0,0,0,7,7,0,0,4.1,56
2024-12-19,5903,216158,1400,1,1,30,23,1400,0,4.69,62
2024-12-19,5903,216173,0,0,0,1,1,0,0,3.8,10
2024-12-19,5903,304080,0,0,0,12,12,0,0,,0
2024-12-19,5903,401534,0,0,0,2,2,0,0,4.0,1
2024-12-19,5903,408789,0,0,0,7,7,0,0,4.67,3
2024-12-19,5965,214099,1800,1,1,4,4,1800,0,4.0,1
2024-12-19,6105,110409,17880,6,6,107,103,2980,0,4.75,20
2024-12-19,6105,207774,12350,3,3,34,32,4116,0,4.57,532
2024-12-19,6105,214104,0,0,0,2,2,0,0,4.0,1
2024-12-19,6105,566647,104860,11,11,288,249,68956,1,4.67,3390
2024-12-19,6117,100487,0,0,0,1,1,0,0,,0
2024-12-19,6158,100487,1480,1,1,5,5,1480,0,5.0,1
2024-12-19,6158,201925,0,0,0,9,9,0,0,4.67,3
2024-12-19,6158,207288,0,0,0,2,2,0,0,,0
2024-12-19,6158,210022,0,0,0,2,2,0,0,4.0,1
2024-12-19,6158,301577,0,0,0,25,25,0,0,4.5,2
2024-12-19,6158,408789,0,0,0,3,3,0,0,5.0,1
2024-12-19,6158,502280,0,0,0,1,1,0,0,,0
2024-12-19,6158,551228,0,0,0,3,3,0,0,,0
2024-12-19,6168,506536,0,0,0,2,2,0,0,5.0,5
2024-12-19,6168,567251,1158016,145,145,2498,2245,233586,8,4.61,17154
2024-12-19,6174,206363,0,0,0,1,1,0,0,,0
2024-12-19,6174,401131,0,0,0,21,21,0,0,4.81,80
2024-12-19,6174,408789,12000,8,8,376,358,5233,1,4.59,813
2024-12-19,6174,551180,79700,28,28,1076,1018,51778,3,4.68,6349
2024-12-19,6174,558846,38110,6,6,379,362,38110,0,4.61,628
2024-12-19,6174,558873,26680,3,3,920,873,21790,0,4.25,676
2024-12-19,6460,202502,0,0,0,1,1,0,0,,0
2024-12-19,6817,205761,0,0,0,4,4,0,0,5.0,1
2024-12-19,6817,507843,6454,2,2,13,12,6454,0,4.5,88
2024-12-19,6817,509417,4800,1,1,9,9,4800,0,4.54,161
2024-12-19,6817,510003,0,0,0,3,3,0,0,4.34,9
2024-12-19,6817,567538,8364,1,1,5,5,8364,0,5.0,1
2024-12-19,6817,567645,0,0,0,3,3,0,0,4.56,34
2024-12-19,6959,200181,0,0,0,2,2,0,0,,0
2024-12-19,6959,216173,0,0,0,28,26,0,0,4.44,457
2024-12-19,6959,408789,0,0,0,10,8,0,0,4.8,5
2024-12-19,7155,100181,0,0,0,2,2,0,0,5.0,2
2024-12-19,7155,205761,0,0,0,9,9,0,0,,0
2024-12-19,7160,206440,1650,1,1,32,28,1650,0,4.0,3
2024-12-19,7160,206471,0,0,0,5,5,0,0,5.0,1
2024-12-19,7160,401131,0,0,0,78,77,0,0,4.8,5
2024-12-19,7160,401534,4130,2,2,282,273,4130,0,4.58,50
2024-12-19,7160,408789,0,0,0,1,1,0,0,5.0,1
2024-12-19,7160,551180,1780,1,1,27,26,1780,0,4.53,17
2024-12-19,7160,551736,0,0,0,2,2,0,0,3.5,2
2024-12-19,7160,558846,3700,2,2,82,78,1850,0,4.44,16
2024-12-19,7160,558873,0,0,0,41,41,0,0,4.0,4
2024-12-19,7197,216173,27100,12,12,451,420,19000,0,4.56,525
2024-12-19,7314,214099,0,0,0,20,20,0,0,4.23,13
2024-12-19,7362,216173,2244,1,1,3,3,2244,0,5.0,1
2024-12-19,7362,502280,0,0,0,7,6,0,0,,0
2024-12-19,7683,100487,16740,4,4,422,385,11760,0,4.76,3556
2024-12-19,7739,215430,0,0,0,1,1,0,0,,0
2024-12-19,7867,100487,6182,1,1,165,164,6182,0,4.59,203
2024-12-19,7867,110365,0,0,0,86,79,0,0,4.3,23
2024-12-19,7867,207288,0,0,0,4,4,0,0,,0
2024-12-19,7867,502221,0,0,0,1,1,0,0,,0
2024-12-19,7867,558873,0,0,0,6,6,0,0,,0
2024-12-19,8111,551228,0,0,0,2,2,0,0,4.0,1
2024-12-19,8315,110365,0,0,0,1,1,0,0,,0
2024-12-19,8315,401534,0,0,0,2,2,0,0,5.0,1
2024-12-19,8650,551228,0,0,0,5,5,0,0,4.57,7
2024-12-19,9038,206471,0,0,0,4,4,0,0,,0
2024-12-19,9038,401534,0,0,0,4,4,0,0,,0
2024-12-19,9159,110365,0,0,0,31,31,0,0,4.72,1101
2024-12-19,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-12-19,9159,551732,0,0,0,2,2,0,0,4.43,14
2024-12-19,9159,551736,0,0,0,33,33,0,0,4.78,205
2024-12-19,9389,206440,0,0,0,3,3,0,0,,0
2024-12-19,9389,206471,0,0,0,1,1,0,0,,0
2024-12-19,9389,207288,0,0,0,2,2,0,0,4.0,1
2024-12-19,9389,408789,0,0,0,11,11,0,0,,0
2024-12-19,9389,551180,0,0,0,8,7,0,0,,0
2024-12-19,9389,558846,0,0,0,32,27,0,0,5.0,1
2024-12-19,9389,558873,0,0,0,160,152,0,0,5.0,4
2024-12-19,9412,206440,0,0,0,4,4,0,0,,0
2024-12-19,9412,551180,0,0,0,6,6,0,0,2.0,1
2024-12-19,9468,205582,8500,2,2,33,33,8500,0,4.63,157
2024-12-19,9468,401534,0,0,0,14,13,0,0,5.0,4
2024-12-19,9468,551732,1900,1,1,24,21,1900,0,4.43,14
2024-12-19,9468,563689,0,0,0,13,11,0,0,4.69,13
2024-12-19,9866,110365,4438,3,3,248,238,4438,0,4.46,376
2024-12-19,9866,207288,937,1,1,70,69,937,0,4.0,5
2024-12-19,9866,560271,134214,44,44,3898,3654,109800,2,4.43,45623
2024-12-19,9903,506539,0,0,0,13,13,0,0,3.5,4
2024-12-19,10237,215430,0,0,0,10,10,0,0,,0
2024-12-19,10403,201632,0,0,0,2,1,0,0,,0
2024-12-19,10403,205582,0,0,0,5,5,0,0,3.0,1
2024-12-19,10403,205611,12386,1,0,8,7,0,0,,0
2024-12-19,10403,551228,0,0,0,48,42,0,0,5.0,2
2024-12-19,10403,551736,0,0,0,2,2,0,0,,0
2024-12-19,10403,563689,0,0,0,2,2,0,0,,0
2024-12-19,10484,551736,0,0,0,4,4,0,0,5.0,5
2024-12-19,10484,560271,0,0,0,2,1,0,0,,0
2024-12-19,10573,558873,0,0,0,3,2,0,0,4.35,95
2024-12-19,10612,201632,0,0,0,1,1,0,0,4.2,5
2024-12-19,10612,205582,0,0,0,13,13,0,0,4.21,132
2024-12-19,10612,205611,0,0,0,2,2,0,0,4.2,5
2024-12-19,10612,551228,0,0,0,3,3,0,0,4.25,20
2024-12-19,10801,201925,0,0,0,21,16,0,0,4.64,14
2024-12-19,10801,212377,0,0,0,4,4,0,0,,0
2024-12-19,10801,215913,0,0,0,21,18,0,0,4.33,3
2024-12-19,10801,301577,0,0,0,5,5,0,0,,0
2024-12-19,10801,402279,93190,16,16,1070,996,26266,0,4.55,434
2024-12-19,10801,508456,10246,4,2,64,57,4906,0,4.59,22
2024-12-19,10801,551228,0,0,0,2,1,0,0,,0
2024-12-19,10801,551732,0,0,0,2,2,0,0,,0
2024-12-19,10801,567554,0,0,0,8,8,0,0,,0
2024-12-19,11066,204964,0,0,0,2,2,0,0,4.56,16
2024-12-19,11106,206361,104300,6,6,1029,870,104300,0,4.5,2692
2024-12-19,11106,206363,0,0,0,13,13,0,0,4.38,26
2024-12-19,11106,558846,4600,1,1,79,79,4600,0,4.35,155
2024-12-19,11106,558873,21200,2,2,210,192,21200,1,4.58,209
2024-12-19,11106,567434,0,0,0,4,4,0,0,4.82,16
2024-12-19,11331,101535,0,0,0,1,1,0,0,,0
2024-12-19,11331,110435,0,0,0,10,10,0,0,4.67,3
2024-12-19,11331,201184,0,0,0,15,13,0,0,4.5,12
2024-12-19,11331,205761,26403,4,4,49,46,16486,0,4.7,259
2024-12-19,11331,207774,0,0,0,1,1,0,0,,0
2024-12-19,11331,207802,0,0,0,1,1,0,0,,0
2024-12-19,11331,208532,0,0,0,11,11,0,0,,0
2024-12-19,11331,214099,4280,1,1,43,41,4280,0,4.71,92
2024-12-19,11331,214104,18600,3,3,34,32,6200,0,4.61,63
2024-12-19,11331,301577,0,0,0,40,40,0,0,4.57,64
2024-12-19,11331,402279,0,0,0,6,6,0,0,5.0,1
2024-12-19,11331,408789,0,0,0,3,3,0,0,,0
2024-12-19,11331,501098,7780,2,2,27,24,3890,0,4.78,103
2024-12-19,11331,502221,0,0,0,31,29,0,0,,0
2024-12-19,11331,502280,0,0,0,1,1,0,0,,0
2024-12-19,11331,502835,0,0,0,1,1,0,0,,0
2024-12-19,11331,506539,0,0,0,23,22,0,0,4.29,38
2024-12-19,11331,508456,0,0,0,1,1,0,0,,0
2024-12-19,11331,509434,0,0,0,1,1,0,0,,0
2024-12-19,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-12-19,11331,551732,0,0,0,3,3,0,0,4.0,2
2024-12-19,11331,551736,102660,4,4,60,56,54153,0,4.72,352
2024-12-19,11331,564895,0,0,0,3,3,0,0,,0
2024-12-19,11331,567554,0,0,0,2,2,0,0,,0
2024-12-19,11361,205582,0,0,0,8,8,0,0,4.25,12
2024-12-19,11361,205611,0,0,0,11,11,0,0,3.73,11
2024-12-19,11361,551228,272180,31,31,2873,2692,193635,3,4.46,4103
2024-12-19,11456,201632,0,0,0,3,3,0,0,,0
2024-12-19,11577,110409,0,0,0,1,1,0,0,,0
2024-12-19,11577,214099,0,0,0,1,1,0,0,,0
2024-12-19,11577,567645,0,0,0,2,2,0,0,,0
2024-12-19,11671,206440,0,0,0,44,44,0,0,4.83,6
2024-12-19,11671,206471,0,0,0,10,10,0,0,,0
2024-12-19,11847,206440,0,0,0,78,71,0,0,5.0,5
2024-12-19,11847,206471,0,0,0,14,12,0,0,,0
2024-12-19,11847,216424,0,0,0,7,7,0,0,4.82,22
2024-12-19,11871,560271,0,0,0,39,37,0,0,4.51,86
2024-12-19,12011,110365,0,0,0,6,6,0,0,4.76,17
2024-12-19,12011,206471,0,0,0,2,2,0,0,4.67,3
2024-12-19,12011,560271,6527,5,5,78,75,5373,0,4.39,85
2024-12-19,12039,551736,6500,1,1,5,4,6500,0,4.91,32
2024-12-19,12805,100487,0,0,0,4,3,0,0,5.0,1
2024-12-19,12805,206440,0,0,0,17,17,0,0,4.16,93
2024-12-19,12879,401534,0,0,0,6,6,0,0,,0
2024-12-19,12879,551180,1800,1,1,11,9,1800,0,4.58,53
2024-12-19,12879,558846,0,0,0,14,13,0,0,5.0,1
2024-12-19,12879,558873,0,0,0,10,9,0,0,3.87,24
2024-12-19,12879,567434,0,0,0,7,7,0,0,4.7,20
2024-12-19,12896,201632,2090,1,1,33,32,2090,0,4.33,55
2024-12-19,12896,202502,0,0,0,4,4,0,0,,0
2024-12-19,12896,401534,0,0,0,1,1,0,0,5.0,1
2024-12-19,12998,206361,0,0,0,4,4,0,0,,0
2024-12-19,12998,207288,0,0,0,54,53,0,0,,0
2024-12-19,12998,304080,0,0,0,5,5,0,0,,0
2024-12-19,12998,508599,20000,1,1,3,4,20000,0,,0
2024-12-19,12998,551180,13000,1,1,182,173,13000,0,4.7,341
2024-12-19,12998,558846,14800,1,1,31,31,14800,0,5.0,1
2024-12-19,12998,558873,0,0,0,162,162,0,0,5.0,1
2024-12-19,12998,567538,0,0,0,2,2,0,0,4.0,2
2024-12-19,13031,100487,0,0,0,112,104,0,0,,0
2024-12-19,13031,206361,0,0,0,7,7,0,0,,0
2024-12-19,13031,206440,0,0,0,9,9,0,0,,0
2024-12-19,13031,206471,0,0,0,11,11,0,0,,0
2024-12-19,13031,207288,0,0,0,6,6,0,0,,0
2024-12-19,13031,301577,0,0,0,1,1,0,0,,0
2024-12-19,13031,502280,0,0,0,7,6,0,0,5.0,1
2024-12-19,13031,551180,0,0,0,4,4,0,0,,0
2024-12-19,13031,558846,0,0,0,12,12,0,0,,0
2024-12-19,13031,558873,345000,1,1,143,138,345000,0,,0
2024-12-19,13062,401131,1840,1,1,67,66,1840,0,,0
2024-12-19,13157,201351,6687,2,2,65,65,6687,0,3.92,13
2024-12-19,13157,506536,4938,1,1,99,99,4938,0,4.64,25
2024-12-19,13415,100487,13600,2,2,568,545,13600,0,4.53,445
2024-12-19,13492,301577,0,0,0,17,17,0,0,4.59,39
2024-12-19,13492,408789,0,0,0,42,40,0,0,4.67,9
2024-12-19,13539,210413,0,0,0,3,3,0,0,,0
2024-12-19,13587,100181,0,0,0,2,2,0,0,4.52,85
2024-12-19,13587,110365,2000,2,2,17,17,1000,0,4.47,13
2024-12-19,13587,204964,0,0,0,3,3,0,0,4.37,132
2024-12-19,13587,207288,3900,3,3,82,77,1300,0,4.02,465
2024-12-19,13587,216173,6860,5,5,110,100,4193,1,4.37,1784
2024-12-19,13587,301577,0,0,0,1,1,0,0,,0
2024-12-19,13587,401131,2080,1,1,47,47,2080,0,5.0,9
2024-12-19,13587,401534,0,0,0,5,5,0,0,4.67,3
2024-12-19,13587,408789,0,0,0,5,5,0,0,4.6,5
2024-12-19,13587,502835,0,0,0,1,1,0,0,3.14,7
2024-12-19,13587,509434,62540,36,36,638,591,11559,7,4.53,21410
2024-12-19,13587,551732,0,0,0,3,3,0,0,4.59,17
2024-12-19,13587,551736,0,0,0,1,1,0,0,,0
2024-12-19,13587,560271,0,0,0,9,8,0,0,4.27,428
2024-12-19,13588,401131,0,0,0,2,2,0,0,5.0,1
2024-12-19,13588,408789,0,0,0,7,6,0,0,4.8,5
2024-12-19,13588,551180,9800,4,4,193,183,9800,0,4.66,481
2024-12-19,13588,558846,0,0,0,1,1,0,0,,0
2024-12-19,13588,558873,0,0,0,4,4,0,0,,0
2024-12-19,13739,202502,0,0,0,13,13,0,0,4.17,120
2024-12-19,14000,201184,0,0,0,3,3,0,0,5.0,1
2024-12-19,14000,205611,0,0,0,1,1,0,0,,0
2024-12-19,14000,205761,0,0,0,1,1,0,0,,0
2024-12-19,14000,214099,38550,4,4,91,89,38550,0,4.38,138
2024-12-19,14000,402279,0,0,0,1,1,0,0,,0
2024-12-19,14000,501098,21156,2,2,31,30,21156,0,4.55,22
2024-12-19,14000,506536,0,0,0,1,1,0,0,,0
2024-12-19,14000,551736,0,0,0,25,25,0,0,4.67,6
2024-12-19,14293,101535,0,0,0,15,15,0,0,,0
2024-12-19,14293,201184,0,0,0,24,24,0,0,5.0,2
2024-12-19,14293,205611,10526,1,1,43,42,10526,0,5.0,1
2024-12-19,14293,205761,11250,2,2,92,82,11250,0,4.67,3
2024-12-19,14293,207288,0,0,0,2,2,0,0,,0
2024-12-19,14293,214099,0,0,0,9,9,0,0,,0
2024-12-19,14293,214104,0,0,0,4,3,0,0,,0
2024-12-19,14293,402279,0,0,0,44,42,0,0,5.0,2
2024-12-19,14293,408789,0,0,0,4,4,0,0,,0
2024-12-19,14293,501098,0,0,0,30,30,0,0,,0
2024-12-19,14293,502280,0,0,0,2,2,0,0,1.0,1
2024-12-19,14293,506539,19440,1,1,37,34,19440,0,4.25,4
2024-12-19,14293,551732,0,0,0,5,5,0,0,5.0,2
2024-12-19,14293,551736,1386,1,0,140,138,0,0,4.7,61
2024-12-19,14293,563689,0,0,0,11,10,0,0,,0
2024-12-19,14513,101535,0,0,0,6,6,0,0,4.16,299
2024-12-19,14513,110409,6600,2,2,74,67,6600,0,4.32,2774
2024-12-19,14513,207774,3900,2,2,43,43,3900,0,4.41,190
2024-12-19,14545,560271,1080,1,1,37,36,1080,0,4.34,205
2024-12-19,14641,207288,0,0,0,8,7,0,0,3.5,2
2024-12-19,14721,110435,0,0,0,17,16,0,0,4.67,3
2024-12-19,14721,214104,0,0,0,5,5,0,0,4.52,1231
2024-12-19,14755,110365,1800,1,1,16,13,1800,0,1.0,1
2024-12-19,14755,207288,0,0,0,21,19,0,0,5.0,1
2024-12-19,14755,214099,0,0,0,4,4,0,0,3.0,1
2024-12-19,14755,216173,0,0,0,4,4,0,0,,0
