date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-11-30,525,506536,780,1,0,0,0,0,0,,0
2021-11-30,525,563339,112503,32,0,0,0,0,0,,0
2021-11-30,525,563342,281450,48,0,0,0,0,0,,0
2021-11-30,525,567662,675088,91,0,0,0,0,0,,0
2021-11-30,525,567664,764540,105,0,0,0,0,0,,0
2021-11-30,1918,101535,24845,5,5,449,421,20224,6,4.72,1910
2021-11-30,1918,207774,3500,1,1,69,69,3500,0,4.63,280
2021-11-30,3032,205761,0,0,0,1,1,0,0,4.9,10
2021-11-30,3790,551732,0,0,0,5,5,0,0,4.0,1
2021-11-30,3790,551736,0,0,0,8,8,0,0,,0
2021-11-30,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-11-30,3915,506536,0,0,0,3,3,0,0,4.5,2
2021-11-30,3915,567645,0,0,0,29,28,0,0,4.39,748
2021-11-30,5144,100487,0,0,0,1,1,0,0,,0
2021-11-30,5313,402279,0,0,0,7,7,0,0,4.75,4
2021-11-30,5313,567645,1000,1,1,20,19,1000,0,4.85,27
2021-11-30,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-11-30,5567,510003,0,0,0,1,1,0,0,4.67,6
2021-11-30,6817,304763,0,0,0,2,2,0,0,,0
2021-11-30,6817,507843,0,0,0,13,13,0,0,4.53,66
2021-11-30,6817,508456,0,0,0,3,3,0,0,4.67,6
2021-11-30,6817,509417,24399,4,4,48,47,19872,0,4.54,145
2021-11-30,6817,510003,20509,2,2,14,14,20509,0,4.37,41
2021-11-30,6817,567538,3545,1,1,7,7,3545,0,,0
2021-11-30,6817,567645,0,0,0,1,1,0,0,5.0,1
2021-11-30,7160,206440,0,0,0,30,30,0,0,4.0,1
2021-11-30,7160,206471,0,0,0,7,7,0,0,4.0,4
2021-11-30,7160,401131,0,0,0,16,16,0,0,,0
2021-11-30,7160,401534,2200,1,1,160,156,2200,0,4.4,15
2021-11-30,7160,551180,1630,1,1,22,20,1630,0,5.0,1
2021-11-30,7160,551732,0,0,0,1,1,0,0,4.0,1
2021-11-30,7160,558846,3350,1,1,95,88,3350,0,3.38,8
2021-11-30,7160,558873,0,0,0,32,32,0,0,3.0,1
2021-11-30,8460,201632,0,0,0,18,18,0,0,4.88,8
2021-11-30,8460,216424,0,0,0,4,4,0,0,4.77,352
2021-11-30,9159,110365,0,0,0,11,11,0,0,4.72,911
2021-11-30,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-11-30,9159,551732,0,0,0,2,2,0,0,,0
2021-11-30,9159,551736,0,0,0,24,24,0,0,4.8,144
2021-11-30,9435,206440,0,0,0,11,11,0,0,,0
2021-11-30,9435,207288,0,0,0,5,5,0,0,5.0,2
2021-11-30,9435,216173,0,0,0,9,8,0,0,4.0,1
2021-11-30,9435,408789,0,0,0,4,4,0,0,,0
2021-11-30,9435,502280,0,0,0,3,3,0,0,,0
2021-11-30,9435,551180,0,0,0,87,86,0,0,4.0,9
2021-11-30,9435,558846,21560,3,3,271,242,7186,0,4.67,18
2021-11-30,9435,558873,0,0,0,414,398,0,0,4.77,22
2021-11-30,9435,560271,0,0,0,1,1,0,0,,0
2021-11-30,12234,101020,0,0,0,18,18,0,0,4.39,135
2021-11-30,12234,205761,0,0,0,9,9,0,0,4.65,17
2021-11-30,12234,214781,13150,4,4,60,54,6850,0,4.5,487
2021-11-30,12234,216424,0,0,0,2,2,0,0,,0
2021-11-30,12234,567645,22800,3,3,73,69,22800,0,4.5,107
2021-11-30,12356,110435,78860,15,15,1655,1597,60040,0,4.36,1985
2021-11-30,12356,207802,0,0,0,6,6,0,0,,0
2021-11-30,12805,200181,0,0,0,12,10,0,0,5.0,2
2021-11-30,12805,205582,0,0,0,8,8,0,0,2.0,1
2021-11-30,12805,206440,0,0,0,25,24,0,0,4.18,11
2021-11-30,13261,100487,0,0,0,1,1,0,0,,0
2021-11-30,13261,206440,0,0,0,3,3,0,0,,0
2021-11-30,13261,207288,0,0,0,7,6,0,0,,0
2021-11-30,13261,216424,0,0,0,3,3,0,0,,0
2021-11-30,13261,304080,0,0,0,4,3,0,0,,0
2021-11-30,13261,502280,0,0,0,1,1,0,0,,0
2021-11-30,13261,551180,0,0,0,31,30,0,0,,0
