date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-10-09,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-10-09,9159,551732,0,0,0,1,1,0,0,,0
2021-10-09,9159,551736,0,0,0,39,37,0,0,4.85,125
2021-10-09,9435,206440,0,0,0,10,10,0,0,,0
2021-10-09,9435,206471,0,0,0,1,1,0,0,,0
2021-10-09,9435,207288,0,0,0,1,1,0,0,5.0,1
2021-10-09,9435,216173,0,0,0,3,3,0,0,4.0,1
2021-10-09,9435,408789,0,0,0,6,6,0,0,,0
2021-10-09,9435,502280,0,0,0,10,10,0,0,,0
2021-10-09,9435,551180,8060,2,2,153,150,8060,0,4.1,10
2021-10-09,9435,558846,10780,2,2,240,230,5390,0,4.53,15
2021-10-09,9435,558873,0,0,0,157,154,0,0,4.68,22
2021-10-09,9435,560271,0,0,0,7,4,0,0,,0
2021-10-09,11018,206440,35965,12,12,409,388,29265,0,4.3,1792
2021-10-09,11018,206471,10495,2,2,66,63,10495,0,3.8,5
2021-10-09,12080,205582,31000,5,5,279,255,8500,1,4.28,2267
2021-10-09,12080,205611,0,0,0,30,30,0,0,,0
2021-10-09,12080,563689,0,0,0,7,7,0,0,,0
2021-10-09,12234,101020,4500,1,1,2,2,4500,0,3.89,9
2021-10-09,12234,205761,0,0,0,8,8,0,0,4.74,27
2021-10-09,12234,214781,18950,4,4,42,39,18950,0,4.5,492
2021-10-09,12234,567645,15600,4,3,89,83,10500,1,4.44,102
2021-10-09,12356,101535,0,0,0,2,2,0,0,,0
2021-10-09,12356,110435,4210,3,3,262,255,4210,0,4.36,1944
2021-10-09,12805,200181,0,0,0,15,15,0,0,5.0,2
2021-10-09,12805,205582,0,0,0,7,7,0,0,,0
2021-10-09,12805,206440,0,0,0,13,12,0,0,4.1,10
2021-10-09,13261,100487,0,0,0,17,17,0,0,,0
2021-10-09,13261,206440,0,0,0,3,3,0,0,,0
2021-10-09,13261,207288,0,0,0,10,10,0,0,,0
2021-10-09,13261,216158,0,0,0,1,1,0,0,,0
2021-10-09,13261,304080,0,0,0,5,5,0,0,,0
2021-10-09,13261,408789,0,0,0,1,1,0,0,,0
2021-10-09,13261,502280,0,0,0,6,6,0,0,,0
2021-10-09,13261,551180,8640,1,1,139,132,8640,0,,0
2021-10-09,13261,558846,0,0,0,9,9,0,0,,0
2021-10-09,13261,558873,0,0,0,93,82,0,0,4.75,4
2021-10-09,13261,560271,0,0,0,20,20,0,0,,0
2021-10-09,13415,100487,12940,5,5,608,569,8980,1,4.42,221
2021-10-09,14106,207288,1200,1,1,18,17,1200,0,4.43,87
2021-10-09,14293,100181,0,0,0,4,4,0,0,,0
2021-10-09,14293,101535,0,0,0,2,2,0,0,,0
2021-10-09,14293,201184,1392,1,1,8,8,1392,0,4.8,5
2021-10-09,14293,204586,0,0,0,3,3,0,0,,0
2021-10-09,14293,205582,0,0,0,1,1,0,0,,0
2021-10-09,14293,205611,11250,1,1,16,16,11250,0,5.0,2
2021-10-09,14293,205761,0,0,0,28,27,0,0,3.0,1
2021-10-09,14293,214099,0,0,0,1,1,0,0,,0
2021-10-09,14293,402279,0,0,0,22,22,0,0,,0
2021-10-09,14293,408789,0,0,0,3,3,0,0,,0
2021-10-09,14293,501098,0,0,0,5,5,0,0,3.0,1
2021-10-09,14293,502280,0,0,0,6,6,0,0,1.0,1
2021-10-09,14293,506539,0,0,0,11,11,0,0,,0
2021-10-09,14293,551732,0,0,0,5,5,0,0,,0
2021-10-09,14293,551736,3900,1,1,76,73,3900,0,4.77,31
2021-10-09,14293,563689,0,0,0,2,2,0,0,,0
2021-10-09,14293,567554,0,0,0,1,1,0,0,,0
2021-10-09,14564,206440,0,0,0,10,10,0,0,5.0,3
2021-10-09,14564,206471,0,0,0,2,2,0,0,5.0,1
2021-10-09,14564,207288,1780,1,1,10,10,1780,0,,0
2021-10-09,14564,408789,0,0,0,4,4,0,0,,0
2021-10-09,14564,502280,0,0,0,10,9,0,0,,0
2021-10-09,14564,551180,2430,1,1,85,82,2430,0,5.0,6
2021-10-09,14564,551736,0,0,0,1,1,0,0,,0
2021-10-09,14564,558846,12670,1,1,122,115,12670,0,5.0,3
2021-10-09,14564,558873,15640,1,1,113,104,15640,0,5.0,1
2021-10-09,14564,560271,0,0,0,2,2,0,0,,0
2021-10-09,15092,100487,3600,1,1,103,99,3600,0,4.28,333
2021-10-09,15538,100487,9799,1,1,29,26,9799,0,4.63,105
2021-10-09,15538,207288,10799,1,1,112,110,10799,0,3.83,12
2021-10-09,15538,408789,0,0,0,1,1,0,0,,0
2021-10-09,15538,502221,0,0,0,11,10,0,0,5.0,2
2021-10-09,15538,502280,0,0,0,19,19,0,0,,0
2021-10-09,15538,560271,0,0,0,11,11,0,0,5.0,1
2021-10-09,15538,564895,0,0,0,3,3,0,0,2.44,9
2021-10-09,15724,207288,0,0,0,22,22,0,0,4.0,28
2021-10-09,15724,216173,0,0,0,1,1,0,0,,0
2021-10-09,15724,560271,0,0,0,2,2,0,0,,0
2021-10-09,16400,551228,0,0,0,3,3,0,0,,0
2021-10-09,16833,507843,35475,5,5,42,40,31350,0,4.16,98
2021-10-09,16833,510003,13860,3,3,30,29,4620,0,4.21,62
2021-10-09,16833,567538,0,0,0,5,5,0,0,5.0,1
2021-10-09,16932,201632,0,0,0,2,2,0,0,,0
2021-10-09,16932,205272,0,0,0,13,13,0,0,5.0,3
2021-10-09,16932,205582,0,0,0,1,1,0,0,,0
2021-10-09,16932,301577,0,0,0,27,25,0,0,,0
2021-10-09,17087,201632,0,0,0,1,1,0,0,5.0,1
2021-10-09,17087,207288,0,0,0,1,1,0,0,,0
2021-10-09,17087,558846,0,0,0,4,3,0,0,4.5,2
2021-10-09,17423,100487,0,0,0,10,10,0,0,4.5,16
2021-10-09,17914,101535,2200,1,1,19,19,2200,0,4.44,183
2021-10-09,17973,567538,6300,1,1,15,13,6300,0,4.67,6
2021-10-09,18531,207288,0,0,0,4,4,0,0,,0
2021-10-09,18531,216173,0,0,0,3,3,0,0,3.79,14
2021-10-09,18531,560271,0,0,0,57,55,0,0,4.39,66
2021-10-09,18788,201632,0,0,0,10,10,0,0,5.0,1
2021-10-09,18788,205611,0,0,0,147,141,0,0,5.0,4
2021-10-09,18788,205761,0,0,0,2,2,0,0,5.0,1
2021-10-09,18788,206440,0,0,0,23,22,0,0,,0
2021-10-09,18788,206471,0,0,0,220,201,0,0,5.0,1
2021-10-09,18788,207288,0,0,0,2,1,0,0,5.0,1
2021-10-09,18788,401534,0,0,0,23,19,0,0,4.53,17
2021-10-09,18788,408789,0,0,0,7,7,0,0,,0
2021-10-09,18788,551180,0,0,0,1,1,0,0,,0
2021-10-09,18788,551228,0,0,0,10,10,0,0,4.0,1
2021-10-09,18788,560271,2800,1,1,30,25,2800,0,3.87,16
2021-10-09,18832,100487,29000,3,3,771,738,19000,1,4.58,2181
2021-10-09,18832,508599,0,0,0,9,8,0,0,4.6,5
2021-10-09,19143,100181,0,0,0,2,2,0,0,5.0,2
2021-10-09,19143,201925,0,0,0,5,5,0,0,,0
2021-10-09,19199,506539,29700,12,8,227,215,3712,0,4.6,2073
2021-10-09,19199,551732,0,0,0,42,42,0,0,4.24,71
2021-10-09,19199,566061,0,0,0,7,7,0,0,4.59,17
2021-10-09,19889,110435,0,0,0,5,5,0,0,5.0,1
2021-10-09,20021,206440,0,0,0,270,260,0,0,4.65,174
2021-10-09,20024,206440,0,0,0,4,4,0,0,4.0,1
2021-10-09,20024,551180,0,0,0,3,3,0,0,,0
2021-10-09,20024,558846,0,0,0,4,4,0,0,,0
2021-10-09,20313,214099,0,0,0,1,1,0,0,,0
2021-10-09,20704,100487,0,0,0,2,2,0,0,5.0,2
2021-10-09,21016,100487,14800,1,1,65,60,14800,0,4.47,1185
2021-10-09,21496,201184,0,0,0,2,2,0,0,,0
2021-10-09,21496,201351,0,0,0,3,3,0,0,,0
2021-10-09,21496,205761,20790,1,1,8,8,20790,0,4.92,24
2021-10-09,21496,216424,5100,2,2,5,5,5100,0,,0
2021-10-09,21496,506536,0,0,0,2,2,0,0,,0
2021-10-09,21500,101020,0,0,0,4,4,0,0,,0
2021-10-09,21500,206363,0,0,0,1,1,0,0,,0
2021-10-09,21500,401534,1496,1,1,10,10,1496,0,4.5,6
2021-10-09,21500,551180,0,0,0,2,2,0,0,,0
2021-10-09,21500,551736,0,0,0,2,2,0,0,,0
2021-10-09,21500,558846,0,0,0,5,5,0,0,,0
2021-10-09,21603,100487,0,0,0,56,54,0,0,3.83,6
2021-10-09,21603,207288,1000,1,1,34,32,1000,0,5.0,5
2021-10-09,21603,304080,4000,3,3,23,19,1333,0,4.5,2
2021-10-09,21603,408789,0,0,0,10,10,0,0,,0
2021-10-09,21603,502280,0,0,0,13,13,0,0,,0
2021-10-09,21603,508599,0,0,0,1,1,0,0,,0
2021-10-09,21603,551180,1500,1,1,11,11,1500,0,,0
2021-10-09,21603,551228,0,0,0,1,1,0,0,,0
2021-10-09,21603,558846,0,0,0,45,43,0,0,,0
2021-10-09,21603,558873,0,0,0,57,55,0,0,5.0,1
2021-10-09,21707,206440,5400,1,1,39,37,5400,0,4.52,25
2021-10-09,21707,401534,0,0,0,34,33,0,0,4.57,21
2021-10-09,21707,551180,0,0,0,10,10,0,0,4.0,3
2021-10-09,21707,551732,14739,3,3,26,25,14739,0,4.25,4
2021-10-09,21707,551736,0,0,0,61,59,0,0,4.64,25
2021-10-09,21707,558846,0,0,0,11,11,0,0,3.5,2
2021-10-09,21825,201351,17000,4,4,40,38,7400,0,4.7,180
2021-10-09,21825,205761,3200,1,1,5,4,3200,0,4.6,10
2021-10-09,21825,216424,0,0,0,2,2,0,0,5.0,10
2021-10-09,21825,402279,0,0,0,3,3,0,0,,0
2021-10-09,21825,506536,0,0,0,7,6,0,0,4.96,50
2021-10-09,21825,506539,0,0,0,30,29,0,0,4.14,7
2021-10-09,21825,551732,0,0,0,1,1,0,0,3.5,2
2021-10-09,21825,567645,8500,2,2,5,5,8500,0,4.82,27
2021-10-09,22684,301577,0,0,0,1,1,0,0,,0
2021-10-09,22684,408789,0,0,0,1,1,0,0,,0
2021-10-09,22684,502280,0,0,0,1,1,0,0,,0
2021-10-09,22684,551180,0,0,0,53,52,0,0,4.0,1
2021-10-09,22684,558846,0,0,0,1,1,0,0,,0
2021-10-09,22684,560271,0,0,0,1,1,0,0,,0
2021-10-09,22714,205761,4500,4,4,25,25,2300,0,4.78,45
2021-10-09,22714,216158,64360,25,25,766,723,31420,1,4.38,2944
2021-10-09,22714,216173,0,0,0,6,6,0,2,4.5,18
2021-10-09,22714,401534,0,0,0,13,13,0,0,4.0,1
2021-10-09,22966,206440,0,0,0,8,8,0,0,4.5,2
2021-10-09,22966,206471,68835,13,13,428,406,48375,0,4.36,547
2021-10-09,23582,402018,0,0,0,7,6,0,0,,0
2021-10-09,23582,507843,3100,1,1,24,23,3100,0,4.63,16
2021-10-09,23582,567538,0,0,0,7,7,0,0,5.0,1
2021-10-09,23590,502835,109600,4,4,51,49,27400,1,4.8,49
2021-10-09,23590,564895,0,0,0,155,149,0,0,4.5,2
2021-10-09,23590,566403,257930,6,6,425,408,205450,0,4.65,315
2021-10-09,23730,200181,0,0,0,1,1,0,0,3.0,1
2021-10-09,23730,206471,0,0,0,5,5,0,0,,0
2021-10-09,23730,401131,0,0,0,12,12,0,0,,0
2021-10-09,23730,502835,0,0,0,30,30,0,0,1.5,2
2021-10-09,23774,201184,77530,15,15,80,77,25350,0,4.58,189
2021-10-09,23774,564647,4760,2,2,9,8,2380,0,4.73,96
2021-10-09,24119,201184,0,0,0,3,3,0,0,,0
2021-10-09,24119,205611,0,0,0,2,2,0,0,,0
2021-10-09,24119,205761,0,0,0,4,4,0,0,5.0,1
2021-10-09,24119,207288,0,0,0,25,25,0,0,4.43,7
2021-10-09,24119,402279,0,0,0,7,7,0,0,,0
2021-10-09,24119,408789,0,0,0,9,9,0,0,,0
2021-10-09,24119,502835,5750,3,3,34,33,4370,0,4.03,37
2021-10-09,24119,506539,0,0,0,14,14,0,0,4.67,12
2021-10-09,24119,509434,23756,12,12,200,189,4141,0,3.93,383
2021-10-09,24119,560271,8260,3,3,973,945,8260,1,4.41,535
2021-10-09,24269,205611,0,0,0,50,46,0,0,4.31,104
2021-10-09,24269,401534,2780,1,1,144,139,2780,0,4.22,88
2021-10-09,24269,408789,0,0,0,8,8,0,0,4.67,3
2021-10-09,24269,502221,0,0,0,27,26,0,0,4.1,115
2021-10-09,24269,560271,5720,2,2,128,117,5720,0,4.19,499
2021-10-09,24672,101535,0,0,0,1,1,0,0,,0
2021-10-09,24672,201184,0,0,0,12,12,0,0,,0
2021-10-09,24677,206440,3980,1,1,68,68,3980,0,4.0,3
2021-10-09,24677,206471,0,0,0,94,84,0,0,,0
2021-10-09,25710,201632,1890,1,1,35,31,1890,0,5.0,4
2021-10-09,25875,216424,0,0,0,1,1,0,0,,0
2021-10-09,26330,304080,0,0,0,10,9,0,0,5.0,1
2021-10-09,26358,110365,0,0,0,5,5,0,0,,0
2021-10-09,26358,206440,0,0,0,2,2,0,0,,0
2021-10-09,26358,206471,0,0,0,8,8,0,0,,0
2021-10-09,26358,207288,0,0,0,3,3,0,0,,0
2021-10-09,26358,408789,0,0,0,3,3,0,0,,0
2021-10-09,26358,551180,0,0,0,5,5,0,0,,0
2021-10-09,26358,558846,0,0,0,3,3,0,0,,0
2021-10-09,26358,558873,0,0,0,1,1,0,0,,0
2021-10-09,26358,560271,0,0,0,12,11,0,0,,0
2021-10-09,26451,100992,0,0,0,1,1,0,0,,0
2021-10-09,26451,201351,0,0,0,7,7,0,0,,0
2021-10-09,26451,205582,0,0,0,1,1,0,0,,0
2021-10-09,26451,216424,0,0,0,2,2,0,0,,0
2021-10-09,26451,507843,7000,1,1,6,6,7000,0,,0
2021-10-09,26451,508456,0,0,0,6,5,0,0,4.2,5
2021-10-09,26451,509417,0,0,0,8,7,0,0,,0
2021-10-09,26451,510003,0,0,0,2,2,0,0,5.0,1
2021-10-09,26451,567538,0,0,0,1,1,0,0,,0
2021-10-09,26451,567645,0,0,0,3,3,0,0,4.0,3
2021-10-09,26876,509417,18000,1,1,89,86,18000,0,4.87,23
2021-10-09,26881,101954,230,1,1,1,1,230,0,,0
2021-10-09,26881,205272,3828,2,2,98,97,3828,0,4.67,18
2021-10-09,26881,205582,0,0,0,2,2,0,0,4.0,1
2021-10-09,26881,205761,29370,4,4,29,29,22770,0,4.47,68
2021-10-09,26881,206440,0,0,0,1,1,0,0,5.0,1
2021-10-09,26881,216173,2640,2,2,3,3,1320,0,4.27,34
2021-10-09,26881,402279,0,0,0,15,13,0,0,4.5,14
2021-10-09,26881,508456,71520,24,24,126,119,8940,0,4.54,296
2021-10-09,26881,509417,9680,1,1,58,55,9680,0,4.28,72
2021-10-09,26881,551732,0,0,0,4,4,0,0,3.33,3
2021-10-09,26881,551736,0,0,0,3,3,0,0,4.79,14
2021-10-09,27316,201925,0,0,0,1,1,0,0,,0
2021-10-09,27316,563689,0,0,0,3,3,0,0,3.89,9
2021-10-09,27841,408789,0,0,0,7,6,0,0,,0
2021-10-09,27841,551180,53100,11,11,411,392,43700,0,4.64,1374
2021-10-09,27841,558846,0,0,0,76,73,0,0,4.47,85
2021-10-09,27841,558873,42600,2,2,387,372,42600,0,4.7,268
2021-10-09,27985,567623,48030,15,15,370,351,22763,0,4.17,293
2021-10-09,28228,216173,8190,6,6,72,69,4630,0,4.0,126
2021-10-09,28228,401131,5040,3,3,86,82,1680,0,4.55,11
2021-10-09,28228,502835,0,0,0,232,225,0,0,3.21,453
2021-10-09,28228,560271,6170,8,8,146,138,2260,0,3.79,226
2021-10-09,28228,564895,5940,3,3,92,87,1980,0,3.1,61
2021-10-09,28488,206440,11436,3,1,82,78,1354,0,4.0,1
2021-10-09,28488,551180,4062,2,0,204,182,0,0,4.78,9
2021-10-09,28488,558846,19936,3,2,290,265,15400,0,4.67,6
2021-10-09,28488,558873,14072,2,2,193,176,14072,0,5.0,4
2021-10-09,28524,207288,900,1,1,1,1,900,0,,0
2021-10-09,28524,402279,0,0,0,1,1,0,0,,0
2021-10-09,28524,408789,0,0,0,1,1,0,0,,0
2021-10-09,28825,560271,0,0,0,8,8,0,0,,0
2021-10-09,28825,567623,0,0,0,4,4,0,0,4.67,6
2021-10-09,28888,216158,0,0,0,7,7,0,0,4.5,2
2021-10-09,29191,207288,0,0,0,3,3,0,0,,0
2021-10-09,29191,408789,0,0,0,1,1,0,0,,0
2021-10-09,29191,551180,0,0,0,52,48,0,0,4.83,6
2021-10-09,29191,558846,20800,1,1,88,85,20800,0,5.0,1
2021-10-09,29191,558873,0,0,0,191,173,0,0,4.75,4
2021-10-09,29222,206440,0,0,0,3,3,0,0,4.0,1
2021-10-09,29222,216173,2900,1,1,4,3,2900,0,4.33,3
2021-10-09,29222,301577,35420,9,9,809,737,17320,1,4.45,811
2021-10-09,29222,401534,0,0,0,5,5,0,0,4.25,4
2021-10-09,29222,558846,0,0,0,3,3,0,0,4.5,4
2021-10-09,29479,201632,0,0,0,1,1,0,0,5.0,4
2021-10-09,29479,408789,0,0,0,3,3,0,0,5.0,1
2021-10-09,29479,506539,0,0,0,2,2,0,0,,0
2021-10-09,30320,508456,0,0,0,89,85,0,0,4.11,110
2021-10-09,30668,101384,0,0,0,5,5,0,0,,0
2021-10-09,30668,201351,0,0,0,3,3,0,0,,0
2021-10-09,30668,506536,21000,1,1,5,5,21000,0,,0
2021-10-09,30668,551180,0,0,0,1,1,0,0,,0
2021-10-09,31127,100992,0,0,0,1,1,0,0,5.0,2
2021-10-09,31127,205761,0,0,0,1,1,0,1,5.0,7
2021-10-09,31464,566647,8500,1,1,156,145,8500,0,4.41,359
2021-10-09,31582,110365,0,0,0,9,8,0,0,,0
2021-10-09,31582,201632,0,0,0,84,79,0,0,4.8,5
2021-10-09,31582,205582,0,0,0,1,1,0,0,,0
2021-10-09,31582,207288,0,0,0,0,0,0,0,,0
2021-10-09,31582,301577,0,0,0,12,12,0,0,,0
2021-10-09,31582,401534,0,0,0,0,0,0,0,,0
2021-10-09,31582,402279,0,0,0,4,4,0,0,,0
2021-10-09,31582,408789,0,0,0,3,3,0,0,,0
2021-10-09,31582,551228,0,0,0,1,1,0,0,5.0,1
2021-10-09,31582,551736,0,0,0,6,6,0,0,5.0,1
2021-10-09,31582,560271,0,0,0,8,8,0,0,5.0,1
2021-10-09,31880,207288,0,0,0,14,14,0,0,4.67,12
2021-10-09,31880,402279,0,0,0,31,31,0,0,4.62,29
2021-10-09,31880,407120,0,0,0,1,1,0,0,4.67,3
2021-10-09,31880,563342,12960,2,2,17,17,6480,0,4.53,43
2021-10-09,32138,207288,0,0,0,15,14,0,0,5.0,2
2021-10-09,32138,408789,0,0,0,5,5,0,0,,0
2021-10-09,32138,502221,0,0,0,17,16,0,0,,0
2021-10-09,32138,502280,0,0,0,26,23,0,0,4.5,4
2021-10-09,32138,551180,0,0,0,81,80,0,0,4.74,23
2021-10-09,32138,558846,0,0,0,75,71,0,0,4.71,7
2021-10-09,32138,558873,0,0,0,34,32,0,0,4.88,8
2021-10-09,32306,205761,0,0,0,10,10,0,0,5.0,2
2021-10-09,32306,551732,0,0,0,4,4,0,0,,0
2021-10-09,32306,551736,0,0,0,2,2,0,0,,0
2021-10-09,32306,567538,0,0,0,7,7,0,0,5.0,1
2021-10-09,32640,563339,0,0,0,2,2,0,0,5.0,4
2021-10-09,32809,502835,3619,1,1,21,20,3619,0,3.81,42
2021-10-09,32809,509434,135306,85,85,1521,1388,18863,0,4.25,4183
2021-10-09,33112,206361,0,0,0,223,211,0,0,4.5,48
2021-10-09,33112,206363,0,0,0,2,2,0,0,,0
2021-10-09,33112,558846,4680,1,1,52,41,4680,0,5.0,1
2021-10-09,33112,558873,0,0,0,28,28,0,0,4.2,5
2021-10-09,33922,110409,0,0,0,4,4,0,0,4.5,2
2021-10-09,34272,565724,2442,1,1,6,6,2442,0,,0
2021-10-09,34577,201925,0,0,0,1,1,0,0,,0
2021-10-09,34577,206471,0,0,0,3,2,0,0,,0
2021-10-09,34577,216173,0,0,0,1,1,0,0,,0
2021-10-09,34695,100487,0,0,0,18,17,0,0,4.0,3
2021-10-09,34698,201632,0,0,0,19,18,0,0,4.0,2
2021-10-09,34698,204586,0,0,0,2,2,0,0,,0
2021-10-09,34698,205761,0,0,0,4,4,0,0,,0
2021-10-09,34698,216158,0,0,0,1,1,0,0,,0
2021-10-09,34698,304763,30720,8,8,71,66,8914,0,4.39,26
2021-10-09,34698,551732,17600,3,3,56,52,12760,0,4.72,18
2021-10-09,34698,567251,0,0,0,1,1,0,0,,0
2021-10-09,34820,100992,0,0,0,1,1,0,0,,0
2021-10-09,34820,101020,3420,1,1,20,20,3420,0,4.26,31
2021-10-09,34820,201486,6760,2,2,30,28,3380,0,4.61,34
2021-10-09,34820,214781,5270,2,2,74,68,5270,1,4.73,33
2021-10-09,34820,216424,0,0,0,30,29,0,0,4.2,15
2021-10-09,34820,507843,42480,6,6,98,96,28720,0,4.02,257
2021-10-09,34820,510003,0,0,0,7,7,0,0,5.0,1
2021-10-09,34820,567538,8750,1,1,26,22,8750,0,,0
2021-10-09,34820,567623,0,0,0,12,12,0,0,3.69,13
2021-10-09,34820,567645,0,0,0,5,5,0,0,5.0,2
2021-10-09,35160,215913,0,0,0,16,16,0,0,4.5,10
2021-10-09,35755,205272,0,0,0,9,9,0,0,5.0,3
2021-10-09,35755,206471,0,0,0,4,2,0,0,,0
2021-10-09,35755,401131,0,0,0,45,45,0,0,4.0,4
2021-10-09,35913,110632,7980,1,1,16,16,7980,0,4.82,16
2021-10-09,35913,201351,0,0,0,4,4,0,0,,0
2021-10-09,35913,506536,0,0,0,1,1,0,0,,0
2021-10-09,35913,511293,9500,1,1,17,15,9500,0,4.8,10
2021-10-09,35913,563339,0,0,0,7,7,0,0,,0
2021-10-09,35913,567665,0,0,0,4,4,0,0,,0
2021-10-09,36255,201632,0,0,0,47,38,0,0,4.75,4
2021-10-09,36255,401131,0,0,0,31,31,0,0,4.73,15
2021-10-09,36433,401131,0,0,0,4,4,0,0,,0
2021-10-09,36840,201351,0,0,0,1,1,0,0,,0
2021-10-09,36840,407120,30140,6,6,103,99,16940,0,4.85,20
2021-10-09,36840,551732,0,0,0,1,1,0,0,,0
2021-10-09,37096,408789,0,0,0,1,1,0,0,,0
2021-10-09,37621,201632,0,0,0,3,3,0,0,,0
2021-10-09,37621,206363,0,0,0,15,15,0,0,5.0,3
2021-10-09,37621,207288,1320,1,1,25,24,1320,0,4.0,3
2021-10-09,37621,214099,4272,6,6,54,53,4272,0,5.0,5
2021-10-09,37621,304080,33880,3,3,58,58,33880,0,4.0,6
2021-10-09,37621,408789,0,0,0,20,18,0,0,4.63,8
2021-10-09,37621,502221,0,0,0,6,6,0,0,,0
2021-10-09,37621,551180,0,0,0,162,161,0,0,4.88,60
2021-10-09,37621,551732,2217,1,1,7,7,2217,0,4.0,1
2021-10-09,37621,551736,0,0,0,14,13,0,0,4.63,8
2021-10-09,37719,205582,13200,1,1,74,72,13200,0,4.52,67
2021-10-09,37719,205611,0,0,0,31,21,0,0,4.89,36
2021-10-09,37719,563689,77000,1,1,143,130,77000,0,4.78,92
2021-10-09,37747,201632,7667,3,3,258,240,5478,0,3.67,3
2021-10-09,37747,560271,980,1,1,11,10,980,0,4.0,28
