date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-10-11,147,206361,37290,6,6,336,321,35750,0,4.47,442
2022-10-11,147,206363,195690,35,35,1277,1211,50252,0,4.48,2353
2022-10-11,147,206440,0,0,0,2,2,0,0,1.0,1
2022-10-11,147,206471,11700,1,1,25,25,11700,0,4.36,53
2022-10-11,147,304080,0,0,0,4,4,0,0,,0
2022-10-11,147,502221,0,0,0,2,2,0,0,,0
2022-10-11,147,558846,10190,2,2,35,33,10190,0,4.42,64
2022-10-11,147,558873,0,0,0,52,49,0,0,4.75,8
2022-10-11,202,206440,0,0,0,4,4,0,0,,0
2022-10-11,202,551180,9454,3,3,49,49,9454,0,4.49,183
2022-10-11,202,558846,12492,2,2,159,155,6246,0,4.62,98
2022-10-11,202,558873,0,0,0,81,77,0,0,4.5,20
2022-10-11,1519,216424,0,0,0,6,3,0,0,4.75,4
2022-10-11,1610,200181,29995,5,5,68,62,9298,0,4.65,263
2022-10-11,1610,201632,4620,1,1,32,27,4620,0,4.0,1
2022-10-11,1610,201925,83295,5,5,610,585,71496,0,4.73,488
2022-10-11,1610,205272,52095,5,5,141,137,33297,0,4.7,1077
2022-10-11,1610,205611,11999,1,1,159,149,11999,0,4.75,981
2022-10-11,1610,207288,12897,3,3,127,117,8898,1,4.65,258
2022-10-11,1610,215913,97695,5,5,791,731,78796,1,4.71,11344
2022-10-11,1610,216158,2799,1,1,83,71,2799,0,4.51,361
2022-10-11,1610,216173,38689,11,11,151,136,13996,0,4.64,744
2022-10-11,1610,301577,886192,8,8,1515,1440,685193,0,4.69,3630
2022-10-11,1610,304080,99999,1,1,59,53,99999,0,4.68,22
2022-10-11,1610,401534,34619,3,3,140,136,19659,0,4.54,368
2022-10-11,1610,402279,46892,8,8,423,388,18296,0,4.58,1146
2022-10-11,1610,407120,163378,22,22,498,451,54726,2,4.65,870
2022-10-11,1610,408789,0,0,0,32,31,0,0,4.68,41
2022-10-11,1610,502221,174695,5,5,246,225,116896,0,4.57,174
2022-10-11,1610,502280,32998,2,2,275,243,32998,0,4.67,361
2022-10-11,1610,551180,32445,11,11,224,211,4910,0,4.47,389
2022-10-11,1610,558846,111181,18,18,518,464,40593,0,4.63,722
2022-10-11,1610,558873,165196,3,3,283,245,115297,0,4.81,58
2022-10-11,1610,560271,6960,2,2,6,5,3480,0,,0
2022-10-11,3032,205761,0,0,0,2,2,0,0,4.63,30
2022-10-11,3290,551228,0,0,0,28,25,0,0,4.53,32
2022-10-11,3915,567645,3750,2,2,25,23,3750,0,4.38,808
2022-10-11,4493,110365,4540,4,4,40,34,2180,0,,0
2022-10-11,4493,207288,6290,6,6,111,107,2290,0,3.82,344
2022-10-11,4493,216173,1560,2,2,34,31,780,0,4.0,72
2022-10-11,4493,408789,0,0,0,40,39,0,0,4.39,126
2022-10-11,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-10-11,5567,510003,0,0,0,1,1,0,0,4.8,5
2022-10-11,6105,110409,0,0,0,1,1,0,0,4.6,10
2022-10-11,6105,207774,0,0,0,13,13,0,0,4.57,506
2022-10-11,6105,566647,23280,3,3,160,152,23280,0,4.62,2638
2022-10-11,6158,207288,0,0,0,1,1,0,0,2.0,1
2022-10-11,6158,301577,0,0,0,11,10,0,0,,0
2022-10-11,6158,408789,0,0,0,6,5,0,0,4.5,2
2022-10-11,6158,509434,0,0,0,1,1,0,0,1.0,2
2022-10-11,6158,551228,0,0,0,4,3,0,0,,0
2022-10-11,6158,560271,0,0,0,1,1,0,0,,0
2022-10-11,6174,207288,0,0,0,4,4,0,0,4.89,19
2022-10-11,6174,401131,0,0,0,36,34,0,0,4.86,42
2022-10-11,6174,408789,5860,4,4,201,198,4070,0,4.5,224
2022-10-11,6174,551180,85830,34,34,1118,1079,50574,3,4.68,1779
2022-10-11,6174,558846,12480,2,2,147,139,12480,0,4.48,214
2022-10-11,6174,558873,18760,4,4,497,471,4690,0,4.19,547
2022-10-11,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-10-11,6817,304763,0,0,0,1,1,0,0,,0
2022-10-11,6817,507843,0,0,0,15,15,0,0,4.5,84
2022-10-11,6817,509417,0,0,0,42,39,0,0,4.57,153
2022-10-11,6817,510003,0,0,0,7,5,0,0,4.71,7
2022-10-11,6817,567538,0,0,0,9,9,0,0,,0
2022-10-11,6817,567645,0,0,0,2,1,0,0,3.0,2
2022-10-11,7160,206440,0,0,0,12,12,0,0,2.0,1
2022-10-11,7160,206471,0,0,0,19,19,0,0,3.6,5
