date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-07-21,147,206361,1200,2,2,30,29,600,0,4.07,480
2019-07-21,147,206363,98600,17,17,287,268,26350,3,4.21,273
2019-07-21,147,206471,0,0,0,1,1,0,0,,0
2019-07-21,147,304080,0,0,0,1,1,0,0,,0
2019-07-21,147,502221,0,0,0,1,1,0,0,,0
2019-07-21,147,558846,5960,2,2,42,40,2980,0,4.67,3
2019-07-21,147,558873,0,0,0,1,1,0,0,,0
2019-07-21,525,563339,90654,32,32,484,456,58508,1,4.29,78
2019-07-21,525,563342,44830,11,11,177,172,23520,1,4.39,925
2019-07-21,525,567662,203660,33,33,401,380,67140,1,4.43,548
2019-07-21,525,567664,540180,80,80,671,628,125893,2,4.58,2832
2019-07-21,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-07-21,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-07-21,1050,402279,1999,1,1,5,5,1999,0,3.95,80
2019-07-21,1050,506539,1411657,531,531,6019,5631,132671,7,4.68,77316
2019-07-21,1918,101535,0,0,0,96,93,0,1,4.68,622
2019-07-21,1918,207774,6260,2,2,60,58,6260,0,4.5,111
2019-07-21,2625,201925,0,0,0,8,8,0,0,,0
2019-07-21,2625,560271,0,0,0,2,2,0,0,,0
2019-07-21,2698,507843,0,0,0,3,3,0,0,3.33,3
2019-07-21,3032,205761,6500,1,1,10,7,6500,0,4.7,30
2019-07-21,3244,551228,0,0,0,127,122,0,0,4.34,292
2019-07-21,3255,401534,0,0,0,1,1,0,0,,0
2019-07-21,3759,565724,10723,3,0,0,0,0,0,,0
2019-07-21,3915,506536,0,0,0,3,3,0,0,4.5,2
2019-07-21,3915,567645,1960,2,2,18,17,1960,0,4.39,622
2019-07-21,4493,100487,0,0,0,2,2,0,0,,0
2019-07-21,4493,207288,2126,2,2,169,166,2126,0,3.72,234
2019-07-21,4493,216173,5870,4,4,38,38,4510,0,4.09,54
2019-07-21,4493,408789,11100,6,6,180,166,1850,0,4.6,15
2019-07-21,5567,205761,0,0,0,3,2,0,0,4.5,16
2019-07-21,5567,510003,4937,1,1,3,3,4937,0,3.67,3
2019-07-21,5829,206361,0,0,0,3,3,0,0,5.0,1
2019-07-21,5829,206363,0,0,0,10,9,0,0,,0
2019-07-21,5829,206440,0,0,0,2,2,0,0,,0
2019-07-21,5829,207288,0,0,0,1,1,0,0,,0
2019-07-21,5829,304080,0,0,0,2,2,0,0,,0
2019-07-21,5829,408789,0,0,0,5,5,0,0,,0
2019-07-21,5829,551180,0,0,0,88,79,0,0,4.0,1
2019-07-21,5829,558846,10000,1,1,178,164,10000,0,4.6,5
2019-07-21,5829,558873,0,0,0,191,183,0,0,4.8,5
2019-07-21,5829,560271,0,0,0,27,27,0,0,,0
2019-07-21,6247,215430,0,0,0,6,6,0,0,2.0,1
2019-07-21,6247,407120,0,0,0,6,6,0,0,5.0,2
2019-07-21,6247,551228,0,0,0,29,27,0,0,5.0,1
2019-07-21,6817,201351,0,0,0,2,2,0,0,,0
2019-07-21,6817,507843,0,0,0,2,2,0,0,4.48,69
2019-07-21,6817,508456,0,0,0,3,3,0,0,3.55,11
2019-07-21,6817,509417,7739,2,2,16,16,7739,0,4.57,129
2019-07-21,6817,510003,16200,1,0,21,19,0,0,4.67,15
2019-07-21,8460,201632,0,0,0,21,20,0,0,5.0,5
2019-07-21,8460,216424,49600,2,2,7,5,49600,0,4.78,533
2019-07-21,9159,110365,0,0,0,18,18,0,0,4.73,904
2019-07-21,9159,551732,0,0,0,2,2,0,0,4.7,10
2019-07-21,9159,551736,3600,1,1,55,53,3600,0,4.81,131
2019-07-21,9435,206440,0,0,0,10,10,0,0,1.0,1
2019-07-21,9435,207288,1650,2,2,12,12,1650,0,,0
2019-07-21,9435,401534,0,0,0,4,4,0,0,,0
2019-07-21,9435,408789,0,0,0,1,1,0,0,,0
2019-07-21,9435,502280,0,0,0,35,33,0,0,5.0,1
