date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-30,147,206361,2000,2,2,37,36,2000,0,4.08,469
2018-10-30,147,206363,42500,5,5,145,136,8500,1,4.19,80
2018-10-30,147,206440,0,0,0,1,1,0,0,,0
2018-10-30,147,206471,0,0,0,1,1,0,0,,0
2018-10-30,147,558846,0,0,0,5,4,0,0,,0
2018-10-30,147,558873,0,0,0,4,4,0,0,,0
2018-10-30,1918,101535,63814,11,11,212,200,37923,0,4.68,673
2018-10-30,1918,207774,0,0,0,30,29,0,0,4.51,93
2018-10-30,2625,408789,0,0,0,1,1,0,0,,0
2018-10-30,3759,565724,2484,1,1,33,32,2484,0,4.51,45
2018-10-30,5598,201184,0,0,0,1,1,0,0,4.0,1
2018-10-30,5829,206361,0,0,0,2,2,0,0,5.0,1
2018-10-30,5829,206363,0,0,0,4,4,0,0,,0
2018-10-30,5829,207288,0,0,0,7,7,0,0,,0
2018-10-30,5829,304080,0,0,0,2,2,0,0,,0
2018-10-30,5829,551180,0,0,0,15,15,0,0,5.0,1
2018-10-30,5829,558846,0,0,0,93,90,0,0,5.0,2
2018-10-30,5829,558873,0,0,0,314,291,0,0,3.86,7
2018-10-30,5829,560271,0,0,0,13,12,0,0,5.0,1
2018-10-30,6247,215430,0,0,0,7,7,0,0,2.0,1
2018-10-30,6247,407120,5400,1,1,8,8,5400,0,5.0,1
2018-10-30,6247,551228,0,0,0,7,7,0,0,,0
2018-10-30,6247,551736,0,0,0,4,3,0,0,5.0,1
2018-10-30,6817,201351,5000,1,1,3,3,5000,0,,0
2018-10-30,6817,507843,0,0,0,1,1,0,0,4.0,1
2018-10-30,6817,508456,13500,1,1,7,6,13500,0,4.14,7
2018-10-30,6817,509417,13200,3,3,17,14,13200,0,4.56,130
2018-10-30,6817,510003,0,0,0,31,31,0,0,4.67,42
2018-10-30,6817,567645,4300,2,2,4,4,4300,0,4.71,24
2018-10-30,7986,201632,0,0,0,1,1,0,0,,0
2018-10-30,7986,401534,0,0,0,3,3,0,0,,0
2018-10-30,7986,558846,0,0,0,2,2,0,0,,0
2018-10-30,8460,201632,0,0,0,18,18,0,0,5.0,4
2018-10-30,8460,216424,0,0,0,7,7,0,0,4.78,533
2018-10-30,9435,206440,0,0,0,2,2,0,0,,0
2018-10-30,9435,216173,0,0,0,2,2,0,0,,0
