date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-30,525,563339,76020,17,17,1022,995,76020,0,4.4,432
2025-12-30,525,563342,143040,22,22,530,515,132100,1,4.43,2561
2025-12-30,525,567662,194850,24,24,208,193,106830,1,4.5,1692
2025-12-30,525,567664,469070,55,55,841,783,141643,11,4.71,8089
2025-12-30,678,110409,0,0,0,2,2,0,0,5.0,1
2025-12-30,678,201184,9982,1,1,1,1,9982,0,,0
2025-12-30,678,201351,0,0,0,1,1,0,0,4.0,1
2025-12-30,678,214099,0,0,0,1,1,0,0,3.0,1
2025-12-30,678,214781,0,0,0,1,1,0,0,5.0,2
2025-12-30,678,506536,0,0,0,8,8,0,0,4.58,19
2025-12-30,678,564647,12000,2,2,12,12,6000,0,4.89,35
2025-12-30,678,566647,0,0,0,1,1,0,0,,0
2025-12-30,678,567645,0,0,0,1,1,0,0,,0
2025-12-30,717,408789,0,0,0,18,15,0,0,4.61,23
2025-12-30,869,101535,0,0,0,3,3,0,0,4.89,9
2025-12-30,869,110409,0,0,0,3,3,0,0,5.0,1
2025-12-30,869,214099,9910,2,2,43,41,9910,0,4.6,75
2025-12-30,869,214104,0,0,0,20,20,0,0,4.6,131
2025-12-30,869,566647,0,0,0,1,1,0,0,4.75,4
2025-12-30,869,567645,0,0,0,2,2,0,0,4.5,24
2025-12-30,1177,101954,3300,3,3,6,6,1100,0,4.91,47
2025-12-30,1177,110365,0,0,0,1,1,0,0,4.5,166
2025-12-30,1177,205272,0,0,0,6,6,0,0,5.0,3
2025-12-30,1177,207288,0,0,0,35,34,0,0,4.7,182
2025-12-30,1177,402279,0,0,0,13,12,0,0,4.76,29
2025-12-30,1177,408789,0,0,0,1,1,0,0,,0
2025-12-30,1177,560271,8800,2,2,37,35,4400,0,4.63,19
2025-12-30,1216,565724,362617,90,90,1376,1319,243068,5,4.71,5945
2025-12-30,1289,205761,4000,3,3,43,42,1333,0,4.85,14
2025-12-30,1289,216424,0,0,0,28,28,0,0,5.0,2
2025-12-30,1519,216424,2288,1,0,0,0,0,0,,0
2025-12-30,1562,100487,0,0,0,132,125,0,0,,0
2025-12-30,1562,206361,0,0,0,4,4,0,0,,0
2025-12-30,1562,206440,0,0,0,10,10,0,0,,0
2025-12-30,1562,206471,0,0,0,6,6,0,0,,0
2025-12-30,1562,207288,0,0,0,8,8,0,0,,0
2025-12-30,1562,502221,0,0,0,12,12,0,0,,0
2025-12-30,1562,502280,0,0,0,46,44,0,0,,0
2025-12-30,1562,551180,0,0,0,12,11,0,0,,0
2025-12-30,1562,558846,31500,1,1,25,25,31500,0,,0
2025-12-30,1562,558873,0,0,0,215,209,0,0,,0
2025-12-30,1610,110365,6930,1,1,13,8,6930,0,5.0,1
2025-12-30,1610,200181,11198,2,2,54,52,11198,0,4.55,401
2025-12-30,1610,201632,24694,6,6,51,47,7748,0,4.64,28
2025-12-30,1610,201925,0,0,0,101,94,0,0,4.74,478
2025-12-30,1610,204586,0,0,0,1,1,0,0,,0
2025-12-30,1610,205272,44998,2,2,148,136,44998,1,4.7,1281
2025-12-30,1610,205611,68997,3,3,119,111,22999,1,4.76,748
2025-12-30,1610,206440,0,0,0,6,6,0,0,5.0,5
2025-12-30,1610,207288,0,0,0,18,18,0,0,4.6,47
2025-12-30,1610,212377,0,0,0,9,9,0,0,,0
2025-12-30,1610,215913,80394,5,5,1010,950,61395,0,4.71,13083
2025-12-30,1610,216173,19196,4,4,127,119,4799,0,4.6,711
2025-12-30,1610,301577,482186,14,14,929,863,330091,0,4.68,2909
2025-12-30,1610,304080,0,0,0,17,16,0,0,4.57,7
2025-12-30,1610,401534,17820,2,2,109,101,17820,0,4.65,561
2025-12-30,1610,402279,9897,3,3,74,71,6598,0,4.57,696
2025-12-30,1610,407120,36991,6,6,346,324,13797,1,4.62,1295
2025-12-30,1610,408789,0,0,0,24,21,0,0,4.68,56
2025-12-30,1610,502221,0,0,0,124,117,0,0,4.63,98
2025-12-30,1610,502280,93692,8,8,394,363,47171,0,4.63,250
2025-12-30,1610,551180,7196,3,3,58,57,2399,0,4.78,138
2025-12-30,1610,551228,0,0,0,5,4,0,0,4.81,21
2025-12-30,1610,554973,0,0,0,5,5,0,0,5.0,1
2025-12-30,1610,558846,234171,27,27,1584,1474,47661,2,4.65,1157
2025-12-30,1610,558873,499990,10,10,526,474,187996,0,4.79,106
2025-12-30,1610,560271,29849,2,2,61,54,29849,0,4.0,3
2025-12-30,1610,567538,0,0,0,1,1,0,0,,0
2025-12-30,1798,100487,0,0,0,57,56,0,0,,0
2025-12-30,1798,206440,0,0,0,3,3,0,0,,0
2025-12-30,1798,206471,0,0,0,3,3,0,0,,0
2025-12-30,1798,207288,0,0,0,12,10,0,0,,0
2025-12-30,1798,301577,0,0,0,1,1,0,0,,0
2025-12-30,1798,502221,0,0,0,8,7,0,0,,0
2025-12-30,1798,502280,0,0,0,31,30,0,0,,0
2025-12-30,1798,551180,0,0,0,8,8,0,0,,0
2025-12-30,1798,558846,0,0,0,20,18,0,0,,0
2025-12-30,1798,558873,0,0,0,155,144,0,0,,0
2025-12-30,1918,101535,49199,7,7,266,259,39975,0,4.69,3252
2025-12-30,1918,207774,9206,4,4,131,124,4603,1,4.69,618
2025-12-30,2115,207288,0,0,0,3,3,0,0,4.56,39
2025-12-30,2326,201925,0,0,0,1,1,0,0,,0
2025-12-30,2326,204934,50437,3,3,384,359,50437,0,4.64,44
2025-12-30,2326,204964,103776,15,15,536,510,54730,1,4.51,480
2025-12-30,2326,207966,192000,3,3,338,314,146000,0,4.72,18
2025-12-30,2326,408789,0,0,0,5,5,0,0,,0
2025-12-30,2326,502280,0,0,0,2,2,0,0,,0
2025-12-30,2326,506012,0,0,0,12,12,0,0,4.46,24
2025-12-30,2326,554973,0,0,0,1,1,0,0,,0
2025-12-30,2363,214099,0,0,0,1,1,0,0,,0
2025-12-30,2363,506539,3352,3,3,39,37,2426,0,4.86,21
2025-12-30,2457,216424,0,0,0,15,13,0,0,4.61,18
2025-12-30,2457,551180,0,0,0,43,41,0,0,4.83,36
2025-12-30,2550,216173,0,0,0,3,3,0,0,,0
2025-12-30,2550,216424,0,0,0,2,2,0,0,,0
2025-12-30,2550,301577,0,0,0,1,1,0,0,,0
2025-12-30,2550,508456,0,0,0,3,3,0,0,,0
2025-12-30,2550,551228,0,0,0,1,1,0,0,,0
2025-12-30,2550,551736,0,0,0,3,3,0,0,4.33,6
2025-12-30,2550,567251,0,0,0,1,1,0,0,,0
2025-12-30,2550,567554,0,0,0,1,1,0,0,,0
2025-12-30,2550,567645,0,0,0,1,1,0,0,,0
2025-12-30,3223,201632,0,0,0,5,5,0,0,5.0,5
2025-12-30,3223,205272,0,0,0,13,13,0,0,5.0,3
2025-12-30,3223,207288,0,0,0,1,1,0,0,,0
2025-12-30,3223,214099,0,0,0,7,7,0,0,4.67,3
2025-12-30,3223,215913,0,0,0,3,3,0,0,,0
2025-12-30,3223,408789,0,0,0,1,1,0,0,4.0,1
2025-12-30,3223,502221,0,0,0,1,1,0,0,,0
2025-12-30,3223,551736,2400,1,1,9,9,2400,0,4.69,13
2025-12-30,3290,551228,5990,1,1,120,115,5990,0,4.46,155
2025-12-30,3915,506536,0,0,0,3,3,0,0,4.67,3
2025-12-30,3915,567645,3000,2,2,9,8,3000,0,4.5,88
2025-12-30,4073,205582,30500,1,1,14,12,30500,0,4.92,12
2025-12-30,4265,201184,8760,1,1,18,18,8760,0,4.58,83
2025-12-30,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-12-30,4493,201632,0,0,0,8,8,0,0,,0
2025-12-30,4493,207288,1000,1,1,64,62,1000,0,3.94,507
2025-12-30,4493,216173,0,0,0,8,8,0,0,3.97,95
2025-12-30,4493,401534,0,0,0,2,2,0,0,4.0,3
2025-12-30,4493,408789,0,0,0,12,12,0,0,4.43,159
2025-12-30,4643,207288,0,0,0,19,17,0,0,4.76,79
2025-12-30,4643,216173,6160,2,2,8,8,3080,0,5.0,3
2025-12-30,4643,502221,158400,1,1,19,15,158400,0,5.0,5
2025-12-30,4643,502280,0,0,0,21,20,0,0,,0
2025-12-30,4643,551180,19030,4,4,384,362,12925,0,4.8,555
2025-12-30,4643,558846,0,0,0,57,56,0,0,4.93,30
2025-12-30,4643,558873,485470,10,10,1664,1558,478540,1,4.82,198
2025-12-30,4770,301577,0,0,0,69,67,0,0,4.33,12
2025-12-30,4770,408789,0,0,0,40,38,0,0,4.6,5
2025-12-30,4770,502221,0,0,0,11,11,0,0,,0
2025-12-30,4770,502280,0,0,0,8,8,0,0,4.5,2
2025-12-30,4905,110365,0,0,0,3,3,0,0,,0
2025-12-30,4905,201632,0,0,0,3,3,0,0,,0
2025-12-30,4905,216158,0,0,0,1,1,0,0,,0
2025-12-30,4956,214099,0,0,0,2,2,0,0,,0
2025-12-30,5292,100487,7920,1,1,47,46,7920,0,4.2,56
2025-12-30,5292,207288,0,0,0,3,3,0,0,4.0,1
2025-12-30,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-12-30,5573,205582,0,0,0,1,1,0,0,,0
2025-12-30,5573,205611,0,0,0,2,2,0,0,4.25,4
2025-12-30,5573,215430,0,0,0,1,1,0,0,,0
2025-12-30,5573,551228,0,0,0,38,38,0,0,4.67,6
2025-12-30,5903,216158,0,0,0,1,1,0,0,4.8,5
2025-12-30,5903,304080,0,0,0,7,7,0,0,4.94,17
2025-12-30,5903,408789,0,0,0,5,5,0,0,5.0,1
2025-12-30,6117,100487,0,0,0,4,4,0,0,4.38,8
2025-12-30,6158,100487,0,0,0,1,1,0,0,4.5,2
2025-12-30,6158,201925,0,0,0,6,5,0,0,4.67,3
2025-12-30,6158,205611,0,0,0,1,1,0,0,,0
2025-12-30,6158,301577,0,0,0,2,2,0,0,4.33,3
2025-12-30,6158,551228,0,0,0,1,1,0,0,,0
2025-12-30,6158,560271,0,0,0,5,5,0,0,,0
2025-12-30,6168,567251,370793,34,30,2179,1879,120273,2,4.62,17842
2025-12-30,6174,401131,0,0,0,11,12,0,0,4.85,67
2025-12-30,6174,408789,2480,2,2,237,228,2480,0,4.58,1115
2025-12-30,6174,551180,19010,6,6,778,743,19010,0,4.68,7521
2025-12-30,6174,558846,11580,2,2,114,105,11580,0,4.62,751
2025-12-30,6174,558873,0,0,0,700,671,0,0,4.28,732
2025-12-30,6460,202502,0,0,0,3,3,0,0,,0
2025-12-30,6817,205761,0,0,0,4,4,0,0,4.0,1
2025-12-30,6817,507843,0,0,0,12,12,0,0,4.52,90
2025-12-30,6817,509417,0,0,0,22,22,0,0,4.46,52
2025-12-30,6817,510003,0,0,0,10,9,0,0,4.54,13
2025-12-30,6817,567538,0,0,0,5,5,0,0,3.67,3
2025-12-30,6959,216173,0,0,0,90,83,0,0,4.38,462
2025-12-30,6959,408789,0,0,0,8,8,0,0,5.0,2
2025-12-30,6959,567623,0,0,0,2,2,0,0,,0
2025-12-30,6986,100992,6600,1,1,3,3,6600,0,4.64,199
2025-12-30,6986,101020,0,0,0,3,3,0,0,4.35,246
2025-12-30,7155,100181,0,0,0,1,1,0,0,,0
2025-12-30,7160,201632,0,0,0,1,1,0,0,,0
2025-12-30,7160,206440,0,0,0,9,9,0,0,4.0,3
2025-12-30,7160,206471,0,0,0,3,3,0,0,5.0,1
2025-12-30,7160,401131,9780,1,1,35,34,9780,1,4.5,4
2025-12-30,7160,401534,7570,3,3,155,152,7570,0,4.57,68
2025-12-30,7160,551180,2360,1,1,22,17,2360,0,4.48,23
2025-12-30,7160,558846,1850,1,1,17,16,1850,0,4.75,12
2025-12-30,7160,558873,0,0,0,14,14,0,0,4.33,3
2025-12-30,7197,216173,16500,8,8,324,309,16500,2,4.55,681
2025-12-30,7362,201925,0,0,0,1,1,0,0,,0
2025-12-30,7362,216173,11556,3,3,43,39,11556,0,4.67,48
2025-12-30,7362,402279,0,0,0,1,1,0,0,4.5,4
2025-12-30,7362,502280,0,0,0,3,3,0,0,5.0,1
2025-12-30,7545,110365,0,0,0,2,2,0,0,3.0,2
2025-12-30,7545,402279,0,0,0,2,2,0,0,4.53,15
2025-12-30,7735,205761,5408,4,4,45,41,2704,0,4.4,15
2025-12-30,7765,205582,12800,1,1,31,28,12800,0,5.0,9
2025-12-30,7864,110409,0,0,0,9,9,0,0,4.0,6
2025-12-30,7864,201184,0,0,0,1,1,0,0,4.86,7
2025-12-30,7864,207774,0,0,0,5,5,0,0,3.93,14
2025-12-30,7864,214099,0,0,0,8,8,0,0,4.67,3
2025-12-30,7867,100487,0,0,0,143,135,0,0,4.71,132
2025-12-30,7867,110365,0,0,0,45,41,0,0,4.41,59
2025-12-30,7867,207288,0,0,0,3,3,0,0,,0
2025-12-30,7867,216173,0,0,0,1,1,0,0,,0
2025-12-30,7867,558873,0,0,0,1,1,0,0,,0
2025-12-30,8315,401534,0,0,0,2,2,0,0,5.0,1
2025-12-30,8629,506539,3980,1,1,68,68,3980,0,4.77,362
2025-12-30,8629,558846,0,0,0,1,1,0,0,4.67,3
2025-12-30,8629,558873,0,0,0,10,10,0,0,5.0,2
2025-12-30,8961,206361,0,0,0,3,3,0,0,,0
2025-12-30,8961,206440,0,0,0,7,7,0,0,,0
2025-12-30,8961,206471,0,0,0,4,4,0,0,,0
2025-12-30,8961,216173,0,0,0,1,1,0,0,,0
2025-12-30,8961,407120,0,0,0,19,19,0,0,4.96,110
2025-12-30,8961,408789,0,0,0,33,31,0,0,4.87,15
2025-12-30,8961,551180,0,0,0,8,8,0,0,,0
2025-12-30,8961,558846,0,0,0,103,100,0,0,5.0,7
2025-12-30,8961,558873,0,0,0,89,75,0,0,5.0,2
2025-12-30,9038,401534,0,0,0,1,1,0,0,,0
2025-12-30,9389,206440,0,0,0,4,4,0,0,5.0,1
2025-12-30,9389,206471,0,0,0,5,4,0,0,,0
2025-12-30,9389,215430,0,0,0,13,13,0,0,,0
2025-12-30,9389,408789,0,0,0,2,2,0,0,5.0,1
2025-12-30,9389,551180,0,0,0,5,5,0,0,,0
2025-12-30,9389,551228,0,0,0,10,10,0,0,,0
2025-12-30,9389,558846,0,0,0,72,65,0,0,4.67,3
2025-12-30,9389,558873,0,0,0,58,54,0,0,,0
2025-12-30,9412,206440,0,0,0,1,1,0,0,5.0,1
2025-12-30,9412,551180,0,0,0,9,9,0,0,4.0,3
2025-12-30,9448,110409,0,0,0,4,4,0,0,5.0,3
2025-12-30,9448,110632,269430,32,32,197,193,132375,0,4.82,4846
2025-12-30,9448,201184,0,0,0,2,2,0,0,,0
2025-12-30,9448,201351,45343,12,12,78,77,29485,0,4.64,1097
2025-12-30,9448,207802,0,0,0,1,1,0,0,4.83,6
2025-12-30,9448,214104,0,0,0,1,1,0,0,,0
2025-12-30,9448,214781,0,0,0,3,3,0,0,4.0,2
2025-12-30,9448,506536,200442,55,55,234,222,59023,5,4.72,3750
2025-12-30,9448,511293,292943,43,43,327,312,160754,5,4.74,8620
2025-12-30,9448,563339,14980,1,1,411,403,14980,0,4.73,1542
2025-12-30,9448,563342,39837,4,4,272,268,30045,0,4.71,708
2025-12-30,9448,564647,49286,5,5,45,43,42388,0,4.81,223
2025-12-30,9448,567251,0,0,0,1,1,0,0,5.0,1
2025-12-30,9448,567662,0,0,0,7,7,0,0,4.66,151
2025-12-30,9448,567664,0,0,0,15,14,0,0,4.75,208
2025-12-30,9448,567665,0,0,0,39,39,0,0,4.86,14
2025-12-30,9468,205582,0,0,0,3,3,0,0,4.81,21
2025-12-30,9468,551732,0,0,0,2,2,0,0,4.56,18
2025-12-30,9468,563689,0,0,0,2,2,0,0,,0
2025-12-30,9822,201632,0,0,0,2,2,0,0,4.5,4
2025-12-30,9822,205761,0,0,0,3,3,0,0,4.84,6
2025-12-30,9822,216424,0,0,0,15,14,0,0,4.79,57
2025-12-30,9822,407120,0,0,0,1,1,0,0,,0
2025-12-30,9822,502835,0,0,0,1,1,0,0,,0
2025-12-30,9822,507843,0,0,0,4,4,0,0,,0
2025-12-30,9822,567623,7560,1,1,0,0,7560,0,4.93,55
2025-12-30,9866,110365,1300,1,1,85,78,1300,0,4.52,440
2025-12-30,9866,207288,0,0,0,20,20,0,0,4.28,18
2025-12-30,9866,560271,104976,31,31,2459,2354,76329,0,4.42,48122
2025-12-30,9903,506539,0,0,0,16,16,0,0,4.7,10
2025-12-30,10130,205611,10760,2,2,68,68,5380,0,4.54,83
2025-12-30,10130,206440,16500,7,7,398,381,7160,0,4.06,3601
2025-12-30,10130,206471,2290,1,1,48,47,2290,0,4.02,466
2025-12-30,10130,216158,0,0,0,1,1,0,0,3.94,16
2025-12-30,10130,216173,0,0,0,5,5,0,0,4.13,79
2025-12-30,10130,502835,2380,1,1,18,18,2380,0,4.0,2
2025-12-30,10130,551732,0,0,0,6,6,0,0,3.89,9
2025-12-30,10130,558873,0,0,0,22,22,0,0,4.18,88
2025-12-30,10130,560271,0,0,0,1,1,0,0,3.67,3
2025-12-30,10403,201632,0,0,0,1,1,0,0,,0
2025-12-30,10403,205582,0,0,0,7,7,0,0,,0
2025-12-30,10403,205611,0,0,0,5,5,0,0,,0
2025-12-30,10403,215430,0,0,0,1,1,0,0,,0
2025-12-30,10403,551228,0,0,0,84,82,0,0,4.5,2
2025-12-30,10403,551736,0,0,0,1,1,0,0,,0
2025-12-30,10484,110365,0,0,0,3,3,0,0,3.67,3
2025-12-30,10484,207288,0,0,0,8,8,0,0,,0
2025-12-30,10484,551736,0,0,0,2,2,0,0,,0
2025-12-30,10484,560271,0,0,0,35,34,0,0,4.6,5
2025-12-30,10612,205582,0,0,0,6,5,0,0,4.25,130
2025-12-30,10612,205611,0,0,0,2,2,0,0,4.2,5
2025-12-30,10612,551228,0,0,0,1,1,0,0,2.0,1
2025-12-30,10764,215913,0,0,0,64,61,0,0,4.69,54
2025-12-30,10764,551228,0,0,0,93,93,0,0,4.63,8
2025-12-30,10764,567554,0,0,0,2,2,0,0,5.0,2
2025-12-30,10801,100181,0,0,0,1,1,0,0,,0
2025-12-30,10801,201925,0,0,0,28,27,0,0,4.5,30
2025-12-30,10801,205611,0,0,0,1,1,0,0,,0
2025-12-30,10801,205761,0,0,0,8,7,0,0,,0
2025-12-30,10801,207288,0,0,0,15,15,0,0,,0
2025-12-30,10801,212377,0,0,0,1,1,0,0,,0
2025-12-30,10801,215913,0,0,0,14,11,0,0,4.67,6
2025-12-30,10801,301577,0,0,0,6,6,0,0,,0
2025-12-30,10801,402279,3300,1,1,358,340,3300,0,4.53,526
2025-12-30,10801,502835,0,0,0,3,3,0,0,,0
2025-12-30,10801,508456,0,0,0,68,67,0,0,4.15,53
2025-12-30,10801,551228,0,0,0,1,1,0,0,,0
2025-12-30,10801,551736,0,0,0,1,1,0,0,,0
2025-12-30,11066,204964,1500,1,1,7,7,1500,0,4.43,21
2025-12-30,11106,206361,55700,4,4,1102,836,43200,1,4.52,2533
2025-12-30,11106,206363,0,0,0,7,7,0,0,4.63,8
2025-12-30,11106,558846,0,0,0,123,104,0,0,4.29,163
2025-12-30,11106,558873,64800,1,1,235,223,64800,0,4.61,238
2025-12-30,11106,567434,0,0,0,1,1,0,0,4.67,3
2025-12-30,11361,201632,0,0,0,2,2,0,0,,0
2025-12-30,11361,205582,0,0,0,2,2,0,0,4.4,10
2025-12-30,11361,205611,0,0,0,4,4,0,0,,0
2025-12-30,11361,215430,0,0,0,208,197,0,0,3.0,2
2025-12-30,11361,551228,221580,21,21,1515,1426,160723,1,4.45,4378
2025-12-30,11361,563689,0,0,0,1,1,0,0,,0
2025-12-30,11577,201351,0,0,0,1,1,0,0,4.5,4
2025-12-30,11657,301577,0,0,0,71,66,0,0,,0
2025-12-30,11657,551228,0,0,0,13,13,0,0,4.83,6
2025-12-30,11671,206440,0,0,0,35,35,0,0,,0
2025-12-30,11671,206471,0,0,0,16,15,0,0,,0
2025-12-30,11871,301577,10600,2,2,51,49,10600,0,4.6,5
2025-12-30,11871,560271,2760,2,2,48,43,2760,0,4.5,150
2025-12-30,11873,204934,53900,5,5,592,542,44400,0,4.52,4393
2025-12-30,11873,207966,0,0,0,17,17,0,0,3.96,320
2025-12-30,12011,110365,0,0,0,5,5,0,0,4.11,36
2025-12-30,12011,560271,5826,3,3,150,145,5826,0,4.23,161
2025-12-30,12028,201632,3980,1,1,81,78,3980,0,4.18,17
2025-12-30,12028,205611,0,0,0,3,3,0,0,,0
2025-12-30,12028,206440,0,0,0,1,1,0,0,,0
2025-12-30,12028,206471,0,0,0,23,23,0,0,,0
2025-12-30,12028,207288,0,0,0,3,3,0,0,5.0,3
2025-12-30,12039,551180,3980,1,0,0,0,0,0,,0
2025-12-30,12039,551736,3000,1,0,0,0,0,0,,0
2025-12-30,12879,206471,0,0,0,2,2,0,0,,0
2025-12-30,12879,216173,0,0,0,1,1,0,0,5.0,1
2025-12-30,12879,401534,0,0,0,13,13,0,1,4.5,2
2025-12-30,12879,502280,0,0,0,3,3,0,0,3.83,6
2025-12-30,12879,551180,0,0,0,11,11,0,0,4.58,78
2025-12-30,12879,558846,0,0,0,14,14,0,0,5.0,2
2025-12-30,12879,558873,4818,1,1,4,3,4818,0,4.8,5
2025-12-30,12879,567434,0,0,0,3,3,0,0,4.65,17
2025-12-30,12989,201925,0,0,0,1,1,0,0,,0
2025-12-30,13031,100487,0,0,0,65,65,0,0,,0
2025-12-30,13031,206361,0,0,0,1,1,0,0,,0
2025-12-30,13031,206440,0,0,0,6,6,0,0,,0
2025-12-30,13031,206471,0,0,0,10,10,0,0,,0
2025-12-30,13031,207288,0,0,0,5,5,0,0,,0
2025-12-30,13031,301577,0,0,0,1,1,0,0,,0
2025-12-30,13031,502221,0,0,0,12,12,0,0,,0
2025-12-30,13031,502280,0,0,0,15,15,0,0,,0
2025-12-30,13031,551180,0,0,0,10,10,0,0,,0
2025-12-30,13031,558846,0,0,0,16,15,0,0,,0
2025-12-30,13031,558873,0,0,0,215,214,0,0,,0
2025-12-30,13062,401131,2380,1,1,19,17,2380,0,,0
2025-12-30,13415,100487,25180,5,5,542,510,21190,2,4.53,519
2025-12-30,13423,214099,34130,8,8,347,332,15810,0,4.73,503
2025-12-30,13423,564647,0,0,0,10,10,0,0,4.68,43
2025-12-30,13423,567645,0,0,0,2,2,0,0,4.74,23
2025-12-30,13492,301577,0,0,0,17,16,0,0,4.53,55
2025-12-30,13492,408789,0,0,0,32,32,0,0,4.5,32
2025-12-30,13587,110365,0,0,0,5,5,0,0,4.48,17
2025-12-30,13587,204964,0,0,0,2,2,0,0,4.36,87
2025-12-30,13587,207288,1598,2,2,16,15,799,0,3.79,307
2025-12-30,13587,216173,9358,6,6,31,31,6478,0,4.38,1786
2025-12-30,13587,301577,0,0,0,1,1,0,0,4.42,19
2025-12-30,13587,401131,0,0,0,35,33,0,0,4.59,29
2025-12-30,13587,408789,0,0,0,2,2,0,0,4.4,10
2025-12-30,13587,508456,0,0,0,5,5,0,0,,0
2025-12-30,13587,509434,46732,25,25,353,332,10780,2,4.54,21514
2025-12-30,13587,551732,0,0,0,3,3,0,0,4.52,23
2025-12-30,13587,560271,0,0,0,21,20,0,0,4.28,436
2025-12-30,13739,202502,0,0,0,6,6,0,0,4.18,121
2025-12-30,14000,205611,0,0,0,1,1,0,0,,0
2025-12-30,14000,205761,0,0,0,2,2,0,0,,0
2025-12-30,14000,214099,15610,3,3,78,73,10110,0,4.52,210
2025-12-30,14000,402279,0,0,0,1,1,0,0,,0
2025-12-30,14000,501098,0,0,0,43,41,0,0,4.26,35
2025-12-30,14000,551736,0,0,0,6,6,0,0,4.73,15
2025-12-30,14293,100181,0,0,0,1,1,0,0,,0
2025-12-30,14293,101535,0,0,0,6,6,0,0,,0
2025-12-30,14293,201184,0,0,0,8,8,0,0,,0
2025-12-30,14293,201632,0,0,0,1,1,0,0,,0
2025-12-30,14293,205611,0,0,0,12,11,0,0,,0
2025-12-30,14293,205761,0,0,0,56,56,0,0,4.67,3
2025-12-30,14293,207288,0,0,0,7,7,0,0,,0
2025-12-30,14293,214099,0,0,0,7,7,0,0,,0
2025-12-30,14293,214104,0,0,0,4,4,0,0,,0
2025-12-30,14293,215913,0,0,0,1,1,0,0,,0
2025-12-30,14293,402279,0,0,0,13,13,0,0,5.0,2
2025-12-30,14293,407120,0,0,0,1,1,0,0,,0
2025-12-30,14293,408789,0,0,0,4,4,0,0,,0
2025-12-30,14293,501098,0,0,0,28,26,0,0,,0
2025-12-30,14293,506539,0,0,0,22,22,0,0,5.0,1
2025-12-30,14293,551732,0,0,0,7,7,0,0,4.0,1
2025-12-30,14293,551736,0,0,0,63,62,0,0,4.6,57
2025-12-30,14293,563689,0,0,0,6,6,0,0,,0
2025-12-30,14293,566061,0,0,0,1,1,0,0,,0
2025-12-30,14293,566647,0,0,0,2,2,0,0,5.0,1
2025-12-30,14513,101535,0,0,0,4,4,0,0,4.16,299
2025-12-30,14513,110409,0,0,0,16,15,0,0,4.3,2574
2025-12-30,14513,207774,0,0,0,1,1,0,0,4.53,19
2025-12-30,14545,301577,7800,1,1,26,25,7800,0,3.33,3
2025-12-30,14545,560271,3440,3,3,40,38,3440,0,4.5,183
2025-12-30,14755,110365,0,0,0,1,1,0,0,4.67,3
