date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-05-25,113,205582,0,0,0,2,2,0,0,,0
2024-05-25,113,215430,0,0,0,2,2,0,0,,0
2024-05-25,193,110365,185773,185,185,3086,2837,31316,3,4.46,17000
2024-05-25,193,207288,38600,9,9,117,111,13320,0,4.28,483
2024-05-25,193,502835,0,0,0,8,8,0,0,5.0,2
2024-05-25,193,509434,1580,1,1,74,68,1580,0,4.24,29
2024-05-25,193,560271,4029070,1231,1231,25620,23270,199532,19,4.61,55702
2024-05-25,202,206363,0,0,0,9,9,0,0,4.6,10
2024-05-25,202,206440,0,0,0,2,2,0,0,,0
2024-05-25,202,551180,0,0,0,130,122,0,0,4.52,271
2024-05-25,202,558846,9772,2,2,106,103,4886,0,4.61,131
2024-05-25,202,558873,0,0,0,20,20,0,0,4.4,25
2024-05-25,287,110632,129926,20,20,119,114,36185,0,4.57,124
2024-05-25,287,511293,151625,29,29,144,138,32555,0,4.72,249
2024-05-25,287,563339,142999,34,34,465,453,97729,0,4.57,195
2024-05-25,287,563342,227089,28,28,504,487,138398,0,4.61,884
2024-05-25,287,567665,265164,29,29,443,410,166149,0,4.71,376
2024-05-25,402,100992,0,0,0,1,1,0,0,4.5,82
2024-05-25,402,101020,202457,167,167,512,481,14860,3,4.25,4282
2024-05-25,402,200181,0,0,0,1,1,0,0,4.0,1
2024-05-25,402,201486,0,0,0,1,1,0,0,,0
2024-05-25,402,201632,0,0,0,1,1,0,0,,0
2024-05-25,402,205761,0,0,0,2,2,0,0,,0
2024-05-25,402,214781,4160,1,1,6,3,4160,0,4.3,10
2024-05-25,402,216424,0,0,0,3,3,0,0,4.75,275
2024-05-25,402,402279,0,0,0,4,4,0,0,,0
2024-05-25,402,408789,0,0,0,1,1,0,0,,0
2024-05-25,402,502835,0,0,0,1,1,0,0,,0
2024-05-25,402,510003,25744,3,3,43,40,19399,0,4.11,38
2024-05-25,402,565724,0,0,0,1,1,0,0,5.0,3
2024-05-25,402,567251,0,0,0,1,1,0,0,,0
2024-05-25,525,506536,0,0,0,1,1,0,0,4.24,17
2024-05-25,525,563339,235328,64,64,813,765,191705,0,4.39,254
2024-05-25,525,563342,309142,55,55,398,376,157629,0,4.42,2647
2024-05-25,525,567662,1002060,101,101,529,479,118790,4,4.47,1215
2024-05-25,525,567664,2273370,273,273,2197,1979,125478,10,4.67,4746
2024-05-25,680,201632,0,0,0,34,34,0,0,4.77,13
2024-05-25,680,205272,95700,9,9,325,292,95700,0,4.58,1273
2024-05-25,680,551228,0,0,0,6,5,0,0,5.0,1
2024-05-25,680,551732,0,0,0,2,2,0,0,,0
2024-05-25,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-05-25,1610,200181,8399,1,1,58,51,8399,0,4.54,139
2024-05-25,1610,201632,0,0,0,5,5,0,0,4.5,14
2024-05-25,1610,201925,352877,23,23,1053,965,197488,0,4.69,440
2024-05-25,1610,205272,323991,9,9,248,227,35999,0,4.72,341
2024-05-25,1610,205611,0,0,0,48,44,0,0,4.77,670
2024-05-25,1610,207288,3499,1,1,97,94,3499,0,4.52,31
2024-05-25,1610,214099,659,1,1,11,11,659,0,4.5,4
2024-05-25,1610,215913,127994,6,6,733,664,63997,1,4.71,12290
2024-05-25,1610,216158,0,0,0,6,3,0,0,4.55,303
2024-05-25,1610,216173,77985,9,9,106,97,8665,0,4.64,811
2024-05-25,1610,301577,214295,6,6,651,600,110497,0,4.68,3236
2024-05-25,1610,304080,15799,1,1,96,88,15799,0,4.87,8
2024-05-25,1610,401534,262347,31,31,476,427,22980,0,4.61,437
2024-05-25,1610,402279,92769,20,20,1066,994,36355,0,4.58,1181
2024-05-25,1610,407120,469145,53,53,626,544,78719,0,4.61,1135
2024-05-25,1610,502221,196196,4,4,330,300,104598,0,4.71,69
2024-05-25,1610,502280,141396,4,4,337,311,141396,0,4.59,144
2024-05-25,1610,551180,31798,2,2,178,169,15899,0,4.77,100
2024-05-25,1610,551732,5279,1,1,13,13,5279,0,4.71,7
2024-05-25,1610,551736,3998,2,2,16,15,1999,0,4.84,19
2024-05-25,1610,558846,53289,11,11,730,681,40692,0,4.63,1040
2024-05-25,1610,558873,0,0,0,26,23,0,0,4.82,39
2024-05-25,1610,560271,0,0,0,9,8,0,0,5.0,1
2024-05-25,1610,567554,0,0,0,9,8,0,0,,0
2024-05-25,1918,101535,567994,129,129,1135,1029,67056,1,4.69,2319
2024-05-25,1918,110409,0,0,0,1,1,0,0,,0
2024-05-25,1918,207774,9224,4,4,63,60,4612,0,4.67,437
2024-05-25,2115,207288,0,0,0,1,1,0,0,4.51,35
2024-05-25,2115,508599,0,0,0,1,1,0,0,,0
2024-05-25,2171,101535,0,0,0,3,3,0,0,4.59,29
2024-05-25,2326,204934,89300,5,4,352,321,53300,0,4.82,11
2024-05-25,2326,204964,532182,102,99,1018,949,161660,1,4.46,352
2024-05-25,2326,207966,189291,5,5,580,537,144441,0,4.39,18
2024-05-25,2326,506012,0,0,0,35,34,0,0,4.58,19
2024-05-25,2326,554973,0,0,0,7,7,0,0,5.0,1
2024-05-25,2363,214099,4050,3,3,8,8,1350,0,4.33,3
2024-05-25,2363,506539,7200,1,1,27,25,7200,0,4.67,3
2024-05-25,2457,216424,0,0,0,5,5,0,0,4.59,17
2024-05-25,2457,551180,0,0,0,16,16,0,0,4.85,34
2024-05-25,2625,402279,0,0,0,1,1,0,0,,0
2024-05-25,2625,408789,0,0,0,4,4,0,0,,0
2024-05-25,2625,551180,0,0,0,3,3,0,0,,0
2024-05-25,2625,551732,0,0,0,1,1,0,0,,0
2024-05-25,2887,214781,0,0,0,1,1,0,0,,0
2024-05-25,2887,567623,8570,1,1,3,3,8570,0,4.5,6
2024-05-25,2887,567645,5260,2,2,8,7,2630,0,4.61,13
2024-05-25,2952,100487,0,0,0,1,1,0,0,,0
2024-05-25,3005,202502,690486,164,164,1422,1284,78167,4,4.65,16901
2024-05-25,3005,563342,0,0,0,2,2,0,0,4.77,13
2024-05-25,3223,201184,0,0,0,2,2,0,0,,0
2024-05-25,3223,201632,0,0,0,2,2,0,0,5.0,2
2024-05-25,3223,205272,0,0,0,9,9,0,0,5.0,1
2024-05-25,3223,205611,0,0,0,1,1,0,0,,0
2024-05-25,3223,207288,0,0,0,2,2,0,0,,0
2024-05-25,3223,214099,0,0,0,4,3,0,0,5.0,3
