date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-06-10,113,205582,0,0,0,1,1,0,0,,0
2025-06-10,113,215430,0,0,0,6,6,0,0,,0
2025-06-10,113,551228,10700,2,2,63,56,10700,0,4.5,2
2025-06-10,202,206363,0,0,0,7,6,0,0,4.54,11
2025-06-10,202,206440,0,0,0,3,3,0,0,,0
2025-06-10,202,206471,55736,12,12,109,96,19683,0,5.0,3
2025-06-10,202,551180,20203,6,6,108,101,17640,0,4.53,189
2025-06-10,202,558846,36078,6,6,113,106,12756,0,4.61,135
2025-06-10,202,558873,0,0,0,9,9,0,0,4.4,25
2025-06-10,287,110632,482350,90,90,534,491,41402,0,4.55,148
2025-06-10,287,506539,76630,16,16,91,81,4789,0,,0
2025-06-10,287,511293,436762,93,93,581,539,40950,0,4.73,273
2025-06-10,287,563339,433675,99,82,434,396,259688,0,4.52,153
2025-06-10,287,563342,1737025,120,104,566,525,727833,0,4.62,799
2025-06-10,287,567665,1009188,156,147,896,802,342765,0,4.64,422
2025-06-10,346,101535,0,0,0,15,15,0,0,4.85,46
2025-06-10,346,110409,0,0,0,2,2,0,0,,0
2025-06-10,402,100992,0,0,0,5,5,0,0,4.5,86
2025-06-10,402,101020,323274,206,206,504,445,17368,6,4.3,4961
2025-06-10,402,200181,0,0,0,7,6,0,0,,0
2025-06-10,402,201632,0,0,0,5,4,0,0,4.0,1
2025-06-10,402,205761,0,0,0,1,1,0,0,,0
2025-06-10,402,214781,3087,2,2,5,4,1544,0,3.89,27
2025-06-10,402,216173,0,0,0,2,2,0,0,,0
2025-06-10,402,216424,0,0,0,3,3,0,0,4.76,226
2025-06-10,402,402279,0,0,0,13,12,0,0,,0
2025-06-10,402,510003,27200,4,4,62,57,13600,0,4.43,76
2025-06-10,402,551736,0,0,0,2,2,0,0,,0
2025-06-10,402,565724,0,0,0,8,8,0,0,,0
2025-06-10,402,567623,0,0,0,5,5,0,0,4.8,5
2025-06-10,402,567645,634,1,1,2,2,634,0,3.0,1
2025-06-10,680,201632,0,0,0,3,3,0,0,,0
2025-06-10,680,205272,91680,14,14,257,235,91180,0,4.5,460
2025-06-10,680,205761,0,0,0,1,1,0,0,,0
2025-06-10,680,551732,5880,1,1,7,7,5880,0,,0
2025-06-10,680,551736,0,0,0,1,1,0,0,,0
2025-06-10,717,408789,0,0,0,13,13,0,0,4.79,14
2025-06-10,869,101535,8420,2,2,25,25,8420,0,4.83,6
2025-06-10,869,110409,0,0,0,2,2,0,0,,0
2025-06-10,869,201184,520,2,2,6,5,520,0,,0
2025-06-10,869,207774,0,0,0,3,3,0,0,,0
2025-06-10,869,214099,19262,5,5,123,114,19262,0,4.48,101
2025-06-10,869,214104,21284,3,3,42,40,13484,0,4.56,115
2025-06-10,869,566647,4300,1,1,7,7,4300,0,5.0,3
2025-06-10,1177,101954,11000,8,8,14,14,2514,0,4.91,46
2025-06-10,1177,205272,0,0,0,2,2,0,0,,0
2025-06-10,1177,207288,4400,1,1,93,82,4400,0,4.69,180
2025-06-10,1177,402279,0,0,0,20,18,0,0,4.74,27
2025-06-10,1177,560271,0,0,0,36,32,0,0,4.65,17
2025-06-10,1289,205761,20736,6,6,71,68,3456,0,4.5,6
2025-06-10,1289,216424,3640,1,1,20,19,3640,0,,0
2025-06-10,1289,567538,522,1,1,20,17,522,0,4.33,6
2025-06-10,1501,205582,0,0,0,2,2,0,0,4.33,3
2025-06-10,1501,215913,0,0,0,15,15,0,0,,0
2025-06-10,1501,402279,0,0,0,10,10,0,0,,0
2025-06-10,1501,551228,0,0,0,11,11,0,0,,0
2025-06-10,1501,560271,0,0,0,2,2,0,0,,0
2025-06-10,1519,216424,3744,2,2,8,7,1872,0,4.33,9
2025-06-10,1610,110365,13860,2,2,15,15,6930,0,,0
2025-06-10,1610,200181,68591,9,8,53,52,11798,0,4.47,178
2025-06-10,1610,201925,644172,28,28,577,519,251586,0,4.73,433
2025-06-10,1610,205272,766563,37,35,372,320,111894,0,4.69,1160
2025-06-10,1610,205611,127694,6,6,86,76,41548,0,4.76,704
2025-06-10,1610,207288,20095,4,4,126,116,14047,0,4.61,105
2025-06-10,1610,212377,0,0,0,12,12,0,0,,0
2025-06-10,1610,215913,418580,20,20,797,740,254574,0,4.71,11808
2025-06-10,1610,216158,79996,4,4,383,363,19999,0,,0
2025-06-10,1610,216173,204057,40,40,314,289,30228,0,4.6,678
2025-06-10,1610,301577,703273,29,26,1106,983,197121,0,4.67,2621
2025-06-10,1610,304080,100194,6,5,59,56,13639,0,4.67,6
2025-06-10,1610,401534,107066,10,10,208,181,53084,0,4.64,530
2025-06-10,1610,402279,52488,11,11,210,185,19196,0,4.58,644
2025-06-10,1610,407120,649219,74,74,620,552,56292,0,4.61,1252
2025-06-10,1610,408789,31996,4,4,51,44,7999,0,4.7,54
2025-06-10,1610,502221,92999,1,1,65,60,92999,0,4.68,50
2025-06-10,1610,502280,420180,20,20,475,428,232792,2,4.54,186
2025-06-10,1610,506012,47300,1,0,0,0,0,0,,0
2025-06-10,1610,551180,47279,16,16,192,176,6231,0,4.78,104
2025-06-10,1610,551732,0,0,0,25,24,0,0,4.8,10
2025-06-10,1610,551736,3878,2,2,40,39,1939,0,4.85,20
2025-06-10,1610,558846,50695,5,5,388,355,15898,0,4.65,775
2025-06-10,1610,558873,0,0,0,15,14,0,0,4.8,46
