date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-12-27,193,110365,93986,75,75,1826,1682,18643,4,4.47,16569
2023-12-27,193,207288,6600,2,2,97,90,6600,0,4.27,468
2023-12-27,193,502835,0,0,0,6,6,0,0,5.0,2
2023-12-27,193,509434,0,0,0,15,14,0,0,4.39,44
2023-12-27,193,560271,2039725,636,636,19029,17345,248132,19,4.6,53719
2023-12-27,202,206363,0,0,0,1,1,0,0,4.33,3
2023-12-27,202,551180,0,0,0,17,17,0,0,4.49,43
2023-12-27,202,558846,0,0,0,47,47,0,0,4.62,124
2023-12-27,202,558873,0,0,0,29,28,0,0,4.4,25
2023-12-27,402,100992,0,0,0,1,1,0,0,4.5,82
2023-12-27,402,101020,9555,4,4,109,103,7722,1,4.23,3836
2023-12-27,402,214099,0,0,0,1,1,0,0,,0
2023-12-27,402,214781,0,0,0,3,2,0,0,4.75,4
2023-12-27,402,216424,0,0,0,4,4,0,0,5.0,1
2023-12-27,402,509417,4500,1,1,6,6,4500,0,,0
2023-12-27,402,510003,6345,1,1,8,7,6345,0,3.9,21
2023-12-27,402,565724,0,0,0,2,2,0,0,,0
2023-12-27,525,506536,780,1,1,5,5,780,0,4.29,34
2023-12-27,525,563339,157228,31,31,638,605,133988,0,4.42,459
2023-12-27,525,563342,75598,26,26,458,437,56866,0,4.41,2691
2023-12-27,525,567662,151245,19,19,231,222,64985,4,4.46,1131
2023-12-27,525,567664,320868,37,37,705,651,67380,6,4.65,4337
2023-12-27,680,201632,0,0,0,40,38,0,0,4.67,6
2023-12-27,680,205272,11000,5,5,513,497,11000,0,4.68,1293
2023-12-27,680,551732,0,0,0,6,4,0,0,,0
2023-12-27,680,551736,0,0,0,1,1,0,0,,0
2023-12-27,1519,216424,0,0,0,8,7,0,0,4.25,8
2023-12-27,1610,200181,15598,2,2,36,33,7799,0,4.51,152
2023-12-27,1610,201632,0,0,0,5,5,0,0,,0
2023-12-27,1610,201925,0,0,0,94,91,0,0,4.71,344
2023-12-27,1610,205272,54998,2,2,53,51,54998,0,4.69,852
2023-12-27,1610,205611,79196,4,4,162,150,19799,1,4.75,735
2023-12-27,1610,207288,4199,1,1,61,55,4199,0,4.56,86
2023-12-27,1610,214099,0,0,0,6,6,0,0,4.5,4
2023-12-27,1610,215913,384080,20,20,1625,1498,180191,5,4.71,12552
2023-12-27,1610,216173,21290,7,7,69,66,13455,0,4.63,847
2023-12-27,1610,301577,291697,4,4,482,446,291697,0,4.68,3263
2023-12-27,1610,304080,0,0,0,93,88,0,0,4.81,36
2023-12-27,1610,401534,7480,1,1,63,59,7480,0,4.6,401
2023-12-27,1610,402279,7198,1,1,77,76,7198,0,4.57,938
2023-12-27,1610,407120,40495,5,4,404,373,21097,0,4.62,1088
2023-12-27,1610,408789,0,0,0,28,26,0,0,4.69,48
2023-12-27,1610,502221,55399,1,1,190,186,55399,0,4.57,126
2023-12-27,1610,502280,17059,1,1,229,208,17059,0,4.61,265
2023-12-27,1610,551180,0,0,0,26,26,0,0,4.8,90
2023-12-27,1610,551732,5499,1,1,17,13,5499,0,4.67,6
2023-12-27,1610,551736,0,0,0,9,9,0,0,4.84,19
2023-12-27,1610,558846,71995,10,10,749,698,52029,0,4.63,997
2023-12-27,1610,558873,131298,3,3,414,383,131298,0,4.85,53
2023-12-27,1610,560271,0,0,0,17,15,0,0,5.0,1
2023-12-27,1918,101535,17531,4,4,237,231,17531,0,4.69,2129
2023-12-27,1918,207774,0,0,0,30,30,0,0,4.65,413
2023-12-27,2115,207288,0,0,0,2,3,0,0,4.56,34
2023-12-27,2115,508599,0,0,0,1,1,0,0,,0
2023-12-27,2171,101535,0,0,0,4,2,0,0,4.57,28
2023-12-27,2326,204934,19500,1,1,422,407,19500,0,4.74,27
2023-12-27,2326,204964,115797,18,18,545,518,107641,0,4.52,335
2023-12-27,2326,207966,130037,5,5,505,460,112037,0,4.6,15
2023-12-27,2326,301577,0,0,0,3,3,0,0,,0
2023-12-27,2326,506012,0,0,0,34,28,0,0,4.56,18
2023-12-27,2457,205761,0,0,0,1,1,0,0,,0
2023-12-27,2457,216424,0,0,0,7,6,0,0,4.63,16
2023-12-27,2457,551180,0,0,0,20,19,0,0,4.87,31
2023-12-27,2625,216173,0,0,0,1,1,0,0,,0
2023-12-27,2625,408789,0,0,0,2,2,0,0,,0
2023-12-27,2704,200181,0,0,0,1,1,0,0,,0
2023-12-27,2704,204934,0,0,0,13,13,0,0,4.75,4
2023-12-27,2704,204964,0,0,0,2,2,0,0,,0
2023-12-27,2704,502221,0,0,0,8,8,0,0,,0
2023-12-27,2704,502280,0,0,0,1,1,0,0,,0
2023-12-27,2704,558873,0,0,0,5,5,0,0,,0
2023-12-27,3005,202502,923015,196,196,4288,3912,86559,4,4.64,17089
2023-12-27,3005,563342,0,0,0,6,6,0,0,4.75,12
2023-12-27,3032,205761,3200,1,1,10,9,3200,0,4.72,53
2023-12-27,3223,101535,0,0,0,2,2,0,0,,0
2023-12-27,3223,201632,4500,1,1,2,2,4500,0,5.0,1
2023-12-27,3223,205272,0,0,0,3,3,0,0,,0
2023-12-27,3223,205611,0,0,0,4,4,0,0,,0
2023-12-27,3223,207288,0,0,0,20,18,0,0,,0
2023-12-27,3223,402279,0,0,0,17,17,0,0,,0
2023-12-27,3223,408789,0,0,0,2,2,0,0,,0
2023-12-27,3223,551736,0,0,0,8,8,0,0,4.25,4
2023-12-27,3290,551228,147216,1,1,79,73,147216,0,4.44,106
2023-12-27,3915,567645,1200,1,1,12,12,1200,0,4.33,554
2023-12-27,4541,100487,0,0,0,21,20,0,0,,0
2023-12-27,4541,110365,4900,1,1,132,120,4900,0,4.41,22
2023-12-27,4541,201632,0,0,0,1,1,0,0,,0
2023-12-27,4541,206440,20000,1,1,249,236,20000,0,5.0,5
2023-12-27,4541,206471,0,0,0,102,99,0,0,4.0,1
2023-12-27,4541,401534,0,0,0,8,6,0,0,4.66,9
2023-12-27,4541,408789,0,0,0,2,2,0,0,3.0,1
2023-12-27,4541,502221,0,0,0,18,17,0,0,,0
2023-12-27,4541,560271,158000,19,19,940,858,94000,0,4.14,562
2023-12-27,4643,207288,0,0,0,23,21,0,0,4.73,70
2023-12-27,4643,216173,0,0,0,5,5,0,0,5.0,1
2023-12-27,4643,502221,0,0,0,20,19,0,0,4.8,10
2023-12-27,4643,502280,0,0,0,13,10,0,0,4.67,3
2023-12-27,4643,551180,8910,2,2,129,122,8910,0,4.78,231
2023-12-27,4643,558846,0,0,0,33,33,0,0,4.88,16
2023-12-27,4643,558873,211530,10,10,924,846,134282,0,4.83,138
2023-12-27,4905,408789,0,0,0,1,1,0,0,,0
2023-12-27,5292,100487,3500,1,1,56,55,3500,0,4.03,31
2023-12-27,5465,551228,0,0,0,1,1,0,0,,0
2023-12-27,5567,510003,0,0,0,1,1,0,0,4.83,6
2023-12-27,5796,216158,0,0,0,38,37,0,0,4.25,230
2023-12-27,5796,216173,0,0,0,2,2,0,0,4.56,16
2023-12-27,5796,304080,0,0,0,8,6,0,0,4.17,6
2023-12-27,6117,100487,0,0,0,2,1,0,0,4.75,4
2023-12-27,6158,100487,0,0,0,301,299,0,0,5.0,1
2023-12-27,6158,201925,4900,1,1,15,13,4900,0,4.67,3
2023-12-27,6158,207288,0,0,0,2,2,0,0,2.0,1
2023-12-27,6158,408789,0,0,0,2,2,0,0,5.0,1
2023-12-27,6158,560271,0,0,0,1,1,0,0,,0
2023-12-27,6174,205611,0,0,0,2,2,0,0,4.0,1
2023-12-27,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-12-27,6174,401131,0,0,0,17,17,0,0,4.83,71
2023-12-27,6174,401534,0,0,0,1,1,0,0,,0
2023-12-27,6174,408789,3860,3,3,213,203,3860,1,4.59,505
2023-12-27,6174,551180,46490,18,18,709,669,29901,0,4.69,4203
2023-12-27,6174,558846,2990,1,1,125,118,2990,0,4.54,444
2023-12-27,6174,558873,32370,4,4,566,535,32370,0,4.25,649
2023-12-27,6590,204586,0,0,0,11,11,0,0,5.0,2
2023-12-27,6590,205611,0,0,0,7,7,0,0,4.8,10
2023-12-27,6590,212377,0,0,0,2,2,0,0,5.0,2
2023-12-27,6590,215913,12310,2,2,57,56,12310,0,4.7,81
2023-12-27,6590,216158,0,0,0,1,1,0,0,4.36,1538
2023-12-27,6590,301577,0,0,0,4,4,0,0,4.0,2
2023-12-27,6590,401534,0,0,0,7,7,0,0,4.18,22
2023-12-27,6590,402279,17740,6,6,281,268,12350,0,4.58,486
