date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-09-18,193,110365,496888,306,306,5459,4926,40749,3,4.46,17186
2024-09-18,193,207288,33000,7,7,112,104,11100,0,4.28,490
2024-09-18,193,502835,0,0,0,8,8,0,0,5.0,1
2024-09-18,193,509434,0,0,0,53,47,0,0,3.95,20
2024-09-18,193,560271,12000744,3319,3319,36659,33218,215778,19,4.61,57592
2024-09-18,202,206363,0,0,0,4,4,0,0,4.5,10
2024-09-18,202,551180,0,0,0,45,44,0,0,4.52,227
2024-09-18,202,558846,9608,1,1,96,92,9608,0,4.6,132
2024-09-18,202,558873,0,0,0,14,14,0,0,4.4,25
2024-09-18,287,110632,85914,15,15,63,59,27289,0,4.56,131
2024-09-18,287,506539,0,0,0,1,1,0,0,,0
2024-09-18,287,511293,64351,15,15,125,119,31516,0,4.74,234
2024-09-18,287,563339,76799,9,8,113,111,72801,0,4.54,139
2024-09-18,287,563342,204753,13,12,207,197,190655,0,4.63,969
2024-09-18,287,567665,120820,17,17,238,226,89476,0,4.71,340
2024-09-18,402,100992,0,0,0,1,1,0,0,5.0,3
2024-09-18,402,101020,17778,7,7,131,124,7889,3,4.25,4839
2024-09-18,402,201486,0,0,0,1,1,0,0,,0
2024-09-18,402,214781,0,0,0,6,6,0,0,4.0,25
2024-09-18,402,216424,5436,1,1,3,3,5436,0,4.75,231
2024-09-18,402,402279,0,0,0,1,1,0,0,,0
2024-09-18,402,502835,0,0,0,1,1,0,0,,0
2024-09-18,402,509417,0,0,0,1,1,0,0,,0
2024-09-18,402,510003,6618,1,1,32,31,6618,0,4.19,48
2024-09-18,402,565724,0,0,0,2,2,0,0,5.0,5
2024-09-18,402,567623,0,0,0,1,1,0,0,4.8,5
2024-09-18,402,567645,0,0,0,2,1,0,0,,0
2024-09-18,680,201632,0,0,0,55,53,0,0,4.85,13
2024-09-18,680,205272,15100,2,2,248,236,15100,0,4.57,1301
2024-09-18,680,551732,0,0,0,1,1,0,0,,0
2024-09-18,869,101535,0,0,0,11,11,0,0,5.0,2
2024-09-18,869,201184,0,0,0,4,4,0,0,,0
2024-09-18,869,214099,5170,1,1,57,57,5170,0,4.5,109
2024-09-18,869,214104,7521,1,1,35,22,7521,0,4.55,104
2024-09-18,869,566061,0,0,0,1,1,0,0,,0
2024-09-18,869,566647,0,0,0,2,2,0,0,5.0,3
2024-09-18,869,567645,0,0,0,3,3,0,0,4.5,24
2024-09-18,1519,216424,0,0,0,1,1,0,0,4.33,9
2024-09-18,1610,200181,62993,7,7,66,62,8999,0,4.5,194
2024-09-18,1610,201632,0,0,0,24,23,0,0,4.47,15
2024-09-18,1610,201925,215540,20,20,603,549,100672,0,4.72,487
2024-09-18,1610,205272,3999,1,1,49,48,3999,0,4.71,912
2024-09-18,1610,205611,0,0,0,34,31,0,0,4.77,674
2024-09-18,1610,207288,0,0,0,27,24,0,0,4.58,36
2024-09-18,1610,215913,228989,9,9,727,659,165792,1,4.71,11887
2024-09-18,1610,216173,22345,5,5,120,107,13547,0,4.63,891
2024-09-18,1610,301577,479962,16,14,842,752,246085,0,4.68,3076
2024-09-18,1610,304080,0,0,0,39,37,0,0,4.75,4
2024-09-18,1610,401534,56129,7,7,175,163,31709,1,4.63,465
2024-09-18,1610,402279,11937,3,3,201,192,3979,0,4.57,1145
2024-09-18,1610,407120,48395,5,5,214,204,28697,0,4.6,1126
2024-09-18,1610,502221,0,0,0,99,86,0,0,4.62,60
2024-09-18,1610,502280,22599,1,1,68,59,22599,0,4.8,35
2024-09-18,1610,551180,0,0,0,74,71,0,0,4.77,101
2024-09-18,1610,551228,0,0,0,3,3,0,0,5.0,2
2024-09-18,1610,551732,0,0,0,15,15,0,0,4.75,8
2024-09-18,1610,558846,50492,7,7,656,620,27795,1,4.64,1024
2024-09-18,1610,558873,38799,1,1,135,124,38799,0,4.81,48
2024-09-18,1610,560271,0,0,0,10,10,0,0,5.0,2
2024-09-18,1672,205611,0,0,0,9,8,0,0,,0
2024-09-18,1672,207288,0,0,0,5,5,0,0,,0
2024-09-18,1672,551228,0,0,0,1,1,0,0,,0
2024-09-18,1672,551736,0,0,0,2,2,0,0,,0
2024-09-18,1918,101535,68243,15,15,365,342,31383,2,4.7,2647
2024-09-18,1918,110409,0,0,0,2,2,0,0,,0
2024-09-18,1918,207774,0,0,0,38,36,0,0,4.67,458
2024-09-18,2021,506536,0,0,0,1,1,0,0,,0
2024-09-18,2115,207288,0,0,0,2,2,0,0,4.53,36
2024-09-18,2171,101535,0,0,0,1,1,0,0,4.59,29
2024-09-18,2326,204934,113592,6,6,255,239,113592,0,4.67,9
2024-09-18,2326,204964,199855,40,39,588,549,101321,2,4.52,336
2024-09-18,2326,207966,35273,1,1,391,358,35273,0,4.53,19
2024-09-18,2326,408789,0,0,0,2,2,0,0,,0
2024-09-18,2326,506012,12637,1,1,12,13,12637,0,4.58,19
2024-09-18,2326,554973,0,0,0,5,5,0,0,5.0,1
2024-09-18,2363,214099,0,0,0,1,1,0,0,,0
2024-09-18,2363,506539,1111,1,1,15,15,1111,0,4.4,5
2024-09-18,2457,216424,0,0,0,2,2,0,0,4.59,17
2024-09-18,2457,551180,0,0,0,11,10,0,0,4.83,35
2024-09-18,2540,101535,0,0,0,3,3,0,0,4.0,4
2024-09-18,2540,110409,0,0,0,6,4,0,0,4.87,15
2024-09-18,2540,201351,9000,2,2,42,42,9000,0,4.8,50
2024-09-18,2540,207774,0,0,0,10,10,0,0,4.31,131
2024-09-18,2540,207802,0,0,0,1,1,0,0,5.0,1
2024-09-18,2540,506536,0,0,0,13,13,0,0,,0
2024-09-18,2540,566647,0,0,0,2,2,0,0,4.78,9
2024-09-18,2625,216173,0,0,0,1,1,0,0,,0
2024-09-18,2625,402279,0,0,0,3,2,0,0,,0
2024-09-18,2625,408789,0,0,0,1,1,0,0,,0
2024-09-18,2625,551180,0,0,0,1,1,0,0,,0
2024-09-18,2887,216424,0,0,0,1,1,0,0,,0
2024-09-18,2887,567623,0,0,0,1,1,0,0,4.67,3
2024-09-18,2887,567645,2630,1,1,9,9,2630,0,4.44,16
2024-09-18,2952,100487,0,0,0,1,1,0,0,,0
2024-09-18,3005,202502,380914,77,77,796,714,59135,4,4.65,16222
2024-09-18,3005,563342,0,0,0,2,2,0,0,4.77,13
2024-09-18,3035,408789,0,0,0,6,6,0,0,,0
2024-09-18,3035,551180,0,0,0,172,162,0,1,4.53,17
2024-09-18,3035,558846,0,0,0,139,131,0,0,4.9,51
2024-09-18,3035,558873,29000,1,1,313,301,29000,0,4.63,16
2024-09-18,3223,201632,0,0,0,6,6,0,0,5.0,4
2024-09-18,3223,205272,0,0,0,17,17,0,0,5.0,2
2024-09-18,3223,205611,0,0,0,1,1,0,0,,0
2024-09-18,3223,207288,0,0,0,6,5,0,0,5.0,1
2024-09-18,3223,214099,0,0,0,1,1,0,0,4.8,5
2024-09-18,3223,402279,0,0,0,12,11,0,0,5.0,1
2024-09-18,3223,408789,0,0,0,1,1,0,0,,0
2024-09-18,3223,551736,0,0,0,18,14,0,0,4.34,6
2024-09-18,3260,205272,0,0,0,2,2,0,0,4.67,6
2024-09-18,3260,205582,0,0,0,1,1,0,0,4.9,10
2024-09-18,3260,408789,0,0,0,1,1,0,0,,0
2024-09-18,3290,551228,19973,2,1,84,70,16726,0,4.51,103
2024-09-18,3738,201925,6091,1,1,14,13,6091,0,4.0,1
2024-09-18,3738,210413,0,0,0,2,2,0,0,,0
2024-09-18,3738,402279,0,0,0,1,1,0,0,,0
