date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-05-12,2326,204934,95046,3,3,230,196,95046,0,4.64,33
2026-05-12,2326,204964,193148,26,26,622,597,132141,0,4.48,344
2026-05-12,2326,207966,124091,3,3,159,151,124091,0,4.75,12
2026-05-12,2326,408789,0,0,0,12,12,0,0,,0
2026-05-12,2326,502280,0,0,0,1,1,0,0,,0
2026-05-12,2326,506012,0,0,0,20,19,0,0,4.31,26
2026-05-12,2363,214099,0,0,0,4,4,0,0,4.0,1
2026-05-12,2363,506539,926,1,1,26,26,926,0,4.67,39
2026-05-12,2457,216424,0,0,0,1,1,0,0,4.58,12
2026-05-12,2457,551180,0,0,0,11,11,0,0,4.83,37
2026-05-12,2550,201632,0,0,0,1,1,0,0,,0
2026-05-12,2550,204934,0,0,0,2,2,0,0,,0
2026-05-12,2550,215913,0,0,0,1,1,0,0,,0
2026-05-12,2550,216173,0,0,0,10,10,0,0,,0
2026-05-12,2550,502221,0,0,0,1,1,0,0,,0
2026-05-12,2550,551736,0,0,0,2,2,0,0,4.33,6
2026-05-12,2550,560271,0,0,0,1,1,0,0,,0
2026-05-12,2550,567251,0,0,0,1,1,0,0,,0
2026-05-12,2550,567645,0,0,0,1,1,0,0,,0
2026-05-12,2625,402279,0,0,0,2,2,0,0,,0
2026-05-12,3223,205272,0,0,0,5,5,0,0,5.0,2
2026-05-12,3223,207288,0,0,0,3,2,0,0,,0
2026-05-12,3223,214099,0,0,0,13,12,0,0,4.83,6
2026-05-12,3223,215913,0,0,0,2,2,0,0,,0
2026-05-12,3223,402279,0,0,0,2,2,0,0,5.0,2
2026-05-12,3223,408789,0,0,0,1,1,0,0,,0
2026-05-12,3223,551736,0,0,0,6,6,0,0,4.5,14
2026-05-12,3290,551228,0,0,0,205,191,0,0,4.44,160
2026-05-12,3915,506536,0,0,0,1,1,0,0,5.0,2
2026-05-12,3915,567645,2760,1,1,13,12,2760,0,4.4,605
2026-05-12,4073,205582,0,0,0,12,12,0,0,4.88,26
2026-05-12,4493,110365,0,0,0,1,1,0,0,4.5,2
2026-05-12,4493,201632,0,0,0,5,5,0,0,5.0,2
2026-05-12,4493,207288,0,0,0,52,51,0,0,3.94,519
2026-05-12,4493,216173,1980,2,2,30,28,990,0,4.28,36
2026-05-12,4493,401534,0,0,0,3,3,0,0,4.0,3
2026-05-12,4493,408789,2480,1,1,7,7,2480,0,4.43,159
2026-05-12,4643,207288,0,0,0,6,5,0,0,4.0,1
2026-05-12,4643,216173,7040,2,2,7,5,7040,0,4.75,4
2026-05-12,4643,502221,0,0,0,13,13,0,0,5.0,5
2026-05-12,4643,502280,0,0,0,15,14,0,0,4.75,4
2026-05-12,4643,551180,206179,45,45,1394,1310,93877,0,4.79,611
2026-05-12,4643,558846,10780,1,1,82,72,10780,0,4.94,32
2026-05-12,4643,558873,23100,3,3,1145,1106,17325,1,4.83,198
2026-05-12,4755,201184,25865,12,12,176,164,14885,1,4.22,41
2026-05-12,4755,201351,0,0,0,2,2,0,0,5.0,1
2026-05-12,4755,214099,43620,30,30,559,535,17953,1,4.46,43263
2026-05-12,4755,564647,0,0,0,15,14,0,0,4.0,4
2026-05-12,4770,301577,0,0,0,70,66,0,0,4.44,16
2026-05-12,4770,408789,0,0,0,48,47,0,0,4.5,8
2026-05-12,4770,502221,0,0,0,3,3,0,0,5.0,1
2026-05-12,4770,502280,0,0,0,5,5,0,0,,0
2026-05-12,4905,110365,0,0,0,19,17,0,0,2.0,1
2026-05-12,4905,216158,7780,2,2,57,54,3890,0,,0
2026-05-12,5292,100487,9800,3,3,81,74,6400,0,4.14,76
2026-05-12,5292,207288,1980,1,1,4,3,1980,0,,0
2026-05-12,5567,205761,0,0,0,1,1,0,0,4.5,18
2026-05-12,5567,510003,0,0,0,3,3,0,0,4.86,7
2026-05-12,5903,216158,0,0,0,19,17,0,0,4.68,145
2026-05-12,5903,216173,0,0,0,1,1,0,0,3.91,11
2026-05-12,5903,304080,0,0,0,18,17,0,0,4.94,17
2026-05-12,5903,408789,0,0,0,5,5,0,0,4.67,3
2026-05-12,6117,100487,0,0,0,2,2,0,0,4.44,9
2026-05-12,6174,401131,0,0,0,29,29,0,0,4.83,82
2026-05-12,6174,408789,15140,12,12,499,468,8533,2,4.58,1255
2026-05-12,6174,551180,176490,59,59,2497,2354,116203,12,4.69,8693
2026-05-12,6174,558846,16290,4,4,333,317,16290,0,4.62,852
2026-05-12,6174,558873,0,0,0,195,188,0,1,4.3,770
2026-05-12,6817,101020,5980,1,1,2,2,5980,0,,0
2026-05-12,6817,507843,2660,1,1,12,11,2660,0,4.35,26
2026-05-12,6817,509417,0,0,0,13,13,0,0,4.54,144
2026-05-12,6817,510003,0,0,0,2,2,0,0,4.38,8
2026-05-12,6959,200181,0,0,0,1,1,0,0,,0
2026-05-12,6959,216173,6840,1,1,50,46,6840,0,4.44,510
2026-05-12,6959,402018,0,0,0,2,2,0,0,1.0,1
2026-05-12,6959,408789,0,0,0,4,4,0,0,,0
2026-05-12,6959,567623,0,0,0,1,1,0,0,,0
2026-05-12,6986,100992,0,0,0,7,7,0,0,4.63,290
2026-05-12,6986,101020,0,0,0,8,7,0,0,4.35,246
2026-05-12,6986,567623,0,0,0,1,1,0,0,4.44,80
2026-05-12,7155,205761,0,0,0,1,1,0,0,,0
2026-05-12,7155,407120,0,0,0,2,2,0,0,,0
2026-05-12,7160,206471,0,0,0,2,2,0,0,5.0,1
2026-05-12,7160,401131,0,0,0,12,11,0,0,5.0,2
2026-05-12,7160,401534,46640,9,9,393,364,44105,0,4.52,98
2026-05-12,7160,551180,0,0,0,13,13,0,0,4.48,23
2026-05-12,7160,558846,0,0,0,6,6,0,0,4.75,8
2026-05-12,7197,216173,25300,11,11,404,381,23200,1,4.55,683
2026-05-12,7314,214099,0,0,0,10,10,0,0,4.43,33
2026-05-12,7350,201925,0,0,0,1,1,0,0,,0
2026-05-12,7362,200181,0,0,0,2,2,0,0,,0
2026-05-12,7362,201925,0,0,0,2,2,0,0,,0
2026-05-12,7362,216173,9471,3,3,42,38,3157,0,4.66,69
2026-05-12,7362,402279,0,0,0,2,2,0,0,4.5,4
2026-05-12,7362,502280,0,0,0,11,11,0,0,5.0,1
2026-05-12,7545,110365,0,0,0,1,1,0,0,4.82,239
2026-05-12,7545,202502,0,0,0,1,1,0,0,,0
2026-05-12,7545,205272,0,0,0,4,4,0,0,,0
2026-05-12,7545,207288,0,0,0,2,2,0,0,5.0,1
2026-05-12,7545,402279,0,0,0,3,3,0,0,4.0,1
2026-05-12,7735,205761,0,0,0,28,27,0,0,4.64,11
2026-05-12,7765,205582,25600,1,1,77,73,25600,0,5.0,13
2026-05-12,7864,110409,0,0,0,1,1,0,0,4.0,6
2026-05-12,7864,201351,0,0,0,1,1,0,0,4.0,2
2026-05-12,7864,207774,0,0,0,1,1,0,0,5.0,1
2026-05-12,7864,214099,0,0,0,24,24,0,0,5.0,2
2026-05-12,7867,100487,0,0,0,85,77,0,1,4.63,318
2026-05-12,7867,110365,2719,1,1,71,67,2719,0,4.43,64
2026-05-12,7867,207288,0,0,0,3,3,0,0,5.0,1
2026-05-12,8315,110365,0,0,0,1,1,0,0,,0
2026-05-12,8315,401534,0,0,0,1,1,0,0,,0
2026-05-12,8354,201632,0,0,0,1,1,0,0,,0
2026-05-12,8354,205611,0,0,0,1,1,0,0,,0
2026-05-12,8354,206440,0,0,0,5,5,0,0,,0
2026-05-12,8354,401131,0,0,0,5,5,0,0,4.75,24
2026-05-12,8354,401534,3600,1,1,26,25,3600,0,4.33,3
2026-05-12,8354,408789,0,0,0,2,2,0,0,,0
2026-05-12,8354,551180,0,0,0,3,2,0,0,,0
2026-05-12,8354,558846,3783,2,2,14,13,3783,0,4.4,5
2026-05-12,8629,506539,20098,6,6,80,79,15538,0,4.77,405
2026-05-12,8629,558846,0,0,0,3,2,0,0,4.67,3
2026-05-12,8629,558873,0,0,0,10,10,0,0,5.0,2
2026-05-12,8961,206361,0,0,0,1,1,0,0,,0
2026-05-12,8961,206440,0,0,0,9,8,0,0,,0
2026-05-12,8961,206471,0,0,0,12,12,0,0,,0
2026-05-12,8961,407120,40500,3,3,43,38,13500,0,4.95,118
2026-05-12,8961,408789,16000,1,1,17,16,16000,0,4.88,17
2026-05-12,8961,551180,0,0,0,11,10,0,0,5.0,1
2026-05-12,8961,558846,0,0,0,41,35,0,0,4.88,8
2026-05-12,8961,558873,0,0,0,11,10,0,0,,0
2026-05-12,9389,206440,0,0,0,5,5,0,0,5.0,1
2026-05-12,9389,206471,0,0,0,3,2,0,0,,0
2026-05-12,9389,215430,0,0,0,1,1,0,0,,0
2026-05-12,9389,216158,0,0,0,1,1,0,0,,0
2026-05-12,9389,408789,0,0,0,1,1,0,0,5.0,1
2026-05-12,9389,551180,0,0,0,18,16,0,0,,0
2026-05-12,9389,551228,0,0,0,2,2,0,0,,0
2026-05-12,9389,558846,0,0,0,22,19,0,0,4.8,5
2026-05-12,9389,558873,0,0,0,4,4,0,0,,0
2026-05-12,9412,206440,0,0,0,1,1,0,0,,0
2026-05-12,9412,551180,0,0,0,8,8,0,0,4.0,3
2026-05-12,9448,110409,0,0,0,3,3,0,0,5.0,3
2026-05-12,9448,110632,128977,18,18,172,166,80109,1,4.82,5303
2026-05-12,9448,201351,157065,37,37,175,163,33133,0,4.63,1152
2026-05-12,9448,214099,0,0,0,2,2,0,0,4.75,4
2026-05-12,9448,214104,0,0,0,2,2,0,0,,0
2026-05-12,9448,214781,0,0,0,3,3,0,0,4.0,2
2026-05-12,9448,506536,205942,61,61,337,319,48372,2,4.72,4025
2026-05-12,9448,511293,537977,87,87,404,389,186535,8,4.76,8901
2026-05-12,9448,563339,29741,5,5,157,153,29741,0,4.71,1394
2026-05-12,9448,563342,44508,4,4,97,93,44508,0,4.72,678
2026-05-12,9448,564647,158969,19,19,145,139,64700,0,4.8,294
2026-05-12,9448,567251,0,0,0,11,10,0,0,4.0,1
2026-05-12,9448,567645,6852,1,1,1,1,6852,0,,0
2026-05-12,9448,567662,17310,2,2,13,13,8655,0,4.64,165
2026-05-12,9448,567664,23965,3,3,24,22,23965,0,4.72,172
2026-05-12,9448,567665,0,0,0,31,31,0,0,4.86,21
2026-05-12,9468,205582,0,0,0,27,23,0,0,4.61,180
2026-05-12,9468,551732,13500,2,2,30,27,13500,0,4.56,18
2026-05-12,9468,563689,0,0,0,2,2,0,0,4.69,13
2026-05-12,9866,110365,6619,5,5,171,160,6619,0,4.56,529
2026-05-12,9866,207288,3183,2,2,26,27,3183,0,4.37,27
2026-05-12,9866,560271,103060,30,30,2375,2271,84506,6,4.42,47985
2026-05-12,10130,205611,0,0,0,6,6,0,0,4.56,88
2026-05-12,10130,206440,39310,14,14,319,304,13190,1,4.05,3798
2026-05-12,10130,206471,9960,4,4,183,173,4980,0,4.02,487
2026-05-12,10130,216158,0,0,0,4,4,0,0,3.94,16
2026-05-12,10130,216173,2000,1,1,4,4,2000,1,4.19,91
2026-05-12,10130,502835,0,0,0,1,1,0,0,3.33,6
2026-05-12,10130,551732,0,0,0,3,3,0,0,3.5,4
2026-05-12,10130,558873,2490,1,1,65,61,2490,1,4.1,103
2026-05-12,10130,560271,0,0,0,1,1,0,0,3.67,3
2026-05-12,10182,205761,3900,1,1,20,18,3900,0,4.75,150
2026-05-12,10182,206363,0,0,0,5,5,0,0,,0
2026-05-12,10182,206440,0,0,0,19,19,0,0,5.0,3
2026-05-12,10182,207288,0,0,0,2,2,0,0,4.5,2
2026-05-12,10182,304080,0,0,0,17,17,0,0,4.75,36
2026-05-12,10182,408789,0,0,0,64,61,0,0,4.76,94
2026-05-12,10182,502221,0,0,0,2,2,0,0,4.5,2
2026-05-12,10182,502280,0,0,0,2,2,0,0,,0
2026-05-12,10182,551180,47500,6,6,368,336,32500,1,4.75,162
2026-05-12,10182,551228,0,0,0,1,1,0,0,5.0,3
2026-05-12,10182,558846,36000,2,2,219,198,18000,1,4.89,115
2026-05-12,10182,558873,0,0,0,161,151,0,0,4.92,235
2026-05-12,10182,560271,0,0,0,2,2,0,0,4.43,46
2026-05-12,10403,201632,0,0,0,2,2,0,0,,0
2026-05-12,10403,205582,0,0,0,10,11,0,0,,0
2026-05-12,10403,205611,0,0,0,1,1,0,0,,0
2026-05-12,10403,215430,0,0,0,2,2,0,0,,0
2026-05-12,10403,407120,2325,1,1,3,3,2325,0,,0
2026-05-12,10403,551228,0,0,0,87,85,0,0,4.33,6
2026-05-12,10484,110365,1000,1,1,12,12,1000,0,3.67,3
2026-05-12,10484,207288,0,0,0,8,8,0,0,4.83,6
2026-05-12,10484,551736,0,0,0,2,2,0,0,,0
2026-05-12,10484,560271,1880,1,1,143,141,1880,0,4.21,14
2026-05-12,10612,205582,0,0,0,19,18,0,0,4.22,150
2026-05-12,10612,205611,0,0,0,1,1,0,0,5.0,1
2026-05-12,10612,563689,0,0,0,1,1,0,0,,0
2026-05-12,10764,205582,0,0,0,1,1,0,0,5.0,2
2026-05-12,10764,205761,0,0,0,3,3,0,0,4.4,5
2026-05-12,10764,215913,0,0,0,35,34,0,0,5.0,24
2026-05-12,10764,551228,0,0,0,108,107,0,0,4.67,9
2026-05-12,10801,100181,0,0,0,1,1,0,0,,0
2026-05-12,10801,201925,0,0,0,90,89,0,0,4.47,30
2026-05-12,10801,204586,0,0,0,1,1,0,0,,0
2026-05-12,10801,205761,0,0,0,5,5,0,0,,0
2026-05-12,10801,207288,0,0,0,10,10,0,0,5.0,1
2026-05-12,10801,208532,2097,1,1,2,2,2097,0,3.0,1
2026-05-12,10801,212377,0,0,0,2,2,0,0,,0
2026-05-12,10801,215913,0,0,0,21,20,0,0,4.71,7
2026-05-12,10801,301577,0,0,0,1,1,0,0,,0
2026-05-12,10801,401534,0,0,0,1,1,0,0,,0
2026-05-12,10801,402279,0,0,0,293,281,0,0,4.52,569
2026-05-12,10801,408789,0,0,0,1,1,0,0,,0
2026-05-12,10801,502835,0,0,0,3,3,0,0,,0
2026-05-12,10801,507515,0,0,0,2,2,0,0,,0
2026-05-12,10801,508456,0,0,0,54,54,0,0,4.58,40
2026-05-12,10801,551180,0,0,0,1,1,0,0,,0
2026-05-12,10801,551228,0,0,0,1,1,0,0,,0
2026-05-12,10801,551732,0,0,0,1,1,0,0,,0
2026-05-12,11106,206361,19000,1,1,843,598,19000,1,4.54,2591
2026-05-12,11106,206363,0,0,0,7,7,0,0,,0
2026-05-12,11106,551180,0,0,0,49,47,0,0,5.0,1
2026-05-12,11106,558846,18700,3,3,189,163,18700,0,4.3,189
2026-05-12,11106,558873,12100,1,1,180,152,12100,0,4.64,188
2026-05-12,11106,567434,1330,1,1,2,2,1330,0,4.73,289
2026-05-12,11361,205582,2990,1,1,30,30,2990,0,4.5,24
2026-05-12,11361,205611,0,0,0,12,12,0,0,,0
2026-05-12,11361,215430,0,0,0,75,74,0,0,3.6,5
2026-05-12,11361,551228,480280,62,62,4063,3846,289235,1,4.44,4950
2026-05-12,11577,201351,7333,1,1,0,0,7333,0,4.5,4
2026-05-12,11577,567645,0,0,0,1,1,0,0,,0
2026-05-12,11657,205582,0,0,0,1,1,0,0,,0
2026-05-12,11657,301577,0,0,0,1,1,0,0,4.5,2
2026-05-12,11657,551228,0,0,0,33,28,0,0,5.0,1
2026-05-12,11671,206440,11800,1,1,30,28,11800,0,,0
2026-05-12,11671,206471,0,0,0,19,15,0,0,,0
2026-05-12,11871,301577,0,0,0,31,29,0,0,4.56,9
2026-05-12,11871,560271,880,1,1,35,34,880,0,4.55,159
2026-05-12,11873,204934,14000,1,1,466,437,14000,1,4.52,4190
2026-05-12,11873,207966,0,0,0,28,26,0,0,3.96,316
2026-05-12,12011,110365,0,0,0,2,2,0,0,4.71,21
2026-05-12,12011,560271,2681,2,2,119,112,2681,0,4.32,204
2026-05-12,12028,201632,0,0,0,75,72,0,0,5.0,10
2026-05-12,12028,205611,0,0,0,5,4,0,0,,0
2026-05-12,12028,206440,0,0,0,5,5,0,0,,0
2026-05-12,12028,206471,0,0,0,46,43,0,0,,0
2026-05-12,12028,207288,0,0,0,3,3,0,0,5.0,3
2026-05-12,12879,206361,0,0,0,2,2,0,0,,0
2026-05-12,12879,206440,0,0,0,3,3,0,0,,0
2026-05-12,12879,206471,0,0,0,1,1,0,0,,0
2026-05-12,12879,216173,0,0,0,5,3,0,0,5.0,1
2026-05-12,12879,401534,1420,1,1,25,22,1420,0,4.83,6
2026-05-12,12879,502280,0,0,0,4,4,0,0,3.83,6
2026-05-12,12879,551180,2000,1,1,74,64,2000,0,4.59,97
2026-05-12,12879,558846,0,0,0,11,11,0,0,5.0,1
2026-05-12,12879,558873,0,0,0,2,2,0,0,,0
2026-05-12,12879,567434,0,0,0,10,7,0,0,4.78,28
2026-05-12,13031,100487,0,0,0,112,108,0,0,,0
2026-05-12,13031,206440,0,0,0,16,16,0,0,,0
2026-05-12,13031,206471,0,0,0,4,4,0,0,,0
2026-05-12,13031,207288,0,0,0,31,29,0,0,,0
2026-05-12,13031,301577,0,0,0,1,1,0,0,,0
2026-05-12,13031,502221,0,0,0,9,9,0,0,,0
2026-05-12,13031,502280,0,0,0,5,5,0,0,,0
2026-05-12,13031,551180,0,0,0,46,45,0,0,,0
2026-05-12,13031,558846,22000,1,1,30,28,22000,0,,0
2026-05-12,13031,558873,0,0,0,71,71,0,0,,0
2026-05-12,13415,100487,0,0,0,316,291,0,1,4.54,541
2026-05-12,13492,301577,3740,1,1,17,16,3740,0,4.52,60
2026-05-12,13492,408789,0,0,0,24,24,0,0,4.63,35
2026-05-12,13492,502280,0,0,0,1,1,0,0,,0
2026-05-12,13539,210413,0,0,0,1,1,0,0,,0
2026-05-12,13587,100181,0,0,0,3,3,0,0,4.49,89
2026-05-12,13587,110365,0,0,0,8,8,0,0,4.43,21
2026-05-12,13587,204964,1399,1,1,2,2,1399,0,4.36,87
2026-05-12,13587,207288,0,0,0,12,12,0,0,3.8,321
2026-05-12,13587,216173,7960,3,3,13,11,5980,0,4.37,1742
2026-05-12,13587,301577,0,0,0,3,3,0,0,4.36,22
2026-05-12,13587,401131,0,0,0,31,31,0,0,4.56,34
2026-05-12,13587,401534,0,0,0,2,2,0,0,4.0,1
2026-05-12,13587,408789,0,0,0,4,4,0,0,4.5,12
2026-05-12,13587,508456,0,0,0,4,4,0,0,,0
2026-05-12,13587,509434,46513,25,25,433,400,7960,0,4.54,21785
2026-05-12,13587,551732,0,0,0,3,3,0,0,4.43,28
2026-05-12,13587,560271,0,0,0,18,17,0,0,4.29,437
2026-05-12,13739,110365,0,0,0,1,1,0,0,5.0,3
2026-05-12,13739,202502,0,0,0,14,14,0,0,3.91,56
2026-05-12,14000,214099,10286,2,2,117,111,10286,0,4.54,188
2026-05-12,14000,402279,0,0,0,2,2,0,0,,0
2026-05-12,14000,501098,0,0,0,25,25,0,0,4.73,15
2026-05-12,14000,551736,0,0,0,4,4,0,0,4.77,13
2026-05-12,14293,101535,0,0,0,7,7,0,0,,0
2026-05-12,14293,201184,0,0,0,2,2,0,0,,0
2026-05-12,14293,201351,0,0,0,2,2,0,0,,0
2026-05-12,14293,201925,0,0,0,1,1,0,0,,0
2026-05-12,14293,204586,0,0,0,3,3,0,0,,0
2026-05-12,14293,205611,0,0,0,4,4,0,0,,0
2026-05-12,14293,205761,0,0,0,42,42,0,0,4.2,5
2026-05-12,14293,214099,0,0,0,6,6,0,0,,0
2026-05-12,14293,214104,0,0,0,2,2,0,0,,0
2026-05-12,14293,402279,0,0,0,9,9,0,0,,0
2026-05-12,14293,407120,0,0,0,1,1,0,0,,0
2026-05-12,14293,408789,0,0,0,1,1,0,0,,0
2026-05-12,14293,501098,0,0,0,15,15,0,0,,0
2026-05-12,14293,502835,0,0,0,2,1,0,0,,0
2026-05-12,14293,506536,0,0,0,1,1,0,0,,0
2026-05-12,14293,506539,0,0,0,23,23,0,0,5.0,1
2026-05-12,14293,551732,0,0,0,8,8,0,0,,0
2026-05-12,14293,551736,0,0,0,39,38,0,0,4.58,50
2026-05-12,14293,563689,0,0,0,1,1,0,0,,0
2026-05-12,14293,566647,0,0,0,1,1,0,0,5.0,1
