date,shop,genre,item,sales,units
2023-03-01,1610,216173,57108389,12796,3
2023-03-01,10801,402279,33072868,12760,2
2023-03-01,32809,509434,34615047,12560,2
2023-03-01,21649,567434,35489088,12545,1
2023-03-01,525,567662,56745506,12000,1
2023-03-01,36477,207774,3795686,11980,2
2023-03-01,32809,509434,34615044,11980,2
2023-03-01,45883,201184,42649563,11936,2
2023-03-01,14293,551736,79803213,11900,1
2023-03-01,13415,100487,37339153,11880,2
2023-03-01,54587,558873,10065532,11880,1
2023-03-01,19634,207774,4201818,11700,3
2023-03-01,4643,551180,9735833,11220,2
2023-03-01,42258,100487,48865263,11200,1
2023-03-01,525,563339,50497005,11170,1
2023-03-01,525,567662,56745414,11000,1
2023-03-01,1610,401534,49002493,11000,1
2023-03-01,35913,110632,4087012,10940,1
2023-03-01,22130,207288,26812436,10900,1
2023-03-01,525,563339,38586027,10800,1
2023-03-01,26549,207288,3749319,10620,7
2023-03-01,13031,502280,53498478,10500,1
2023-03-01,31464,566647,46123873,10400,1
2023-03-01,38293,214099,83313330,10000,1
2023-03-01,38293,214099,29067199,10000,1
2023-03-01,36477,207774,3796981,9990,1
2023-03-01,36477,566647,3845604,9990,1
2023-03-01,6174,551180,5323854,9960,4
2023-03-01,6174,551180,5142444,9960,3
2023-03-01,32809,509434,34615042,9960,2
2023-03-01,44078,304080,46761079,9960,1
2023-03-01,37529,110365,47967719,9960,1
2023-03-01,43304,506539,3757200,9958,2
2023-03-01,18372,560271,57373010,9920,4
2023-03-01,525,563339,38586421,9920,3
2023-03-01,26549,216173,3767739,9900,2
2023-03-01,4643,207288,6061149,9900,1
2023-03-01,12998,551180,4166634,9800,2
2023-03-01,15538,207288,17606576,9799,1
2023-03-01,38864,509417,22537936,9700,1
2023-03-01,21825,201351,25589540,9600,1
2023-03-01,1610,216158,29523073,9598,2
2023-03-01,6817,567645,3868855,9500,2
2023-03-01,22966,206471,1568500,9450,1
2023-03-01,202,551180,2714549,9009,2
2023-03-01,30626,407120,47189863,9000,2
2023-03-01,525,567664,56745545,9000,1
2023-03-01,1610,201925,30148092,8999,1
2023-03-01,65145,560271,16342497,8940,3
2023-03-01,32798,563339,41208362,8800,1
2023-03-01,36477,566647,3851629,8800,1
2023-03-01,525,567664,15319454,8800,1
2023-03-01,37719,563689,19477317,8800,1
2023-03-01,525,567664,22774549,8800,1
2023-03-01,36477,566647,3757525,8800,1
2023-03-01,33561,551180,55083153,8728,1
2023-03-01,33561,551180,55083154,8728,1
2023-03-01,525,563342,48765669,8640,3
2023-03-01,33561,502835,42000209,8590,4
2023-03-01,38864,509417,22537931,8500,1
2023-03-01,33308,201632,44094752,8480,1
2023-03-01,37621,304080,61264302,8470,1
2023-03-01,37621,304080,61264601,8470,1
2023-03-01,32809,509434,34615027,8437,1
2023-03-01,53386,216173,25672788,8400,4
2023-03-01,9822,216424,24716129,8360,2
2023-03-01,39947,100992,35127195,8144,4
2023-03-01,24867,205582,30526707,8140,1
2023-03-01,22966,206471,1568490,8016,1
2023-03-01,32798,567664,56739409,8000,1
2023-03-01,38293,201351,83313894,8000,1
2023-03-01,1610,207288,51269442,7998,2
2023-03-01,36477,207774,3796224,7990,1
2023-03-01,65145,560271,16342507,7980,1
2023-03-01,39701,551180,12018512,7980,1
2023-03-01,57855,207802,58493947,7980,1
2023-03-01,33112,558846,53480738,7980,1
2023-03-01,6174,551180,4696801,7960,2
2023-03-01,32809,509434,34615036,7960,2
2023-03-01,35913,201351,4131125,7960,2
2023-03-01,22966,206471,1457536,7934,1
2023-03-01,36840,407120,12302051,7920,2
2023-03-01,24766,551228,82773734,7891,1
2023-03-01,29191,558873,4184749,7800,1
2023-03-01,32798,567664,56735629,7728,1
2023-03-01,9822,216424,36312391,7700,1
2023-03-01,4643,207288,6057595,7700,1
2023-03-01,10801,508456,21760388,7656,2
2023-03-01,22966,206471,1457543,7638,1
2023-03-01,50839,205761,6918692,7600,2
2023-03-01,1497,502221,36407518,7500,1
2023-03-01,6105,566647,25679487,7480,1
2023-03-01,28488,558873,23450218,7480,1
2023-03-01,19634,101535,4200411,7480,1
2023-03-01,6174,551180,4597385,7470,2
2023-03-01,6174,551180,5255323,7470,1
2023-03-01,53683,201632,35131935,7440,3
2023-03-01,26549,207288,3758599,7440,3
2023-03-01,28488,558873,23548438,7272,1
2023-03-01,28488,558873,23548437,7272,1
2023-03-01,57784,207774,49558531,7200,3
2023-03-01,14293,214104,47465927,7080,1
2023-03-01,60705,566061,16453756,7080,1
2023-03-01,19634,101535,4201143,7000,2
2023-03-01,680,205272,41173618,7000,1
2023-03-01,32395,567538,47145128,6980,1
2023-03-01,32798,567662,56743534,6980,1
2023-03-01,525,567664,56742730,6980,1
2023-03-01,28488,216158,17002252,6900,1
2023-03-01,54587,558846,5965327,6874,2
2023-03-01,37529,110365,47967291,6760,2
2023-03-01,13415,100487,37454666,6600,1
2023-03-01,37719,205582,19477141,6600,1
2023-03-01,65145,560271,16342542,6560,2
2023-03-01,525,563339,57476896,6560,2
2023-03-01,9435,558846,34944415,6490,1
2023-03-01,9435,558846,34944421,6490,1
2023-03-01,60520,558873,3984271,6490,1
2023-03-01,43304,506539,3760135,6480,1
2023-03-01,6174,558873,5342351,6390,1
2023-03-01,45883,201184,64221288,6371,1
2023-03-01,36840,407120,16674324,6160,1
2023-03-01,32809,509434,34615051,6080,1
2023-03-01,36477,566647,3753664,5990,1
2023-03-01,6174,551180,5318940,5980,2
2023-03-01,61430,206440,56595180,5980,1
2023-03-01,57855,214104,41766822,5980,1
2023-03-01,30819,555003,59485320,5980,1
2023-03-01,65145,560271,3835148,5960,2
2023-03-01,6174,408789,12308636,5940,6
2023-03-01,36840,407120,12302048,5940,2
2023-03-01,24269,401534,47716227,5940,2
2023-03-01,18372,560271,57129497,5920,4
2023-03-01,12998,551180,4165556,5900,1
2023-03-01,34698,304763,18401813,5560,1
2023-03-01,30779,205761,10160573,5500,1
2023-03-01,20017,402279,25197132,5500,1
2023-03-01,9822,205761,36312673,5500,1
2023-03-01,46579,401534,30276794,5500,1
2023-03-01,67600,407120,45977666,5500,1
2023-03-01,6105,566647,28712850,5500,1
2023-03-01,10801,402279,25197132,5500,1
2023-03-01,32809,509434,34615045,5480,1
2023-03-01,28488,551180,26127607,5454,1
2023-03-01,28488,551180,23444354,5451,1
2023-03-01,6817,509417,50049637,5409,1
2023-03-01,19634,101535,22903348,5400,1
2023-03-01,60705,566061,16453755,5400,1
2023-03-01,60705,566061,16453784,5378,1
2023-03-01,1918,101535,65253455,5371,1
2023-03-01,525,563339,49293843,5360,2
2023-03-01,6817,509417,35971649,5352,1
2023-03-01,6105,566647,28712257,5300,1
2023-03-01,6105,207774,38817122,5200,1
2023-03-01,10801,402279,33072884,5170,1
2023-03-01,53386,216173,25672513,5142,3
2023-03-01,10801,402279,33072881,5100,1
2023-03-01,37529,560271,47967553,5080,1
2023-03-01,5567,510003,16829781,5029,1
2023-03-01,38293,214099,60320843,5000,1
2023-03-01,12234,567645,39694953,5000,1
2023-03-01,33561,551180,55083042,5000,1
2023-03-01,12998,567538,32844156,5000,1
2023-03-01,28488,558846,23442376,5000,1
2023-03-01,38293,214104,83313727,5000,1
2023-03-01,6174,558873,4794120,4990,1
2023-03-01,525,563339,49293839,4980,1
2023-03-01,30819,555003,59485289,4980,1
2023-03-01,6174,551180,5086739,4980,1
2023-03-01,525,563339,50950752,4960,2
2023-03-01,33112,558846,53483429,4950,1
2023-03-01,4643,558873,9718937,4950,1
2023-03-01,33112,558846,53483528,4950,1
2023-03-01,34698,551732,40303454,4840,1
2023-03-01,57784,207774,49558555,4800,1
2023-03-01,14293,201184,31381198,4800,1
2023-03-01,10801,508456,21760398,4780,1
2023-03-01,32809,509434,34615059,4760,2
2023-03-01,54587,558846,10065374,4719,1
2023-03-01,33112,558846,53481054,4680,1
2023-03-01,1918,101535,35347761,4629,1
2023-03-01,525,567662,40762871,4625,1
2023-03-01,27711,560271,43512518,4600,5
2023-03-01,6174,408789,12659816,4580,2
2023-03-01,65145,560271,35151546,4580,1
2023-03-01,37529,560271,48739263,4580,1
2023-03-01,18372,560271,40489553,4560,2
2023-03-01,6817,509417,3766730,4527,1
2023-03-01,6105,566647,28712453,4500,1
2023-03-01,21825,216424,25696417,4500,1
2023-03-01,525,563339,50470518,4500,1
2023-03-01,52578,201632,58388109,4480,1
2023-03-01,61731,216424,39938775,4440,1
2023-03-01,24867,551732,4647143,4400,1
2023-03-01,30779,216424,3764144,4400,1
2023-03-01,28488,558846,24027366,4400,1
2023-03-01,63580,214104,12498688,4399,1
2023-03-01,33561,551180,55083152,4364,1
2023-03-01,39361,401534,47488074,4360,2
2023-03-01,32809,509434,34615101,4360,2
2023-03-01,525,567662,40762844,4300,1
2023-03-01,9159,551736,60749788,4200,1
2023-03-01,28488,551180,25001629,4180,1
2023-03-01,49388,207288,63631995,4170,1
2023-03-01,24269,401534,27076070,4160,1
2023-03-01,22966,206471,3106249,4133,1
2023-03-01,525,563342,51082742,4100,1
2023-03-01,28488,551180,26162581,4070,1
2023-03-01,24341,205272,53489659,4000,1
2023-03-01,1610,216158,29523063,3999,1
2023-03-01,44035,558873,28699191,3980,1
2023-03-01,65145,560271,3766011,3980,1
2023-03-01,65145,560271,3822177,3980,1
2023-03-01,6174,551180,5289788,3980,1
2023-03-01,31512,560271,45569759,3980,1
2023-03-01,31512,560271,45569781,3980,1
2023-03-01,10801,402279,33072855,3960,1
2023-03-01,12998,551180,4165320,3900,1
2023-03-01,31512,560271,45569678,3885,1
2023-03-01,28488,551180,23450581,3850,1
2023-03-01,28488,551180,23549810,3850,1
2023-03-01,28488,558846,25018429,3850,1
2023-03-01,525,563342,38585695,3840,1
2023-03-01,525,563339,39517164,3800,1
2023-03-01,1610,551736,49002236,3798,1
2023-03-01,13415,100487,37337263,3780,1
2023-03-01,54587,558846,6612055,3775,1
2023-03-01,31512,560271,45569756,3725,1
2023-03-01,31512,560271,45569757,3685,1
2023-03-01,49388,551180,36884828,3650,1
2023-03-01,50839,205761,6960853,3600,3
2023-03-01,59074,206440,44349996,3600,1
2023-03-01,21825,567645,4246374,3600,1
2023-03-01,525,563339,48998016,3600,1
2023-03-01,13415,100487,37340323,3600,1
2023-03-01,9822,216424,6117652,3580,1
2023-03-01,6817,567538,65015231,3545,1
2023-03-01,4643,558873,9718700,3520,1
2023-03-01,28488,551180,23549809,3500,1
2023-03-01,63580,214104,12498565,3499,1
2023-03-01,52578,201632,55286020,3498,1
2023-03-01,6174,558873,5297520,3490,1
2023-03-01,32809,509434,34615034,3480,1
2023-03-01,525,563339,36752323,3456,1
2023-03-01,24269,560271,53685547,3420,1
2023-03-01,45883,201184,60218507,3410,1
2023-03-01,525,567664,56742871,3400,1
2023-03-01,37529,560271,47967552,3380,1
2023-03-01,39361,401534,65161402,3380,1
2023-03-01,53386,216173,25673082,3360,2
2023-03-01,31512,560271,58364019,3328,1
2023-03-01,50839,205761,26259001,3300,2
2023-03-01,28841,407120,30779999,3300,1
2023-03-01,28841,205761,25281888,3300,1
2023-03-01,65145,560271,3865600,3280,1
2023-03-01,525,563342,51881587,3280,1
2023-03-01,51265,407120,60181390,3280,1
2023-03-01,525,563342,48765678,3240,2
2023-03-01,28488,206440,23450086,3190,1
2023-03-01,12234,214781,39694930,3150,1
2023-03-01,32809,509434,15629096,3092,2
2023-03-01,23905,205761,82659399,3030,1
2023-03-01,43304,506539,3758365,3024,1
2023-03-01,43304,506539,3759053,3024,1
2023-03-01,43304,506539,3759321,3024,1
2023-03-01,10801,402279,33072885,3010,1
2023-03-01,27711,560271,41239758,3000,3
2023-03-01,32809,509434,7145557,3000,3
2023-03-01,680,205272,41173652,3000,1
2023-03-01,28488,206440,25191123,2999,1
2023-03-01,6174,558846,5270165,2990,1
2023-03-01,6174,551180,6131545,2980,2
2023-03-01,43793,401131,3713084,2980,1
2023-03-01,65145,560271,3728641,2980,1
2023-03-01,18372,560271,57373012,2980,1
2023-03-01,24766,555003,53011685,2980,1
2023-03-01,65145,560271,3837914,2980,1
2023-03-01,28488,551180,25219651,2860,1
2023-03-01,40454,210413,29573984,2799,1
2023-03-01,1610,216173,57814504,2798,1
2023-03-01,31512,560271,45569775,2785,1
2023-03-01,32798,563339,48997887,2780,1
2023-03-01,18372,560271,1443255,2760,2
2023-03-01,9822,205761,36312667,2750,1
2023-03-01,45883,201184,39925345,2733,1
2023-03-01,28488,551180,23444058,2726,2
2023-03-01,28488,558846,26156770,2726,1
2023-03-01,28488,206440,25191122,2726,1
2023-03-01,28488,558846,27010405,2726,1
2023-03-01,28488,558846,27010406,2726,1
2023-03-01,28488,558846,26139186,2726,1
2023-03-01,28488,558846,23443769,2726,1
2023-03-01,525,563342,38585495,2720,2
2023-03-01,61731,216424,34605590,2700,1
2023-03-01,525,563342,49293789,2680,1
2023-03-01,525,563339,36396159,2680,1
2023-03-01,31867,201632,3831914,2639,1
2023-03-01,50839,205761,6960889,2600,2
2023-03-01,23582,507843,38973534,2600,1
2023-03-01,6174,551180,4989403,2590,1
2023-03-01,525,563339,51345174,2540,1
2023-03-01,7160,401534,64859906,2500,1
2023-03-01,28488,551180,24029861,2500,1
2023-03-01,6174,551180,5002216,2490,1
2023-03-01,525,563342,36395879,2480,1
2023-03-01,18372,560271,57373007,2480,1
2023-03-01,18372,560271,57373011,2480,1
2023-03-01,525,563339,57476841,2460,1
2023-03-01,50839,205761,6778530,2400,1
2023-03-01,6174,551180,4760316,2390,1
2023-03-01,6174,551180,5159102,2390,1
2023-03-01,6174,551180,5149234,2390,1
2023-03-01,6174,551180,5165248,2390,1
2023-03-01,6174,551180,6149031,2380,1
2023-03-01,12805,206440,59335727,2350,1
2023-03-01,28488,551180,25193542,2310,1
2023-03-01,13415,100487,57906898,2280,1
2023-03-01,202,551180,2624695,2277,1
2023-03-01,65145,560271,16342493,2200,1
2023-03-01,65145,560271,16342468,2180,1
2023-03-01,32809,509434,34615100,2180,1
2023-03-01,24269,502221,33273647,2180,1
2023-03-01,525,563342,57476802,2160,2
2023-03-01,525,563339,49293804,2160,1
2023-03-01,525,563339,51881564,2160,1
2023-03-01,1519,216424,35485844,2080,1
2023-03-01,525,563339,38585720,2080,1
2023-03-01,27711,560271,62776099,2000,2
2023-03-01,31127,205761,4154765,2000,1
2023-03-01,6174,551180,5278484,1990,1
2023-03-01,6174,551180,5155909,1990,1
2023-03-01,6174,551180,5136350,1990,1
2023-03-01,6174,551180,4755111,1990,1
2023-03-01,525,563339,59770248,1980,1
2023-03-01,525,563339,39540270,1980,1
2023-03-01,32876,506536,63617816,1980,1
2023-03-01,26549,216173,40645495,1980,1
2023-03-01,65145,560271,16342463,1980,1
2023-03-01,28841,205761,14693824,1980,1
2023-03-01,18372,560271,52893109,1980,1
2023-03-01,65145,560271,3851629,1980,1
2023-03-01,525,563339,50497004,1960,2
2023-03-01,37185,560271,83275827,1900,1
2023-03-01,525,563339,38586659,1900,1
2023-03-01,1610,551180,47024481,1899,1
2023-03-01,37185,560271,24376099,1890,1
2023-03-01,7160,401534,64859971,1890,1
2023-03-01,37185,560271,25197270,1850,1
2023-03-01,28488,558846,23444332,1817,1
2023-03-01,28488,551180,23444132,1817,1
2023-03-01,28488,558846,23554904,1817,1
2023-03-01,28488,206440,23439145,1817,1
2023-03-01,28488,558846,23444275,1817,1
2023-03-01,525,563342,45139346,1800,1
2023-03-01,28488,551180,24026415,1800,1
2023-03-01,28488,551180,24027283,1800,1
2023-03-01,525,563342,63273274,1780,1
2023-03-01,32809,509434,34615103,1751,1
2023-03-01,18372,110365,34858501,1740,2
2023-03-01,18372,560271,57053191,1740,2
2023-03-01,525,563342,38585498,1740,1
2023-03-01,50294,502835,64249439,1680,1
2023-03-01,18372,560271,1445057,1680,1
2023-03-01,27711,560271,24168517,1650,1
2023-03-01,27711,560271,50506584,1650,1
2023-03-01,52578,201632,55286030,1648,1
2023-03-01,52578,201632,55285995,1580,1
2023-03-01,33561,508456,57057171,1527,1
2023-03-01,18372,560271,33042497,1480,1
2023-03-01,30779,216424,3820311,1460,1
2023-03-01,6174,408789,12672835,1390,1
2023-03-01,6174,408789,12662610,1390,1
2023-03-01,18372,560271,1507818,1380,1
2023-03-01,28488,551180,23423354,1363,1
2023-03-01,43304,506539,3754282,1350,1
2023-03-01,50839,205761,14652158,1300,1
2023-03-01,50839,205761,83794518,1300,1
2023-03-01,6174,408789,12626200,1290,1
2023-03-01,52778,100487,46937851,1280,1
2023-03-01,62187,216424,22375472,1278,1
2023-03-01,31867,201632,31078267,1269,1
2023-03-01,50839,205761,6960878,1200,1
2023-03-01,1610,551180,34954327,1199,1
2023-03-01,32798,563342,48538831,1180,1
2023-03-01,30779,216424,3788403,1100,2
2023-03-01,32798,563339,48538853,1080,1
2023-03-01,27711,560271,56195022,1000,1
2023-03-01,27711,560271,40476414,1000,1
2023-03-01,17307,560271,26979203,1000,1
2023-03-01,50294,509434,53865493,1000,1
2023-03-01,65550,216173,63522471,1000,1
2023-03-01,27711,560271,56195021,1000,1
2023-03-01,65550,502835,63528528,1000,1
2023-03-01,45954,551736,32938433,1000,1
2023-03-01,27711,560271,58271646,1000,1
2023-03-01,32798,563339,38585917,980,1
2023-03-01,525,563342,39517099,980,1
2023-03-01,52578,201632,50150108,966,1
2023-03-01,27711,560271,40512804,880,1
2023-03-01,19634,207774,3777208,864,1
2023-03-01,37621,214099,40318492,800,1
2023-03-01,27711,560271,43516436,800,1
2023-03-01,57784,207774,49558542,800,1
2023-03-01,38864,101954,83327878,700,1
2023-03-01,38864,101954,83327874,700,1
2023-03-01,3915,567645,45922201,500,1
2023-03-01,33561,560271,52795019,363,1
2023-03-01,18788,560271,41679523,0,1
2023-03-02,1610,301577,55169297,178999,1
2023-03-02,23590,566403,58668136,166788,4
2023-03-02,1610,301577,55169316,154999,1
2023-03-02,52256,564286,43884116,132999,1
2023-03-02,52256,564286,43879494,103530,1
2023-03-02,1610,301577,55169280,90999,1
2023-03-02,1610,502280,41188217,84495,4
2023-03-02,1610,301577,55169279,78999,1
2023-03-02,23590,502835,29764626,72472,2
2023-03-02,33794,564286,37346488,71533,1
2023-03-02,1610,205272,35676147,64598,2
2023-03-02,49388,558873,14090964,53600,2
2023-03-02,6105,207774,38817122,49400,2
2023-03-02,38293,201351,83313894,48000,3
2023-03-02,525,567664,56739388,44000,5
2023-03-02,1610,215913,46580644,43998,2
2023-03-02,23590,564895,48693252,43929,1
2023-03-02,1610,401534,49002080,42990,10
2023-03-02,23590,564895,48692794,41798,1
2023-03-02,23590,566403,58668120,41697,1
2023-03-02,52256,564286,43844873,40299,1
2023-03-02,33794,564286,40681710,36900,1
2023-03-02,1610,301577,57532598,30999,1
2023-03-02,38293,214099,83313334,30000,3
2023-03-02,525,567664,57803149,29880,5
2023-03-02,32809,509434,34615043,29495,3
2023-03-02,34698,304763,18401803,29160,9
2023-03-02,36840,407120,25890334,28600,1
2023-03-02,1610,215913,58336138,27899,1
2023-03-02,1610,402279,55525519,26991,6
2023-03-02,44078,304080,46761848,26970,3
2023-03-02,43304,506539,3757200,24895,5
2023-03-02,1610,407120,34893547,24796,3
2023-03-02,525,563342,48765670,24620,2
2023-03-02,1610,407120,34893548,23997,3
2023-03-02,525,567662,56749821,23920,4
2023-03-02,57855,207802,58493944,23920,1
2023-03-02,525,567662,56729107,23600,2
2023-03-02,55035,566647,44833667,22920,4
2023-03-02,38864,567538,2115170,22500,1
2023-03-02,6105,566647,25679487,22440,3
2023-03-02,202,558846,2979007,22275,3
2023-03-02,6105,566647,25679489,21000,2
2023-03-02,13031,502280,53498586,20900,1
2023-03-02,38864,567538,2115146,19800,3
2023-03-02,4643,558846,9663388,19580,2
2023-03-02,21825,201351,25546311,19200,4
2023-03-02,50839,205761,8184932,19000,4
2023-03-02,1610,205611,45073442,18899,1
2023-03-02,1610,215913,46580643,18699,1
2023-03-02,55059,110435,36161783,18400,2
2023-03-02,525,563339,44310800,18000,1
2023-03-02,44078,304080,46761846,17980,2
2023-03-02,44078,304080,46761845,17980,2
2023-03-02,13031,558873,53498342,17800,1
2023-03-02,21833,205582,48725181,17600,1
2023-03-02,60520,558846,3808428,17380,2
2023-03-02,38864,567538,2115154,16800,2
2023-03-02,16891,212377,44159164,16480,1
