date,shop,genre,item,sales,units
2020-11-01,525,563342,38585548,3980,1
2020-11-01,20767,560271,80333654,3970,1
2020-11-01,26549,216173,3767739,3960,1
2020-11-01,525,563339,50497004,3920,4
2020-11-01,34820,201486,49676300,3900,2
2020-11-01,147,558846,41682712,3900,1
2020-11-01,147,206471,78304400,3900,1
2020-11-01,147,558846,41679410,3900,1
2020-11-01,17904,215913,36130728,3900,1
2020-11-01,147,558846,41682713,3900,1
2020-11-01,147,558846,78306193,3900,1
2020-11-01,26451,510003,10624969,3850,1
2020-11-01,27985,567623,42703872,3800,3
2020-11-01,147,558846,41682688,3800,2
2020-11-01,27841,551180,48126210,3800,1
2020-11-01,20767,560271,10245934,3791,1
2020-11-01,525,563339,38585659,3780,1
2020-11-01,525,563339,32530515,3780,1
2020-11-01,34820,216424,83192505,3760,1
2020-11-01,28488,558846,82907586,3750,1
2020-11-01,11503,206440,79534968,3729,1
2020-11-01,11503,206471,8379546,3718,2
2020-11-01,11503,206440,1647299,3718,2
2020-11-01,12356,110435,44233549,3700,1
2020-11-01,147,206363,78301774,3700,1
2020-11-01,1918,207774,56136856,3686,1
2020-11-01,525,563339,39517153,3680,1
2020-11-01,11018,206440,50932789,3636,2
2020-11-01,22966,206471,2957139,3619,1
2020-11-01,28488,551180,82917760,3600,3
2020-11-01,1918,101535,65253463,3593,1
2020-11-01,525,563339,38586041,3520,1
2020-11-01,28488,558846,24097088,3500,1
2020-11-01,28488,551180,26126093,3500,1
2020-11-01,28488,206440,24005960,3500,1
2020-11-01,11503,206440,79536177,3490,1
2020-11-01,44222,560271,83548825,3456,1
2020-11-01,525,563342,46845814,3450,1
2020-11-01,20767,560271,10244644,3316,1
2020-11-01,24269,560271,53684633,3300,1
2020-11-01,28488,551180,23389411,3300,1
2020-11-01,11018,206440,51564579,3300,1
2020-11-01,22714,216158,57037757,3280,1
2020-11-01,29222,301577,3745011,3280,1
2020-11-01,41049,206440,9449012,3245,1
2020-11-01,28228,216173,1642188,3240,2
2020-11-01,20767,560271,10247342,3220,1
2020-11-01,20767,560271,10247460,3220,1
2020-11-01,20767,560271,4205435,3199,1
2020-11-01,28228,502835,1638471,3180,1
2020-11-01,525,563339,38585830,3160,1
2020-11-01,28488,551180,26126082,3150,1
2020-11-01,28488,551180,82907733,3150,1
2020-11-01,20767,560271,4205483,3141,1
2020-11-01,41049,206440,8897566,3120,2
2020-11-01,24269,560271,52163700,3080,1
2020-11-01,11503,206440,2734313,3058,2
2020-11-01,37621,551180,40314432,3025,1
2020-11-01,28488,551180,24000508,3000,2
2020-11-01,48461,207288,24325152,3000,1
2020-11-01,17904,402279,45482095,3000,1
2020-11-01,525,563339,38585972,2980,1
2020-11-01,13415,100487,37339648,2980,1
2020-11-01,22714,216158,1420775,2980,1
2020-11-01,525,563339,32530729,2980,1
2020-11-01,12356,110435,55608886,2980,1
2020-11-01,11503,206471,8379827,2959,1
2020-11-01,11503,206440,8379564,2959,1
2020-11-01,11503,206440,1647294,2959,1
2020-11-01,41049,206440,9449001,2950,2
2020-11-01,147,558846,41486034,2900,1
2020-11-01,39216,206440,2656848,2900,1
2020-11-01,40454,210413,29573984,2899,1
2020-11-01,525,563342,59435344,2880,1
2020-11-01,17904,215913,42651352,2800,1
2020-11-01,17904,402279,45482086,2800,1
2020-11-01,28488,558846,23389222,2800,1
2020-11-01,525,563339,50088188,2780,1
2020-11-01,12356,110435,55610766,2780,1
2020-11-01,37621,551180,40314289,2750,1
2020-11-01,34820,214781,49640341,2740,1
2020-11-01,38368,560271,83315177,2730,1
2020-11-01,20767,560271,10244930,2728,1
2020-11-01,44222,560271,83545531,2728,1
2020-11-01,22714,216158,1419629,2725,1
2020-11-01,17904,215913,39908991,2700,1
2020-11-01,50523,560271,83784215,2695,1
2020-11-01,22714,216158,57037736,2680,1
2020-11-01,525,563339,48538862,2680,1
2020-11-01,28228,502835,1638559,2680,1
2020-11-01,525,563339,32530806,2680,1
2020-11-01,525,563339,50627586,2680,1
2020-11-01,11503,206440,79537397,2629,1
2020-11-01,11503,206471,79537396,2629,1
2020-11-01,21825,201351,25659386,2600,1
2020-11-01,27985,567623,32842329,2600,1
2020-11-01,15724,207288,4371762,2580,2
2020-11-01,4493,207288,4371762,2580,2
2020-11-01,525,563339,32530598,2580,1
2020-11-01,525,563339,43210313,2580,1
2020-11-01,525,563339,45919029,2580,1
2020-11-01,22714,216158,1419407,2550,1
2020-11-01,22714,216158,1419187,2550,1
2020-11-01,20767,560271,4217365,2490,1
2020-11-01,26549,216173,40645495,2480,1
2020-11-01,13415,100487,37337613,2480,1
2020-11-01,22714,216158,1420289,2480,1
2020-11-01,22714,216158,57037702,2480,1
2020-11-01,22714,216158,57037766,2480,1
2020-11-01,22714,216158,57037716,2480,1
2020-11-01,22714,216158,57037714,2480,1
2020-11-01,525,563339,50088189,2480,1
2020-11-01,28488,551180,23381116,2450,1
2020-11-01,50523,564895,83784888,2433,1
2020-11-01,37621,551180,40308554,2420,1
2020-11-01,20767,560271,10246829,2416,1
2020-11-01,21707,551736,29551577,2400,1
2020-11-01,17904,402279,48755118,2400,1
2020-11-01,21707,401534,49537796,2400,1
2020-11-01,26549,216173,3834614,2380,2
2020-11-01,27985,567623,41069848,2380,1
2020-11-01,525,563339,50627590,2380,1
2020-11-01,525,563339,50950718,2360,2
2020-11-01,525,563342,57476828,2360,2
2020-11-01,525,563339,48538861,2340,1
2020-11-01,50523,560271,21059594,2323,1
2020-11-01,28488,551180,23389410,2310,1
2020-11-01,525,563339,42856535,2280,1
2020-11-01,24269,401534,47716075,2280,1
2020-11-01,17904,402279,57278115,2200,1
2020-11-01,11018,206440,30234709,2200,1
2020-11-01,40107,401131,63647738,2200,1
2020-11-01,525,563339,63109552,2200,1
2020-11-01,11503,206471,8379570,2189,1
2020-11-01,11503,206440,8379810,2189,1
2020-11-01,11503,206471,2088801,2189,1
2020-11-01,11503,206471,1647348,2189,1
2020-11-01,525,563339,38585747,2180,1
2020-11-01,29222,401534,62486503,2160,1
2020-11-01,20767,560271,80333276,2138,1
2020-11-01,37621,207288,40258888,2128,1
2020-11-01,28228,502835,1638420,2090,1
2020-11-01,525,563339,38586004,2080,1
2020-11-01,525,563339,32530736,2080,1
2020-11-01,20767,560271,4179170,2051,1
2020-11-01,20767,560271,10235468,2027,1
2020-11-01,26451,508456,4146773,2010,1
2020-11-01,32809,509434,7145557,2000,2
2020-11-01,12356,110435,44233482,2000,1
2020-11-01,28488,206440,23970012,1990,1
2020-11-01,24269,401534,49910060,1990,1
2020-11-01,13415,100487,37339153,1980,1
2020-11-01,525,563339,78352519,1980,1
2020-11-01,525,563342,38585691,1980,1
2020-11-01,24269,502221,33273647,1980,1
2020-11-01,525,563339,59770219,1980,1
2020-11-01,26549,216173,3753664,1980,1
2020-11-01,525,563339,32530731,1980,1
2020-11-01,26549,207288,53117123,1980,1
2020-11-01,24269,401534,82690069,1980,1
2020-11-01,12356,110435,55610328,1960,1
2020-11-01,44222,560271,83549759,1958,1
2020-11-01,20767,560271,4223849,1944,1
2020-11-01,525,563342,78354459,1940,1
2020-11-01,27985,567623,42703870,1900,2
2020-11-01,28228,502835,1638472,1890,1
2020-11-01,28488,551180,82898734,1890,1
2020-11-01,525,563342,78353458,1880,1
2020-11-01,525,563339,49080913,1880,1
2020-11-01,11503,206471,8379727,1859,1
2020-11-01,11503,408789,2734357,1859,1
2020-11-01,11503,206440,8379831,1859,1
2020-11-01,11503,206440,1647353,1859,1
2020-11-01,11503,206440,8379374,1859,1
2020-11-01,12356,110435,44233411,1850,1
2020-11-01,525,563342,48538801,1840,1
2020-11-01,28228,560271,82869130,1770,3
2020-11-01,28488,551180,82907636,1750,1
2020-11-01,28488,551180,27031456,1750,1
2020-11-01,41049,206471,8942845,1715,1
2020-11-01,525,563339,43289879,1680,1
2020-11-01,525,563342,30559859,1680,1
2020-11-01,15724,207288,4372980,1650,1
2020-11-01,525,563342,44310751,1580,1
2020-11-01,525,563339,45139345,1580,1
2020-11-01,28228,502835,1638478,1580,1
2020-11-01,11503,206440,14477081,1529,1
2020-11-01,11503,206440,8379531,1529,1
2020-11-01,11503,206440,2734354,1529,1
2020-11-01,28488,551180,82906852,1500,1
2020-11-01,17904,402279,58392334,1500,1
2020-11-01,19199,551732,51303156,1500,1
2020-11-01,28488,551180,24001019,1500,1
2020-11-01,28488,551180,24000485,1500,1
2020-11-01,28488,551180,24000499,1500,1
2020-11-01,4493,216173,41023328,1496,2
2020-11-01,11503,206440,2082659,1490,1
2020-11-01,11503,206440,2082658,1490,1
2020-11-01,24269,205611,49909577,1480,1
2020-11-01,525,563339,78362794,1480,1
2020-11-01,34272,565724,42033047,1419,1
2020-11-01,50523,560271,83784420,1416,1
2020-11-01,525,563339,48997996,1400,1
2020-11-01,525,563339,36752311,1380,1
2020-11-01,525,563342,64467989,1380,1
2020-11-01,147,206361,41677343,1320,1
2020-11-01,18531,560271,4327807,1290,1
2020-11-01,525,563339,46902613,1280,1
2020-11-01,525,563339,48765910,1280,1
2020-11-01,525,563342,39517132,1280,1
2020-11-01,39441,205611,45245644,1280,1
2020-11-01,525,563339,38586055,1280,1
2020-11-01,525,563342,57476805,1280,1
2020-11-01,525,563339,38586029,1280,1
2020-11-01,525,563342,57476829,1280,1
2020-11-01,41049,206440,10306918,1250,1
2020-11-01,28488,551180,82917759,1200,1
2020-11-01,3032,205761,24785359,1200,1
2020-11-01,28488,551180,82917763,1200,1
2020-11-01,3915,214099,57702806,1200,1
2020-11-01,525,563339,78353391,1180,1
2020-11-01,525,563339,38585940,1180,1
2020-11-01,37747,560271,57454898,1150,1
2020-11-01,525,563342,48765874,1100,1
2020-11-01,27985,567623,46154569,1100,1
2020-11-01,525,563339,37046943,1080,1
2020-11-01,525,563339,56433020,1080,1
2020-11-01,28228,216173,1640879,1000,2
2020-11-01,27985,567623,34620314,1000,1
2020-11-01,20767,207288,4216849,1000,1
2020-11-01,20767,207288,10239366,1000,1
2020-11-01,27985,567623,34620315,1000,1
2020-11-01,37747,560271,57454900,980,1
2020-11-01,525,563342,48765678,980,1
2020-11-01,525,563339,50496988,980,1
2020-11-01,525,563339,50808042,980,1
2020-11-01,525,563339,63273280,980,1
2020-11-01,525,563339,48765905,980,1
2020-11-01,525,563339,51881564,880,1
2020-11-01,525,563339,50950172,880,1
2020-11-01,43930,560271,43539967,880,1
2020-11-01,525,563339,57476867,820,1
2020-11-01,5829,558873,14428350,800,1
2020-11-01,28611,207288,33736413,780,1
2020-11-01,11503,206440,79536530,759,1
2020-11-01,28228,560271,82869144,690,1
2020-11-01,28228,560271,1641253,690,1
2020-11-01,28228,560271,82869160,590,1
2020-11-01,525,201351,39568270,320,1
2020-11-01,16075,508599,9949153,1,1
2020-11-02,4493,408789,4372496,156702,91
2020-11-02,23590,566403,50379626,136532,3
2020-11-02,37991,205582,83306692,90000,2
2020-11-02,525,567664,56739388,72000,9
2020-11-02,21707,551732,37805526,68400,1
2020-11-02,5829,558846,56094999,65000,1
2020-11-02,39441,205611,45957240,62580,20
2020-11-02,47281,555421,59229508,59880,6
2020-11-02,34820,507843,49669311,58320,3
2020-11-02,32809,509434,53865282,57820,45
2020-11-02,39701,558873,10475621,48700,1
2020-11-02,23590,566403,58668294,47040,2
2020-11-02,39701,558873,9755962,46265,1
2020-11-02,47281,555421,59229499,43094,2
2020-11-02,147,206363,47377546,42500,5
2020-11-02,24269,205611,31489762,41400,1
2020-11-02,23590,566403,50379654,39970,1
2020-11-02,525,567662,63223070,39840,8
2020-11-02,147,206363,42296264,39600,9
2020-11-02,44222,564895,25430848,36880,1
2020-11-02,39441,205611,45245638,35840,16
2020-11-02,39441,205611,45245641,35820,9
2020-11-02,9435,558873,55517555,35580,2
2020-11-02,22714,216158,1419512,33150,13
2020-11-02,9435,558873,55518051,30320,2
2020-11-02,39441,205611,45957237,29700,14
2020-11-02,27985,567623,41069845,29600,1
2020-11-02,525,563339,50470503,26880,1
2020-11-02,16833,507843,16715789,26730,1
2020-11-02,33112,206361,49118103,25420,2
2020-11-02,525,567664,57803149,24900,5
