date,shop,genre,item,sales,units
2022-07-01,21825,201351,25589540,19200,2
2022-07-01,21825,201351,25618079,19200,1
2022-07-01,18788,206471,12108646,19000,1
2022-07-01,1610,407120,36877289,18998,2
2022-07-01,34416,201184,41487117,18808,4
2022-07-01,1610,215913,46580643,18699,1
2022-07-01,1610,558846,53392575,17997,3
2022-07-01,54843,206440,30936909,17880,4
2022-07-01,32138,558846,52166,17800,1
2022-07-01,37719,205582,19476971,17600,2
2022-07-01,60520,558846,3808428,16940,2
2022-07-01,1610,402279,58309164,16793,3
2022-07-01,27985,567623,41069821,16680,2
2022-07-01,1610,558846,53392576,16497,3
2022-07-01,1610,402279,58309170,16396,4
2022-07-01,10801,402279,33072869,16280,3
2022-07-01,22714,216158,57037748,16200,6
2022-07-01,1610,201925,30148485,15699,1
2022-07-01,10801,508456,21958958,15600,1
2022-07-01,10801,402279,33072868,15510,3
2022-07-01,27985,567623,45262660,15200,2
2022-07-01,1610,551180,34954327,15113,14
2022-07-01,60893,502280,40935034,14900,1
2022-07-01,1610,205272,35676145,14899,1
2022-07-01,12234,214781,38846861,14800,1
2022-07-01,1610,201925,30148484,14599,1
2022-07-01,23582,507843,38949431,14580,2
2022-07-01,34416,201184,48616655,14196,3
2022-07-01,27985,567623,45262748,14100,1
2022-07-01,23582,507843,38973533,14040,6
2022-07-01,34820,507843,49689254,13960,2
2022-07-01,34820,567623,49676288,13820,1
2022-07-01,1610,207288,43140147,13797,3
2022-07-01,12356,110435,56681440,13760,2
2022-07-01,44078,304080,46761068,13740,3
2022-07-01,1610,558846,55124297,13497,2
2022-07-01,20021,206440,18108273,13380,6
2022-07-01,34416,201184,41487121,13350,4
2022-07-01,37621,304080,61264439,13200,1
2022-07-01,10801,201925,33072846,13200,1
2022-07-01,34416,201184,41503230,13020,3
2022-07-01,1610,407120,46836112,12998,2
2022-07-01,34416,201184,41487053,12870,3
2022-07-01,22966,206471,1568491,12820,3
2022-07-01,22966,206471,1568490,12820,3
2022-07-01,1610,401534,46701133,12760,2
2022-07-01,28488,558846,23437330,12719,2
2022-07-01,22714,216158,57037634,12692,2
2022-07-01,32809,509434,34615036,12656,4
2022-07-01,20021,206440,47299642,12520,4
2022-07-01,1610,201925,30148480,12499,1
2022-07-01,37719,563689,19476842,12100,1
2022-07-01,20021,206440,25951405,12090,3
2022-07-01,21825,201351,25552000,12000,2
2022-07-01,21707,551732,12052129,11800,1
2022-07-01,34820,214781,49676314,11520,1
2022-07-01,1610,215913,46580667,11495,2
2022-07-01,1610,402279,58309190,11397,3
2022-07-01,49388,502280,36887099,11390,1
2022-07-01,1610,301577,30679476,11299,1
2022-07-01,1610,402279,58309187,11196,3
2022-07-01,22966,206471,1568485,11040,1
2022-07-01,32809,509434,7145557,11000,11
2022-07-01,43238,555003,59485372,11000,1
2022-07-01,34416,201184,41503466,10770,3
2022-07-01,55035,566647,44812900,10760,2
2022-07-01,34416,201184,29756137,10700,1
2022-07-01,32687,202502,3817484,10500,1
2022-07-01,22966,206471,2213118,10488,1
2022-07-01,18372,560271,1443255,10360,7
2022-07-01,34416,201184,48296995,10240,2
2022-07-01,4642,205272,30933501,10000,1
2022-07-01,14293,205582,46985375,10000,1
2022-07-01,14293,205582,46985376,10000,1
2022-07-01,44078,304080,46771515,9970,1
2022-07-01,18372,560271,57373007,9920,4
2022-07-01,32138,502280,49525,9900,1
2022-07-01,27985,567623,60362432,9900,1
2022-07-01,1610,558846,36524165,9897,1
2022-07-01,54587,558846,10065377,9867,2
2022-07-01,39701,551180,12020832,9750,1
2022-07-01,34820,567645,49654206,9680,1
2022-07-01,22966,206471,2327080,9660,2
2022-07-01,21707,206440,56716248,9600,1
2022-07-01,1610,408789,46921963,9598,2
2022-07-01,1610,200181,59539508,9399,1
2022-07-01,1610,402279,55525517,9297,3
2022-07-01,34416,201184,41487119,9064,1
2022-07-01,21825,216424,25696417,9000,2
2022-07-01,12356,110435,51576558,8980,1
2022-07-01,52578,201632,58388107,8960,2
2022-07-01,32809,509434,34615035,8940,3
2022-07-01,18372,560271,46647274,8940,2
2022-07-01,20021,206440,23144260,8820,2
2022-07-01,20021,206440,58812089,8820,2
2022-07-01,34820,507843,59719026,8780,1
2022-07-01,1610,558846,55010996,8599,1
2022-07-01,1610,201925,30148092,8499,1
2022-07-01,32809,509434,34615027,8436,1
2022-07-01,37621,551180,40317667,8250,3
2022-07-01,28488,558846,23535683,8180,1
2022-07-01,12234,214781,39694979,8100,1
2022-07-01,34416,201184,48616658,8040,3
2022-07-01,47942,206440,32687309,8040,2
2022-07-01,12234,214781,25263658,8000,1
2022-07-01,21707,551732,37805525,7950,2
2022-07-01,36840,407120,16674292,7920,2
2022-07-01,1610,407120,36877288,7799,1
2022-07-01,49388,502280,36964909,7780,1
2022-07-01,32809,509434,15629096,7730,5
2022-07-01,28488,558873,27853528,7700,1
2022-07-01,37719,205582,19477210,7700,1
2022-07-01,34820,214781,49638522,7620,1
2022-07-01,22714,216158,57037749,7600,2
2022-07-01,28488,558846,26150257,7500,1
2022-07-01,37621,304080,61264302,7480,1
2022-07-01,34820,507843,49654127,7380,1
2022-07-01,16891,100181,61240123,7280,1
2022-07-01,41049,206440,12010424,7200,2
2022-07-01,1610,200181,59539505,7197,3
2022-07-01,32138,502280,36970874,7182,1
2022-07-01,49388,558846,29473640,7130,1
2022-07-01,9435,558846,62707286,7120,1
2022-07-01,23582,507843,58360049,7101,1
2022-07-01,34820,567623,49763637,6980,1
2022-07-01,32138,551180,51310,6930,1
2022-07-01,12234,567645,39695337,6900,1
2022-07-01,34820,507843,49689255,6880,1
2022-07-01,34820,507843,49723245,6680,1
2022-07-01,37719,205582,19477205,6600,1
2022-07-01,27985,567623,32841706,6500,1
2022-07-01,34820,507843,49723247,6480,1
2022-07-01,12356,110435,55608837,6480,1
2022-07-01,1610,407120,46836110,6399,1
2022-07-01,9435,551180,31866305,6380,2
2022-07-01,49388,207288,63632099,6350,1
2022-07-01,28488,206440,23428158,6346,2
2022-07-01,22714,216158,57037639,6346,1
2022-07-01,1610,407120,46836105,6299,1
2022-07-01,34820,216424,48570421,6280,1
2022-07-01,10801,402279,33072875,6050,1
2022-07-01,32138,551180,51207,6050,1
2022-07-01,1610,402279,34784271,5997,3
2022-07-01,12356,110435,65091207,5980,1
2022-07-01,32809,509434,34615034,5960,2
2022-07-01,13415,100487,37339153,5940,2
2022-07-01,52905,567645,59432824,5910,3
2022-07-01,41049,206440,12507482,5900,1
2022-07-01,41049,206440,12517157,5900,1
2022-07-01,34820,567623,49762613,5719,1
2022-07-01,27985,567623,41069813,5700,1
2022-07-01,22966,206471,1568501,5658,1
2022-07-01,27985,567623,42703859,5600,1
2022-07-01,1610,200181,56504941,5598,2
2022-07-01,23582,507843,38973535,5580,2
2022-07-01,12234,214781,39694531,5550,3
2022-07-01,29191,551180,3850585,5500,1
2022-07-01,32687,202502,33000215,5500,1
2022-07-01,9435,551180,32027818,5500,1
2022-07-01,19634,101535,10060789,5480,1
2022-07-01,27985,567623,41199860,5400,2
2022-07-01,19634,214099,4155207,5400,1
2022-07-01,12612,207802,38409927,5400,1
2022-07-01,9435,558846,34944409,5390,1
2022-07-01,18372,560271,62650048,5340,3
2022-07-01,34416,201184,41478059,5230,1
2022-07-01,22714,216158,57037753,5160,2
2022-07-01,22714,216158,1420289,5160,2
2022-07-01,22714,216158,1420453,5160,2
2022-07-01,32138,551180,51341,5130,1
2022-07-01,28488,558846,27003947,5000,1
2022-07-01,28488,558846,26150466,5000,1
2022-07-01,52578,201632,37030759,4960,1
2022-07-01,10801,402279,33072867,4950,1
2022-07-01,41049,206440,12507511,4900,1
2022-07-01,30779,205761,10160573,4900,1
2022-07-01,14564,558846,36508310,4850,1
2022-07-01,3915,567645,37422646,4800,2
2022-07-01,21825,201351,25572790,4800,1
2022-07-01,49388,551180,6519693,4800,1
2022-07-01,1610,200181,59539567,4799,1
2022-07-01,10801,508456,21760398,4780,1
2022-07-01,34820,216424,49640265,4680,1
2022-07-01,28488,558846,24109946,4536,1
2022-07-01,18788,560271,80201330,4500,1
2022-07-01,37621,551736,40316979,4500,1
2022-07-01,22714,216158,57037718,4500,1
2022-07-01,22966,206471,1457539,4490,1
2022-07-01,20021,206440,12461066,4460,2
2022-07-01,20021,206440,22903389,4460,1
2022-07-01,14564,558846,62707342,4455,1
2022-07-01,18372,560271,57129497,4440,3
2022-07-01,20021,206440,58812827,4410,1
2022-07-01,20021,206440,10856016,4410,1
2022-07-01,54587,558846,10065380,4389,1
2022-07-01,22714,216158,57037727,4320,1
2022-07-01,28488,206440,27011119,4200,1
2022-07-01,35913,201351,3759053,4200,1
2022-07-01,14293,501098,61669742,4193,1
2022-07-01,60520,551180,3818170,4180,2
2022-07-01,60520,551180,3818531,4180,1
2022-07-01,27985,567623,32841490,4140,1
2022-07-01,7160,401131,64857677,4130,1
2022-07-01,49388,551180,34769740,4130,1
2022-07-01,28488,558846,23536142,4090,1
2022-07-01,37621,214099,40317499,4070,1
2022-07-01,54587,558846,16878685,4064,1
2022-07-01,37621,551736,40314568,4060,4
2022-07-01,31127,205761,4154765,4000,2
2022-07-01,12612,207802,45493174,4000,1
2022-07-01,28488,558846,24027367,4000,1
2022-07-01,29191,551180,3767231,4000,1
2022-07-01,13415,100487,37340892,4000,1
2022-07-01,41049,206471,12507484,3990,1
2022-07-01,41049,206471,12517156,3990,1
2022-07-01,34820,214781,49676311,3980,1
2022-07-01,21707,551736,58500867,3970,1
2022-07-01,54587,551180,15346454,3960,1
2022-07-01,22966,206471,3106247,3940,1
2022-07-01,34820,214781,49678992,3880,1
2022-07-01,37621,551180,40263625,3872,1
2022-07-01,10801,402279,33072885,3850,1
2022-07-01,7160,206471,51176139,3812,1
2022-07-01,7160,551732,64856073,3780,1
2022-07-01,12234,567645,23344464,3750,1
2022-07-01,22966,206471,2327085,3727,1
2022-07-01,12234,214781,35945279,3700,1
2022-07-01,49388,551180,36884917,3650,1
2022-07-01,28488,558846,23548006,3635,1
2022-07-01,22966,206471,2957129,3619,1
2022-07-01,21707,206440,64616433,3600,1
2022-07-01,56103,214104,27440498,3582,1
2022-07-01,12356,110435,51576596,3580,1
2022-07-01,20021,206440,25138120,3580,1
2022-07-01,6817,567538,65015231,3545,1
2022-07-01,21016,100487,55058331,3500,1
2022-07-01,32138,207288,52599,3500,1
2022-07-01,12805,206440,59333235,3500,1
2022-07-01,32138,551180,51454,3465,1
2022-07-01,54587,551180,15255507,3432,1
2022-07-01,37621,551180,40285369,3388,1
2022-07-01,23582,567538,38973546,3334,1
2022-07-01,60520,558846,3923634,3300,2
2022-07-01,10801,402279,33072855,3300,1
2022-07-01,21707,206440,31328736,3300,1
2022-07-01,60520,551180,3822177,3300,1
2022-07-01,52578,201632,55286001,3298,1
2022-07-01,54587,558846,5968443,3289,1
2022-07-01,39359,408789,60174695,3280,1
2022-07-01,21707,551736,58500863,3250,1
2022-07-01,21707,401534,63989477,3200,1
2022-07-01,37621,551180,40269484,3192,2
2022-07-01,28488,558846,25016669,3150,1
2022-07-01,23582,567538,38973545,3150,1
2022-07-01,49388,551180,36883433,3120,1
2022-07-01,12234,214781,18041227,3100,1
2022-07-01,12234,567645,26828071,3000,1
2022-07-01,28488,558846,24026425,3000,1
2022-07-01,1610,551180,52530322,2998,1
2022-07-01,13415,100487,37337268,2980,1
2022-07-01,21500,205582,65184429,2960,1
2022-07-01,37621,206363,61267367,2924,1
2022-07-01,59074,206440,44349946,2900,1
2022-07-01,34416,201184,1737772,2865,1
2022-07-01,22714,205761,46821532,2800,2
2022-07-01,12234,101020,9038088,2800,1
2022-07-01,28488,551180,25181334,2800,1
2022-07-01,56190,100487,55059678,2800,1
2022-07-01,27985,567623,32841708,2780,2
2022-07-01,37621,551180,40317193,2750,1
2022-07-01,37621,551180,40313213,2750,1
2022-07-01,12234,567645,6732478,2700,1
2022-07-01,21707,206440,31327312,2700,1
2022-07-01,27985,567623,32842329,2700,1
2022-07-01,22714,216158,1419187,2700,1
2022-07-01,60520,551180,39723642,2695,1
2022-07-01,60520,551180,39723647,2695,1
2022-07-01,60520,551180,39723648,2695,1
2022-07-01,22714,216158,57037719,2680,1
2022-07-01,22714,216158,57037736,2680,1
2022-07-01,22714,216158,57037714,2680,1
2022-07-01,49388,551180,59798513,2670,1
2022-07-01,52578,560271,43263717,2638,1
2022-07-01,48461,207288,2134962,2600,1
2022-07-01,12234,214781,15440328,2600,1
2022-07-01,22714,216158,1420594,2580,1
2022-07-01,22714,216158,1420509,2580,1
2022-07-01,32138,551180,83075604,2574,1
2022-07-01,1610,558846,36525165,2519,1
2022-07-01,13415,100487,37341015,2500,1
2022-07-01,18372,560271,57373011,2480,1
2022-07-01,39359,408789,60174729,2480,1
2022-07-01,54843,206440,30936912,2480,1
2022-07-01,18372,560271,57373010,2480,1
2022-07-01,54339,567538,60569293,2450,1
2022-07-01,28488,551180,24036034,2450,1
2022-07-01,37621,551180,40315860,2420,1
2022-07-01,35755,401131,31100641,2400,1
2022-07-01,12234,567645,17796003,2400,1
2022-07-01,28228,502835,82869054,2337,1
2022-07-01,28228,216173,1642239,2280,1
2022-07-01,28488,558846,23435576,2271,1
2022-07-01,39385,206471,4187364,2270,1
2022-07-01,28488,206440,23430399,2264,1
2022-07-01,60520,551180,39723646,2233,1
2022-07-01,20021,206440,7811253,2230,1
2022-07-01,37621,551732,40304186,2217,1
2022-07-01,34820,201486,49676300,2200,1
2022-07-01,34416,564647,33022907,2198,1
2022-07-01,28228,216173,1642238,2180,1
2022-07-01,18372,560271,40489553,2180,1
2022-07-01,37621,214099,40317455,2136,1
2022-07-01,14564,551180,41371182,2020,1
2022-07-01,19634,101535,4201143,2000,1
2022-07-01,27985,567623,34620314,2000,1
2022-07-01,32809,509434,34615100,1980,1
2022-07-01,50294,509434,61225960,1980,1
2022-07-01,18372,560271,57373006,1890,1
2022-07-01,28488,558846,23437332,1817,1
2022-07-01,28488,206440,24026470,1817,1
2022-07-01,28488,551180,23413774,1809,1
2022-07-01,27985,567623,29910007,1800,1
2022-07-01,1610,215913,58335720,1799,1
2022-07-01,47942,401534,83684505,1780,1
2022-07-01,28228,560271,82869127,1776,2
2022-07-01,37621,408789,40299731,1773,1
2022-07-01,10801,508456,21961467,1760,1
2022-07-01,37621,551180,40264886,1702,1
2022-07-01,37621,551180,40292249,1702,1
2022-07-01,18372,560271,1445057,1680,1
2022-07-01,9435,551180,41371179,1680,1
2022-07-01,6817,510003,38668330,1636,1
2022-07-01,49388,551180,35356936,1595,1
2022-07-01,34820,567623,49678994,1580,1
2022-07-01,60520,558846,39723656,1540,1
2022-07-01,30779,205761,3765261,1540,1
2022-07-01,23582,567538,42563846,1500,2
2022-07-01,52778,100487,46937774,1480,1
2022-07-01,27985,567623,42703857,1450,1
2022-07-01,32138,551180,52027,1434,1
2022-07-01,18372,560271,36771818,1380,1
2022-07-01,28488,551180,23423343,1362,1
2022-07-01,19634,101535,4163732,1296,1
2022-07-01,7160,206471,79099977,1240,1
2022-07-01,34030,506539,3772842,1236,1
2022-07-01,37621,551180,40313084,1210,1
2022-07-01,28228,216173,1642044,1102,2
2022-07-01,43238,555003,83514608,1100,1
2022-07-01,13911,100487,49606655,1080,1
2022-07-01,28228,216173,1642327,1029,1
2022-07-01,1610,216173,57814504,1000,1
2022-07-01,37621,207288,40292040,987,1
2022-07-01,34272,565724,33732063,940,1
2022-07-01,28228,560271,82869144,924,1
2022-07-01,13911,100487,50748150,882,1
2022-07-01,30779,216424,3788403,880,2
2022-07-01,28228,216173,1642600,775,1
2022-07-01,49388,551180,35356937,760,1
2022-07-01,28228,560271,82869137,730,1
2022-07-01,34272,565724,83180574,726,1
2022-07-01,7160,206471,64854678,690,1
2022-07-01,6817,304763,36500426,600,1
2022-07-01,28228,560271,82869138,530,1
2022-07-01,21707,551736,58500862,500,1
2022-07-01,21707,551736,58500865,500,1
2022-07-02,55035,566647,44833667,128240,27
2022-07-02,1610,301577,55169285,93999,1
2022-07-02,34820,507843,49654126,89760,12
2022-07-02,31464,566647,46123875,58800,6
2022-07-02,12234,214781,39696085,57600,1
2022-07-02,1610,201925,35092938,53995,5
2022-07-02,1610,201925,35087501,50796,4
2022-07-02,1610,502221,60698335,49599,1
2022-07-02,1610,407120,34893548,49194,6
2022-07-02,32809,509434,53865282,45942,37
2022-07-02,22714,216158,1419512,45900,17
2022-07-02,1610,216158,29523073,45089,11
2022-07-02,1610,201925,30148484,43797,3
2022-07-02,1610,502280,60698378,42899,1
2022-07-02,1610,201925,35087500,41998,2
2022-07-02,1610,201925,51680596,39099,1
2022-07-02,1610,201925,30148093,37197,3
2022-07-02,1610,407120,34893547,36594,5
2022-07-02,1610,201925,30148483,35997,3
2022-07-02,1610,301577,57532622,35099,1
2022-07-02,1610,205272,35676147,34699,1
2022-07-02,1610,215913,58335701,33798,2
2022-07-02,1610,407120,34893546,31493,7
2022-07-02,1610,402279,55525519,29592,7
2022-07-02,31464,566647,46123873,27956,4
2022-07-02,1610,558846,53392576,27495,5
2022-07-02,44078,304080,46759580,27480,5
2022-07-02,1610,402279,58309142,24995,5
2022-07-02,1610,558846,53392575,23996,3
2022-07-02,1610,215913,46580645,23399,1
2022-07-02,1610,402279,58309141,23196,4
2022-07-02,31464,566647,46123879,22980,1
2022-07-02,1610,201925,30148478,22798,2
2022-07-02,1610,215913,46580644,22299,1
2022-07-02,10801,402279,33072882,19800,2
2022-07-02,21825,201351,25546311,19200,4
2022-07-02,1610,201925,30148482,18998,2
2022-07-02,22714,216158,57037748,18900,7
2022-07-02,1610,215913,46580643,18699,1
2022-07-02,1610,551180,47024481,17589,7
2022-07-02,9435,558846,34944429,17160,3
2022-07-02,31464,566647,46123877,16800,1
2022-07-02,41049,206440,12497527,16590,3
2022-07-02,1610,207288,43140152,16495,3
2022-07-02,12234,214781,6265839,16400,2
2022-07-02,1610,215913,46580658,16299,1
2022-07-02,29191,551180,4183810,16000,1
2022-07-02,41049,206471,12517156,15960,4
2022-07-02,32809,509434,34615036,15820,5
2022-07-02,29191,558846,4186528,15800,1
2022-07-02,10801,402279,33072868,15510,3
2022-07-02,39701,551180,12529899,14980,1
2022-07-02,34820,507843,49733647,14820,1
2022-07-02,39701,551180,12512774,14800,1
2022-07-02,1610,216158,29523063,13996,4
2022-07-02,27985,567623,47852339,13900,4
2022-07-02,1610,200181,53612525,13798,2
2022-07-02,1610,216173,57789383,13797,3
2022-07-02,58523,502280,55487351,13360,2
2022-07-02,1610,200181,56504933,13197,3
2022-07-02,34820,507843,49723247,12960,2
2022-07-02,1610,301577,30679477,12899,1
2022-07-02,22966,206471,1568490,12820,3
2022-07-02,15538,207288,11176371,12799,1
2022-07-02,23582,507843,38949429,12060,2
2022-07-02,1610,200181,59539505,11995,5
2022-07-02,41049,206440,12517157,11800,2
2022-07-02,32138,558846,49276,11790,1
2022-07-02,22966,206471,1457543,11457,2
2022-07-02,34820,214781,49638523,11430,1
2022-07-02,34416,201184,48297042,11420,4
2022-07-02,22966,206471,1457546,11400,2
2022-07-02,54668,567554,52642189,10950,1
2022-07-02,60520,558846,3921884,10890,2
2022-07-02,6817,509417,35971649,10704,2
2022-07-02,23582,567538,42563854,10500,1
2022-07-02,34416,201184,41478059,10460,2
2022-07-02,22714,216158,57037757,10350,3
2022-07-02,22966,206471,1568491,10256,2
2022-07-02,13415,100487,37340913,10000,1
2022-07-02,21016,100487,36498498,10000,1
2022-07-02,29191,551180,4119720,10000,1
2022-07-02,18372,560271,57373007,9920,4
2022-07-02,9435,558846,34944398,9900,2
2022-07-02,1610,301577,30679481,9899,1
2022-07-02,49388,502280,30694710,9600,1
2022-07-02,21825,201351,25589540,9600,1
2022-07-02,34416,201184,41489922,9504,2
2022-07-02,34416,201184,41487117,9404,2
2022-07-02,21707,401534,49537799,9400,1
2022-07-02,1610,402279,55525517,9297,3
2022-07-02,32809,509434,7145557,9000,8
2022-07-02,6817,510003,38668338,9000,1
2022-07-02,12356,110435,51576558,8980,1
2022-07-02,52578,201632,58388107,8960,2
2022-07-02,34416,201184,29756142,8960,1
2022-07-02,32809,509434,34615034,8940,3
2022-07-02,20021,206440,58812089,8820,1
2022-07-02,37719,205582,19476971,8800,1
2022-07-02,24931,100487,24311760,8800,1
2022-07-02,1610,407120,36877286,8699,1
2022-07-02,14293,551736,41454973,8600,1
2022-07-02,23582,567538,42563852,8500,1
2022-07-02,10801,402279,33072884,8360,2
2022-07-02,27985,567623,41069821,8340,1
2022-07-02,1610,407120,46836118,8299,1
2022-07-02,54587,551180,15341702,8250,2
2022-07-02,10801,402279,33072883,8250,1
2022-07-02,24931,100487,24595536,8100,1
2022-07-02,20021,206440,25951405,8060,1
2022-07-02,1610,402279,58309082,7996,1
2022-07-02,8460,201632,36544980,7980,1
2022-07-02,34820,214781,49676311,7960,2
2022-07-02,36840,407120,16674292,7920,2
2022-07-02,54587,558846,16857598,7920,1
2022-07-02,7160,401534,64856967,7920,1
2022-07-02,10801,508456,21958958,7800,1
2022-07-02,1610,407120,36877288,7799,1
2022-07-02,22714,216158,57037749,7600,2
2022-07-02,27985,567623,45262660,7600,1
2022-07-02,34820,216424,49652200,7580,2
2022-07-02,37621,304080,61264302,7480,1
2022-07-02,18372,560271,1443255,7400,5
2022-07-02,34820,216424,49652202,7380,1
2022-07-02,31464,566647,61702937,7300,1
2022-07-02,22714,216158,57037632,7255,1
2022-07-02,1610,402279,58309164,7197,2
2022-07-02,1610,551180,34954327,7112,5
2022-07-02,12805,206440,59335727,7050,3
2022-07-02,10801,402279,33072874,7040,2
2022-07-02,20313,214104,5078712,6980,1
2022-07-02,34820,567623,49763637,6980,1
2022-07-02,41049,206471,12505927,6900,1
2022-07-02,1610,407120,36877290,6899,1
2022-07-02,34820,507843,49689255,6880,1
2022-07-02,10801,402279,33072855,6600,2
2022-07-02,9435,551180,41371181,6600,2
2022-07-02,37719,205582,19477145,6600,1
2022-07-02,54587,558846,10065377,6578,1
2022-07-02,54587,558846,16857919,6490,1
2022-07-02,1610,407120,46836110,6399,1
2022-07-02,54587,551180,15341630,6380,1
2022-07-02,34820,216424,48570421,6280,1
2022-07-02,22966,206471,1568500,6210,1
2022-07-02,54587,558846,15255153,6160,1
2022-07-02,1610,402279,58309125,6099,1
2022-07-02,19634,207774,4023879,6000,1
2022-07-02,31127,205761,33017068,6000,1
2022-07-02,21825,201351,25554593,6000,1
2022-07-02,12234,214781,38739779,6000,1
2022-07-02,12234,567645,59095866,6000,1
2022-07-02,13415,100487,37339153,5940,3
2022-07-02,32809,509434,34615100,5940,2
2022-07-02,14564,558846,34944423,5940,1
2022-07-02,55200,100992,31863766,5930,1
2022-07-02,12234,567645,36771066,5900,1
2022-07-02,14564,551180,60217378,5900,1
2022-07-02,29191,551180,4178184,5800,1
2022-07-02,27985,567623,32841490,5520,2
2022-07-02,22966,206471,2213122,5500,1
2022-07-02,9435,551180,32027818,5500,1
2022-07-02,28488,558846,23429788,5452,2
2022-07-02,32809,509434,34615043,5445,1
2022-07-02,6817,509417,50049762,5409,1
2022-07-02,12612,207802,38409927,5400,1
2022-07-02,22966,206471,1568492,5400,1
2022-07-02,9435,558846,34944400,5390,1
2022-07-02,34416,201184,41489924,5380,2
2022-07-02,55035,566647,44812900,5380,1
2022-07-02,34416,201184,41487121,5340,2
2022-07-02,7160,401534,64858259,5300,1
2022-07-02,1610,558846,55124295,5199,1
2022-07-02,22714,216158,1420509,5160,2
2022-07-02,9435,551180,41371179,5040,1
2022-07-02,12356,110435,56688755,4980,1
2022-07-02,9435,551180,55518741,4950,1
2022-07-02,34416,201184,41503233,4920,2
2022-07-02,30779,205761,10160573,4900,1
2022-07-02,14564,558846,36508310,4850,1
2022-07-02,34416,201184,41487057,4840,2
2022-07-02,22966,206471,2327079,4830,1
2022-07-02,22966,206471,2327080,4830,1
2022-07-02,1610,408789,46921963,4799,1
