date,shop,genre,item,sales,units
2019-09-01,27841,551180,82839773,6900,1
2019-09-01,12356,110435,44233555,6700,1
2019-09-01,17904,401534,51146141,6500,1
2019-09-01,27841,551180,82839771,6500,1
2019-09-01,34820,216424,49655832,6480,1
2019-09-01,26549,207288,3749319,6000,6
2019-09-01,3915,567645,37422646,6000,3
2019-09-01,21825,201351,25554593,6000,1
2019-09-01,21825,201351,25552000,6000,1
2019-09-01,525,567664,78361361,5980,1
2019-09-01,525,567662,78358932,5980,1
2019-09-01,28488,558873,82905270,5950,1
2019-09-01,525,563339,32530524,5940,2
2019-09-01,18788,401534,41697538,5600,1
2019-09-01,18788,401534,41697539,5600,1
2019-09-01,11503,206471,79536131,5538,2
2019-09-01,525,563342,78347599,5460,5
2019-09-01,525,563342,48765669,5400,5
2019-09-01,21707,401534,80407222,5400,1
2019-09-01,22714,216158,57037719,5360,2
2019-09-01,22714,216158,57037706,5360,2
2019-09-01,6817,509417,35971649,5352,1
2019-09-01,34820,567645,83194536,5260,1
2019-09-01,22714,216158,57037739,5200,1
2019-09-01,525,563339,45919029,5160,2
2019-09-01,32809,509434,83117239,5120,4
2019-09-01,525,563339,78354848,5120,2
2019-09-01,6817,509417,50049762,5100,1
2019-09-01,11503,206471,79535870,4982,2
2019-09-01,525,567662,78362606,4980,1
2019-09-01,525,567664,56749232,4980,1
2019-09-01,12356,110435,55608857,4980,1
2019-09-01,22714,216158,57037753,4960,2
2019-09-01,22714,216158,1420509,4960,2
2019-09-01,22714,216158,1420289,4960,2
2019-09-01,525,563339,49293818,4960,1
2019-09-01,5567,510003,16829781,4937,1
2019-09-01,28488,558846,82915657,4900,1
2019-09-01,4493,207288,4371762,4800,3
2019-09-01,9159,110365,58257292,4800,2
2019-09-01,525,563342,78361599,4780,1
2019-09-01,525,567664,78358993,4780,1
2019-09-01,525,563342,38585495,4760,5
2019-09-01,525,563339,50627590,4760,1
2019-09-01,22966,206471,2327078,4710,1
2019-09-01,22966,206471,2327077,4710,1
2019-09-01,11503,206440,79533894,4695,3
2019-09-01,3759,565724,19137964,4665,1
2019-09-01,28488,551180,82906443,4500,1
2019-09-01,1050,506539,36782556,4444,1
2019-09-01,20767,560271,4186592,4390,1
2019-09-01,34820,214781,49678944,4280,1
2019-09-01,6817,509417,29772437,4200,1
2019-09-01,28488,558846,82911778,4200,1
2019-09-01,525,563339,32530665,4180,1
2019-09-01,525,567664,78351843,4160,1
2019-09-01,11503,206440,2082658,4140,2
2019-09-01,11503,206440,79535536,4140,1
2019-09-01,27985,567623,42703861,4100,1
2019-09-01,27985,567623,82867383,4100,1
2019-09-01,5567,510003,78906525,4094,1
2019-09-01,36840,407120,17897082,4000,1
2019-09-01,1050,506539,36786171,3999,1
2019-09-01,35367,206440,8029928,3980,2
2019-09-01,29222,301577,3713084,3980,1
2019-09-01,525,563339,50627587,3980,1
2019-09-01,12356,110435,55608837,3980,1
2019-09-01,525,563342,38585691,3960,1
2019-09-01,28228,560271,82869148,3920,4
2019-09-01,27841,551180,48126025,3900,1
2019-09-01,1050,506539,36781097,3815,1
2019-09-01,27841,551180,48126056,3800,1
2019-09-01,27841,551180,48126028,3800,1
2019-09-01,3915,567645,56679443,3800,1
2019-09-01,27841,551180,48126201,3800,1
2019-09-01,29222,301577,3749319,3780,1
2019-09-01,525,563339,78353479,3720,1
2019-09-01,4493,408789,4372496,3700,2
2019-09-01,18788,408789,80227145,3700,1
2019-09-01,9159,551736,60749790,3600,1
2019-09-01,12356,110435,28470865,3600,1
2019-09-01,29222,301577,3744013,3580,1
2019-09-01,525,563339,51881564,3520,3
2019-09-01,28488,558846,82905013,3500,1
2019-09-01,26451,567645,3961172,3500,1
2019-09-01,28488,206440,82917725,3500,1
2019-09-01,525,563339,38585784,3490,4
2019-09-01,1050,506539,36785627,3360,4
2019-09-01,525,563339,78349492,3240,1
2019-09-01,27841,551180,82838720,3200,1
2019-09-01,11503,206471,14477085,3130,2
2019-09-01,1050,506539,36781173,3000,2
2019-09-01,21825,506536,56199508,3000,1
2019-09-01,1050,506539,43002292,3000,1
2019-09-01,27985,567623,34620314,3000,1
2019-09-01,1050,506539,36780493,2999,1
2019-09-01,20767,560271,4207357,2990,1
2019-09-01,28228,560271,82869100,2960,4
2019-09-01,1050,506539,36787080,2960,2
2019-09-01,28228,216173,1640860,2950,3
2019-09-01,1050,506539,36781932,2900,1
2019-09-01,21707,558846,31326627,2900,1
2019-09-01,525,563339,32530787,2900,1
2019-09-01,18788,560271,80218362,2800,1
2019-09-01,18788,560271,80218363,2800,1
2019-09-01,22714,216158,1419629,2750,1
2019-09-01,35367,206471,15833321,2682,1
2019-09-01,525,563342,38585645,2640,1
2019-09-01,17904,402279,80101282,2600,1
2019-09-01,525,563339,32530806,2580,1
2019-09-01,39441,205611,45957226,2560,2
2019-09-01,28285,100487,82874769,2547,3
2019-09-01,1050,506539,36785657,2520,3
2019-09-01,11018,206440,40696211,2500,1
2019-09-01,18788,560271,80218519,2500,1
2019-09-01,28488,206440,82917695,2500,1
2019-09-01,11503,206471,79536113,2491,1
2019-09-01,22714,216158,57037717,2480,1
2019-09-01,22714,216158,57037766,2480,1
2019-09-01,27985,567623,41069848,2380,1
2019-09-01,525,563342,48538840,2360,1
2019-09-01,11503,206471,1646959,2306,1
2019-09-01,11018,206440,30224484,2300,1
2019-09-01,525,563339,78349659,2280,1
2019-09-01,1050,506539,29372546,2200,1
2019-09-01,525,563339,78349765,2180,1
2019-09-01,4493,216173,41024350,2040,3
2019-09-01,1050,506539,58365763,2000,2
2019-09-01,20767,207288,4216849,2000,1
2019-09-01,525,563339,38585811,1980,1
2019-09-01,34820,216424,83193461,1980,1
2019-09-01,525,563342,38585690,1980,1
2019-09-01,34820,216424,83192525,1960,1
2019-09-01,28228,502835,1638448,1890,1
2019-09-01,525,563342,51082742,1880,1
2019-09-01,525,563342,38585745,1880,1
2019-09-01,11503,206440,79535553,1852,2
2019-09-01,11503,206471,79535527,1843,1
2019-09-01,11503,206471,79536773,1843,1
2019-09-01,11503,206471,79535965,1843,1
2019-09-01,11503,206471,79536821,1843,1
2019-09-01,11503,206440,79534842,1843,1
2019-09-01,11503,206471,79536053,1843,1
2019-09-01,3759,565724,18403680,1814,1
2019-09-01,1050,506539,35262371,1800,1
2019-09-01,525,563342,38585891,1780,1
2019-09-01,24269,502221,33273647,1780,1
2019-09-01,39118,567538,807808,1764,1
2019-09-01,3759,565724,2912861,1697,1
2019-09-01,27985,567623,82867135,1450,1
2019-09-01,27985,567623,42703857,1450,1
2019-09-01,11503,206440,79535528,1380,1
2019-09-01,11503,206440,79534913,1380,1
2019-09-01,11503,206440,79535550,1380,1
2019-09-01,525,563342,51524794,1380,1
2019-09-01,11503,206440,79536731,1380,1
2019-09-01,4493,216173,41023328,1360,2
2019-09-01,6817,507843,3739216,1295,1
2019-09-01,525,563342,39517132,1280,1
2019-09-01,525,563339,78349127,1280,1
2019-09-01,3759,565724,3077980,1270,1
2019-09-01,28228,560271,82869137,1200,2
2019-09-01,26451,506536,4039905,1120,1
2019-09-01,3759,565724,19155207,1097,1
2019-09-01,525,563339,46902604,1080,1
2019-09-01,3759,565724,19155159,1061,1
2019-09-01,525,563339,50496995,1040,1
2019-09-01,3759,565724,78863165,1035,1
2019-09-01,11018,206440,50932812,1000,1
2019-09-01,20767,110365,4228345,1000,1
2019-09-01,11503,206440,2724908,1000,1
2019-09-01,28228,216173,1642044,980,2
2019-09-01,525,563342,39517099,980,1
2019-09-01,525,563339,38585750,980,1
2019-09-01,525,563342,48765678,980,1
2019-09-01,525,563339,50496988,980,1
2019-09-01,27985,567623,42703837,950,1
2019-09-01,27985,567623,82867083,950,1
2019-09-01,11018,206471,41849932,925,1
2019-09-01,17904,402279,80102479,907,1
2019-09-01,10130,206471,39747579,880,1
2019-09-01,525,563339,57476841,820,1
2019-09-01,525,563339,46902606,780,1
2019-09-01,28228,560271,1641253,690,1
2019-09-01,18531,216173,41024350,680,1
2019-09-01,1050,506539,36785365,600,1
2019-09-01,37621,207288,40305583,580,1
2019-09-01,3759,565724,23169683,378,1
2019-09-01,3759,565724,20186875,180,1
2019-09-01,28488,206440,82905214,0,1
2019-09-02,525,567662,63222928,79840,8
2019-09-02,34820,507843,49654126,66150,9
2019-09-02,1050,506539,56263776,65650,24
2019-09-02,29222,301577,3743876,52920,14
2019-09-02,32809,509434,53865282,51200,38
2019-09-02,525,567664,57803149,49800,10
2019-09-02,22714,216158,1419512,44880,18
2019-09-02,525,567664,56735629,41880,6
2019-09-02,147,206363,47377546,34000,4
2019-09-02,1050,506539,41731298,31108,14
2019-09-02,525,567664,56739367,30000,3
2019-09-02,525,567662,56749821,29900,5
2019-09-02,17435,101020,4367984,25800,3
2019-09-02,29222,301577,3744892,25060,6
2019-09-02,28488,558873,82920052,24000,1
2019-09-02,14293,205761,35893254,24000,1
2019-09-02,525,563339,38585811,23760,1
2019-09-02,1050,506539,36785763,23331,7
2019-09-02,525,567662,78359032,17960,2
2019-09-02,525,567664,56742123,17600,2
2019-09-02,525,567664,56739388,17600,2
2019-09-02,525,563339,51524799,16680,1
2019-09-02,27841,551180,82839780,16500,4
2019-09-02,147,206363,42296264,16500,3
2019-09-02,6817,510003,38668336,16200,1
2019-09-02,19199,506539,56366450,16000,6
2019-09-02,525,567662,78359104,15960,2
2019-09-02,29222,301577,3713084,15920,4
2019-09-02,33112,206361,49118187,15800,1
2019-09-02,21707,206440,31328752,15600,1
2019-09-02,11503,206471,2088457,14946,6
2019-09-02,21825,201351,25572790,14400,2
2019-09-02,21825,201351,25546311,14400,2
2019-09-02,525,567664,78359096,13160,2
2019-09-02,22714,216158,57037748,12750,5
2019-09-02,525,563342,48765670,12310,1
2019-09-02,12819,502221,35676485,12000,1
2019-09-02,525,567664,78358821,12000,1
2019-09-02,525,567664,78361361,11960,1
2019-09-02,29222,301577,3728369,11540,3
2019-09-02,28228,502835,82869018,11360,2
2019-09-02,1050,506539,36783423,11110,2
2019-09-02,1050,506539,55803887,11110,2
2019-09-02,525,563339,78354490,11000,1
2019-09-02,14293,551736,79838152,10880,1
2019-09-02,1050,506539,29374683,10800,1
2019-09-02,15538,560271,79935165,10799,1
2019-09-02,10130,206440,3638658,10360,7
2019-09-02,34820,567623,49763637,10200,2
2019-09-02,18832,100487,27493659,10000,1
2019-09-02,1050,506539,36783428,9996,4
2019-09-02,525,567662,78362464,9980,1
2019-09-02,525,567664,78358970,9980,1
2019-09-02,525,567662,63223070,9960,2
2019-09-02,31464,566647,46123875,9800,1
2019-09-02,525,567664,56749887,9560,2
2019-09-02,20767,560271,10239633,9288,1
2019-09-02,33112,558846,53480734,9160,1
2019-09-02,32809,509434,7145557,9000,9
2019-09-02,525,567662,78359025,8980,1
2019-09-02,147,206363,47377548,8500,1
2019-09-02,22966,206471,1457536,8420,1
2019-09-02,525,563339,36752311,8280,3
2019-09-02,28488,558846,82906652,8000,1
2019-09-02,525,567662,78359041,7980,1
2019-09-02,22714,216158,1419629,7975,3
2019-09-02,3759,565724,19137959,7754,1
2019-09-02,11503,206471,79536113,7473,3
2019-09-02,11503,206440,79536537,7390,2
2019-09-02,9159,551736,60749790,7200,1
2019-09-02,9435,558846,78870646,7182,1
2019-09-02,28488,558846,82906651,7000,1
2019-09-02,29222,301577,3740610,6980,1
2019-09-02,525,567664,78359089,6980,1
2019-09-02,11503,206471,1646958,6918,3
2019-09-02,11503,206471,79536030,6918,3
2019-09-02,12356,110435,44233555,6700,1
2019-09-02,1050,506539,36786172,6666,2
2019-09-02,11503,206471,79536140,6464,2
2019-09-02,32640,563339,51109511,6200,1
2019-09-02,21825,201351,25552000,6000,1
2019-09-02,21825,201351,25554593,6000,1
2019-09-02,1050,506539,36787657,5998,2
2019-09-02,12805,206440,59334830,5998,2
2019-09-02,525,563339,78355746,5640,2
2019-09-02,29222,301577,3733444,5580,1
2019-09-02,4493,408789,4372496,5550,3
2019-09-02,11503,206471,79536131,5538,2
2019-09-02,11018,206440,41868298,5500,2
2019-09-02,6817,509417,79058325,5444,1
2019-09-02,525,567664,56745236,5400,1
2019-09-02,525,563339,51881564,5280,1
2019-09-02,6817,509417,50049762,5100,1
2019-09-02,11503,206471,79535870,4982,2
2019-09-02,29222,301577,3750307,4980,1
2019-09-02,525,567664,56742116,4980,1
2019-09-02,20313,110435,15695335,4980,1
2019-09-02,22714,216158,57037753,4960,2
2019-09-02,22714,216158,57037714,4960,2
2019-09-02,27841,551180,57457584,4900,1
2019-09-02,27841,551180,57457595,4900,1
2019-09-02,35367,206471,15836699,4806,1
2019-09-02,18650,206440,39748994,4740,3
2019-09-02,39359,205582,52850311,4380,1
2019-09-02,11503,206440,79535550,4140,3
2019-09-02,11503,206440,2082658,4140,2
2019-09-02,22966,206471,3106248,4010,1
2019-09-02,17904,204586,46470308,4000,1
2019-09-02,1050,506539,36786527,3999,1
2019-09-02,22966,206471,1457543,3990,1
2019-09-02,29222,301577,3749828,3980,1
2019-09-02,27841,551180,48126025,3900,1
2019-09-02,27841,551180,48126121,3800,1
2019-09-02,27841,551180,48126210,3800,1
2019-09-02,27841,551180,48126229,3800,1
2019-09-02,29222,301577,3715339,3780,1
2019-09-02,29222,301577,3749319,3780,1
2019-09-02,11503,206471,79535518,3686,2
2019-09-02,11503,206440,79536125,3686,2
2019-09-02,34820,214781,49682736,3640,1
2019-09-02,21825,201351,25658564,3600,1
2019-09-02,9159,551736,60749788,3600,1
2019-09-02,29222,301577,3748459,3580,1
2019-09-02,1050,506539,36785785,3555,1
2019-09-02,1050,506539,36785427,3333,1
2019-09-02,147,206363,42296262,3300,1
2019-09-02,525,563339,50627585,3180,1
2019-09-02,11503,206440,79533894,3130,2
2019-09-02,11503,206440,79535960,3130,2
2019-09-02,525,563339,78351496,3080,1
2019-09-02,28488,558873,82916594,3010,1
2019-09-02,26549,207288,3749319,3000,3
2019-09-02,19199,551732,51303147,3000,1
2019-09-02,21825,506536,56199508,3000,1
2019-09-02,1050,506539,36784418,3000,1
2019-09-02,1050,506539,36780493,2999,1
2019-09-02,1050,506539,36783509,2999,1
2019-09-02,1050,506539,36785711,2999,1
2019-09-02,1050,506539,36778487,2999,1
2019-09-02,20767,560271,4205435,2990,1
2019-09-02,525,563339,78353853,2980,1
2019-09-02,525,563339,78352497,2980,1
2019-09-02,525,563339,32530508,2980,1
2019-09-02,28228,560271,82869100,2960,4
2019-09-02,27985,567623,41197569,2850,3
2019-09-02,18788,560271,80218061,2800,1
2019-09-02,11503,206440,2734313,2760,2
2019-09-02,11503,206440,14477081,2760,2
2019-09-02,36840,407120,83266677,2592,1
2019-09-02,11018,206440,40696211,2500,1
2019-09-02,37621,551180,40293458,2484,1
2019-09-02,37621,551180,40293455,2484,1
2019-09-02,22714,216158,1420594,2480,1
2019-09-02,22714,216158,57037702,2480,1
2019-09-02,22714,216158,1420289,2480,1
2019-09-02,22714,216158,57037716,2480,1
2019-09-02,1050,506539,36786139,2399,1
2019-09-02,525,563339,49451874,2380,1
2019-09-02,11503,206471,1646959,2306,1
2019-09-02,11503,206471,14477060,2306,1
2019-09-02,28488,551180,82905400,2300,1
2019-09-02,17904,408789,80102327,2300,1
2019-09-02,20767,560271,4163169,2290,1
2019-09-02,525,563339,78351499,2180,1
2019-09-02,525,563339,39517150,2180,1
2019-09-02,525,563342,57476802,2160,1
2019-09-02,525,563342,48765669,2160,1
2019-09-02,20767,560271,4225151,2138,1
2019-09-02,20767,560271,4230047,2090,1
2019-09-02,18650,206440,39749853,2050,1
2019-09-02,26549,216173,3753389,2000,2
2019-09-02,1050,506539,36785364,2000,1
2019-09-02,26549,216173,3996608,2000,1
2019-09-02,35367,206440,8029928,1990,1
2019-09-02,34820,216424,83193461,1980,1
2019-09-02,12356,110435,56681429,1980,1
2019-09-02,28228,502835,82868988,1980,1
2019-09-02,11503,206440,8379374,1843,1
2019-09-02,11503,206471,79536773,1843,1
2019-09-02,11503,206471,79535965,1843,1
2019-09-02,11503,206440,79536011,1843,1
2019-09-02,11503,206440,79535535,1843,1
2019-09-02,24269,502221,33273647,1780,1
2019-09-02,28228,216173,1640860,1770,3
2019-09-02,39118,567538,807808,1764,1
2019-09-02,1050,506539,36785627,1680,2
2019-09-02,37621,408789,40298800,1620,1
2019-09-02,11503,206471,79536071,1565,1
2019-09-02,11503,206471,14477085,1565,1
2019-09-02,11503,206440,79535522,1565,1
2019-09-02,32809,509434,83117373,1550,1
2019-09-02,1050,506539,36781173,1500,1
2019-09-02,11503,206440,79536731,1380,1
2019-09-02,11503,206440,79534908,1380,1
2019-09-02,32809,509434,83117239,1280,1
2019-09-02,525,563339,78349791,1280,1
2019-09-02,28228,560271,82869137,1200,2
2019-09-02,525,563339,57476851,1200,1
2019-09-02,37621,201632,40292230,1080,1
2019-09-02,37621,201632,40293320,1080,1
2019-09-02,1050,506539,56263787,1000,1
2019-09-02,28228,560271,82869148,980,1
2019-09-02,11503,206440,79533717,926,1
2019-09-02,27985,567623,42703870,900,1
2019-09-02,28228,216173,57037442,890,1
2019-09-02,3915,567645,58782370,760,1
2019-09-02,28228,560271,82869144,750,1
2019-09-02,525,563339,38585784,698,1
2019-09-02,4493,216173,41023328,680,1
2019-09-03,39441,205611,45957226,129280,2
2019-09-03,1050,506539,56263776,93425,34
2019-09-03,525,563339,38338431,79600,1
2019-09-03,36696,502221,24431562,59000,1
2019-09-03,34820,507843,49654126,51450,7
2019-09-03,32809,509434,53865282,49920,38
2019-09-03,22714,216158,1419512,45900,20
2019-09-03,525,563339,32530750,45800,1
2019-09-03,525,567662,56749821,41860,7
2019-09-03,525,567662,78359037,39920,4
2019-09-03,525,567662,63222928,39920,4
2019-09-03,525,567664,56735629,34900,5
2019-09-03,525,567662,63223070,34860,7
2019-09-03,525,563339,32530751,34800,1
2019-09-03,14293,551736,79838152,32912,2
2019-09-03,6817,510003,38668336,32400,2
2019-09-03,525,563339,50627586,32160,1
2019-09-03,29222,301577,3728369,29880,3
2019-09-03,22714,216158,57037748,28050,11
2019-09-03,525,567664,56742123,26400,3
2019-09-03,525,567664,57803149,24900,5
2019-09-03,1050,506539,36785763,24800,7
2019-09-03,1050,506539,41731298,24442,10
2019-09-03,525,563339,78349517,23600,1
2019-09-03,1050,506539,36783423,22220,4
2019-09-03,11246,502221,41537046,20950,1
2019-09-03,34820,507843,49638512,20690,1
2019-09-03,525,567662,78362464,19960,2
2019-09-03,525,567664,56735947,19740,3
2019-09-03,11018,206440,30218631,19200,3
2019-09-03,11503,206471,2088457,17437,7
2019-09-03,525,567662,78359104,15960,2
2019-09-03,21016,100487,36498498,15960,2
2019-09-03,29222,301577,3743876,15120,4
2019-09-03,34820,567623,49662759,14654,1
2019-09-03,27841,551180,48132616,14400,4
2019-09-03,34820,101020,49762654,14080,4
2019-09-03,19199,506539,56366450,13000,2
2019-09-03,1050,506539,36783428,12495,5
2019-09-03,22714,216158,1419629,12375,3
2019-09-03,1050,506539,36778487,11996,4
2019-09-03,34820,214781,83192504,11940,1
2019-09-03,525,567664,56745236,10800,2
2019-09-03,1050,506539,29374683,10800,1
2019-09-03,34820,507843,49654190,10450,1
2019-09-03,18832,100487,7916012,10000,1
2019-09-03,525,567664,78358939,9980,1
2019-09-03,34820,214781,49682742,9980,1
2019-09-03,12356,110435,56681429,9900,1
2019-09-03,525,567664,56749887,9560,2
2019-09-03,11503,206440,79533894,9390,6
2019-09-03,23774,201184,59245699,9200,1
2019-09-03,22714,216158,1420289,8928,4
2019-09-03,525,567664,56739388,8800,1
2019-09-03,28488,551180,82915639,8800,1
2019-09-03,147,206363,47377546,8500,1
2019-09-03,42777,200181,39462260,8200,2
2019-09-03,3759,565724,19633089,8169,1
2019-09-03,32809,509434,7145557,8000,7
2019-09-03,1050,506539,36786527,7998,2
2019-09-03,27841,551180,42152767,7600,2
2019-09-03,12356,110435,44233549,7400,1
2019-09-03,29222,301577,3744892,7160,2
2019-09-03,29222,301577,3748459,7160,2
2019-09-03,31464,566647,46123873,6989,1
2019-09-03,11503,206471,14477060,6918,3
2019-09-03,22714,216158,1419407,6885,3
2019-09-03,37621,304080,61264601,6800,1
2019-09-03,147,206363,42296264,6600,1
2019-09-03,26549,207288,3749319,6000,5
2019-09-03,1050,506539,43002292,6000,2
2019-09-03,21825,201351,25554593,6000,1
2019-09-03,1050,506539,36785432,5998,2
2019-09-03,29222,301577,3741519,5980,1
2019-09-03,21016,100487,55058330,5980,1
2019-09-03,525,567664,78361361,5980,1
2019-09-03,21016,100487,55013615,5960,2
2019-09-03,26549,216173,3753664,5920,3
2019-09-03,1050,506539,55803887,5555,1
2019-09-03,11503,206440,2082658,5520,3
2019-09-03,525,563339,36752311,5520,2
2019-09-03,525,563339,78361770,5480,1
2019-09-03,3759,565724,1534260,5219,1
2019-09-03,17904,402279,80101282,5200,2
2019-09-03,11503,206471,79535870,4982,2
2019-09-03,525,567662,78362607,4980,1
2019-09-03,525,567664,78361760,4980,1
2019-09-03,29222,301577,3750307,4980,1
2019-09-03,525,567664,56749226,4980,1
2019-09-03,9435,551180,79235122,4900,1
2019-09-03,23774,201184,59245703,4880,1
2019-09-03,21825,201351,25546311,4800,1
2019-09-03,21825,201351,25572790,4800,1
2019-09-03,525,563339,49451874,4760,1
2019-09-03,11503,206471,1646958,4612,2
2019-09-03,11018,206440,30224484,4600,1
2019-09-03,28488,551180,82906443,4500,1
2019-09-03,28488,558846,82919861,4500,1
2019-09-03,10130,206471,39747579,4400,3
2019-09-03,39359,205582,52850325,4380,1
2019-09-03,525,563339,78353902,4280,1
2019-09-03,34820,214781,49678944,4280,1
2019-09-03,34820,507843,49764392,4280,1
2019-09-03,27985,567623,82867365,4100,1
2019-09-03,27985,567623,42703862,4100,1
2019-09-03,5567,510003,78906525,4094,1
2019-09-03,26549,216173,3753389,4000,3
2019-09-03,21707,206440,31328736,3900,1
2019-09-03,27841,551180,48126025,3900,1
2019-09-03,27841,551180,48126201,3800,1
2019-09-03,9159,110365,58257415,3800,1
2019-09-03,27841,551180,48126028,3800,1
2019-09-03,37621,551732,40307174,3800,1
2019-09-03,29222,301577,3749319,3780,1
2019-09-03,11503,206471,79536122,3686,2
2019-09-03,525,563339,78347427,3680,1
