date,shop,genre,item,sales,units
2024-12-01,50867,204586,83801113,46000,1
2024-12-01,28979,201184,31660766,46000,1
2024-12-01,50867,100181,83801142,46000,1
2024-12-01,18433,558873,42854367,45800,1
2024-12-01,1610,215913,58335992,45598,2
2024-12-01,10801,402279,18195330,45430,7
2024-12-01,28239,207774,82871874,45000,9
2024-12-01,29398,551732,3928473,45000,3
2024-12-01,58070,502835,36233989,45000,3
2024-12-01,29201,506536,82949609,45000,3
2024-12-01,29201,201351,82949432,45000,3
2024-12-01,38293,207802,83314324,45000,1
2024-12-01,1610,215913,58335667,44998,2
2024-12-01,24486,560271,43537222,44884,36
2024-12-01,1918,101535,60180116,44376,8
2024-12-01,50867,564647,83799674,44000,4
2024-12-01,4541,560271,29776609,44000,4
2024-12-01,6105,566647,28712358,44000,3
2024-12-01,50867,564647,29179618,44000,2
2024-12-01,58880,214104,84201778,44000,2
2024-12-01,42336,101954,83495468,44000,1
2024-12-01,1610,205272,45917623,43996,4
2024-12-01,32809,509434,34615074,43800,10
2024-12-01,39701,558873,14000552,43780,1
2024-12-01,28488,558873,27007211,43632,4
2024-12-01,16036,301577,47247516,43560,1
2024-12-01,6168,567251,48697029,43224,6
2024-12-01,50867,212377,83799944,43000,1
2024-12-01,11361,551228,8338248,42960,4
2024-12-01,21649,567434,35489075,42908,4
2024-12-01,6168,567251,48697036,42596,4
2024-12-01,21825,201351,25552000,42000,7
2024-12-01,57626,212377,29815002,42000,1
2024-12-01,50867,567554,83801032,42000,1
2024-12-01,46496,206363,30209026,42000,1
2024-12-01,31671,215430,42855414,41800,1
2024-12-01,33579,206440,56168709,41720,7
2024-12-01,63543,205611,24324605,41493,6
2024-12-01,53722,558846,14183010,41400,3
2024-12-01,23590,566403,58668120,41097,1
2024-12-01,23590,566403,58668147,40479,1
2024-12-01,45954,551736,39802082,40200,14
2024-12-01,4541,560271,29776526,40000,5
2024-12-01,43472,101384,83516514,40000,4
2024-12-01,60430,101384,55437341,40000,2
2024-12-01,58880,101384,55437341,40000,2
2024-12-01,70972,101384,84771487,40000,1
2024-12-01,58880,101954,36580162,40000,1
2024-12-01,32594,205611,83095615,40000,1
2024-12-01,29201,101384,82950724,40000,1
2024-12-01,68130,214781,15568975,39980,1
2024-12-01,11361,551228,26797875,39980,1
2024-12-01,31880,567665,56214683,39800,1
2024-12-01,24867,563689,53014692,39600,2
2024-12-01,3290,551228,55170107,39450,1
2024-12-01,58070,501098,41309612,39000,3
2024-12-01,50867,564647,83799678,39000,2
2024-12-01,47745,201184,83670764,39000,1
2024-12-01,41480,201184,83452840,39000,1
2024-12-01,41480,201184,30720695,39000,1
2024-12-01,47745,564647,83670897,39000,1
2024-12-01,11361,551228,7910256,38980,2
2024-12-01,11361,551228,7910258,38980,2
2024-12-01,16765,558873,35047409,38970,3
2024-12-01,16765,206361,58488613,38940,3
2024-12-01,72790,100487,27312576,38700,1
2024-12-01,21825,201351,25546311,38400,8
2024-12-01,43472,563689,83515714,38000,2
2024-12-01,50867,567554,83800720,38000,1
2024-12-01,47745,201184,83668630,38000,1
2024-12-01,11361,551228,9662429,37920,5
2024-12-01,2326,204934,10414425,37800,1
2024-12-01,54587,558873,17342541,37400,2
2024-12-01,65145,215913,48084811,36000,6
2024-12-01,38293,214099,83313789,36000,3
2024-12-01,21060,506012,57052154,36000,2
2024-12-01,21060,506012,57052141,36000,2
2024-12-01,58070,567623,39086580,36000,1
2024-12-01,58880,101954,35373109,36000,1
2024-12-01,41480,201184,83452838,36000,1
2024-12-01,38293,201184,33498472,36000,1
2024-12-01,47745,201184,30236508,36000,1
2024-12-01,47745,201184,83667686,36000,1
2024-12-01,1610,205272,45917624,35998,2
2024-12-01,23590,502835,29764652,35969,1
2024-12-01,34263,210022,24088752,35860,1
2024-12-01,16765,558846,57362187,35760,10
2024-12-01,51840,566403,58937225,35480,1
2024-12-01,5590,206440,12572472,35400,6
2024-12-01,2326,204934,11299282,35000,1
2024-12-01,63543,563689,7751229,34999,1
2024-12-01,18032,402018,10157623,34980,2
2024-12-01,69373,507843,48570783,34900,5
2024-12-01,58523,502280,55487351,34900,5
2024-12-01,23590,564895,30773321,34800,1
2024-12-01,2390,558846,7732367,34500,5
2024-12-01,2326,207966,4506594,34364,1
2024-12-01,44265,201184,83554372,34000,2
2024-12-01,47745,201184,83670714,34000,1
2024-12-01,37497,201184,38442100,34000,1
2024-12-01,38293,207802,83313966,34000,1
2024-12-01,13587,509434,8900392,33980,18
2024-12-01,69373,507843,48570780,33900,5
2024-12-01,6174,558873,6143368,33800,2
2024-12-01,18372,560271,47700132,33600,20
2024-12-01,46926,110435,37083407,33500,1
2024-12-01,41480,201184,32946439,33000,3
2024-12-01,47745,201184,42042038,33000,1
2024-12-01,37497,201184,30288201,33000,1
2024-12-01,37497,201184,30752007,33000,1
2024-12-01,43472,563689,83515759,33000,1
2024-12-01,50867,567554,83801031,33000,1
2024-12-01,18395,502835,19136976,32798,1
2024-12-01,36197,555003,34390181,32320,7
2024-12-01,3290,551228,51301697,32313,2
2024-12-01,23067,206440,35256488,32200,12
2024-12-01,33579,206471,56166987,32040,5
2024-12-01,32255,207774,83082742,32000,2
2024-12-01,32595,506536,83098043,32000,2
2024-12-01,31920,201184,34188117,32000,2
2024-12-01,47745,201184,83667852,32000,1
2024-12-01,58880,214099,29268441,32000,1
2024-12-01,47745,201184,83431864,32000,1
2024-12-01,50867,204586,29179867,32000,1
2024-12-01,50867,567554,29180601,32000,1
2024-12-01,47745,201184,83671790,32000,1
2024-12-01,58880,214099,44176985,32000,1
2024-12-01,11361,551228,7910255,31970,3
2024-12-01,11361,551228,7638086,31960,1
2024-12-01,1610,558873,59233360,31900,2
2024-12-01,19634,207774,4201818,31500,7
2024-12-01,28239,207774,4091687,31500,6
2024-12-01,68130,214781,15568966,31440,2
2024-12-01,2326,204964,4360561,31128,7
2024-12-01,18357,205272,35676129,30999,1
2024-12-01,1610,205272,35676146,30999,1
2024-12-01,1610,205272,35676129,30999,1
2024-12-01,17307,301577,26891613,30990,5
2024-12-01,54587,558873,15758189,30800,2
2024-12-01,21833,205611,49085032,30800,1
2024-12-01,11106,206361,54408199,30500,2
2024-12-01,11106,206361,54408196,30100,2
2024-12-01,70972,101384,55437339,30000,3
2024-12-01,55691,101384,54789894,30000,3
2024-12-01,38293,214099,83313790,30000,3
2024-12-01,38066,101384,55437339,30000,3
2024-12-01,29398,551736,3986461,30000,2
2024-12-01,37497,201184,38573447,30000,2
2024-12-01,50867,567554,83799616,30000,2
2024-12-01,29398,551732,3972552,30000,2
2024-12-01,38943,207774,64697096,30000,2
2024-12-01,42336,201184,82833387,30000,2
