date,shop,genre,item,sales,units
2021-09-01,17904,402279,48755555,27000,10
2021-09-01,16833,507843,16715789,26730,1
2021-09-01,147,206363,41486031,26700,3
2021-09-01,525,567664,56729580,26400,3
2021-09-01,39701,558873,11988292,25980,1
2021-09-01,6817,510003,38668338,25854,3
2021-09-01,12356,110435,56681440,25440,2
2021-09-01,24119,509434,51915163,25172,14
2021-09-01,37719,563689,19476842,24200,1
2021-09-01,30668,201351,28473037,24000,1
2021-09-01,525,563342,51524796,23840,5
2021-09-01,23590,564895,48699949,23800,1
2021-09-01,525,563339,38585797,22800,7
2021-09-01,52578,201632,58388107,22400,5
2021-09-01,23590,566403,58668276,22270,1
2021-09-01,37719,563689,19476830,22000,1
2021-09-01,34820,507843,49733648,21840,1
2021-09-01,39441,205611,45957237,21800,7
2021-09-01,47281,555421,59229506,20344,2
2021-09-01,525,567662,56743510,19960,2
2021-09-01,525,567662,56743504,19960,2
2021-09-01,147,206361,34571699,19800,2
2021-09-01,525,567662,56743530,19740,3
2021-09-01,26451,507843,10703903,19500,1
2021-09-01,31880,563342,45465491,19440,3
2021-09-01,23590,502835,29764505,19000,1
2021-09-01,1918,101535,17429042,18448,4
2021-09-01,49153,555421,2689584,17980,1
2021-09-01,22714,216158,57037748,17850,7
2021-09-01,39701,558846,9766234,17800,1
2021-09-01,525,563339,38586090,17760,1
2021-09-01,525,567664,56743195,17600,2
2021-09-01,37719,563689,19476846,17600,2
2021-09-01,26881,508456,31031868,17520,4
2021-09-01,28488,558873,23508362,17500,1
2021-09-01,6817,510003,38668336,17164,1
2021-09-01,525,563339,38586113,17100,5
2021-09-01,26451,508456,4136499,17000,2
2021-09-01,147,206363,47377546,17000,2
2021-09-01,18788,206471,12089709,17000,1
2021-09-01,18788,206471,12089711,17000,1
2021-09-01,48461,408789,2126135,17000,1
2021-09-01,18788,206471,12082654,17000,1
2021-09-01,27985,567623,47852339,16680,4
2021-09-01,27985,567623,32842329,15600,5
2021-09-01,525,563339,38586076,15360,1
2021-09-01,27985,567623,45262660,15200,2
2021-09-01,147,206361,41679222,15000,1
2021-09-01,28488,558846,23527843,15000,1
2021-09-01,525,567664,56743379,14940,3
2021-09-01,22966,206471,2957126,14910,3
2021-09-01,34820,507843,49733647,14760,1
2021-09-01,27985,567623,45262746,14400,1
2021-09-01,525,563342,48765874,14300,4
2021-09-01,23590,502835,52897460,14290,1
2021-09-01,525,563342,48765669,14040,5
2021-09-01,27985,567623,41069848,13900,3
2021-09-01,34820,216424,49640265,13760,2
2021-09-01,12698,201925,15336762,13638,3
2021-09-01,21825,201351,25573993,13600,2
2021-09-01,46790,558846,4092168,13600,1
2021-09-01,525,567664,56749887,13500,3
2021-09-01,525,567662,56729468,13500,1
2021-09-01,26549,207288,3749319,13000,12
2021-09-01,1918,101535,23426867,12594,2
2021-09-01,525,563342,48765670,12310,1
2021-09-01,34820,510003,49723255,12100,2
2021-09-01,147,304080,41679406,12000,1
2021-09-01,525,563339,50497056,12000,1
2021-09-01,525,563342,38585552,11940,2
2021-09-01,28488,558873,24109606,11900,1
2021-09-01,525,563339,37046952,11840,1
2021-09-01,6174,551180,4696801,11830,6
2021-09-01,15538,207288,33464339,11799,1
2021-09-01,27985,567623,42703857,11600,6
2021-09-01,525,563339,38585979,11500,2
2021-09-01,6817,567645,3868855,11400,2
2021-09-01,12698,201925,35282030,11184,6
2021-09-01,22966,206471,2327048,11178,1
2021-09-01,525,563339,57913138,10960,1
2021-09-01,22966,206471,1568492,10800,3
2021-09-01,525,567662,56743485,10800,1
2021-09-01,147,304080,41678412,10780,1
2021-09-01,34698,304763,18401813,10560,2
2021-09-01,525,563339,42856538,10500,2
2021-09-01,525,563342,39517132,10240,1
2021-09-01,26198,201925,22615645,10000,4
2021-09-01,18788,205611,41682021,10000,1
2021-09-01,18788,205611,41682335,10000,1
2021-09-01,30320,508456,50004546,9980,1
2021-09-01,525,567664,56749226,9960,2
2021-09-01,29222,301577,3728369,9960,2
2021-09-01,16833,507843,15842579,9900,1
2021-09-01,525,563339,57476854,9840,1
2021-09-01,5829,551180,29971805,9800,1
2021-09-01,34698,551732,40303454,9680,1
2021-09-01,525,563339,39517158,9600,3
2021-09-01,525,563339,59770219,9600,1
2021-09-01,9042,558846,32686691,9540,3
2021-09-01,9042,558846,32686733,9540,3
2021-09-01,39361,401534,65161402,9540,3
2021-09-01,1918,101535,56140248,9242,2
2021-09-01,12234,214781,6265851,9200,2
2021-09-01,9042,558846,32686708,9080,1
2021-09-01,28488,558846,23521021,9000,1
2021-09-01,39441,205611,45957240,8940,3
2021-09-01,525,567664,56742961,8800,1
2021-09-01,22966,206471,2957127,8700,2
2021-09-01,28488,558873,24109727,8627,1
2021-09-01,525,563339,38586070,8500,3
2021-09-01,26451,508456,10625624,8500,1
2021-09-01,525,563339,39540235,8400,4
2021-09-01,6174,551180,6131545,8340,5
2021-09-01,29191,551180,4154208,8200,1
2021-09-01,14293,501098,66342791,8200,1
2021-09-01,28488,558846,23526532,8000,1
2021-09-01,33112,558846,53480738,7980,1
2021-09-01,34820,567623,49763637,7980,1
2021-09-01,39441,205582,43960372,7960,2
2021-09-01,44343,407120,28712244,7920,1
2021-09-01,44222,502835,19409045,7886,1
2021-09-01,27841,551180,48126025,7800,2
2021-09-01,27985,567623,60362426,7800,1
2021-09-01,12234,567645,39695815,7800,1
2021-09-01,22966,206471,1568490,7692,3
2021-09-01,27841,551180,42152767,7600,2
2021-09-01,27841,551180,48132616,7600,1
2021-09-01,44222,502835,19409043,7500,1
2021-09-01,44222,564895,25393987,7480,1
2021-09-01,22714,216158,1420289,7440,2
2021-09-01,28488,558846,23506307,7254,1
2021-09-01,525,563339,48538866,7200,3
2021-09-01,21825,506539,12037481,7200,2
2021-09-01,18788,401534,41698428,7200,1
2021-09-01,147,206361,56257273,7200,1
2021-09-01,525,567662,56729392,7200,1
2021-09-01,29222,301577,3744892,7160,2
2021-09-01,46248,551180,83577694,7150,1
2021-09-01,44222,560271,2043778,7128,3
2021-09-01,39361,401534,61240731,7120,4
2021-09-01,525,563339,38586001,7000,4
2021-09-01,26451,507843,4230748,7000,1
2021-09-01,525,567662,56743365,6980,1
2021-09-01,12356,110435,44233552,6980,1
2021-09-01,525,567662,56743491,6980,1
2021-09-01,525,563342,48765678,6860,2
2021-09-01,34820,101020,49751530,6840,2
2021-09-01,1918,101535,33979537,6834,1
2021-09-01,12356,110435,44233555,6700,1
2021-09-01,34820,507843,49723245,6680,1
2021-09-01,147,206363,42296262,6600,1
2021-09-01,24119,509434,51915170,6540,3
2021-09-01,11701,204964,59315349,6503,1
2021-09-01,1918,101535,56140249,6463,1
2021-09-01,525,563342,38585495,6400,4
2021-09-01,34820,507843,49751473,6380,1
2021-09-01,34820,101020,49674090,6260,1
2021-09-01,6817,509417,35971652,6227,1
2021-09-01,18788,401534,52309412,6200,1
2021-09-01,26451,100992,4145240,6170,1
2021-09-01,34698,304763,18401803,6160,2
2021-09-01,32809,509434,7145557,6000,5
2021-09-01,27985,567623,34620314,6000,3
2021-09-01,28488,551180,23525966,6000,1
2021-09-01,12356,110435,51576576,5960,1
2021-09-01,28228,564895,1641743,5940,3
2021-09-01,39361,401534,47488074,5940,3
2021-09-01,44222,560271,2043774,5940,3
2021-09-01,27841,558846,43953051,5900,1
2021-09-01,6174,558846,47599878,5680,1
2021-09-01,12698,201925,48766330,5638,2
2021-09-01,525,563339,50497064,5600,1
2021-09-01,12698,201925,48765944,5592,2
2021-09-01,22714,216158,1419629,5450,2
2021-09-01,29191,551180,4148693,5400,1
2021-09-01,147,206471,41679029,5200,1
2021-09-01,147,206471,41679030,5200,1
2021-09-01,11701,204964,40969723,5116,1
2021-09-01,6174,551180,4755111,5070,3
2021-09-01,26881,402279,44723874,5060,1
2021-09-01,17904,402279,48755553,5000,2
2021-09-01,26198,201925,22615791,5000,1
2021-09-01,3790,551732,57838465,5000,1
2021-09-01,21825,214099,12039447,5000,1
2021-09-01,28488,558846,23521285,5000,1
2021-09-01,525,563339,42856549,4980,1
2021-09-01,22714,216158,57037717,4960,2
2021-09-01,22714,216158,1420594,4960,2
2021-09-01,20021,206440,22979309,4960,1
2021-09-01,27841,551180,57457614,4900,1
2021-09-01,28488,558846,26085022,4900,1
2021-09-01,6817,507843,3739280,4818,1
2021-09-01,27985,567623,32841708,4800,1
2021-09-01,42777,200181,39462268,4780,1
2021-09-01,28488,551180,23433238,4620,2
2021-09-01,42777,200181,39462264,4610,1
2021-09-01,12234,567645,39695175,4600,1
2021-09-01,6174,551180,4597385,4580,2
2021-09-01,22966,206471,2957125,4560,1
2021-09-01,12234,214781,39694909,4500,1
2021-09-01,21825,216424,25696417,4500,1
2021-09-01,12356,110435,28470865,4500,1
2021-09-01,28488,551180,26126697,4500,1
2021-09-01,28488,551180,26126698,4500,1
2021-09-01,52578,201632,58388105,4480,1
2021-09-01,28542,408789,3117558,4400,2
2021-09-01,39701,551180,12030776,4380,1
2021-09-01,12356,110435,51576589,4380,1
2021-09-01,44222,502835,21755755,4378,1
2021-09-01,525,563339,49293822,4280,1
2021-09-01,34820,214781,49678944,4280,1
2021-09-01,22966,206471,2327059,4278,1
2021-09-01,35913,201351,3759053,4200,1
2021-09-01,525,563339,42025363,4200,1
2021-09-01,29222,301577,3713084,4180,1
2021-09-01,27985,567623,42703861,4100,1
2021-09-01,525,563339,38586211,4000,1
2021-09-01,525,563339,47187883,4000,1
2021-09-01,39216,206471,4851486,3980,1
2021-09-01,6174,551180,6152185,3980,1
2021-09-01,31880,402279,55797710,3980,1
2021-09-01,11701,407120,79548280,3979,1
2021-09-01,39216,206471,4848442,3960,2
2021-09-01,36840,407120,16674292,3960,1
2021-09-01,525,563339,50808042,3920,1
2021-09-01,22966,206471,3106248,3820,1
2021-09-01,27841,551180,48126280,3800,1
2021-09-01,27841,551180,48126204,3800,1
2021-09-01,27841,551180,48126028,3800,1
2021-09-01,13415,100487,37340575,3800,1
2021-09-01,525,563339,59770228,3782,2
2021-09-01,29222,301577,3743876,3780,1
2021-09-01,6817,510003,38668355,3772,1
2021-09-01,39441,205611,45957229,3760,1
2021-09-01,22966,206471,2327050,3732,1
2021-09-01,1918,101535,33979536,3686,1
2021-09-01,37747,201632,61781364,3630,1
2021-09-01,28488,558846,23506015,3627,1
2021-09-01,28488,558873,24025296,3627,1
2021-09-01,28488,558846,23506016,3627,1
2021-09-01,28488,558873,24025295,3627,1
2021-09-01,28488,558846,26950261,3627,1
2021-09-01,28488,558846,24027138,3618,1
2021-09-01,28488,558846,24011372,3618,1
2021-09-01,19889,110435,40477889,3600,1
2021-09-01,44222,560271,83553875,3580,1
2021-09-01,26198,201925,22615650,3545,1
2021-09-01,525,563342,49293778,3540,2
2021-09-01,1918,101535,33979535,3500,1
2021-09-01,12234,567645,26828074,3500,1
2021-09-01,28488,558846,23422046,3500,1
2021-09-01,13415,100487,37337228,3500,1
2021-09-01,12234,214781,17896062,3500,1
2021-09-01,44222,560271,19150486,3498,1
2021-09-01,525,563342,46845814,3450,1
2021-09-01,9042,558846,32686692,3400,1
2021-09-01,34820,201486,49762650,3380,1
2021-09-01,6174,551180,5133410,3380,1
2021-09-01,42777,200181,39462248,3370,1
2021-09-01,26881,508456,31034853,3338,2
2021-09-01,36840,551736,83266800,3300,2
2021-09-01,24269,560271,53684633,3300,1
2021-09-01,525,563339,64468015,3300,1
2021-09-01,37747,201632,61781380,3289,1
2021-09-01,29222,301577,3745011,3280,1
2021-09-01,525,563339,49293888,3280,1
2021-09-01,11018,206440,41868298,3200,1
2021-09-01,17904,215913,39361128,3200,1
2021-09-01,9042,206440,32686682,3180,1
2021-09-01,6174,551180,6128659,3180,1
2021-09-01,9042,558846,32686725,3180,1
2021-09-01,9042,558846,32686721,3180,1
2021-09-01,28488,206440,24024335,3173,1
2021-09-01,23774,201184,8443070,3120,1
2021-09-01,147,206363,41679035,3100,1
2021-09-01,12234,567645,39694571,3100,1
2021-09-01,28542,408789,30588381,3059,1
2021-09-01,1918,101535,15410961,3000,1
2021-09-01,525,563339,38586304,3000,1
2021-09-01,21825,506539,10500233,3000,1
2021-09-01,28488,558846,25014945,3000,1
2021-09-01,525,563339,38585655,2980,1
2021-09-01,31464,566647,10610109,2980,1
2021-09-01,34820,216424,49678975,2980,1
2021-09-01,6174,408789,12308636,2970,3
2021-09-01,11018,206440,30218651,2900,1
2021-09-01,12234,567645,39694595,2900,1
2021-09-01,12356,110435,56681429,2890,1
2021-09-01,26881,205272,44723676,2860,1
2021-09-01,36840,407120,16674324,2860,1
2021-09-01,17904,402279,45482086,2800,1
2021-09-01,38524,401534,37055671,2800,1
2021-09-01,18788,560271,80221381,2800,1
2021-09-01,147,206363,41680153,2800,1
2021-09-01,6174,551180,6094683,2780,1
2021-09-01,525,563339,36752317,2760,2
2021-09-01,525,563342,64467992,2760,1
2021-09-01,525,563342,64467989,2760,1
2021-09-01,37621,551180,40317169,2750,1
2021-09-01,26881,205761,31030600,2750,1
2021-09-01,37621,551180,40317177,2750,1
2021-09-01,28488,206440,26950307,2718,1
2021-09-01,28488,558846,23421214,2718,1
2021-09-01,21603,207288,7866013,2700,1
2021-09-01,11018,206440,30234709,2700,1
2021-09-01,27985,567623,41199859,2700,1
2021-09-01,17904,215913,39908991,2700,1
2021-09-01,22714,216158,57037706,2680,1
2021-09-01,22966,206471,1568491,2564,1
2021-09-01,22714,216158,1419187,2550,1
2021-09-01,525,563342,38585497,2516,1
2021-09-01,28488,551180,25013171,2500,1
2021-09-01,28488,558846,23423220,2500,1
2021-09-01,147,206363,6526114,2500,1
2021-09-01,6174,558846,4996775,2490,1
2021-09-01,28228,502835,1638560,2480,1
2021-09-01,525,563339,43210322,2480,1
2021-09-01,22714,216158,57037714,2480,1
2021-09-01,525,563342,33705517,2480,1
2021-09-01,24119,560271,82684030,2480,1
2021-09-01,22714,216158,57037702,2480,1
2021-09-01,44222,560271,83544551,2475,1
2021-09-01,44222,560271,2043781,2475,1
2021-09-01,34159,206471,41945653,2450,1
2021-09-01,23774,564647,10562750,2380,1
2021-09-01,28228,502835,1638485,2380,1
2021-09-01,525,563342,49293799,2360,1
2021-09-01,525,563342,51881563,2360,1
2021-09-01,23774,201184,10523956,2325,1
2021-09-01,525,563339,43210324,2300,1
2021-09-01,6174,551180,5157605,2290,1
2021-09-01,12698,201925,35282034,2273,1
2021-09-01,28488,558846,27044034,2264,1
2021-09-01,28488,558846,23999708,2264,1
2021-09-01,28488,206440,23999760,2264,1
2021-09-01,52661,206471,46582467,2222,1
2021-09-01,15092,100487,35829179,2200,1
2021-09-01,17914,101535,42651757,2200,1
2021-09-01,37747,201632,61781382,2189,1
2021-09-01,28228,502835,1638561,2180,1
2021-09-01,525,563342,48538868,2180,1
2021-09-01,28542,408789,24657082,2136,2
2021-09-01,28488,558846,25013124,2100,1
2021-09-01,36255,401131,54994236,2100,1
2021-09-01,26198,201925,22615850,2091,1
2021-09-01,525,563339,50496995,2080,2
2021-09-01,12698,201925,15336755,2000,1
2021-09-01,21603,207288,7818070,2000,1
2021-09-01,52661,206471,47187605,1999,1
2021-09-01,6174,551180,6134284,1980,2
2021-09-01,39359,508456,57056909,1980,1
2021-09-01,525,563342,38585690,1980,1
2021-09-01,44222,560271,2043776,1980,1
2021-09-01,44222,560271,2043773,1980,1
2021-09-01,13415,100487,37339153,1980,1
2021-09-01,28228,401131,1642682,1980,1
2021-09-01,44222,560271,2048274,1980,1
2021-09-01,28228,216173,1642238,1890,1
2021-09-01,525,563339,38585720,1880,1
2021-09-01,31582,201632,6779089,1870,1
2021-09-01,525,563342,48538801,1840,1
2021-09-01,28488,558846,24011373,1809,1
2021-09-01,28488,551180,23980040,1809,1
2021-09-01,27985,567623,29910007,1800,1
2021-09-01,11018,206440,46690882,1800,1
2021-09-01,12698,205611,22883138,1800,1
2021-09-01,12698,201925,41176327,1800,1
2021-09-01,525,563339,38586054,1780,1
2021-09-01,23774,201184,3756509,1730,1
2021-09-01,6174,551180,4992219,1690,1
2021-09-01,6174,551180,4993042,1690,1
2021-09-01,6174,551180,5134170,1690,1
2021-09-01,6174,401131,4847500,1690,1
2021-09-01,6174,551180,5118594,1690,1
2021-09-01,6174,401131,4851871,1690,1
2021-09-01,6174,551180,5125527,1690,1
2021-09-01,6174,551180,5119467,1690,1
2021-09-01,40969,402279,8426066,1680,1
2021-09-01,28228,502835,1638478,1680,1
2021-09-01,52661,206471,47187627,1666,1
2021-09-01,28488,551180,24026044,1610,1
2021-09-01,22714,216173,57037673,1600,1
2021-09-01,525,563339,38586161,1600,1
2021-09-01,24119,509434,51915168,1598,1
2021-09-01,28228,560271,82869144,1580,2
2021-09-01,4493,216173,41023328,1560,1
2021-09-01,32809,509434,15629096,1528,1
2021-09-01,7160,206440,64858065,1449,1
2021-09-01,37747,201632,61781383,1419,1
2021-09-01,34159,560271,83154558,1399,1
2021-09-01,525,563339,38585847,1396,2
2021-09-01,525,563342,60770488,1380,1
2021-09-01,24119,509434,51915164,1298,1
2021-09-01,525,563339,43289878,1280,1
2021-09-01,28228,216173,1642189,1280,1
2021-09-01,11701,204964,40969722,1279,1
2021-09-01,525,563339,37046961,1180,1
2021-09-01,525,563342,57476801,1180,1
2021-09-01,6817,507843,3739216,1145,1
2021-09-01,22714,205761,46821536,1100,1
2021-09-01,525,563342,57476802,1080,1
2021-09-01,21707,551736,58500871,1000,1
2021-09-01,39385,560271,4190718,1000,1
2021-09-01,48461,207288,25696443,1000,1
2021-09-01,43930,560271,43539967,980,1
2021-09-01,525,563339,50497004,980,1
2021-09-01,525,563342,48538849,900,1
2021-09-01,11018,206440,50932789,900,1
2021-09-01,3915,567645,58782369,790,1
2021-09-01,525,563339,46902606,780,1
2021-09-01,525,563339,39517142,780,1
2021-09-01,525,563339,46902605,780,1
2021-09-01,12356,110435,44233493,750,1
2021-09-01,147,206361,41677338,660,1
2021-09-01,40969,402279,3765261,599,1
2021-09-02,525,567664,10054885,620800,89
2021-09-02,30668,201351,83003991,78000,1
2021-09-02,47281,555421,59228693,75941,5
2021-09-02,525,567664,56739388,64000,8
2021-09-02,34820,507843,49654126,59840,8
2021-09-02,37991,205582,83306731,45000,1
2021-09-02,147,206363,42296264,42900,11
2021-09-02,47281,555421,59229505,42316,4
2021-09-02,23590,566403,50379647,42190,1
2021-09-02,26881,508456,31034964,41720,13
2021-09-02,32809,509434,53865282,41300,34
2021-09-02,23590,566403,50379645,36970,1
2021-09-02,22714,216158,1419512,35700,11
2021-09-02,27985,567623,41069845,35600,2
2021-09-02,525,567662,56729107,35400,3
2021-09-02,147,206471,34571702,35100,6
2021-09-02,39441,205611,45957240,32780,9
2021-09-02,49153,555421,2689590,31960,1
2021-09-02,24119,509434,51915163,28768,16
2021-09-02,39701,558873,12054455,27750,1
2021-09-02,47281,555421,59228692,27280,1
2021-09-02,47281,555421,59229509,23499,1
2021-09-02,23590,566403,58668261,22270,1
2021-09-02,525,563342,48538839,22080,1
2021-09-02,23774,201184,59245701,22000,2
2021-09-02,18788,401534,41698428,21600,3
2021-09-02,47281,555421,59229506,20342,1
2021-09-02,55035,566647,44812913,19960,2
2021-09-02,21496,205761,3933954,19740,2
2021-09-02,147,206471,34571701,19500,5
2021-09-02,19199,506539,56366450,18900,8
2021-09-02,27841,558873,23099006,18800,1
2021-09-02,34820,507843,49669311,18240,1
2021-09-02,26876,509417,45167512,18000,1
2021-09-02,525,567662,56749821,17940,3
2021-09-02,525,567664,56729580,17600,2
2021-09-02,525,567662,56743323,17238,2
2021-09-02,6817,510003,38668336,17164,1
2021-09-02,147,206363,47377548,17000,2
2021-09-02,12356,110435,56681440,16960,2
2021-09-02,18832,100487,32780755,15500,1
2021-09-02,14564,558846,42045945,15400,1
2021-09-02,22714,216158,57037748,15300,6
2021-09-02,525,567664,56743489,15000,1
2021-09-02,23774,201184,59245703,14640,3
2021-09-02,24269,401534,47716242,14560,1
2021-09-02,525,563342,38585496,14400,2
2021-09-02,27985,567623,45262748,14400,1
2021-09-02,525,563342,48538831,14160,1
2021-09-02,22714,216158,57037632,13960,2
2021-09-02,32138,551180,52402,13710,3
2021-09-02,49388,502280,64083078,13200,1
2021-09-02,26881,508456,31031868,13140,3
2021-09-02,39441,205582,45957260,13080,6
2021-09-02,39441,205611,45957237,13080,5
2021-09-02,147,206361,34571700,13000,1
2021-09-02,22966,206471,1568490,12820,4
2021-09-02,34820,507843,49669309,12360,1
2021-09-02,47281,555421,59229501,12300,1
2021-09-02,22714,216158,1420594,12152,5
2021-09-02,21825,506536,56199508,11900,1
2021-09-02,11701,212377,57667612,11715,3
2021-09-02,525,563342,48765679,11170,1
2021-09-02,49388,408789,59798501,11000,1
2021-09-02,525,563339,38586072,10800,1
2021-09-02,35913,511293,4088934,10780,1
2021-09-02,18832,100487,27493659,10000,1
2021-09-02,18832,100487,7916012,10000,1
2021-09-02,30320,508456,50004546,9980,1
2021-09-02,525,567662,63222928,9980,1
2021-09-02,525,567662,63223070,9960,2
2021-09-02,147,206363,42296262,9900,3
2021-09-02,44222,560271,2043774,9900,3
2021-09-02,147,206361,34571699,9900,1
2021-09-02,525,563339,57476844,9840,1
2021-09-02,44222,502835,25402720,9680,1
2021-09-02,22966,206471,2327075,9660,1
2021-09-02,27985,567623,32841708,9600,2
2021-09-02,21825,201351,25589540,9600,1
2021-09-02,29222,301577,3728710,9560,2
2021-09-02,34820,567538,48570347,9480,1
2021-09-02,1918,101535,23426864,9242,2
2021-09-02,1918,101535,17429042,9224,2
2021-09-02,23774,201184,59245699,9100,1
2021-09-02,147,206363,41486031,8900,1
2021-09-02,525,567664,56742705,8800,1
2021-09-02,11701,212377,41338444,8778,2
2021-09-02,6817,510003,38668338,8618,1
2021-09-02,44222,502835,19409045,8455,1
2021-09-02,44222,560271,2043829,8250,1
2021-09-02,27985,567623,42703861,8200,2
2021-09-02,22714,216158,1419629,8175,2
2021-09-02,26549,207288,3749319,8000,8
2021-09-02,525,567662,56729173,7980,1
2021-09-02,525,567662,56729506,7980,1
2021-09-02,46248,558846,39494545,7964,1
2021-09-02,36840,407120,16674292,7920,2
2021-09-02,44343,407120,28712244,7920,1
2021-09-02,27985,567623,32842329,7800,3
2021-09-02,34698,304763,18401805,7780,1
2021-09-02,525,563339,38585659,7560,2
2021-09-02,24672,101535,3817484,7480,1
2021-09-02,6174,558846,4996775,7470,3
2021-09-02,20021,206440,24592425,7440,1
2021-09-02,23774,201184,59245700,7100,1
2021-09-02,525,567664,56743527,6980,1
2021-09-02,31880,207288,45154886,6980,1
2021-09-02,34820,216424,49640264,6980,1
2021-09-02,39701,408789,12005277,6950,1
2021-09-02,34820,507843,49779538,6880,1
2021-09-02,17904,204586,46470309,6800,1
2021-09-02,525,563339,64468015,6600,1
2021-09-02,29222,301577,3745011,6560,2
2021-09-02,34820,507843,49751472,6480,1
2021-09-02,1918,101535,56140249,6463,1
2021-09-02,11018,206440,30218649,6400,2
2021-09-02,17904,215913,39361128,6400,2
2021-09-02,525,567662,56743477,6180,1
2021-09-02,32809,509434,15629096,6112,4
2021-09-02,34820,510003,49723255,6050,1
2021-09-02,12698,201925,15336755,6000,3
2021-09-02,22684,551180,55522399,6000,1
2021-09-02,21825,201351,25554593,6000,1
2021-09-02,21825,201351,25552000,6000,1
2021-09-02,13415,100487,37339648,5960,1
2021-09-02,11018,206440,30218651,5800,2
2021-09-02,18680,216424,3763773,5800,1
2021-09-02,13415,100487,37339452,5800,1
2021-09-02,44222,560271,27139898,5742,1
2021-09-02,6817,567645,3868855,5700,1
2021-09-02,18788,401534,41678555,5600,1
2021-09-02,18788,401534,41680874,5600,1
2021-09-02,21108,206440,62741915,5560,2
2021-09-02,6817,509417,50049762,5409,1
2021-09-02,38524,502221,51665303,5400,3
2021-09-02,17904,402279,48755555,5400,2
2021-09-02,9435,558846,34944400,5390,1
2021-09-02,12698,201925,31630079,5273,1
2021-09-02,21825,201351,25659386,5200,2
2021-09-02,6174,551180,4993042,5070,3
2021-09-02,5567,510003,16829781,5029,1
2021-09-02,29222,301577,3728369,4980,1
2021-09-02,525,567664,57803149,4980,1
2021-09-02,22714,216158,57037716,4960,2
2021-09-02,44222,560271,83544551,4950,2
2021-09-02,525,563339,57476843,4920,1
2021-09-02,27841,551180,57457647,4900,1
2021-09-02,42777,200181,39462262,4890,1
2021-09-02,34820,510003,48570185,4880,1
2021-09-02,21825,201351,25546311,4800,1
2021-09-02,44222,560271,2043778,4752,2
2021-09-02,22714,216158,1420453,4712,2
2021-09-02,22714,216158,1420509,4712,2
2021-09-02,22714,216158,57037753,4712,2
2021-09-02,31880,402279,60750575,4580,1
2021-09-02,12698,201925,15336762,4546,1
2021-09-02,525,567664,56749887,4500,1
2021-09-02,53066,207288,3889854,4500,1
2021-09-02,39701,551180,12037882,4450,1
2021-09-02,39701,551180,12030776,4380,1
2021-09-02,24119,509434,51915170,4360,2
2021-09-02,39701,551180,12037890,4180,1
2021-09-02,29222,301577,3713084,4180,1
2021-09-02,525,563339,36752317,4140,3
2021-09-02,22966,206471,2213144,4140,1
2021-09-02,32809,509434,7145557,4000,4
2021-09-02,13415,100487,38340634,4000,1
2021-09-02,44222,502835,25393981,3990,1
2021-09-02,525,567664,10054891,3984,1
2021-09-02,39701,551180,83400640,3980,1
2021-09-02,39441,205582,43960372,3980,1
2021-09-02,39361,401534,47488074,3960,2
2021-09-02,28228,564895,1641743,3960,2
2021-09-02,44222,560271,2043773,3960,2
2021-09-02,147,558846,41679409,3900,1
2021-09-02,147,558846,41679410,3900,1
2021-09-02,525,563339,38586113,3800,1
2021-09-02,27841,551180,48126247,3800,1
2021-09-02,27841,551180,48126201,3800,1
2021-09-02,29222,301577,3743876,3780,1
2021-09-02,12356,110435,44233549,3700,1
2021-09-02,12698,201925,31630073,3637,1
