date,shop,genre,item,sales,units
2024-07-01,193,560271,17674094,132000,44
2024-07-01,32603,508599,45393353,126906,1
2024-07-01,6105,566647,25679489,126000,12
2024-07-01,37497,201184,83281947,120000,8
2024-07-01,193,560271,17674194,117000,38
2024-07-01,193,560271,17674286,114000,30
2024-07-01,1610,301577,57532599,113598,2
2024-07-01,2326,204964,4405695,113200,15
2024-07-01,46926,110435,83592321,111000,1
2024-07-01,35669,201184,42199195,108000,9
2024-07-01,47745,201184,34101207,108000,7
2024-07-01,1610,205272,35676147,107997,3
2024-07-01,42336,101954,35831716,107000,1
2024-07-01,525,567662,56729107,106200,9
2024-07-01,1610,401534,46701133,105820,13
2024-07-01,52044,110409,38197939,105000,6
2024-07-01,64182,216424,25890843,102740,11
2024-07-01,58880,201486,44058246,102000,1
2024-07-01,52239,101384,3757180,100000,2
2024-07-01,38293,101384,83313554,100000,2
2024-07-01,52044,101384,55437364,100000,1
2024-07-01,46926,101384,83592244,100000,1
2024-07-01,64134,101384,55437364,100000,1
2024-07-01,58880,101384,55437364,100000,1
2024-07-01,27548,101384,55437364,100000,1
2024-07-01,38293,101384,83313555,100000,1
2024-07-01,33579,206440,56167938,99000,24
2024-07-01,24080,502835,30739167,99000,2
2024-07-01,59219,216424,57238183,97000,1
2024-07-01,44265,201184,3842722,96000,8
2024-07-01,41480,201184,83452655,96000,1
2024-07-01,193,560271,17674350,95000,24
2024-07-01,21649,567434,35489079,91000,7
2024-07-01,27548,101384,82834208,90000,3
2024-07-01,28979,101384,4065120,90000,1
2024-07-01,32603,508599,53494736,89856,1
2024-07-01,57720,510003,14955402,89360,7
2024-07-01,36047,566647,46381236,89000,1
2024-07-01,38864,567538,2115146,88800,12
2024-07-01,18433,206361,58561163,88200,9
2024-07-01,32809,509434,34615074,87600,19
2024-07-01,47745,201184,83671719,87000,1
2024-07-01,17277,506539,58562218,85440,1
2024-07-01,1610,215913,58335666,83996,4
2024-07-01,7867,502221,6313269,83482,1
2024-07-01,3005,202502,45408255,82399,21
2024-07-01,32603,508599,53494735,81687,1
2024-07-01,1610,301577,57532622,81598,2
2024-07-01,28979,101535,3884124,81000,3
2024-07-01,47745,201184,83667854,81000,1
2024-07-01,68130,214781,15567951,80793,8
2024-07-01,23590,566403,58668125,80000,2
2024-07-01,57086,101384,54789901,80000,1
2024-07-01,37497,201184,32947491,80000,1
2024-07-01,68130,214781,11449092,79992,7
2024-07-01,1610,301577,57532600,79899,1
2024-07-01,44078,304080,46761068,79840,16
2024-07-01,47745,201184,83667589,79000,1
2024-07-01,33794,564286,65258557,78800,1
2024-07-01,68130,214781,15567956,76800,3
2024-07-01,58523,502280,55487351,76780,11
2024-07-01,24080,502835,30739149,75537,6
2024-07-01,64902,216424,18238335,75000,5
2024-07-01,193,110365,17674218,74400,29
2024-07-01,34263,210022,23886634,74400,3
2024-07-01,33579,206440,56165174,74200,14
2024-07-01,34263,210022,24354977,73600,2
2024-07-01,2326,207966,10558108,73600,2
2024-07-01,11361,551228,26798335,73420,6
2024-07-01,6168,567251,4195979,72837,8
2024-07-01,21825,201351,25546311,72000,13
2024-07-01,58880,206471,45750108,72000,1
2024-07-01,193,560271,17674270,71400,21
2024-07-01,525,567662,56729813,69800,10
2024-07-01,23590,564895,48995324,69718,2
2024-07-01,33579,206440,56167730,68420,11
2024-07-01,193,560271,17674339,68000,20
2024-07-01,46926,110435,83592320,68000,2
2024-07-01,1610,407120,34893548,67194,6
2024-07-01,41480,201184,83308107,64000,4
2024-07-01,32594,201184,83094048,64000,4
2024-07-01,1610,215913,58336125,62997,3
2024-07-01,193,560271,17674013,62400,24
2024-07-01,6168,567251,4163940,62114,22
2024-07-01,47745,201184,29393977,62000,1
2024-07-01,21649,567434,35489078,61632,6
2024-07-01,46926,101384,83592242,60000,6
2024-07-01,35669,201184,42199189,60000,5
2024-07-01,27548,101384,55437341,60000,3
2024-07-01,24293,554973,6016247,60000,2
2024-07-01,57086,101384,54789899,60000,1
2024-07-01,55704,101384,83277734,60000,1
2024-07-01,32594,205611,83095183,60000,1
2024-07-01,44078,304080,46759580,59880,12
2024-07-01,53937,563342,3928239,59880,11
2024-07-01,13031,502280,53498463,59400,3
2024-07-01,49339,216424,65071567,59340,6
2024-07-01,6168,567251,7591945,59260,5
2024-07-01,24293,506012,6037934,59000,1
2024-07-01,193,560271,25151171,57500,23
2024-07-01,1918,101535,65253459,55290,15
2024-07-01,1610,301577,30679475,55200,4
2024-07-01,31920,201351,30288201,55000,5
2024-07-01,33579,206440,56166487,54780,11
2024-07-01,32809,509434,34615052,54720,9
2024-07-01,34263,210022,23957594,54400,2
2024-07-01,34263,210022,23974387,54400,2
2024-07-01,2326,204934,5378868,54182,1
2024-07-01,3005,202502,55307120,52512,16
2024-07-01,68130,214781,15567954,52140,3
2024-07-01,24293,204964,2753569,52000,6
2024-07-01,50867,204586,83799994,52000,1
2024-07-01,1610,216173,57789383,51990,8
2024-07-01,3005,202502,45408406,51633,9
2024-07-01,287,563342,12168740,51588,2
2024-07-01,29222,301577,3743876,51360,11
2024-07-01,193,560271,17674099,51200,15
2024-07-01,24080,502835,30739141,50820,3
2024-07-01,29222,301577,3744892,50440,13
2024-07-01,1610,200181,53612525,50394,6
2024-07-01,52239,101384,29163276,50000,1
2024-07-01,58880,101384,82834209,50000,1
2024-07-01,60430,101384,82834209,50000,1
2024-07-01,31920,101384,82834209,50000,1
2024-07-01,55704,101384,74822713,50000,1
2024-07-01,64134,101384,82834209,50000,1
2024-07-01,32594,101384,82834209,50000,1
2024-07-01,24080,502835,30739166,49500,1
2024-07-01,193,560271,17674320,49400,13
2024-07-01,45883,201184,64221257,48750,3
2024-07-01,525,567664,56746174,48600,9
2024-07-01,38293,201184,36031730,48000,1
2024-07-01,21825,201351,25619382,48000,1
2024-07-01,47745,201184,38277256,48000,1
2024-07-01,24080,502835,30739159,47850,3
2024-07-01,11361,551228,14646023,46930,8
2024-07-01,39594,205582,9755131,46070,4
2024-07-01,50867,204586,29167814,46000,1
2024-07-01,21649,567434,35489085,45816,3
2024-07-01,24293,204964,2753563,45500,6
2024-07-01,32798,567664,56739388,45400,4
2024-07-01,193,560271,17674253,45000,14
2024-07-01,29398,551732,3921112,45000,2
2024-07-01,24080,502835,30739143,44550,5
2024-07-01,13587,509434,18382812,44520,19
2024-07-01,40828,509434,18382812,44520,19
2024-07-01,23590,566403,58668150,44000,1
2024-07-01,38293,201184,83313698,44000,1
2024-07-01,47745,201184,83671110,44000,1
2024-07-01,47745,201184,83671802,44000,1
2024-07-01,64182,216424,25890865,43920,4
2024-07-01,33579,206440,56167316,43820,7
2024-07-01,31464,566647,46123877,43800,2
2024-07-01,31464,566647,46123875,43500,3
2024-07-01,50867,204586,83801112,43000,1
2024-07-01,41480,201184,30720679,43000,1
2024-07-01,47008,558846,83647018,43000,1
2024-07-01,47008,206440,83647713,43000,1
2024-07-01,45954,551736,39802082,42880,15
2024-07-01,24080,502835,30739125,42363,4
2024-07-01,21825,201351,25552000,42000,7
2024-07-01,47745,201184,83667864,42000,3
2024-07-01,41480,201184,83305561,42000,3
2024-07-01,41480,201184,83452838,42000,2
2024-07-01,18356,215913,58336058,41998,1
2024-07-01,287,563342,6896993,41994,1
2024-07-01,6105,566647,27587294,41860,7
2024-07-01,525,567662,56749821,41860,7
2024-07-01,193,110365,17674128,41600,47
2024-07-01,2326,207966,4717414,41456,2
2024-07-01,23067,206440,52397922,41400,16
2024-07-01,24293,207966,1763664,41400,1
2024-07-01,287,563342,11407883,41394,4
2024-07-01,33579,206440,56166192,41040,9
2024-07-01,50867,567554,83799762,41000,1
2024-07-01,23590,566403,58668120,40969,1
2024-07-01,33579,206440,56166089,40560,12
2024-07-01,6168,567251,48691454,40372,3
2024-07-01,6168,567251,48697109,40002,3
2024-07-01,70972,101384,55437341,40000,2
2024-07-01,525,567662,56746217,40000,2
2024-07-01,57086,101384,54789895,40000,2
2024-07-01,60430,101384,55437341,40000,2
2024-07-01,38293,214099,60320850,40000,2
2024-07-01,47745,201184,83667816,40000,1
2024-07-01,50867,212377,83800974,40000,1
2024-07-01,44265,201184,3876961,40000,1
2024-07-01,57086,101384,54789898,40000,1
2024-07-01,50867,100181,83800060,40000,1
2024-07-01,47745,201184,83667601,40000,1
2024-07-01,55691,101384,54789898,40000,1
2024-07-01,47745,201184,83667587,40000,1
2024-07-01,1610,201925,51680598,39999,1
2024-07-01,63543,563689,7652405,39600,2
2024-07-01,35845,401131,47626709,39520,16
2024-07-01,23590,564895,48999515,39268,1
2024-07-01,24486,560271,43537209,38871,29
2024-07-01,53937,563342,3937334,38700,2
2024-07-01,21825,201351,25589540,38400,4
2024-07-01,30618,566647,4119831,38000,1
2024-07-01,11361,551228,7910258,37980,2
2024-07-01,33579,206440,56167928,37840,9
2024-07-01,6174,551180,4755111,37810,13
2024-07-01,24293,204964,2753981,37800,4
2024-07-01,2326,204964,4360561,37800,4
2024-07-01,21833,563689,58201369,37400,1
2024-07-01,45954,551732,32938510,37180,11
2024-07-01,6105,566647,28712257,37100,5
2024-07-01,6105,566647,28712855,36900,3
2024-07-01,24293,207966,1764984,36800,1
2024-07-01,11361,551228,8338248,36460,4
2024-07-01,193,110365,17674243,36400,49
2024-07-01,193,560271,17674098,36000,12
2024-07-01,55704,201184,30072076,36000,3
2024-07-01,41480,201184,83305558,36000,2
2024-07-01,47745,201184,83668897,36000,2
2024-07-01,41480,201184,83305556,36000,1
2024-07-01,18788,205611,41682000,36000,1
2024-07-01,50867,100181,29167196,36000,1
2024-07-01,47745,201184,31717019,36000,1
2024-07-01,18357,205272,35676147,35999,1
2024-07-01,16765,206361,39277470,35990,1
2024-07-01,23590,502835,29764651,35643,1
2024-07-01,23590,564895,40462651,35499,1
2024-07-01,6168,567251,8028157,35453,9
2024-07-01,11361,551228,9662429,35400,8
2024-07-01,37621,214099,55840666,35200,3
2024-07-01,23735,558873,29413765,35200,1
2024-07-01,525,567664,56749887,35000,7
2024-07-01,6105,566647,23767241,35000,2
2024-07-01,9389,558846,47381330,35000,1
2024-07-01,11361,551228,12005402,34950,5
2024-07-01,23590,502835,29764653,34799,1
2024-07-01,23590,502835,29764652,34799,1
2024-07-01,1610,201925,58308943,34497,3
2024-07-01,69373,507843,48570783,34450,5
2024-07-01,24293,207966,1764956,34400,1
2024-07-01,2326,207966,4506596,34364,1
2024-07-01,11331,501098,27246659,34102,9
2024-07-01,52044,201184,38513211,34000,2
2024-07-01,53106,101384,84018110,34000,1
2024-07-01,46926,110435,83592322,34000,1
2024-07-01,4541,206471,46729879,33600,3
2024-07-01,32395,567538,32856866,33488,7
2024-07-01,1610,301577,30679476,33400,2
2024-07-01,26549,216173,30349216,33156,16
2024-07-01,24587,560271,34767643,33120,9
2024-07-01,31920,201184,34188117,33000,3
2024-07-01,50867,551736,83800966,33000,1
2024-07-01,60430,101954,36447995,33000,1
2024-07-01,45954,551732,32938578,32800,9
2024-07-01,54108,204586,45977679,32670,1
2024-07-01,24293,204964,2753566,32500,5
2024-07-01,30779,201351,50772325,32400,5
2024-07-01,34263,210022,24088752,32390,1
2024-07-01,16765,558846,57362084,32060,6
2024-07-01,193,560271,17674075,32000,10
2024-07-01,4541,560271,29776586,32000,4
2024-07-01,4541,560271,29776603,32000,4
2024-07-01,37991,560271,83306592,32000,1
2024-07-01,525,563342,56749541,31800,1
2024-07-01,52578,200181,61735912,31800,1
2024-07-01,35639,216173,51063426,31740,22
2024-07-01,23735,558873,27220783,31680,1
2024-07-01,1610,304080,34863391,31598,2
2024-07-01,30626,407120,47189867,31500,7
2024-07-01,60832,502280,60558600,31200,4
2024-07-01,1610,551180,40955634,31108,1
2024-07-01,50867,567554,83799617,31000,1
2024-07-01,1610,304080,44308624,30999,1
2024-07-01,21649,567434,35489064,30544,2
2024-07-01,2326,207966,10414213,30400,1
2024-07-01,68130,214781,15568971,30300,1
2024-07-01,37719,563689,19476808,30250,1
2024-07-01,287,110632,9637597,30150,5
2024-07-01,4643,551180,9742804,30096,7
2024-07-01,55691,101384,54789894,30000,3
2024-07-01,38293,214099,83313330,30000,3
2024-07-01,41480,201184,83453091,30000,2
2024-07-01,38293,214104,83313732,30000,2
2024-07-01,21016,100487,36498498,30000,2
2024-07-01,37331,101384,82834208,30000,1
2024-07-01,42336,207802,83080969,30000,1
2024-07-01,52044,101384,82834208,30000,1
2024-07-01,50867,212377,83800961,30000,1
2024-07-01,57568,101384,60319985,30000,1
2024-07-01,38293,101384,44517501,30000,1
2024-07-01,55704,101384,54789897,30000,1
2024-07-01,64134,101384,82834208,30000,1
2024-07-01,57086,101384,54789897,30000,1
2024-07-01,70972,101384,82834208,30000,1
2024-07-01,38994,207774,56783753,29940,3
2024-07-01,2326,207966,4717425,29819,1
2024-07-01,63543,563689,7652316,29800,1
2024-07-01,287,511293,10437245,29799,7
2024-07-01,287,511293,6562842,29799,7
2024-07-01,24867,205582,19642041,29700,1
2024-07-01,21462,205582,19642041,29700,1
2024-07-01,21462,205582,19642042,29700,1
2024-07-01,525,563342,48765669,29640,7
2024-07-01,21649,567434,35489077,29636,2
2024-07-01,57112,205582,3789565,29600,2
2024-07-01,6168,567251,48697036,29445,3
2024-07-01,2326,204964,4360563,29400,6
2024-07-01,56626,501098,6845144,29322,5
2024-07-01,3290,551228,55185035,29243,1
2024-07-01,4643,551180,5402259,29209,10
2024-07-01,38293,214099,33495310,29000,1
2024-07-01,31464,566647,46123879,29000,1
2024-07-01,31119,402279,45482719,28800,9
2024-07-01,21825,201351,25572790,28800,6
2024-07-01,38864,567538,10160931,28800,2
2024-07-01,2326,207966,10414219,28000,1
2024-07-01,1610,407120,34893547,27897,3
2024-07-01,36477,566647,3757525,27840,3
2024-07-01,74554,402279,30807522,27528,1
2024-07-01,58832,216424,57628736,27500,5
2024-07-01,6105,566647,28712850,27500,5
2024-07-01,55758,566647,84099547,27000,1
2024-07-01,47745,201184,83094039,27000,1
2024-07-01,525,567662,56746160,26940,3
2024-07-01,525,567662,56746218,26940,3
2024-07-01,1610,205272,35676144,26899,1
2024-07-01,1610,215913,58335682,26699,1
2024-07-01,18357,215913,58335682,26699,1
2024-07-01,46926,110435,83592335,26500,1
2024-07-01,525,567664,56744928,26400,3
2024-07-01,66549,205611,41845117,26400,2
2024-07-01,54108,212377,45977748,26400,2
2024-07-01,52454,402279,30823588,26337,1
2024-07-01,16765,558846,57362238,26320,7
2024-07-01,37497,201184,33073997,26000,2
2024-07-01,29400,566647,82956834,26000,1
2024-07-01,47745,201184,29390248,26000,1
2024-07-01,32255,201184,83081331,26000,1
2024-07-01,16765,206361,62898560,25990,1
2024-07-01,23590,502835,29765155,25947,1
2024-07-01,6168,567251,4192654,25928,4
2024-07-01,49339,216424,50795848,25900,4
2024-07-01,525,567662,56746209,25500,3
2024-07-01,402,510003,28663177,25380,4
2024-07-01,1610,301577,29914135,25300,1
2024-07-01,68130,214781,11449099,25300,1
2024-07-01,193,560271,17674274,25200,9
2024-07-01,21649,567434,35489062,25090,2
2024-07-01,21649,567434,35489073,25090,2
2024-07-01,24293,506012,6032640,25000,1
2024-07-01,46496,566647,83583770,25000,1
2024-07-01,6168,567251,48696993,24921,4
2024-07-01,2326,204934,4819921,24800,1
2024-07-01,34263,210022,23858833,24800,1
2024-07-01,525,563342,48765670,24620,2
2024-07-01,23590,502835,29765159,24499,1
2024-07-01,13587,509434,8723994,24320,16
2024-07-01,40828,509434,8723994,24320,16
2024-07-01,52454,201925,31013963,24166,1
2024-07-01,35913,511293,3762992,24165,3
2024-07-01,193,560271,17674266,24000,8
2024-07-01,4541,560271,29776520,24000,3
2024-07-01,525,567664,56735629,24000,3
2024-07-01,52044,207774,38197913,24000,2
2024-07-01,57568,201184,84200631,24000,2
2024-07-01,47745,201184,83668895,24000,2
2024-07-01,29398,551732,3983091,24000,1
2024-07-01,47745,201184,41159069,24000,1
2024-07-01,29398,551736,3935652,24000,1
2024-07-01,47745,201184,83670819,24000,1
2024-07-01,11361,551228,24264914,23980,2
2024-07-01,11361,551228,26798195,23980,2
2024-07-01,11361,551228,9662373,23970,3
2024-07-01,32809,509434,34615050,23960,4
2024-07-01,11361,551228,12005395,23960,3
2024-07-01,19634,101535,4202342,23960,2
2024-07-01,19634,207774,4108649,23920,3
2024-07-01,33579,206471,56168552,23700,5
2024-07-01,1610,215913,58335667,23699,1
2024-07-01,1918,101535,65253457,23060,5
2024-07-01,41695,216173,51595416,23000,15
2024-07-01,6105,566647,44956369,23000,2
2024-07-01,47745,201184,83668784,23000,1
2024-07-01,3005,202502,45408522,22948,4
2024-07-01,193,560271,17674345,22800,6
2024-07-01,193,560271,17674259,22800,4
2024-07-01,1610,215913,58335993,22799,1
2024-07-01,69373,507843,59719029,22770,1
2024-07-01,26549,216173,3753389,22760,16
2024-07-01,30626,407120,47189863,22500,4
2024-07-01,193,560271,17674265,22400,7
2024-07-01,18788,551228,41681493,22000,1
2024-07-01,47745,201184,41344466,22000,1
2024-07-01,21462,205582,19642048,22000,1
2024-07-01,18356,502221,32517374,22000,1
2024-07-01,30618,566647,4115109,22000,1
2024-07-01,58880,551180,84237016,22000,1
2024-07-01,2326,204934,10414417,21990,1
2024-07-01,18433,206361,41450875,21960,2
2024-07-01,34226,508456,44478397,21928,4
2024-07-01,49339,216424,65071571,21900,2
2024-07-01,69373,507843,49654126,21870,2
2024-07-01,2326,204934,4698000,21800,1
2024-07-01,2326,204934,4697999,21800,1
2024-07-01,18357,205611,45073442,21799,1
2024-07-01,50839,205761,8184932,21600,6
2024-07-01,36886,110435,41428512,21586,13
2024-07-01,525,567664,56729629,21456,2
2024-07-01,2326,204934,11393552,21450,1
2024-07-01,34263,210022,24005322,21200,1
2024-07-01,60471,502280,41230145,21090,3
2024-07-01,193,560271,17674079,21000,6
2024-07-01,2326,204964,4360564,21000,4
2024-07-01,22279,508599,4117586,21000,1
2024-07-01,1610,205611,45073370,20999,1
2024-07-01,11361,551228,26796578,20970,3
2024-07-01,68130,214781,15568966,20960,2
2024-07-01,4741,206471,27942294,20952,1
2024-07-01,10801,402279,18195330,20820,3
2024-07-01,31464,566647,46123873,20800,2
2024-07-01,39701,551180,13962746,20780,1
2024-07-01,30547,567623,20574144,20760,4
2024-07-01,29222,301577,3732992,20640,3
2024-07-01,68130,214781,15568969,20480,1
2024-07-01,48554,566647,1921069,20340,3
2024-07-01,287,110632,4948334,20100,2
2024-07-01,2326,204964,6841055,20076,6
2024-07-01,69373,507843,48570780,20040,3
2024-07-01,32809,509434,53865282,20026,17
2024-07-01,57568,101384,60315486,20000,2
2024-07-01,47745,201184,83670805,20000,2
2024-07-01,29400,205761,34631151,20000,2
2024-07-01,38293,101384,83313551,20000,2
2024-07-01,31920,101384,55437341,20000,1
2024-07-01,47745,201184,33010458,20000,1
2024-07-01,55691,101384,54789895,20000,1
2024-07-01,9468,205582,3327162,20000,1
2024-07-01,5776,506539,4035722,20000,1
2024-07-01,37497,101384,83281948,20000,1
2024-07-01,37586,101954,82955895,20000,1
2024-07-01,52239,101384,3750295,20000,1
2024-07-01,42336,201184,30843565,20000,1
2024-07-01,58880,101384,55437341,20000,1
2024-07-01,32594,201184,83094042,20000,1
2024-07-01,27548,214099,82833508,20000,1
2024-07-01,64134,101384,55437341,20000,1
2024-07-01,47745,201184,83668734,20000,1
2024-07-01,29400,205761,82956909,20000,1
2024-07-01,37497,201184,30206765,20000,1
2024-07-01,1610,502221,57532555,19999,1
2024-07-01,1610,201925,35087500,19999,1
2024-07-01,1610,407120,36877287,19998,2
2024-07-01,11361,551228,26798451,19990,1
2024-07-01,11361,551228,26798361,19990,1
2024-07-01,64914,551228,26798361,19990,1
2024-07-01,11361,551228,26798114,19960,4
2024-07-01,46481,567623,59131103,19900,5
2024-07-01,1610,304080,34863390,19899,1
2024-07-01,193,560271,23823704,19800,8
2024-07-01,21833,563689,19642172,19800,1
2024-07-01,22279,508599,4110331,19800,1
2024-07-01,34263,210022,50809347,19800,1
2024-07-01,58832,509417,45483604,19800,1
2024-07-01,24080,502835,30739174,19800,1
2024-07-01,57784,207774,49558536,19600,5
2024-07-01,4541,110365,29776617,19600,4
2024-07-01,15375,558846,12424210,19600,4
2024-07-01,53937,563342,3921112,19600,2
2024-07-01,4643,558846,9751313,19580,1
2024-07-01,24293,204964,2753560,19500,3
2024-07-01,66144,563339,17610852,19500,3
2024-07-01,57720,509417,14955583,19440,3
2024-07-01,193,560271,17674076,19200,6
2024-07-01,193,560271,17674298,19200,6
2024-07-01,193,560271,17674342,19200,5
2024-07-01,24486,560271,40976426,19085,14
2024-07-01,52454,402279,30822925,19062,1
2024-07-01,193,560271,17674247,19000,5
2024-07-01,17497,207802,58492858,19000,2
2024-07-01,28979,201184,31660904,19000,1
2024-07-01,44265,201184,3945172,19000,1
2024-07-01,28979,101535,3973366,19000,1
2024-07-01,12998,558846,4238612,19000,1
2024-07-01,64914,551228,8307328,18990,1
2024-07-01,40828,509434,8900392,18920,11
2024-07-01,13587,509434,8900392,18920,11
2024-07-01,65145,560271,27186754,18920,4
2024-07-01,18372,560271,52893083,18900,10
2024-07-01,30626,407120,47189870,18900,1
2024-07-01,33112,558846,53481038,18720,2
2024-07-01,4643,558873,9670231,18700,1
2024-07-01,18788,206471,14048038,18627,1
2024-07-01,1610,407120,34893546,18597,2
2024-07-01,53386,216173,25672788,18576,10
2024-07-01,52165,551180,35179316,18500,5
2024-07-01,34263,210022,23932618,18480,1
2024-07-01,52454,402279,31168216,18473,1
2024-07-01,4541,206440,46730029,18400,1
2024-07-01,1610,201925,58309160,18398,2
2024-07-01,3290,551228,35299948,18398,1
2024-07-01,24486,560271,41027058,18388,15
2024-07-01,34698,304763,18401813,18240,3
2024-07-01,28488,216158,17002248,18176,2
2024-07-01,2326,204964,7163779,18095,4
2024-07-01,47582,100992,57807468,18000,8
2024-07-01,31119,402279,45482716,18000,6
2024-07-01,193,207288,3687301,18000,3
2024-07-01,4541,560271,29776592,18000,2
2024-07-01,7867,100487,38441155,18000,1
2024-07-01,4541,206440,42014075,18000,1
2024-07-01,47745,201184,29391279,18000,1
2024-07-01,50867,567554,29177263,18000,1
2024-07-01,11331,502221,12670658,18000,1
2024-07-01,18357,205272,49960041,17999,1
2024-07-01,63580,214104,12498688,17997,3
2024-07-01,64914,551228,8338248,17990,1
2024-07-01,39701,551180,13939102,17980,2
2024-07-01,11361,551228,26797610,17970,3
2024-07-01,22966,206471,2333150,17836,2
2024-07-01,24293,204934,1779118,17773,1
2024-07-01,23063,201632,6123989,17600,4
2024-07-01,19634,207774,4201818,17600,4
2024-07-01,4643,551180,6042332,17600,2
2024-07-01,4643,551180,9662855,17600,2
2024-07-01,525,563342,38585496,17600,2
2024-07-01,68130,214781,11457560,17600,1
2024-07-01,30779,216424,65022633,17600,1
2024-07-01,21833,205582,19641966,17600,1
2024-07-01,57720,509417,14955587,17476,3
2024-07-01,32809,509434,34615034,17400,5
2024-07-01,287,567665,11412179,17397,3
2024-07-01,52454,402279,30823721,17380,1
2024-07-01,27711,560271,56195019,17360,7
2024-07-01,13261,558873,17289731,17270,1
2024-07-01,11106,206361,54225895,17200,1
2024-07-01,18788,206471,12504882,17100,1
2024-07-01,6174,551180,5353688,17030,5
2024-07-01,6105,566647,25679490,17000,1
2024-07-01,8010,201632,4419012,17000,1
2024-07-01,64914,551228,24264914,16990,1
2024-07-01,11361,551228,7747475,16980,2
2024-07-01,34698,551732,40303454,16940,4
2024-07-01,18788,206471,56563703,16927,1
2024-07-01,193,110365,17674281,16800,7
2024-07-01,525,563342,38585533,16680,1
2024-07-01,6168,567251,48697106,16668,2
2024-07-01,7472,506536,38992183,16668,1
2024-07-01,53937,563342,3906955,16650,3
2024-07-01,1918,101535,60180116,16641,3
2024-07-01,11106,206361,10009272,16600,1
2024-07-01,287,511293,10337352,16555,2
2024-07-01,12406,558846,47459391,16500,1
2024-07-01,16765,558846,57362200,16450,3
2024-07-01,16765,558846,57362187,16400,5
2024-07-01,32809,509434,34615049,16311,3
2024-07-01,3005,202502,45408543,16302,3
2024-07-01,29825,207288,46647059,16280,1
2024-07-01,525,563342,56749539,16200,1
2024-07-01,28488,558873,26128317,16100,2
2024-07-01,14000,501098,23190828,16080,1
2024-07-01,525,567664,17324917,16000,4
2024-07-01,4541,560271,29776526,16000,2
2024-07-01,38293,201351,83313894,16000,2
2024-07-01,17497,207802,58492859,16000,1
2024-07-01,41480,201184,83452658,16000,1
2024-07-01,52044,201184,38514375,16000,1
2024-07-01,47745,201184,83667710,16000,1
2024-07-01,47745,201184,39246157,16000,1
2024-07-01,1610,201925,37638992,15999,1
2024-07-01,16765,206361,58488616,15990,1
2024-07-01,16765,558846,57362154,15980,2
2024-07-01,11361,551228,13974297,15980,2
2024-07-01,37191,207288,3753025,15960,3
2024-07-01,16765,206363,57010203,15960,3
