date,shop,genre,item,sales,units
2024-04-01,38293,214099,33495310,58000,2
2024-04-01,57720,509417,14955587,57954,10
2024-04-01,20354,201351,57167448,57750,6
2024-04-01,193,110365,17674218,57600,23
2024-04-01,193,560271,17674320,57000,15
2024-04-01,57626,204586,29807702,57000,1
2024-04-01,1610,215913,58336342,56198,2
2024-04-01,48324,564895,1739237,55221,1
2024-04-01,2326,204964,10415252,54802,3
2024-04-01,54118,201351,57167448,53900,12
2024-04-01,15538,502280,27305377,53799,1
2024-04-01,56626,501098,6845144,53757,8
2024-04-01,1610,502221,60698319,53699,1
2024-04-01,1610,215913,58335682,53598,2
2024-04-01,11245,204934,1779119,53343,2
2024-04-01,2326,204964,4360561,52152,8
2024-04-01,41480,201184,32707560,52000,4
2024-04-01,41480,201184,83452644,52000,2
2024-04-01,525,563342,59770188,52000,1
2024-04-01,16765,206361,58488612,51960,4
2024-04-01,29222,301577,3743876,51360,12
2024-04-01,525,567662,56746038,50400,5
2024-04-01,23590,502835,29765159,50200,2
2024-04-01,20354,201351,39568823,50140,15
2024-04-01,58880,101384,82834209,50000,1
2024-04-01,29864,101384,82834209,50000,1
2024-04-01,1610,215913,58336115,49998,2
2024-04-01,66139,566061,36158709,49800,4
2024-04-01,39701,551180,13931108,49800,1
2024-04-01,20354,201351,53551880,48965,27
2024-04-01,3005,202502,45408406,48933,9
2024-04-01,6174,551180,5142444,48420,16
2024-04-01,4541,560271,29776526,48000,6
2024-04-01,38293,201184,36031730,48000,1
2024-04-01,34263,210022,23886634,47998,2
2024-04-01,53937,563339,3939306,47960,3
2024-04-01,50867,212377,83799651,46000,1
2024-04-01,525,567662,56729173,45000,5
2024-04-01,47745,201184,83431863,45000,3
2024-04-01,47745,201184,83668811,45000,2
2024-04-01,287,563342,25071609,44999,1
2024-04-01,44078,304080,46761068,44910,8
2024-04-01,68130,214781,15567951,44890,5
2024-04-01,193,560271,17674099,44800,13
2024-04-01,57112,205582,3789565,44400,3
2024-04-01,31649,560271,60638885,44060,22
2024-04-01,24867,563689,52967615,44000,2
2024-04-01,42336,101954,35831625,44000,1
2024-04-01,11245,204934,1775390,43611,2
2024-04-01,69338,558873,12499610,43400,1
2024-04-01,1610,301577,37047967,42999,1
2024-04-01,20354,201351,53551877,42900,19
2024-04-01,20354,506536,53416017,42640,12
2024-04-01,23590,566403,58668150,42459,1
2024-04-01,23590,566403,58668126,42399,1
2024-04-01,21825,201351,25552000,42000,6
2024-04-01,58523,502280,55487351,41880,6
2024-04-01,193,110365,17674128,41600,47
2024-04-01,21649,567434,35489077,41454,3
2024-04-01,26549,216173,30349216,41440,19
2024-04-01,23590,566403,58668128,41389,1
2024-04-01,193,560271,17674270,40800,12
2024-04-01,23590,566403,58668125,40299,1
2024-04-01,4541,560271,29776586,40000,4
2024-04-01,38293,214099,83313334,40000,4
2024-04-01,4541,206440,46730023,40000,2
2024-04-01,48555,101384,55437341,40000,2
2024-04-01,31920,201184,34188198,40000,1
2024-04-01,29864,506536,43674518,40000,1
2024-04-01,287,563342,9612871,39999,1
2024-04-01,16765,558873,35047524,39980,2
2024-04-01,44078,304080,46759580,39920,6
2024-04-01,525,567662,63222928,39920,4
2024-04-01,525,567664,57803149,39900,7
2024-04-01,21833,563689,19641792,39600,2
2024-04-01,23590,564895,48999519,39267,1
2024-04-01,193,560271,17674253,39000,12
2024-04-01,1610,201925,30148093,38997,3
2024-04-01,18433,558873,41445743,38880,6
2024-04-01,29222,301577,3744892,38800,10
2024-04-01,57720,509417,14955606,38800,1
2024-04-01,66139,566061,45104975,38740,11
2024-04-01,35845,401131,47626929,38610,9
2024-04-01,193,560271,17674342,38400,12
2024-04-01,27298,567645,7872794,38000,24
2024-04-01,2326,207966,4506593,38000,1
2024-04-01,2326,204934,11303188,37800,1
2024-04-01,1610,201925,51680596,37399,1
2024-04-01,34263,210022,23932618,36960,2
2024-04-01,6590,567554,37033203,36960,2
2024-04-01,525,563342,48765670,36930,1
2024-04-01,34263,210022,24354977,36800,1
2024-04-01,34263,210022,30718085,36354,2
2024-04-01,58880,201486,44057537,36000,1
2024-04-01,29864,501098,82974878,36000,1
2024-04-01,287,567665,6662936,35991,4
2024-04-01,16765,558873,35047019,35980,2
2024-04-01,39701,551180,12905364,35800,1
2024-04-01,30626,407120,47189868,35700,1
2024-04-01,24080,502835,30739163,35650,1
2024-04-01,68130,214781,11449092,35556,4
2024-04-01,34263,210022,32427834,35527,1
2024-04-01,34698,304763,18401805,35440,4
2024-04-01,68130,214781,15567954,35400,2
2024-04-01,11245,207966,1762774,35250,1
2024-04-01,193,560271,17674298,35200,11
2024-04-01,193,560271,17674075,35200,10
2024-04-01,19634,207774,4201818,35200,8
2024-04-01,11245,204934,1777657,35000,2
2024-04-01,68130,214781,11449096,35000,2
2024-04-01,47745,201184,83667737,35000,1
2024-04-01,68130,214781,11457570,34980,1
2024-04-01,6174,551180,5323854,34970,10
2024-04-01,23063,551228,32801401,34479,1
2024-04-01,50867,204586,83800639,34000,1
2024-04-01,34263,210022,23806073,33700,2
2024-04-01,1610,215913,58336015,33699,1
2024-04-01,1610,200181,53612525,33596,4
2024-04-01,193,560271,17674266,33000,11
2024-04-01,193,560271,17674098,33000,10
2024-04-01,21649,567434,35489080,33000,3
2024-04-01,47745,201184,83668630,33000,1
2024-04-01,287,563342,24308022,32990,1
2024-04-01,24486,560271,43537209,32973,27
2024-04-01,12879,401534,2305335,32630,1
2024-04-01,10801,402279,18195330,32450,5
2024-04-01,36197,555003,34390181,32320,7
2024-04-01,23590,502835,63164785,32278,1
2024-04-01,525,567664,56729629,32184,2
2024-04-01,41480,201184,83452650,32000,1
2024-04-01,1610,215913,58336029,31999,1
2024-04-01,1610,551180,44205677,31798,2
2024-04-01,34263,210022,24084152,31700,1
2024-04-01,69338,558846,12520316,31500,1
2024-04-01,34263,210022,49558754,31395,1
2024-04-01,12406,558846,63947500,30800,1
2024-04-01,10130,206440,38711469,30800,1
2024-04-01,57720,509417,14955581,30750,5
2024-04-01,193,560271,25151171,30000,12
2024-04-01,48555,101384,55437339,30000,3
2024-04-01,46926,101384,83592242,30000,3
2024-04-01,29864,101384,55437339,30000,3
2024-04-01,60052,101384,82834208,30000,1
2024-04-01,38293,101384,83313553,30000,1
2024-04-01,70972,101384,82834208,30000,1
2024-04-01,16765,206361,39277454,29990,1
2024-04-01,49339,216424,65071553,29960,2
2024-04-01,57720,567538,14955635,29960,2
2024-04-01,525,567662,63223070,29880,6
2024-04-01,63141,100487,44259662,29800,1
2024-04-01,1610,215913,46580645,29799,1
2024-04-01,12998,558846,63255182,29600,2
2024-04-01,64902,216424,22252156,29600,2
2024-04-01,21649,567434,35489067,29454,3
2024-04-01,59991,216424,10554781,29360,4
2024-04-01,66139,566061,45104980,28900,5
2024-04-01,31649,560271,47118333,28784,6
2024-04-01,54118,201351,39568825,28680,9
2024-04-01,14293,551736,30969963,28512,1
2024-04-01,36197,555003,34390204,28440,3
2024-04-01,31920,201184,34188184,28000,1
2024-04-01,47745,201184,83667872,28000,1
2024-04-01,16765,206361,58488618,27990,1
2024-04-01,193,110365,17674243,27950,38
2024-04-01,62193,216424,53130340,27800,1
2024-04-01,24867,563689,52967617,27500,1
2024-04-01,6590,567554,37033057,27400,2
2024-04-01,3005,202502,45408522,27180,5
2024-04-01,11245,204964,2753758,27168,6
2024-04-01,2326,204964,4405695,27168,4
2024-04-01,47745,201184,83094039,27000,1
2024-04-01,44265,201184,3906650,27000,1
2024-04-01,46926,110435,83592335,27000,1
2024-04-01,13031,558873,53498722,26940,1
2024-04-01,287,563339,9648823,26800,2
2024-04-01,193,560271,17674306,26600,7
2024-04-01,193,560271,17674259,26600,7
2024-04-01,60832,502280,60558595,26420,4
2024-04-01,6954,560271,58418909,26160,12
2024-04-01,1610,201925,58309159,25999,1
2024-04-01,1610,215913,58335667,25999,1
2024-04-01,16765,206361,58488614,25980,2
2024-04-01,68130,214781,11449099,25980,1
2024-04-01,24587,560271,34768000,25920,9
2024-04-01,11245,204964,2753381,25865,5
2024-04-01,51185,204586,42761054,25800,1
2024-04-01,31119,402279,45482719,25600,8
2024-04-01,66139,566061,45104982,25600,2
2024-04-01,525,567664,56729580,25400,2
2024-04-01,36197,555003,34390200,25160,15
2024-04-01,10801,402279,33072849,25152,3
2024-04-01,2326,207966,11299206,25092,1
2024-04-01,4643,551180,9742804,25080,4
2024-04-01,193,560271,17674285,25000,5
2024-04-01,44265,201184,83554338,25000,1
2024-04-01,53937,563342,3928239,24950,4
2024-04-01,287,567665,10751681,24897,3
2024-04-01,15375,558873,14188317,24800,1
2024-04-01,1610,215913,58335692,24799,1
2024-04-01,1610,301577,30679477,24799,1
2024-04-01,14513,110409,44753281,24600,1
2024-04-01,4541,110365,29776617,24500,5
2024-04-01,3005,202502,53735224,24438,3
2024-04-01,4541,560271,29776523,24000,3
2024-04-01,4541,560271,29776525,24000,3
2024-04-01,47745,201184,83668895,24000,2
2024-04-01,47745,201184,83667864,24000,2
2024-04-01,47745,201184,83667695,24000,1
2024-04-01,47745,201184,83668896,24000,1
2024-04-01,34263,210022,23858833,23999,1
2024-04-01,1610,558846,40750455,23999,1
2024-04-01,287,563342,9663719,23994,1
2024-04-01,54118,201351,39568823,23980,7
2024-04-01,44078,304080,46761841,23970,3
2024-04-01,24080,502835,30739110,23958,2
2024-04-01,525,567662,56749821,23920,4
2024-04-01,34698,304763,18401813,23920,4
2024-04-01,69067,565724,27849293,23667,3
2024-04-01,34263,210022,23779724,23390,2
2024-04-01,21649,567434,35489072,23272,2
2024-04-01,20354,201351,53551529,23240,6
2024-04-01,20354,201351,45492179,23220,6
2024-04-01,287,567665,6059390,23196,2
2024-04-01,287,511293,6562842,23177,5
2024-04-01,43989,565724,19155505,23000,5
2024-04-01,47745,201184,83668784,23000,1
2024-04-01,1610,215913,58336351,22998,2
2024-04-01,45954,551732,32938578,22960,6
2024-04-01,193,110365,17673958,22800,7
2024-04-01,66139,566061,45104981,22740,3
2024-04-01,38864,567538,2115170,22700,1
2024-04-01,38864,567538,21156113,22700,1
2024-04-01,287,563339,11339559,22488,1
2024-04-01,34263,210022,50809352,22448,1
2024-04-01,53937,563339,3784488,22240,1
2024-04-01,34263,210022,23784950,22199,1
2024-04-01,58832,216424,57628736,22000,4
2024-04-01,21462,205582,19642046,22000,1
2024-04-01,47745,201184,83670049,22000,1
2024-04-01,48461,408789,12552259,22000,1
2024-04-01,24867,205582,19642048,22000,1
2024-04-01,21833,205582,19642047,22000,1
2024-04-01,16765,206361,58487700,21990,1
2024-04-01,16765,206361,58487142,21990,1
2024-04-01,16765,558873,27087777,21990,1
2024-04-01,10130,206440,3638658,21970,10
2024-04-01,1610,205611,45073442,21799,1
2024-04-01,2326,204964,7163779,21714,5
2024-04-01,24080,502835,30739125,21582,2
2024-04-01,62241,401534,54500785,21556,5
2024-04-01,24080,502835,30739180,21483,1
2024-04-01,36197,555003,34390201,21440,8
2024-04-01,525,563342,44310751,21360,1
2024-04-01,54118,201351,42700268,21280,2
2024-04-01,34263,210022,24005322,21200,1
2024-04-01,36886,110435,41428512,21142,4
2024-04-01,287,563339,11462808,21024,3
2024-04-01,193,560271,17674079,21000,7
2024-04-01,46496,206363,30209026,21000,1
2024-04-01,4541,206440,42014076,21000,1
2024-04-01,29864,214781,82975160,21000,1
2024-04-01,11245,204934,1775284,21000,1
2024-04-01,31464,566647,46123873,20800,2
2024-04-01,11245,204934,1779134,20800,1
2024-04-01,3290,551228,55179424,20680,1
2024-04-01,29222,301577,3732992,20640,3
2024-04-01,34263,210022,27324314,20491,1
2024-04-01,287,563339,11462800,20256,3
2024-04-01,7867,100487,38441173,20200,1
2024-04-01,287,110632,9637597,20100,4
2024-04-01,26549,216173,3753389,20000,14
2024-04-01,193,560271,17674311,20000,5
2024-04-01,525,567664,56749887,20000,4
2024-04-01,42115,216424,17390021,20000,2
2024-04-01,37376,506536,83279705,20000,1
2024-04-01,60052,101384,55437341,20000,1
2024-04-01,27548,101384,55437341,20000,1
2024-04-01,38293,207802,31460463,20000,1
2024-04-01,70972,101384,55437341,20000,1
2024-04-01,28299,101384,82875614,20000,1
2024-04-01,18357,201925,35087500,19999,1
2024-04-01,287,567665,11334542,19999,1
2024-04-01,2326,204934,10414415,19991,1
2024-04-01,16765,558873,44274959,19980,2
2024-04-01,44078,304080,46761100,19960,4
2024-04-01,30626,407120,47189869,19950,2
2024-04-01,6174,551180,4755111,19900,9
2024-04-01,57112,507843,3757200,19900,4
2024-04-01,34263,210022,49496049,19865,1
2024-04-01,21833,563689,19641935,19800,1
2024-04-01,21833,563689,19642172,19800,1
2024-04-01,12406,558846,55192948,19800,1
2024-04-01,21833,205611,19642148,19800,1
2024-04-01,21833,205611,19642112,19800,1
2024-04-01,18433,558873,56429563,19800,1
2024-04-01,53937,563342,3921112,19760,2
2024-04-01,21649,567434,35489089,19636,2
2024-04-01,193,560271,17674210,19600,7
2024-04-01,57784,207774,49558536,19600,7
2024-04-01,18395,502835,21652331,19500,1
2024-04-01,2326,204934,11393553,19500,1
2024-04-01,53937,563339,3763158,19498,1
2024-04-01,6590,402279,59586251,19250,4
2024-04-01,21825,201351,25589540,19200,2
2024-04-01,287,563339,9671300,19188,1
2024-04-01,193,560271,17674068,19000,5
2024-04-01,193,560271,17674299,19000,4
2024-04-01,48555,507843,83704057,19000,1
2024-04-01,54118,201351,47862213,18960,5
2024-04-01,30626,407120,47189870,18900,1
2024-04-01,23067,206440,37196750,18880,4
2024-04-01,6174,551180,5261682,18830,6
2024-04-01,20354,201351,46071742,18760,6
2024-04-01,34263,210022,24928932,18519,1
2024-04-01,24486,560271,43537222,18435,15
2024-04-01,1918,101535,65253459,18430,5
2024-04-01,32798,567664,56739388,18160,2
2024-04-01,525,567664,56739428,18160,2
2024-04-01,5590,206440,53484861,18112,3
2024-04-01,50839,205761,8184932,18000,3
2024-04-01,30626,407120,47189863,18000,3
2024-04-01,4541,560271,29776592,18000,2
2024-04-01,4541,206440,61616544,18000,1
2024-04-01,58880,214104,84235951,18000,1
2024-04-01,29864,501098,82974876,18000,1
2024-04-01,47745,201184,83431861,18000,1
2024-04-01,4541,206440,46730031,18000,1
2024-04-01,1610,215913,58335701,17999,1
2024-04-01,53937,563342,3906955,17940,3
2024-04-01,18433,206471,46616854,17880,5
2024-04-01,54118,201351,57167447,17820,9
2024-04-01,37747,201632,34525719,17820,5
2024-04-01,38864,567538,21155963,17800,2
2024-04-01,1610,301577,32820293,17800,1
2024-04-01,287,567665,11375750,17798,2
2024-04-01,17307,301577,26891613,17740,3
2024-04-01,6174,408789,12308636,17630,14
2024-04-01,6590,402279,59586363,17600,5
2024-04-01,34698,551732,40303455,17600,4
2024-04-01,4643,551180,9662855,17600,2
2024-04-01,12406,558846,55192895,17600,1
2024-04-01,21833,205582,19641966,17600,1
2024-04-01,32809,509434,34615074,17520,4
2024-04-01,11245,204934,1777674,17500,1
2024-04-01,2326,204964,10415257,17400,1
2024-04-01,2326,204964,4360563,17384,3
2024-04-01,525,567662,56746008,17382,2
2024-04-01,19634,101535,26479676,17280,2
2024-04-01,287,563342,12168740,17196,2
2024-04-01,31119,402279,45482669,17000,4
2024-04-01,18788,206471,80229156,17000,1
2024-04-01,38293,201184,31452639,17000,1
2024-04-01,29864,501098,82975157,17000,1
2024-04-01,53937,563342,3877624,16990,1
2024-04-01,1610,301577,30679475,16899,1
2024-04-01,24486,560271,12558903,16886,13
2024-04-01,2326,204934,10504907,16819,1
2024-04-01,193,560271,17674274,16800,6
2024-04-01,1610,301577,30679481,16799,1
2024-04-01,287,110632,4948334,16750,3
2024-04-01,287,110632,6390802,16750,3
2024-04-01,3005,202502,45409425,16560,4
2024-04-01,28488,551180,24655113,16500,2
2024-04-01,4643,551180,9742655,16500,2
2024-04-01,12406,558846,32069564,16500,1
2024-04-01,63703,201632,28043867,16334,1
2024-04-01,287,563342,16189039,16272,2
2024-04-01,6174,551180,4597385,16140,6
2024-04-01,6174,551180,4989403,16140,5
2024-04-01,4541,206471,46729991,16000,1
2024-04-01,32595,506536,83098034,16000,1
2024-04-01,41480,201184,83305564,16000,1
2024-04-01,16765,206361,58488616,15990,1
2024-04-01,16765,558873,35047015,15990,1
2024-04-01,22966,206440,2956955,15984,1
2024-04-01,44078,304080,46761846,15980,2
2024-04-01,36197,555003,34390184,15960,3
2024-04-01,24080,502835,30739159,15950,1
2024-04-01,6174,551180,6131545,15900,6
2024-04-01,28793,207288,51966480,15900,3
2024-04-01,20354,201351,57167446,15840,7
2024-04-01,20354,201351,47873269,15800,5
2024-04-01,7867,100487,38441172,15800,1
2024-04-01,525,563339,50470524,15600,1
2024-04-01,38864,567538,2115153,15600,1
2024-04-01,25914,214781,28616679,15552,1
2024-04-01,71674,205582,38598807,15540,3
2024-04-01,54118,201351,57167449,15400,3
2024-04-01,37747,201632,44145962,15400,1
2024-04-01,37719,563689,19477307,15400,1
2024-04-01,287,567665,9671855,15356,1
2024-04-01,193,560271,17673995,15200,4
2024-04-01,287,567665,6662964,15180,3
2024-04-01,193,560271,17674046,15000,5
2024-04-01,38293,214104,83313732,15000,1
2024-04-01,47745,201184,83668837,15000,1
2024-04-01,38293,207802,83313706,15000,1
2024-04-01,29398,551736,3972965,15000,1
2024-04-01,50867,509417,29177614,15000,1
2024-04-01,6174,558873,4787328,14970,3
2024-04-01,6590,402279,59586125,14960,8
2024-04-01,54587,558873,17342523,14960,1
2024-04-01,34698,201632,40428702,14960,1
2024-04-01,32809,509434,34615042,14940,3
2024-04-01,39701,551180,12984618,14940,2
2024-04-01,525,567664,57803282,14940,2
2024-04-01,43304,506539,3757200,14937,2
2024-04-01,22130,100487,48526460,14900,1
2024-04-01,1610,201925,30148470,14899,1
2024-04-01,27711,560271,56195019,14880,6
2024-04-01,32798,563339,50950752,14880,1
2024-04-01,28488,206440,82909642,14850,1
2024-04-01,31867,401131,3852918,14833,7
2024-04-01,69373,507843,49733647,14820,1
2024-04-01,48866,408789,31071092,14800,10
2024-04-01,1610,215913,58336108,14799,1
2024-04-01,2326,204934,11303186,14700,1
2024-04-01,287,567665,11408937,14697,2
2024-04-01,36197,555003,34390202,14640,3
2024-04-01,11245,204934,1775392,14537,1
2024-04-01,31464,566647,46123875,14500,1
2024-04-01,53937,563339,3781635,14480,1
2024-04-01,3005,202502,45408260,14400,3
2024-04-01,5590,206440,53484851,14400,2
2024-04-01,32798,563339,38586719,14400,1
2024-04-01,21649,567434,35489087,14363,1
2024-04-01,12406,206440,29119952,14300,1
2024-04-01,22966,206471,1568490,14135,2
2024-04-01,38864,567538,10160777,14000,2
2024-04-01,46926,214104,83592211,14000,1
2024-04-01,61982,507515,56245835,13980,1
2024-04-01,39374,201184,10347061,13980,1
2024-04-01,69373,507843,48570783,13960,2
2024-04-01,31649,560271,56452818,13860,6
2024-04-01,60520,558846,4046004,13860,2
2024-04-01,2326,204964,10299601,13860,1
2024-04-01,69373,507843,48570781,13820,1
2024-04-01,34263,210022,50809339,13806,1
2024-04-01,193,110365,17673961,13800,14
2024-04-01,1610,558846,36524171,13797,3
2024-04-01,525,567662,56746093,13760,1
2024-04-01,24080,502835,30739186,13750,1
2024-04-01,36197,555003,34390226,13720,1
2024-04-01,3290,551228,51290129,13701,1
2024-04-01,68130,507843,7432111,13560,2
2024-04-01,6590,215913,63786875,13530,2
2024-04-01,287,511293,10437245,13244,3
2024-04-01,39701,408789,12937364,13200,3
2024-04-01,12234,567645,39694702,13200,3
2024-04-01,21833,551732,19064631,13200,1
2024-04-01,24486,560271,12975868,13000,13
2024-04-01,11847,206440,4233429,13000,1
2024-04-01,12998,551180,50702053,13000,1
2024-04-01,16765,558873,44272117,12990,1
2024-04-01,16765,558873,35047409,12990,1
2024-04-01,287,567665,10332366,12990,1
2024-04-01,49758,567645,4563647,12960,2
2024-04-01,1918,101535,65253467,12926,1
2024-04-01,29222,301577,3749319,12840,3
2024-04-01,17497,207802,58492862,12800,1
2024-04-01,18433,206361,11336220,12800,1
2024-04-01,61982,507515,7977219,12780,1
2024-04-01,2326,204964,10505513,12692,2
2024-04-01,402,510003,28663177,12690,2
2024-04-01,20354,201351,62742046,12640,7
2024-04-01,11245,204964,2753987,12600,2
2024-04-01,287,567665,11408939,12598,1
2024-04-01,53937,563342,3937334,12590,1
2024-04-01,10801,402279,33072869,12540,3
2024-04-01,6590,402279,59585933,12540,2
2024-04-01,4541,206471,46737157,12500,1
2024-04-01,19634,214099,4201359,12420,2
2024-04-01,14755,551180,38242408,12400,2
2024-04-01,10801,402279,25197129,12320,2
2024-04-01,35845,401131,47626710,12300,5
2024-04-01,33112,206361,49118122,12300,1
2024-04-01,36197,555003,34390182,12120,3
2024-04-01,47582,100992,57807467,12000,4
2024-04-01,193,560271,3687303,12000,3
2024-04-01,47745,201184,83670846,12000,1
2024-04-01,47745,201184,83669602,12000,1
2024-04-01,2326,204964,4360569,12000,1
2024-04-01,66549,205611,41852002,12000,1
2024-04-01,287,563339,11389028,11992,1
2024-04-01,24486,560271,43537199,11990,9
2024-04-01,16765,206361,58488617,11990,1
2024-04-01,53937,563339,4108454,11990,1
2024-04-01,287,563342,12876107,11988,1
2024-04-01,16765,558846,57362184,11980,2
2024-04-01,53592,502280,33037086,11960,2
2024-04-01,6174,551180,4993042,11940,6
2024-04-01,54587,558846,5965327,11940,3
2024-04-01,24097,201351,4120905,11940,3
2024-04-01,36197,555003,52295836,11920,3
2024-04-01,68636,555421,50115735,11907,5
2024-04-01,20354,201351,35874056,11900,5
2024-04-01,287,563339,11323513,11900,1
2024-04-01,35845,401131,47626856,11880,4
2024-04-01,18074,560271,55337560,11840,3
2024-04-01,13261,207288,22726683,11840,1
2024-04-01,24486,560271,43537237,11838,12
