date,shop,genre,item,sales,units
2018-10-01,11503,206471,79536881,6918,3
2018-10-01,27841,551180,82839773,6900,1
2018-10-01,9435,558873,79232015,6900,1
2018-10-01,28228,502835,82868988,6840,3
2018-10-01,525,563339,78352535,6720,3
2018-10-01,525,563339,78362757,6600,1
2018-10-01,525,567662,78358629,6580,1
2018-10-01,27841,551180,82839771,6500,1
2018-10-01,1918,101535,56140248,6497,1
2018-10-01,11503,206440,79535725,6482,5
2018-10-01,22966,206471,2326900,6380,1
2018-10-01,525,563339,78349407,6240,1
2018-10-01,32809,509434,83117373,6200,4
2018-10-01,525,563342,38585495,6120,3
2018-10-01,12234,567645,36771066,6000,1
2018-10-01,1918,101535,78725551,5990,1
2018-10-01,525,567664,56739051,5980,1
2018-10-01,32798,567662,56749821,5980,1
2018-10-01,22966,206471,1568500,5940,2
2018-10-01,5829,558846,78938312,5805,1
2018-10-01,20767,560271,4207190,5766,3
2018-10-01,23774,201184,3750307,5680,1
2018-10-01,23774,201184,8443065,5580,1
2018-10-01,28228,502835,1638421,5480,1
2018-10-01,24269,560271,49880727,5360,2
2018-10-01,22966,206471,2957104,5300,1
2018-10-01,6817,509417,35971237,5259,1
2018-10-01,525,567664,78361741,4980,1
2018-10-01,525,567664,78358455,4980,1
2018-10-01,525,567664,78361745,4980,1
2018-10-01,29222,301577,3728369,4980,1
2018-10-01,525,567664,78361750,4980,1
2018-10-01,525,563342,50497012,4950,1
2018-10-01,22966,206471,2327051,4940,1
2018-10-01,27841,551180,82838711,4900,1
2018-10-01,525,563339,78354837,4880,2
2018-10-01,9435,551180,79236583,4760,1
2018-10-01,1918,101535,23426864,4621,1
2018-10-01,27841,551180,82839766,4600,1
2018-10-01,16833,510003,15842806,4536,1
2018-10-01,1918,101535,24331365,4518,1
2018-10-01,12234,567645,14688504,4500,1
2018-10-01,20767,560271,4181659,4390,1
2018-10-01,525,563339,78352670,4380,1
2018-10-01,22966,206471,2213144,4350,1
2018-10-01,12234,205761,39694934,4220,1
2018-10-01,36255,401131,54994237,4200,1
2018-10-01,11503,206440,79533724,4140,3
2018-10-01,18832,100487,51862510,3980,1
2018-10-01,525,563339,78362385,3840,1
2018-10-01,27841,551180,48126056,3800,1
2018-10-01,27841,551180,48126119,3800,1
2018-10-01,525,563339,38585659,3780,1
2018-10-01,525,563339,78351577,3680,1
2018-10-01,525,563339,39517148,3680,1
2018-10-01,32809,509434,83117245,3640,1
2018-10-01,27841,551180,48132616,3600,1
2018-10-01,9159,551736,60749788,3600,1
2018-10-01,29222,301577,3747315,3580,1
2018-10-01,525,563339,78355762,3560,1
2018-10-01,525,563339,78349577,3540,1
2018-10-01,525,563339,78353553,3540,1
2018-10-01,9159,110365,3762814,3500,1
2018-10-01,525,563339,78349379,3480,1
2018-10-01,525,563339,78349645,3360,2
2018-10-01,12234,214781,6265851,3320,1
2018-10-01,20767,560271,4222330,3290,1
2018-10-01,26549,216173,3753389,3285,3
2018-10-01,20767,560271,4215641,3240,1
2018-10-01,525,563339,50496995,3120,1
2018-10-01,12234,214781,18041227,3100,1
2018-10-01,525,563339,78353731,3020,1
2018-10-01,20767,560271,4203790,2990,1
2018-10-01,20767,560271,4205435,2990,1
2018-10-01,20767,560271,4205718,2990,1
2018-10-01,525,563339,78349587,2960,1
2018-10-01,525,563339,78353681,2940,1
2018-10-01,9435,551180,41371184,2900,1
2018-10-01,525,563339,78354805,2880,1
2018-10-01,11503,206471,79535709,2778,3
2018-10-01,11503,206440,79533453,2769,1
2018-10-01,11503,206471,79535882,2769,1
2018-10-01,525,563339,78347690,2760,1
2018-10-01,11018,206440,41868298,2750,1
2018-10-01,12234,214781,39694577,2720,1
2018-10-01,32798,563339,38585694,2640,1
2018-10-01,17904,402279,80101282,2600,1
2018-10-01,18788,560271,80217361,2500,1
2018-10-01,11018,206440,30218649,2500,1
2018-10-01,11503,206440,79536664,2491,1
2018-10-01,11503,206440,79535868,2491,1
2018-10-01,11503,206440,79534704,2491,1
2018-10-01,11503,206471,2088457,2491,1
2018-10-01,28228,502835,82868978,2480,1
2018-10-01,525,563339,78349613,2480,1
2018-10-01,12234,214781,16672723,2404,1
2018-10-01,525,563339,78352540,2400,1
2018-10-01,525,563339,32530729,2380,1
2018-10-01,11503,206471,79536793,2306,1
2018-10-01,11503,206440,79535137,2306,1
2018-10-01,11503,206471,79534447,2306,1
2018-10-01,11018,206440,30224484,2300,1
2018-10-01,20767,560271,4179170,2090,1
2018-10-01,11018,206440,50932789,2000,1
2018-10-01,16075,508599,50106304,1998,1
2018-10-01,20767,560271,4184728,1990,1
2018-10-01,525,563339,32530524,1980,1
2018-10-01,525,563342,38585745,1980,1
2018-10-01,525,563339,78349036,1980,1
2018-10-01,525,563339,78353474,1980,1
2018-10-01,525,563342,78353799,1960,1
2018-10-01,22765,551180,51949969,1920,1
2018-10-01,525,563339,78349656,1880,1
2018-10-01,11503,206440,79534544,1852,2
2018-10-01,11503,206440,79536636,1843,1
2018-10-01,525,563339,51881564,1760,2
2018-10-01,525,563339,41208362,1760,1
2018-10-01,525,563342,38585645,1760,1
2018-10-01,11503,206440,2082658,1741,1
2018-10-01,20767,560271,4215901,1738,1
2018-10-01,525,563339,78352534,1680,1
2018-10-01,525,563339,56433019,1580,1
2018-10-01,11503,206440,79536850,1565,1
2018-10-01,16075,508599,50106749,1520,1
2018-10-01,26549,216173,3753664,1474,1
2018-10-01,28228,560271,82869100,1380,2
2018-10-01,525,563339,78349503,1380,1
2018-10-01,11503,206440,14477081,1380,1
2018-10-01,11503,206440,79533723,1380,1
2018-10-01,525,563339,38585705,1380,1
2018-10-01,525,563339,78355759,1280,1
2018-10-01,525,563339,43289878,1280,1
2018-10-01,28228,509434,82869200,1180,1
2018-10-01,28228,200181,1640170,1180,1
2018-10-01,19199,551732,51303156,1100,1
2018-10-01,525,563342,57476802,1080,1
2018-10-01,26549,207288,3749319,1080,1
2018-10-01,19199,551732,51303144,1000,1
2018-10-01,11018,206440,50932812,1000,1
2018-10-01,28228,216173,1640875,980,2
2018-10-01,525,563342,48538835,980,1
2018-10-01,525,563339,55157303,940,1
2018-10-01,11503,206471,79533611,926,1
2018-10-01,525,563339,50950172,880,1
2018-10-01,4493,207288,4340234,824,1
2018-10-01,28228,560271,82869115,790,1
2018-10-01,525,563342,78347599,780,1
2018-10-01,28228,509434,82869126,380,1
2018-10-02,32809,509434,53865282,253440,47
2018-10-02,5829,558873,38084063,60000,1
2018-10-02,18788,205611,41679367,32000,4
2018-10-02,11503,206440,79533694,31740,19
2018-10-02,147,206363,47377546,25500,3
2018-10-02,11503,206440,79536905,22624,7
2018-10-02,16833,507843,15841007,19440,2
2018-10-02,9435,558873,79233106,18000,1
2018-10-02,27841,558873,23098408,16800,1
2018-10-02,18832,100487,32780755,15500,1
2018-10-02,29222,301577,3743876,15120,4
2018-10-02,33112,206361,83132209,13800,1
2018-10-02,18832,100487,32758490,13200,1
2018-10-02,33112,206361,49118118,12000,1
2018-10-02,29222,301577,3732992,11160,2
2018-10-02,23774,201184,8443067,10900,1
2018-10-02,147,206361,78306461,10800,1
2018-10-02,24269,560271,49880727,10720,4
2018-10-02,22966,206471,2957126,10140,1
2018-10-02,18832,100487,27493659,10000,1
2018-10-02,11503,206471,79535870,9964,4
2018-10-02,15538,207288,24905107,9800,1
2018-10-02,14564,558846,79233102,9396,1
2018-10-02,14564,558846,79233103,9180,1
2018-10-02,9435,558846,79233103,9180,1
2018-10-02,22966,206471,1568500,8910,3
2018-10-02,18788,205611,41678666,8800,1
2018-10-02,17435,101020,4368917,8600,1
2018-10-02,17435,101020,4367984,8600,1
2018-10-02,23774,201184,59245699,8600,1
2018-10-02,15538,207288,79927009,7999,1
2018-10-02,9435,551180,79232024,7800,2
2018-10-02,11503,206440,79536869,7473,3
2018-10-02,32809,509434,83117245,7280,2
2018-10-02,19199,551732,51303144,7000,2
2018-10-02,12234,214781,39694910,6481,1
2018-10-02,9435,551180,79233092,5940,1
2018-10-02,12234,214781,35944624,5800,1
2018-10-02,12234,214781,39694979,5800,1
2018-10-02,6817,567645,3868855,5700,1
2018-10-02,11503,206440,79536687,5538,2
2018-10-02,22966,206471,2213142,5500,1
2018-10-02,22966,206471,2213143,5500,1
2018-10-02,23774,201184,3752251,5480,1
2018-10-02,6817,509417,79059307,5343,1
2018-10-02,24269,502221,33273647,5340,3
2018-10-02,6817,509417,50049637,5143,1
2018-10-02,6817,509417,50049762,5143,1
2018-10-02,31464,566647,51795849,4980,1
2018-10-02,27841,551180,82839785,4900,1
2018-10-02,17904,402279,80101262,4900,1
2018-10-02,23774,201184,59245703,4749,1
2018-10-02,22966,206471,2213141,4710,1
2018-10-02,22966,206471,2327057,4710,1
2018-10-02,3759,565724,19137964,4665,1
2018-10-02,32809,509434,83117373,4650,3
2018-10-02,1918,101535,23426864,4621,1
2018-10-02,11503,206471,79536881,4612,2
2018-10-02,16833,510003,15842806,4536,1
2018-10-02,12234,101020,26718558,4500,1
2018-10-02,5829,560271,78938963,4500,1
2018-10-02,22966,206471,1457551,4210,1
2018-10-02,11018,206440,50932812,4000,3
2018-10-02,11503,206440,79535676,3695,1
2018-10-02,11503,206471,79536720,3686,2
2018-10-02,27841,551180,48132616,3600,1
2018-10-02,29222,301577,3747315,3580,1
2018-10-02,22966,206471,2327048,3560,1
2018-10-02,20767,502835,4191054,3200,1
2018-10-02,12805,206440,59334830,2999,1
2018-10-02,20767,560271,4205464,2990,1
2018-10-02,1918,207774,24791828,2990,1
2018-10-02,23774,201184,10159577,2960,1
2018-10-02,12234,567645,1921269,2930,1
2018-10-02,24269,560271,49904275,2808,1
2018-10-02,11503,206471,79533681,2769,1
2018-10-02,11503,206440,79535730,2769,1
2018-10-02,11503,206440,79537559,2751,2
2018-10-02,11018,206440,41868298,2750,1
2018-10-02,24269,205611,31489762,2600,1
2018-10-02,18788,560271,80217361,2500,1
2018-10-02,18788,560271,80218061,2500,1
2018-10-02,18788,560271,80217254,2500,1
2018-10-02,18788,560271,80218066,2500,1
2018-10-02,11503,206471,79535159,2491,1
2018-10-02,12234,567645,2034023,2420,1
2018-10-02,11503,206440,79536849,2390,2
2018-10-02,11018,206440,30224484,2300,1
2018-10-02,11018,206440,30218651,2300,1
2018-10-02,20767,560271,4222403,2290,1
2018-10-02,20767,560271,4214711,2290,1
2018-10-02,26549,207288,3749319,2160,2
2018-10-02,20767,560271,4179170,2090,1
2018-10-02,11018,206440,50932789,2000,2
2018-10-02,19199,551736,80260123,2000,2
2018-10-02,32809,509434,7145557,2000,2
2018-10-02,12234,205761,1458207,2000,1
2018-10-02,11503,206440,2082659,1741,1
2018-10-02,12234,214781,39694531,1720,1
2018-10-02,26549,207288,3780830,1680,1
2018-10-02,26549,216173,3767739,1590,1
2018-10-02,11503,206471,79533507,1565,1
2018-10-02,32809,509434,83117374,1550,1
2018-10-02,11503,206440,14477081,1380,1
2018-10-02,11503,206440,79533724,1380,1
2018-10-02,11503,206440,79533691,1380,1
2018-10-02,26549,216173,3753389,1095,1
2018-10-02,19199,506539,56366450,1000,1
2018-10-02,11018,206440,50932831,1000,1
2018-10-02,11503,206471,79535695,926,1
2018-10-02,11503,206440,79535725,926,1
2018-10-02,11503,206471,79533611,926,1
2018-10-02,3759,565724,20478146,718,1
2018-10-02,15724,216173,41024350,680,1
2018-10-02,147,206361,41677338,500,1
2018-10-02,22966,206471,82588520,0,1
2018-10-03,32809,509434,53865282,108800,79
2018-10-03,11503,206440,79533694,31740,22
2018-10-03,11503,206440,79536905,25856,7
2018-10-03,147,206363,47377546,25500,3
2018-10-03,18832,100487,32770804,24500,1
2018-10-03,32809,564895,83117365,24360,7
2018-10-03,16833,567538,16715729,23328,2
2018-10-03,3759,565724,1534260,20044,1
2018-10-03,18832,100487,32778551,19800,1
2018-10-03,31464,566647,46123875,19600,2
2018-10-03,16833,507843,15841007,19440,1
2018-10-03,18832,100487,32763319,18800,1
2018-10-03,11503,206471,79535870,17437,4
2018-10-03,17435,101020,4367984,17200,1
2018-10-03,17904,401534,51146138,15000,2
2018-10-03,32809,509434,83117245,14560,3
2018-10-03,27841,551180,82839773,13800,2
2018-10-03,22966,206471,1568494,10880,2
2018-10-03,12234,567645,2926433,10500,1
2018-10-03,18832,100487,27493659,10000,1
2018-10-03,18832,100487,7916012,10000,1
2018-10-03,22966,206471,2327051,9880,1
2018-10-03,22966,206471,2327070,9880,1
2018-10-03,15538,207288,79932131,9800,1
2018-10-03,15538,560271,79937217,9799,1
2018-10-03,1918,101535,24331365,9036,2
2018-10-03,18832,100487,32783695,9000,1
2018-10-03,9435,558846,79233103,8720,1
2018-10-03,18788,205611,41679367,8000,1
2018-10-03,18788,205611,41678401,8000,1
2018-10-03,16833,507843,80037955,7776,1
2018-10-03,32809,509434,83117373,7750,4
2018-10-03,32809,509434,7145557,7000,6
2018-10-03,18788,401534,41698429,7000,1
2018-10-03,11018,206440,30218651,6900,1
2018-10-03,17904,401534,51146141,6500,1
2018-10-03,12234,567645,79591885,6400,1
2018-10-03,9435,558846,79233158,6380,1
2018-10-03,22966,206471,1568500,5940,1
2018-10-03,26549,216173,3753664,5896,2
2018-10-03,9435,551180,41371184,5800,1
2018-10-03,14564,551180,79233092,5640,1
2018-10-03,24269,502221,33273647,5340,3
2018-10-03,11503,206440,79536869,4982,2
2018-10-03,20313,110435,15726861,4800,1
2018-10-03,11503,206440,79534409,4621,1
2018-10-03,1918,101535,23426864,4621,1
2018-10-03,20767,560271,4181659,4390,1
2018-10-03,27841,551180,82839904,3900,1
2018-10-03,20767,560271,4215457,3780,2
2018-10-03,29222,301577,3743876,3780,1
2018-10-03,11503,206440,79535676,3695,1
2018-10-03,11503,206471,14477055,3686,2
2018-10-03,29222,301577,3747315,3580,1
2018-10-03,12234,567645,79595649,3320,1
2018-10-03,12234,567645,79596682,3220,1
2018-10-03,22966,206471,2326900,3190,1
2018-10-03,12234,214781,39694909,3066,1
2018-10-03,19199,551732,51303144,3000,2
2018-10-03,23774,201184,49550588,2999,1
2018-10-03,21016,100487,55013615,2980,1
2018-10-03,11503,206440,79533691,2760,2
2018-10-03,11503,206440,14477081,2760,2
2018-10-03,11018,206440,30218631,2750,1
2018-10-03,11018,206440,30195261,2700,1
2018-10-03,24269,560271,49880727,2680,1
2018-10-03,24269,205611,31489762,2600,2
2018-10-03,11503,206440,79535137,2306,1
2018-10-03,11018,206440,30224484,2300,1
2018-10-03,20767,560271,4222403,2290,1
2018-10-03,26549,216173,3753389,2190,2
2018-10-03,26549,207288,3749319,2160,2
2018-10-03,19199,506539,56366450,2000,2
2018-10-03,11018,206440,50932789,2000,1
2018-10-03,20767,560271,4207190,1922,1
2018-10-03,11503,206440,2082658,1741,1
2018-10-03,12234,214781,6416543,1700,1
2018-10-03,11503,206440,79536675,1565,1
2018-10-03,147,206361,41677338,1500,2
2018-10-03,11503,206440,79533724,1380,1
2018-10-03,11503,206440,79534703,1380,1
2018-10-03,28611,207288,39676715,1360,1
2018-10-03,11503,206471,79535695,926,1
2018-10-03,20767,207288,4216849,810,1
2018-10-03,18531,216173,41024350,680,1
2018-10-04,32809,509434,53865282,90880,65
2018-10-04,5829,558873,78939993,77000,1
2018-10-04,11503,206440,79533694,38640,26
2018-10-04,29222,301577,3743876,30240,7
2018-10-04,11503,206440,79536905,22624,7
2018-10-04,18832,100487,32784687,22000,1
2018-10-04,36696,207288,24548833,20000,1
2018-10-04,16932,551228,38903384,18300,1
2018-10-04,32809,564895,83117365,17400,5
2018-10-04,27841,558873,23098408,16800,1
2018-10-04,33112,206361,83132209,13800,1
2018-10-04,9435,558873,79233104,12310,1
2018-10-04,14564,558846,79236454,11200,1
2018-10-04,18832,100487,27493659,10000,1
2018-10-04,16833,507843,15841007,9720,1
2018-10-04,16833,507843,15842578,9720,1
2018-10-04,11018,206440,30224514,9600,2
2018-10-04,18832,100487,32783695,9000,1
2018-10-04,17435,101020,4367984,8600,1
2018-10-04,147,206363,47377546,8500,1
2018-10-04,22966,206471,1568501,8280,1
2018-10-04,32809,509434,7145557,8000,7
2018-10-04,22966,206471,2327050,7520,1
2018-10-04,3759,565724,23185014,7452,1
2018-10-04,6817,510003,79059018,7410,1
2018-10-04,29222,301577,3744892,7360,2
2018-10-04,1918,101535,25546295,7000,1
2018-10-04,11503,206440,2082658,6964,4
2018-10-04,6817,510003,38635620,6800,1
2018-10-04,27841,551180,82839771,6500,1
2018-10-04,22966,206471,2326900,6380,1
2018-10-04,29222,301577,3742943,5980,1
2018-10-04,22966,206471,1568500,5940,1
2018-10-04,12234,214781,6265839,5800,1
2018-10-04,12234,214781,39694979,5800,1
2018-10-04,11503,206471,79533681,5538,2
2018-10-04,11503,206440,79533724,5520,2
2018-10-04,11018,206440,41868298,5500,1
2018-10-04,22966,206471,2213143,5500,1
2018-10-04,11018,206440,50932789,5000,2
2018-10-04,11018,206440,30218649,5000,1
2018-10-04,17904,402279,80101262,4900,1
2018-10-04,26549,216173,3767739,4770,2
2018-10-04,1918,101535,23426864,4621,1
2018-10-04,1918,207774,56136858,4612,1
2018-10-04,20767,560271,4179170,4180,1
2018-10-04,11503,206440,79533691,4140,2
2018-10-04,12234,214781,16672728,4050,1
2018-10-04,14564,551180,79232022,3900,1
2018-10-04,17904,215913,36130728,3900,1
2018-10-04,11503,206440,79535676,3695,1
2018-10-04,11503,206440,79535814,3695,1
2018-10-04,11503,206440,79533464,3695,1
2018-10-04,11503,206471,79536891,3695,1
2018-10-04,20767,560271,4222324,3590,1
2018-10-04,18531,216173,41024350,3400,4
2018-10-04,20767,560271,4222330,3290,1
2018-10-04,26549,216173,3753389,3285,2
2018-10-04,11503,206440,79535087,3130,2
2018-10-04,32809,509434,83117373,3100,2
2018-10-04,1918,101535,15410961,3000,1
2018-10-04,20767,560271,4205718,2990,1
2018-10-04,20767,560271,4205483,2990,1
2018-10-04,20767,560271,4205454,2990,1
2018-10-04,18531,100487,4372138,2790,1
2018-10-04,11503,206440,79533453,2769,1
2018-10-04,11503,206440,79535730,2769,1
2018-10-04,11018,206440,30218631,2750,1
2018-10-04,24269,560271,49880727,2680,1
2018-10-04,12234,567645,2009342,2600,1
2018-10-04,18788,560271,80217254,2500,1
2018-10-04,18788,560271,80218066,2500,1
2018-10-04,11503,206471,79535870,2491,1
2018-10-04,11503,206440,79534169,2491,1
2018-10-04,11503,206440,79536869,2491,1
2018-10-04,11503,206471,2088457,2491,1
2018-10-04,20767,560271,4135030,2490,1
2018-10-04,11503,206471,79536793,2306,1
2018-10-04,11503,206440,79535137,2306,1
2018-10-04,11018,206440,30224484,2300,1
2018-10-04,20767,560271,4178769,2290,1
2018-10-04,20767,560271,4203585,2052,1
2018-10-04,11503,206440,79535725,1852,2
2018-10-04,18531,560271,4327807,1852,2
2018-10-04,16833,507843,80037858,1836,1
2018-10-04,24269,502221,33273647,1780,1
2018-10-04,12234,214781,39694531,1720,1
2018-10-04,12234,101020,27998673,1700,1
2018-10-04,26549,207288,3780830,1680,1
2018-10-04,11503,206440,79537403,1565,1
2018-10-04,17904,402279,80101265,1500,1
2018-10-04,24269,205611,49909577,1300,1
2018-10-04,24269,205611,31489762,1300,1
2018-10-04,26549,207288,3749319,1080,1
2018-10-04,3759,501098,78863015,1080,1
2018-10-04,26549,216173,3798228,1078,1
2018-10-04,11503,206440,79534544,926,1
2018-10-04,11503,206471,79536711,926,1
2018-10-04,15724,216173,41023328,680,1
2018-10-04,11503,206471,79535250,500,1
2018-10-05,32809,509434,53865282,198400,137
2018-10-05,5829,558873,48705973,190000,1
2018-10-05,21016,100487,55058330,125580,16
2018-10-05,32809,509434,22771329,84480,63
2018-10-05,11503,206440,79533694,78660,49
2018-10-05,147,206363,47377546,59500,7
2018-10-05,36696,502221,24896935,56000,1
2018-10-05,21016,100487,36498498,47880,4
2018-10-05,23774,201184,59245699,34400,4
2018-10-05,11503,206440,26096756,31338,17
2018-10-05,27841,558873,82838880,30420,1
2018-10-05,16833,507843,15841007,29160,3
2018-10-05,32809,564895,83117365,28820,8
2018-10-05,11503,206471,14477085,26605,1
2018-10-05,11503,206440,79536905,25856,8
2018-10-05,17435,101020,4367984,25800,3
2018-10-05,27841,558873,24184314,25800,1
2018-10-05,8460,216424,41606746,22000,1
2018-10-05,147,206361,78306461,21600,2
2018-10-05,18832,100487,27493659,20000,2
2018-10-05,27841,558873,23250401,19800,1
2018-10-05,17904,402279,80101262,19600,3
2018-10-05,32809,509434,7145557,19000,16
2018-10-05,23774,201184,59245703,18996,4
2018-10-05,16833,567538,16715739,17496,1
2018-10-05,33112,206361,49118181,16800,1
2018-10-05,18832,100487,32763753,16600,1
2018-10-05,11503,206471,79536650,15742,12
2018-10-05,29222,301577,3743876,15120,3
2018-10-05,32809,509434,83117245,14560,4
2018-10-05,27841,551180,82839773,13800,2
2018-10-05,22966,206471,82588825,13760,1
2018-10-05,11503,206440,2082659,13264,7
2018-10-05,33112,206361,49118118,12000,1
2018-10-05,26451,508456,4146731,11988,1
2018-10-05,14564,558873,79233160,11980,1
2018-10-05,21016,100487,55058331,11960,2
2018-10-05,22966,206471,2213143,11000,1
2018-10-05,31282,502280,50093020,10584,1
2018-10-05,11503,206471,79535870,9964,4
2018-10-05,15538,207288,24905104,9800,1
2018-10-05,32809,509434,83117373,9300,6
2018-10-05,11503,206440,79535868,9215,5
2018-10-05,3759,565724,3077983,8819,1
2018-10-05,17435,101020,4367989,8600,1
2018-10-05,27841,558846,82839852,8280,1
2018-10-05,18788,205611,41678401,8000,1
2018-10-05,18788,205611,41679367,8000,1
2018-10-05,11503,206440,79537403,7825,4
2018-10-05,27841,551180,57457565,7800,1
2018-10-05,19627,567645,23570621,7776,4
2018-10-05,16833,567538,16715729,7776,1
2018-10-05,26549,216173,3753389,7665,7
2018-10-05,18788,560271,80217361,7500,3
2018-10-05,12234,101020,26736364,7400,1
2018-10-05,29222,301577,3744892,7360,2
2018-10-05,27841,551180,48132616,7200,2
2018-10-05,1918,101535,25546295,7000,1
2018-10-05,11503,206471,79536881,6918,3
2018-10-05,9435,558846,79233157,6905,1
2018-10-05,11503,206440,79533691,6900,5
2018-10-05,9435,558873,79232014,6900,1
2018-10-05,6817,510003,38635620,6800,1
2018-10-05,27841,551180,82839746,6660,1
2018-10-05,26451,509417,3867045,6510,1
2018-10-05,17904,401534,51146141,6500,1
2018-10-05,27841,551180,82839771,6500,1
2018-10-05,23774,201184,60218618,6480,1
2018-10-05,3759,565724,1533706,6123,1
2018-10-05,19199,506539,56366450,6000,4
2018-10-05,1918,207774,24791828,5980,2
2018-10-05,29222,301577,3742943,5980,1
2018-10-05,21016,100487,55013615,5960,2
2018-10-05,12234,214781,6265839,5800,2
2018-10-05,23774,201184,3750307,5680,1
2018-10-05,12234,214781,28362077,5565,1
2018-10-05,11503,206440,79534426,5547,1
2018-10-05,11503,206440,79535730,5538,2
2018-10-05,11503,206440,79533724,5520,4
2018-10-05,26549,207288,3749319,5400,4
2018-10-05,12234,567645,6732478,5400,2
2018-10-05,18788,401534,41697538,5400,1
2018-10-05,18788,401534,41697539,5400,1
2018-10-05,6817,509417,79059307,5343,1
2018-10-05,24269,502221,33273647,5340,3
2018-10-05,12234,214781,39694578,5300,1
2018-10-05,12234,567645,39694937,5200,1
2018-10-05,11018,206440,30218649,5000,1
2018-10-05,29222,301577,3750307,4980,1
2018-10-05,6817,507843,3739280,4980,1
2018-10-05,33112,558873,48467137,4780,1
2018-10-05,26549,216173,3767739,4770,3
2018-10-05,11503,206440,79534544,4630,5
2018-10-05,11503,206440,79535725,4630,4
2018-10-05,1918,101535,59218934,4612,1
2018-10-05,1918,207774,56136858,4612,1
