date,shop,genre,item,sales,units
2019-05-01,1050,506539,36785633,5040,2
2019-05-01,12234,214781,79594052,5026,1
2019-05-01,17904,408789,80102328,5000,2
2019-05-01,28488,551180,82904594,5000,1
2019-05-01,28488,551180,82905252,5000,1
2019-05-01,12234,567645,39695075,5000,1
2019-05-01,28488,551180,82904607,5000,1
2019-05-01,35367,206471,4865977,4980,1
2019-05-01,32798,567662,63223070,4980,1
2019-05-01,9435,558846,34944400,4900,1
2019-05-01,14564,551180,55517566,4860,1
2019-05-01,21825,201351,25572790,4800,1
2019-05-01,29222,301577,3728710,4780,1
2019-05-01,32798,563339,46902605,4680,1
2019-05-01,32809,509434,83117373,4650,3
2019-05-01,11503,206471,79536650,4630,5
2019-05-01,1918,101535,23426864,4621,1
2019-05-01,11503,206440,79535526,4612,1
2019-05-01,33112,558846,53480734,4580,1
2019-05-01,16833,510003,15842806,4536,1
2019-05-01,27841,551180,57457571,4500,1
2019-05-01,26549,216173,3753389,4400,2
2019-05-01,525,563339,50496995,4160,2
2019-05-01,1050,506539,36785789,4000,2
2019-05-01,36840,407120,83266655,4000,1
2019-05-01,5829,551180,78938320,4000,1
2019-05-01,20767,560271,4210044,3990,1
2019-05-01,525,567664,57770066,3980,1
2019-05-01,29222,301577,3713084,3980,1
2019-05-01,28228,502835,82870504,3960,2
2019-05-01,27841,551180,82839177,3900,1
2019-05-01,20767,560271,4220078,3890,1
2019-05-01,22714,216158,57037749,3800,1
2019-05-01,27841,551180,48126204,3800,1
2019-05-01,27841,551180,48126056,3800,1
2019-05-01,27841,551180,48126028,3800,1
2019-05-01,29222,301577,3743876,3780,1
2019-05-01,29222,301577,3715339,3780,1
2019-05-01,22714,216158,57037770,3780,1
2019-05-01,19199,551732,51303156,3750,2
2019-05-01,11503,206440,79536747,3695,1
2019-05-01,11503,206471,14477055,3686,2
2019-05-01,525,563339,78347427,3680,1
2019-05-01,32138,551180,83072591,3600,1
2019-05-01,9159,551736,60749788,3600,1
2019-05-01,29222,301577,3744013,3580,1
2019-05-01,525,563342,78347770,3580,1
2019-05-01,1050,506539,36785774,3555,1
2019-05-01,34820,101020,49762654,3520,1
2019-05-01,525,563339,78352470,3480,1
2019-05-01,1050,506539,36780863,3360,1
2019-05-01,1050,506539,36785407,3360,1
2019-05-01,1050,506539,36786172,3333,1
2019-05-01,1050,506539,36786087,3333,1
2019-05-01,525,563339,50627585,3180,1
2019-05-01,19199,506539,56366450,3000,3
2019-05-01,28488,551180,82905079,3000,1
2019-05-01,1050,506539,36784418,3000,1
2019-05-01,28488,206363,82911696,3000,1
2019-05-01,1050,506539,35078536,3000,1
2019-05-01,20767,560271,4205464,2990,1
2019-05-01,525,563339,78349611,2980,1
2019-05-01,11503,206471,2088661,2769,1
2019-05-01,11503,206440,79533694,2760,1
2019-05-01,24269,560271,49880727,2680,1
2019-05-01,22714,216158,57037719,2680,1
2019-05-01,12805,206440,59334830,2590,1
2019-05-01,28228,502835,82868978,2580,1
2019-05-01,18788,560271,80217361,2500,1
2019-05-01,18788,560271,80218362,2500,1
2019-05-01,11503,206471,79536773,2491,1
2019-05-01,22714,216158,57037753,2480,1
2019-05-01,22714,216158,1420289,2480,1
2019-05-01,22714,216158,1420700,2480,1
2019-05-01,22714,216158,1420453,2480,1
2019-05-01,22714,216158,57037724,2480,1
2019-05-01,22714,216158,1420594,2480,1
2019-05-01,6817,567645,3868890,2400,1
2019-05-01,525,563339,50497014,2380,1
2019-05-01,11503,206440,79535095,2306,1
2019-05-01,11018,206440,30224484,2300,1
2019-05-01,17904,402279,80101281,2300,1
2019-05-01,20767,560271,4162996,2290,1
2019-05-01,28228,502835,1638420,2280,1
2019-05-01,525,563342,57476802,2160,1
2019-05-01,34820,567645,83192696,2100,1
2019-05-01,24269,401534,49884456,2080,1
2019-05-01,36840,407120,83266653,2000,1
2019-05-01,20767,560271,4221952,1990,1
2019-05-01,525,563342,38585690,1980,1
2019-05-01,525,563342,37046938,1960,1
2019-05-01,27985,567623,42703871,1900,1
2019-05-01,9435,551180,41371179,1900,1
2019-05-01,6817,510003,38668355,1886,1
2019-05-01,525,563339,78355770,1880,1
2019-05-01,525,563339,49293810,1880,1
2019-05-01,4493,408789,4372496,1850,1
2019-05-01,11503,206440,79533787,1843,1
2019-05-01,12234,214781,16672736,1820,1
2019-05-01,147,206361,41677338,1800,2
2019-05-01,28488,551180,82917519,1800,1
2019-05-01,17904,402279,4130499,1800,1
2019-05-01,525,563339,51881564,1760,1
2019-05-01,11503,206440,2082658,1741,1
2019-05-01,32809,509434,83117239,1680,1
2019-05-01,32809,509434,22771329,1680,1
2019-05-01,525,563339,57476842,1640,1
2019-05-01,11503,206471,79536723,1565,1
2019-05-01,525,563339,78347629,1560,1
2019-05-01,3915,567645,58824221,1520,1
2019-05-01,26549,216173,3767739,1490,1
2019-05-01,28228,560271,82869100,1480,2
2019-05-01,27985,567623,42703857,1450,1
2019-05-01,525,563342,38338429,1400,1
2019-05-01,11018,206440,79493215,1380,1
2019-05-01,24269,205611,49909577,1300,1
2019-05-01,28228,401131,1642626,1300,1
2019-05-01,28228,401131,82869991,1280,1
2019-05-01,10130,206471,39747579,1232,1
2019-05-01,3032,205761,4223895,1200,1
2019-05-01,3032,205761,24785359,1200,1
2019-05-01,525,563339,78354840,1180,1
2019-05-01,525,563342,48765874,1100,1
2019-05-01,11018,206440,50932812,1000,1
2019-05-01,11503,206440,2724908,1000,1
2019-05-01,19199,551732,51303146,1000,1
2019-05-01,525,563339,78347631,980,1
2019-05-01,525,563339,78347625,980,1
2019-05-01,27985,567623,42703872,950,1
2019-05-01,27985,567623,41197572,950,1
2019-05-01,11503,206440,79533723,926,1
2019-05-01,11503,206440,79533724,926,1
2019-05-01,28228,560271,82869108,890,1
2019-05-01,28228,216173,57037442,890,1
2019-05-01,32798,563339,41208362,880,1
2019-05-01,28228,560271,82869115,850,1
2019-05-01,28228,560271,1641253,790,1
2019-05-01,28228,509434,1641242,780,2
2019-05-01,18531,216173,41024350,680,1
2019-05-01,4493,216173,41024350,680,1
2019-05-01,37621,214099,40306110,648,1
2019-05-01,37621,214099,40306079,648,1
2019-05-01,37621,214099,40308331,648,1
2019-05-01,37621,214099,40306140,648,1
2019-05-01,28228,216173,1642044,580,1
2019-05-01,28228,509434,82869126,390,1
2019-05-02,1050,506539,56263769,122109,37
2019-05-02,1050,506539,32053372,71982,18
2019-05-02,1050,506539,56263781,57772,25
2019-05-02,32809,509434,53865282,51200,36
2019-05-02,1050,506539,56263776,45450,18
2019-05-02,525,567662,56749821,35880,5
2019-05-02,525,567664,56735629,34900,5
2019-05-02,22714,216158,1419512,30600,12
2019-05-02,1050,506539,36776839,30000,4
2019-05-02,525,567662,63222928,29940,3
2019-05-02,23774,201184,59245699,26580,3
2019-05-02,1050,506539,36784598,24995,5
2019-05-02,525,567664,57803149,24900,5
2019-05-02,525,567664,57770066,23880,2
2019-05-02,1050,506539,36783427,22491,8
2019-05-02,34820,507843,49654126,22050,3
2019-05-02,525,567662,78358919,21600,2
2019-05-02,1050,506539,41731298,19998,9
2019-05-02,525,567662,56734942,19960,2
2019-05-02,29222,301577,3728369,19920,4
2019-05-02,525,567662,63223070,19920,3
2019-05-02,147,206363,47377546,17000,2
2019-05-02,32809,502835,34615010,15920,4
2019-05-02,33112,206361,49118187,15800,1
2019-05-02,33112,206361,49118116,15000,1
2019-05-02,1050,506539,36787657,14995,4
2019-05-02,9435,558846,34944399,14700,3
2019-05-02,10130,206440,3638658,14652,9
2019-05-02,3244,551228,36312368,13650,1
2019-05-02,12234,567645,24084075,13200,1
2019-05-02,33112,206361,83132507,12800,1
2019-05-02,27841,558846,82839710,12800,1
2019-05-02,27841,558846,82839712,12800,1
2019-05-02,1050,506539,56263771,11996,3
2019-05-02,27841,551180,57457573,11800,2
2019-05-02,1050,506539,36785633,11760,3
2019-05-02,27841,551180,48126056,11400,2
2019-05-02,1050,506539,36783423,11110,2
2019-05-02,27841,551180,48132616,10800,3
2019-05-02,525,567664,56745236,10800,2
2019-05-02,1050,506539,36785774,10665,3
2019-05-02,32809,509434,7145557,10000,9
2019-05-02,32138,502280,50195,10000,1
2019-05-02,1050,506539,36785763,9999,3
2019-05-02,525,567662,78358931,9980,1
2019-05-02,525,567664,78358939,9980,1
2019-05-02,21825,201351,25572790,9600,2
2019-05-02,11503,206471,14477097,9390,6
2019-05-02,11018,206440,30218651,9200,3
2019-05-02,525,563339,38585784,9074,2
2019-05-02,1050,506539,36785711,8997,3
2019-05-02,525,563339,78351494,8980,1
2019-05-02,525,563342,48765874,8800,3
2019-05-02,147,206363,47377548,8500,1
2019-05-02,12819,502221,40555107,7900,1
2019-05-02,16833,567538,16715724,7776,1
2019-05-02,27841,551180,48126028,7600,2
2019-05-02,27841,551180,48126207,7600,2
2019-05-02,29222,301577,3744892,7160,2
2019-05-02,18650,206440,39748994,7110,2
2019-05-02,28488,551180,82904730,7000,2
2019-05-02,525,567664,78358927,6980,1
2019-05-02,6817,510003,38635620,6800,1
2019-05-02,147,206363,42296264,6600,2
2019-05-02,525,563339,30058471,6540,1
2019-05-02,18788,205611,41679367,6500,1
2019-05-02,17904,401534,51146141,6500,1
2019-05-02,1050,506539,36786239,6200,2
2019-05-02,1050,506539,36785432,5998,2
2019-05-02,35367,206471,27895868,5980,1
2019-05-02,525,567664,78358921,5980,1
2019-05-02,525,567662,78358932,5980,1
2019-05-02,22966,206471,1568501,5720,1
2019-05-02,9435,551180,41371179,5700,2
2019-05-02,27841,551180,57457581,5700,1
2019-05-02,22966,206471,1568494,5540,1
2019-05-02,11503,206471,14477055,5529,3
2019-05-02,26549,216173,3753389,5500,4
2019-05-02,525,563339,78362784,5500,1
2019-05-02,31464,566647,30993512,5480,1
2019-05-02,18788,401534,41699138,5400,1
2019-05-02,525,563339,51881564,5280,3
2019-05-02,19199,506539,56366450,5000,5
2019-05-02,28488,551180,82904574,5000,1
2019-05-02,12356,110435,43582992,4980,1
2019-05-02,28228,502835,82869013,4980,1
2019-05-02,23774,201184,59245703,4914,1
2019-05-02,28488,558846,82905152,4900,1
2019-05-02,27841,551180,57457591,4900,1
2019-05-02,27841,551180,57457593,4900,1
2019-05-02,14564,551180,55517566,4860,1
2019-05-02,525,567664,56749887,4780,1
2019-05-02,11503,206440,79535526,4612,2
2019-05-02,28228,502835,1638420,4560,2
2019-05-02,1918,101535,24331365,4518,1
2019-05-02,27841,551180,82839827,4500,1
2019-05-02,1050,506539,36782556,4444,1
2019-05-02,1050,506539,57701748,4444,1
2019-05-02,525,567664,40762846,4280,1
2019-05-02,28488,558846,82911752,4200,1
2019-05-02,27985,567623,60362425,4100,1
2019-05-02,3244,551228,48011294,4020,1
2019-05-02,28488,558846,82916542,4000,1
2019-05-02,28488,558846,82916543,4000,1
2019-05-02,22966,206471,1457543,3990,1
2019-05-02,22966,206471,2213114,3990,1
2019-05-02,35367,206440,8029928,3980,1
2019-05-02,28228,502835,82870504,3960,2
2019-05-02,27841,551180,48126025,3900,1
2019-05-02,3915,567645,56679443,3800,1
2019-05-02,22714,216158,57037749,3800,1
2019-05-02,3244,551228,62905697,3800,1
2019-05-02,27841,551180,48126210,3800,1
2019-05-02,29222,301577,3743876,3780,1
2019-05-02,33112,558846,32987302,3780,1
2019-05-02,29222,301577,3747315,3780,1
2019-05-02,11503,206440,79533787,3686,2
2019-05-02,525,563339,39517148,3680,1
2019-05-02,1050,506539,36780909,3600,1
2019-05-02,29222,301577,3744013,3580,1
2019-05-02,1050,506539,36785785,3555,1
2019-05-02,34820,101020,49762654,3520,1
2019-05-02,28488,551180,82905110,3500,1
2019-05-02,12234,567645,2926433,3500,1
2019-05-02,27841,551180,82838722,3500,1
2019-05-02,12234,214781,6265839,3400,1
2019-05-02,32809,509434,22771329,3360,1
2019-05-02,1050,506539,36785657,3360,1
2019-05-02,1050,506539,36784606,3333,1
2019-05-02,1050,506539,36786087,3333,1
2019-05-02,1050,506539,36785427,3333,1
2019-05-02,28488,206440,82917711,3290,1
2019-05-02,37621,551180,40304959,3200,1
2019-05-02,20767,560271,4229257,3190,1
2019-05-02,525,563339,78354852,3080,2
2019-05-02,22966,206471,1568500,3070,1
2019-05-02,12234,567645,39694543,3020,1
2019-05-02,1050,506539,36786139,2999,1
2019-05-02,20767,560271,4205454,2990,1
2019-05-02,32809,564895,83117365,2980,1
2019-05-02,525,563342,50950415,2980,1
2019-05-02,26451,567645,3963628,2965,1
2019-05-02,525,563342,78353799,2940,1
2019-05-02,1050,506539,36781932,2900,1
2019-05-02,28488,558846,82917656,2800,1
2019-05-02,12234,567645,24078885,2800,1
2019-05-02,1050,506539,36785778,2800,1
2019-05-02,11503,206471,79536650,2778,3
2019-05-02,525,563339,36752311,2760,2
2019-05-02,28228,401131,1642626,2600,2
2019-05-02,9435,551180,79236819,2590,1
2019-05-02,28228,502835,82868978,2580,1
2019-05-02,22714,216158,57037748,2550,1
2019-05-02,18788,560271,80217254,2500,1
2019-05-02,22714,216158,1420509,2480,1
2019-05-02,22714,216158,1420594,2480,1
2019-05-02,23774,201184,3756509,2480,1
2019-05-02,22714,216158,57037716,2480,1
2019-05-02,22714,216158,1420289,2480,1
2019-05-02,28488,551180,82897526,2450,1
2019-05-02,20767,560271,4222403,2290,1
2019-05-02,12234,567645,79591830,2220,1
2019-05-02,525,563342,57476802,2160,2
2019-05-02,28488,551180,82905068,2100,1
2019-05-02,1050,506539,36785364,2000,1
2019-05-02,37621,551732,40305068,1980,1
2019-05-02,28228,502835,82868988,1890,1
2019-05-02,4493,408789,4372496,1850,1
2019-05-02,11503,206471,79536659,1843,1
2019-05-02,11503,206471,79536628,1843,1
2019-05-02,11503,206440,79535523,1843,1
2019-05-02,28285,100487,82874769,1798,2
2019-05-02,525,563339,78361824,1780,1
2019-05-02,11503,206440,2082658,1741,1
2019-05-02,1050,506539,36780863,1680,1
2019-05-02,37621,551736,40293275,1600,1
2019-05-02,525,563339,78351482,1580,1
2019-05-02,11503,206471,14477085,1565,1
2019-05-02,11503,206471,79536723,1565,1
2019-05-02,16075,508599,50106748,1560,1
2019-05-02,28228,560271,82869100,1480,2
2019-05-02,1050,506539,36787080,1480,1
2019-05-02,525,563339,78347628,1380,1
2019-05-02,525,563339,45919028,1280,1
2019-05-02,19199,551732,51303156,1250,1
2019-05-02,28285,100487,82874796,1249,1
2019-05-02,17904,402279,53127574,1200,1
2019-05-02,525,563339,57476851,1200,1
2019-05-02,15724,207288,4371762,1200,1
2019-05-02,28228,509434,1641242,1170,3
2019-05-02,1050,506539,4646162,1100,11
2019-05-02,26549,207288,3749319,1000,1
2019-05-02,19199,551732,51303146,1000,1
2019-05-02,11018,206440,50932812,1000,1
2019-05-02,22714,205761,46821536,980,1
2019-05-02,27985,567623,41197569,950,1
2019-05-02,11503,206471,79537538,917,1
2019-05-02,28228,560271,82869108,890,1
2019-05-02,1050,506539,36785627,840,1
2019-05-02,18057,207288,5347477,800,1
2019-05-02,28285,100487,54360794,799,1
2019-05-02,28228,560271,82869144,750,1
2019-05-02,4493,216173,41024350,680,1
2019-05-02,11503,206440,79536924,639,1
2019-05-02,10130,206471,39747579,616,1
2019-05-02,28228,216173,1640860,590,1
2019-05-03,1050,506539,56263769,150288,44
2019-05-03,1050,506539,32053372,119970,29
2019-05-03,1050,506539,56263781,86658,38
2019-05-03,525,567664,56735629,62820,8
2019-05-03,36696,502280,24787510,57000,1
2019-05-03,525,567664,78358927,55840,7
2019-05-03,1050,506539,36783509,55177,20
2019-05-03,1050,506539,56263786,48884,11
2019-05-03,32809,509434,53865282,42240,30
2019-05-03,525,567664,57803149,39840,5
2019-05-03,1050,506539,36783423,38885,7
2019-05-03,1050,506539,41731298,37774,17
2019-05-03,1050,506539,36776839,37500,5
2019-05-03,1050,506539,36783427,37485,15
2019-05-03,22714,216158,1419512,35700,14
2019-05-03,1050,506539,36784598,29994,6
2019-05-03,5829,558846,78939297,29600,1
2019-05-03,34820,507843,49654126,29400,4
2019-05-03,1050,506539,56263776,27775,11
2019-05-03,23774,201184,59245699,26580,3
2019-05-03,525,563342,38585745,26320,2
2019-05-03,525,563339,78362772,25600,1
2019-05-03,525,567662,63223070,24900,5
2019-05-03,5829,558846,78939335,24500,1
2019-05-03,525,567662,56749821,23920,3
2019-05-03,1050,506539,55803887,22220,3
2019-05-03,29222,301577,3744892,21480,6
2019-05-03,525,567662,63222928,19960,2
2019-05-03,525,567662,78358931,19960,2
2019-05-03,525,567662,56734942,19960,2
2019-05-03,32809,502835,34615010,19900,5
2019-05-03,147,206363,47377546,17000,1
2019-05-03,1050,506539,36785427,16665,4
2019-05-03,6817,510003,38668336,16200,1
2019-05-03,17904,215913,4158763,16000,1
2019-05-03,10130,206440,3638658,15984,10
2019-05-03,33112,206361,83132550,15800,1
2019-05-03,1050,506539,36787657,14995,4
2019-05-03,525,567664,56749887,14340,3
2019-05-03,1050,506539,36785774,14220,4
2019-05-03,3244,551228,36312368,13650,1
2019-05-03,1050,506539,36785763,13332,3
2019-05-03,1050,506539,36782556,13332,3
2019-05-03,33112,206361,49118118,12000,1
2019-05-03,29222,301577,3743876,11340,3
2019-05-03,11503,206471,14477055,11058,6
2019-05-03,3244,551228,42841574,10960,1
2019-05-03,11503,206471,14477097,10955,6
2019-05-03,27841,551180,48132616,10800,3
2019-05-03,1050,506539,36785785,10665,3
2019-05-03,22714,216158,57037748,10200,4
2019-05-03,18832,100487,32786066,10000,1
2019-05-03,18832,100487,32786041,10000,1
2019-05-03,18832,100487,7916012,10000,1
2019-05-03,1050,506539,36786172,9999,2
2019-05-03,147,206363,42296262,9900,1
2019-05-03,23774,201184,59245703,9828,2
2019-05-03,27841,551180,57457587,9800,2
2019-05-03,33112,206361,83132573,9780,1
2019-05-03,21825,201351,25572790,9600,2
2019-05-03,22966,206471,2327080,9420,1
2019-05-03,1050,506539,36786239,9300,3
2019-05-03,32809,509434,7145557,9000,8
2019-05-03,1050,506539,36785432,8997,3
2019-05-03,1050,506539,36781932,8700,3
2019-05-03,14564,551180,79233594,8640,1
2019-05-03,18832,100487,59507936,8500,1
2019-05-03,9435,502280,55517573,8424,1
2019-05-03,14564,558846,34944429,8424,1
2019-05-03,28488,558846,82905034,8000,1
2019-05-03,1050,506539,36786171,7998,2
2019-05-03,21016,100487,36498498,7980,1
2019-05-03,27841,551180,48126204,7600,2
2019-05-03,22966,206471,2957139,7540,1
2019-05-03,11503,206440,79533787,7372,4
2019-05-03,29222,301577,3744013,7160,1
2019-05-03,34820,101020,49762654,7040,2
2019-05-03,19199,506539,56366450,7000,2
2019-05-03,8460,201632,36544980,6980,1
2019-05-03,9435,558846,79237024,6605,1
2019-05-03,12234,567645,24084078,6600,1
2019-05-03,17904,401534,51146141,6500,1
2019-05-03,11503,206471,79536650,6482,7
2019-05-03,26451,507843,4230812,6300,1
2019-05-03,22966,206471,1568479,6040,1
2019-05-03,1050,506539,36784418,6000,2
2019-05-03,1050,506539,43002292,6000,2
2019-05-03,18788,401534,52309412,6000,1
2019-05-03,1050,506539,36785711,5998,2
2019-05-03,21016,100487,55058330,5980,1
2019-05-03,525,567662,78358932,5980,1
2019-05-03,28228,502835,82870504,5940,3
2019-05-03,12356,110435,56681429,5940,1
2019-05-03,27841,551180,57457573,5900,1
2019-05-03,9435,551180,41371179,5700,2
2019-05-03,28228,564895,82869072,5680,1
2019-05-03,9435,551180,79230970,5500,1
2019-05-03,28488,558846,82919670,5500,1
2019-05-03,525,567664,56745236,5400,1
2019-05-03,14564,551180,79235136,5292,1
2019-05-03,1050,506539,34861101,5000,1
2019-05-03,29222,301577,3728369,4980,1
2019-05-03,29222,301577,3750307,4980,1
2019-05-03,27841,551180,57457593,4900,1
2019-05-03,22966,206471,1338983,4810,1
2019-05-03,21825,201351,25546311,4800,1
2019-05-03,27985,567623,41069848,4760,1
2019-05-03,9435,551180,79237041,4660,1
2019-05-03,11503,206440,79535095,4612,2
2019-05-03,11503,206440,79535525,4612,2
2019-05-03,525,567662,40762844,4520,1
2019-05-03,1918,101535,24331365,4518,1
2019-05-03,12234,101020,26718558,4500,1
2019-05-03,27841,551180,82839827,4500,1
2019-05-03,27841,551180,82839820,4500,1
2019-05-03,26549,216173,3753389,4400,3
2019-05-03,1050,506539,29372546,4400,2
2019-05-03,39359,205582,52850311,4380,1
2019-05-03,9435,551228,78871513,4145,1
2019-05-03,11503,206440,79533694,4140,3
2019-05-03,28228,216173,1640860,4130,6
2019-05-03,5567,510003,78906525,4094,2
2019-05-03,26549,207288,3749319,4000,4
2019-05-03,9435,551180,79237044,4000,1
2019-05-03,525,567664,57770066,3980,1
2019-05-03,35367,206440,8029928,3980,1
2019-05-03,9435,551180,79232069,3900,1
2019-05-03,27841,551180,48126025,3900,1
2019-05-03,9435,551180,79237043,3885,1
2019-05-03,1050,506539,36781097,3815,1
2019-05-03,34820,216424,49678980,3800,1
2019-05-03,27841,551180,48126056,3800,1
2019-05-03,27841,551180,48126028,3800,1
2019-05-03,525,563339,78354855,3760,1
2019-05-03,5598,201184,16273426,3700,1
2019-05-03,10130,206471,39747579,3696,4
2019-05-03,1050,506539,4646162,3600,36
2019-05-03,28488,551180,82911746,3500,1
2019-05-03,28488,551180,82905105,3500,1
2019-05-03,11503,206440,2082658,3482,2
2019-05-03,1050,506539,36784606,3333,1
2019-05-03,1050,506539,36786087,3333,1
2019-05-03,21707,551180,57439237,3300,1
2019-05-03,20767,560271,4222324,3230,1
2019-05-03,11018,206440,30218631,3200,1
2019-05-03,11503,206471,14477085,3130,2
2019-05-03,12234,214781,39695093,3008,1
2019-05-03,1050,506539,36780493,2999,1
2019-05-03,20767,560271,4205435,2990,1
2019-05-03,22966,206471,1568501,2860,1
2019-05-03,1050,214099,29365783,2800,1
2019-05-03,9435,551180,79232034,2710,1
2019-05-03,28488,551180,82915789,2700,1
2019-05-03,525,563339,50627586,2680,1
2019-05-03,12234,214781,79593761,2600,1
2019-05-03,17904,402279,45482077,2600,1
2019-05-03,18788,560271,80218066,2500,1
2019-05-03,11503,206471,79535965,2491,1
2019-05-03,16833,510003,15842429,2484,1
2019-05-03,22714,216158,1420594,2480,1
2019-05-03,22714,216158,57037753,2480,1
2019-05-03,11503,206440,79535526,2306,1
2019-05-03,11503,206471,79535520,2306,1
2019-05-03,24269,560271,33440027,2280,1
2019-05-03,525,563339,78353565,2280,1
2019-05-03,37621,551180,40282765,2160,1
2019-05-03,11018,206440,50932812,2000,1
2019-05-03,36840,407120,83266655,2000,1
2019-05-03,1050,506539,36785789,2000,1
2019-05-03,37621,551180,40185327,1980,1
2019-05-03,525,563339,78351673,1980,1
2019-05-03,28228,502835,1638448,1890,1
2019-05-03,11503,206440,79533799,1843,1
2019-05-03,11503,206440,79535523,1843,1
2019-05-03,11503,206471,79537538,1834,2
2019-05-03,525,563339,78361824,1780,1
