date,shop,genre,item,sales,units
2020-10-01,525,563339,50497005,11170,1
2020-10-01,11503,206440,8379831,11154,6
2020-10-01,11503,408789,2734357,11154,5
2020-10-01,26549,207288,3749319,11000,10
2020-10-01,28488,206440,27850782,11000,1
2020-10-01,44222,502835,83549496,10960,1
2020-10-01,22966,206471,3106249,10857,2
2020-10-01,11018,206440,41868298,10800,3
2020-10-01,21707,206440,64616433,10800,1
2020-10-01,15538,207288,27660105,10799,1
2020-10-01,525,563339,55230784,10720,1
2020-10-01,28488,558873,82920067,10500,1
2020-10-01,44222,502835,19409041,10202,1
2020-10-01,22714,216158,57037748,10200,4
2020-10-01,525,563339,34991375,10140,2
2020-10-01,18832,100487,7916012,10000,1
2020-10-01,18832,100487,32786066,10000,1
2020-10-01,18832,100487,32786041,10000,1
2020-10-01,39701,551180,10457622,9980,1
2020-10-01,32798,567662,63222928,9980,1
2020-10-01,525,567664,56742343,9980,1
2020-10-01,32798,567664,56749226,9960,2
2020-10-01,32798,567664,57803149,9960,2
2020-10-01,39441,205611,45245640,9900,1
2020-10-01,15538,207288,27620655,9799,1
2020-10-01,20767,502835,10244867,9680,1
2020-10-01,20767,565724,4212061,9640,2
2020-10-01,147,206363,41486031,9500,1
2020-10-01,18832,100487,59508021,9200,1
2020-10-01,28488,551180,82911960,9000,2
2020-10-01,28488,558846,24090567,9000,2
2020-10-01,21825,205761,25590021,9000,2
2020-10-01,14564,558846,55518048,9000,1
2020-10-01,525,563339,39517143,8890,1
2020-10-01,11503,206440,1647358,8877,3
2020-10-01,525,567664,56729580,8800,1
2020-10-01,525,567664,56742705,8800,1
2020-10-01,34820,507843,49669305,8710,1
2020-10-01,17435,101020,4367984,8600,1
2020-10-01,17435,101020,4368917,8600,1
2020-10-01,147,206363,47377548,8500,1
2020-10-01,18832,100487,59507936,8500,1
2020-10-01,32138,551180,52143,8250,1
2020-10-01,525,567664,78359719,8000,1
2020-10-01,39701,551180,83399934,7990,1
2020-10-01,21016,100487,36498498,7980,1
2020-10-01,525,563342,38585552,7960,1
2020-10-01,39359,205582,52850311,7960,1
2020-10-01,22966,206471,1568500,7911,2
2020-10-01,147,206361,41679412,7900,1
2020-10-01,147,558873,41682707,7900,1
2020-10-01,32798,563342,38585496,7750,1
2020-10-01,32809,509434,15629096,7640,5
2020-10-01,22714,216158,57037749,7600,2
2020-10-01,27841,551180,48132616,7600,1
2020-10-01,3759,565724,23185017,7590,1
2020-10-01,34820,214781,49655847,7560,1
2020-10-01,525,563342,38585497,7548,3
2020-10-01,17904,401534,51146138,7500,1
2020-10-01,11503,206440,8379374,7436,3
2020-10-01,29191,551180,4145945,7400,1
2020-10-01,29222,301577,3715339,7360,2
2020-10-01,28488,551180,23381116,7350,2
2020-10-01,37621,408789,40297791,7260,2
2020-10-01,525,567662,56729392,7200,1
2020-10-01,14564,551180,52362167,7150,1
2020-10-01,27985,567623,47852339,7140,3
2020-10-01,525,563339,32530524,7140,2
2020-10-01,23774,201184,59245700,7100,1
2020-10-01,21707,558846,80407218,7000,1
2020-10-01,23582,507843,38949429,7000,1
2020-10-01,38368,564895,83315202,6980,1
2020-10-01,42258,100487,53889257,6860,1
2020-10-01,525,563339,32530500,6840,2
2020-10-01,12356,110435,44233555,6700,1
2020-10-01,147,206363,42296262,6600,2
2020-10-01,11503,206440,8379731,6578,2
2020-10-01,28228,502835,1638549,6560,2
2020-10-01,525,563339,49293888,6560,2
2020-10-01,28488,558846,24004503,6500,1
2020-10-01,28488,558846,24108338,6500,1
2020-10-01,9435,558873,34945837,6490,1
2020-10-01,525,563339,56433020,6480,2
2020-10-01,1918,101535,56140249,6463,1
2020-10-01,17904,215913,39361128,6400,2
2020-10-01,11018,206440,30218631,6400,1
2020-10-01,525,567662,56742756,6380,1
2020-10-01,1918,101535,23426867,6297,1
2020-10-01,525,563339,32530676,6160,2
2020-10-01,14564,558846,55518193,6160,1
2020-10-01,11503,206440,1647366,6116,3
2020-10-01,28488,551180,24000484,6000,3
2020-10-01,28488,558846,82907588,6000,2
2020-10-01,5829,551180,78938883,6000,1
2020-10-01,21825,201351,25552000,6000,1
2020-10-01,28488,558873,24090182,5990,1
2020-10-01,525,563339,32530478,5960,2
2020-10-01,525,563339,78352519,5940,2
2020-10-01,26549,216173,30349216,5940,1
2020-10-01,27841,551180,57457609,5900,1
2020-10-01,27841,558846,48125996,5900,1
2020-10-01,525,563339,50497004,5880,3
2020-10-01,42638,214781,6614311,5830,1
2020-10-01,147,558846,41486034,5800,1
2020-10-01,36255,201632,54994333,5800,1
2020-10-01,525,563342,48591040,5780,1
2020-10-01,44222,560271,19323333,5760,2
2020-10-01,29222,301577,3733486,5680,1
2020-10-01,147,206363,41679463,5610,1
2020-10-01,147,206363,41679466,5610,1
2020-10-01,147,206363,41679462,5610,1
2020-10-01,147,206363,78301775,5610,1
2020-10-01,147,206363,41678856,5610,1
2020-10-01,27841,551180,57457610,5600,1
2020-10-01,11503,206440,79536523,5577,3
2020-10-01,11503,206440,1647371,5577,2
2020-10-01,28488,206440,23390180,5500,1
2020-10-01,17904,215913,4028197,5500,1
2020-10-01,16833,507843,16715817,5500,1
2020-10-01,32138,551180,52395,5480,1
2020-10-01,31464,566647,10610109,5442,1
2020-10-01,9435,558846,34944400,5390,1
2020-10-01,14564,558846,34944400,5390,1
2020-10-01,147,206363,78302361,5390,1
2020-10-01,9435,558846,34944399,5390,1
2020-10-01,525,563339,32530802,5360,1
2020-10-01,44222,560271,2043784,5280,1
2020-10-01,44222,560271,3072856,5280,1
2020-10-01,44222,560271,2048274,5280,1
2020-10-01,44222,560271,3072854,5280,1
2020-10-01,22966,206471,2213143,5246,1
2020-10-01,27985,567623,32842329,5200,2
2020-10-01,28228,502835,82869050,5180,1
2020-10-01,32809,509434,7145557,5000,5
2020-10-01,525,563342,38585718,5000,1
2020-10-01,24677,206471,60313947,4980,1
2020-10-01,12356,110435,55611190,4980,1
2020-10-01,32798,567662,63223070,4980,1
2020-10-01,22714,216158,1420453,4960,2
2020-10-01,22714,216158,1420594,4960,2
2020-10-01,22714,216158,57037714,4960,2
2020-10-01,525,563339,38585962,4960,1
2020-10-01,12356,110435,56688755,4920,1
2020-10-01,21825,567645,4232621,4900,1
2020-10-01,27985,567623,32841708,4800,1
2020-10-01,23774,564647,10562750,4760,2
2020-10-01,525,563339,38585781,4760,1
2020-10-01,525,563339,38586051,4760,1
2020-10-01,33541,560271,64604326,4740,3
2020-10-01,44222,560271,27140090,4730,1
2020-10-01,32798,567662,40762865,4625,1
2020-10-01,16833,510003,15842806,4620,1
2020-10-01,1918,207774,56136858,4612,1
2020-10-01,11503,206440,2734354,4587,3
2020-10-01,32138,551180,52402,4570,1
2020-10-01,28228,502835,1638485,4560,2
2020-10-01,42638,214781,3728479,4520,1
2020-10-01,525,567664,56749888,4500,1
2020-10-01,21825,216424,25696417,4500,1
2020-10-01,28488,558873,82907550,4500,1
2020-10-01,28488,551180,24086345,4500,1
2020-10-01,28488,551180,26126082,4500,1
2020-10-01,28488,551180,24086344,4500,1
2020-10-01,525,563339,50470503,4480,1
2020-10-01,32798,563339,42856536,4480,1
2020-10-01,41049,206440,9449001,4425,3
2020-10-01,11503,206440,2088829,4389,1
2020-10-01,12356,110435,51576589,4380,1
2020-10-01,11503,206471,8379530,4378,2
2020-10-01,11503,206471,7150361,4378,2
2020-10-01,525,563339,51881570,4360,2
2020-10-01,525,563339,30058477,4360,1
2020-10-01,525,563342,48538857,4360,1
2020-10-01,22966,206471,2327070,4182,1
2020-10-01,28228,502835,1638420,4180,2
2020-10-01,34820,101020,49751530,4180,1
2020-10-01,5567,510003,78906525,4170,1
2020-10-01,27985,567623,42703861,4100,1
2020-10-01,525,563339,32530665,4080,1
2020-10-01,3759,565724,19119902,3999,1
2020-10-01,525,567664,56742261,3980,1
2020-10-01,35367,206440,8029928,3980,1
2020-10-01,525,567664,57770066,3980,1
2020-10-01,147,206361,41677338,3960,4
2020-10-01,26549,216173,3767739,3960,2
2020-10-01,28228,401131,1642681,3960,2
2020-10-01,26549,216173,3753664,3960,1
2020-10-01,27841,551180,48126025,3900,1
2020-10-01,525,563342,38585704,3880,1
2020-10-01,22966,206471,2957116,3872,1
2020-10-01,3759,565724,23185015,3850,1
2020-10-01,44222,560271,19615165,3850,1
2020-10-01,525,563342,39517132,3840,3
2020-10-01,27841,551180,48126028,3800,1
2020-10-01,29222,301577,3743876,3780,1
2020-10-01,39441,205611,56716534,3760,1
2020-10-01,11503,206440,1647369,3718,2
2020-10-01,11503,206471,14477055,3718,2
2020-10-01,11503,206440,1647377,3718,2
2020-10-01,18788,408789,41681538,3700,1
2020-10-01,18788,408789,41681537,3700,1
2020-10-01,21825,567645,3732992,3700,1
2020-10-01,21825,201351,25658564,3600,1
2020-10-01,12356,110435,28470865,3600,1
2020-10-01,1918,101535,65253463,3593,1
2020-10-01,24269,560271,53685547,3520,1
2020-10-01,26451,567645,3961172,3500,1
2020-10-01,18788,560271,80219976,3500,1
2020-10-01,1918,207774,24791828,3500,1
2020-10-01,32798,563342,63109565,3500,1
2020-10-01,525,563339,36395886,3380,1
2020-10-01,10486,551228,4737697,3334,1
2020-10-01,525,563342,48765874,3300,2
2020-10-01,26358,408789,46838298,3300,1
2020-10-01,21707,206440,31327314,3300,1
2020-10-01,28488,551180,23389410,3300,1
2020-10-01,21707,206440,31327315,3300,1
2020-10-01,29222,301577,3745011,3280,1
2020-10-01,525,563339,49293811,3240,1
2020-10-01,525,563339,32530508,3180,1
2020-10-01,28228,502835,1638478,3160,2
2020-10-01,23582,507843,38973535,3100,1
2020-10-01,11503,206471,8379602,3058,2
2020-10-01,1918,101535,65253458,3010,1
2020-10-01,28488,551180,24000508,3000,2
2020-10-01,28488,558846,23992576,3000,1
2020-10-01,1918,101535,15410961,3000,1
2020-10-01,28488,558846,24097155,3000,1
2020-10-01,1918,101535,48367982,3000,1
2020-10-01,20767,509434,4129106,3000,1
2020-10-01,11503,206440,79534948,2990,1
2020-10-01,23774,201184,8935728,2980,1
2020-10-01,21016,100487,55013615,2980,1
2020-10-01,12356,110435,55608886,2980,1
2020-10-01,13415,100487,37339648,2980,1
2020-10-01,13415,100487,37337268,2980,1
2020-10-01,21016,100487,55058331,2980,1
2020-10-01,11503,206440,2082659,2980,1
2020-10-01,26451,567645,3962318,2965,1
2020-10-01,525,563339,37046952,2960,2
2020-10-01,11503,206440,1647359,2959,1
2020-10-01,41049,206440,10337401,2950,1
2020-10-01,525,563339,50808042,2940,1
2020-10-01,525,563339,38585938,2940,1
2020-10-01,27985,567623,42703857,2900,2
2020-10-01,147,558846,78303470,2900,1
2020-10-01,11018,206440,30218649,2900,1
2020-10-01,9159,110365,3763158,2900,1
2020-10-01,525,563342,59435344,2880,1
2020-10-01,525,563339,55157305,2820,1
2020-10-01,525,563339,55157303,2820,1
2020-10-01,27985,567623,42703859,2800,1
2020-10-01,17904,402279,45482086,2800,1
2020-10-01,16833,507843,15843367,2750,1
2020-10-01,22714,216158,1419629,2725,1
2020-10-01,22714,216158,57037773,2700,1
2020-10-01,22714,216158,57037706,2680,1
2020-10-01,47942,206440,32687309,2680,1
2020-10-01,44222,502835,83550049,2640,1
2020-10-01,21825,201351,25659386,2600,1
2020-10-01,32809,509434,34615102,2560,2
2020-10-01,39441,205611,45957226,2560,2
2020-10-01,525,563339,38586029,2560,1
2020-10-01,39441,205611,56716533,2560,1
2020-10-01,22714,216158,1419187,2550,1
2020-10-01,22714,216158,1419407,2550,1
2020-10-01,28488,551180,82905828,2500,1
2020-10-01,3759,565724,19633161,2500,1
2020-10-01,26549,216173,40645495,2480,1
2020-10-01,22714,216158,1420289,2480,1
2020-10-01,22714,216158,57037716,2480,1
2020-10-01,22714,216158,1420509,2480,1
2020-10-01,22714,216158,57037717,2480,1
2020-10-01,22714,216158,1420700,2480,1
2020-10-01,37621,408789,40298937,2420,1
2020-10-01,41049,206440,8888433,2415,1
2020-10-01,525,563339,57476862,2400,1
2020-10-01,3915,567645,37422646,2400,1
2020-10-01,39065,401131,45917187,2396,1
2020-10-01,27985,567623,41069821,2380,1
2020-10-01,525,563339,32530764,2380,1
2020-10-01,525,563342,38338428,2380,1
2020-10-01,525,563339,78355423,2340,1
2020-10-01,39065,401131,45917192,2319,1
2020-10-01,11018,206471,53036354,2300,1
2020-10-01,21707,401534,49537804,2300,1
2020-10-01,11018,206471,53036353,2300,1
2020-10-01,11018,206471,53036352,2300,1
2020-10-01,40107,401131,25885224,2300,1
2020-10-01,28488,551180,82905818,2300,1
2020-10-01,525,563342,38585528,2280,1
2020-10-01,525,563339,38585837,2280,1
2020-10-01,525,563339,29471066,2280,1
2020-10-01,28488,558846,82905562,2250,1
2020-10-01,40107,401131,19733488,2200,1
2020-10-01,40107,401131,63647738,2200,1
2020-10-01,11503,206440,8379597,2189,1
2020-10-01,11503,206440,8379810,2189,1
2020-10-01,11503,206440,8379562,2189,1
2020-10-01,11503,206440,8379848,2189,1
2020-10-01,11503,206471,8379693,2189,1
2020-10-01,11503,206471,79536436,2189,1
2020-10-01,11503,206440,2088856,2189,1
2020-10-01,11503,206471,8379779,2189,1
2020-10-01,11503,206471,8379570,2189,1
2020-10-01,11503,206440,8379724,2189,1
2020-10-01,11503,206440,8379505,2189,1
2020-10-01,11503,206440,8379566,2189,1
2020-10-01,11503,206440,1647353,2189,1
2020-10-01,24269,401534,52247557,2180,1
2020-10-01,32798,563342,48765669,2160,1
2020-10-01,20767,560271,10242462,2138,1
2020-10-01,28488,551180,82905864,2100,1
2020-10-01,36255,401131,54994236,2100,1
2020-10-01,20767,560271,10235468,2027,1
2020-10-01,28488,551180,82905854,2000,1
2020-10-01,26549,207288,53117123,1980,1
2020-10-01,12356,110435,56681429,1980,1
2020-10-01,28228,502835,1638491,1980,1
2020-10-01,13415,100487,37339153,1980,1
2020-10-01,525,563342,48765678,1960,1
2020-10-01,44222,560271,19150398,1958,1
2020-10-01,34820,201486,49676300,1950,1
2020-10-01,19627,567645,23570621,1944,1
2020-10-01,147,558846,41679417,1900,1
2020-10-01,27985,567623,41197569,1890,1
2020-10-01,1918,207774,65253479,1890,1
2020-10-01,39441,205611,45957229,1880,1
2020-10-01,525,563342,38585624,1880,1
2020-10-01,11503,206471,8379786,1859,1
2020-10-01,11503,206440,1647299,1859,1
2020-10-01,27370,551228,45663748,1787,1
2020-10-01,525,563339,50950172,1760,2
2020-10-01,43930,560271,43539967,1760,2
2020-10-01,28488,551180,82907637,1750,1
2020-10-01,28488,551180,82907636,1750,1
2020-10-01,525,563342,63273270,1700,1
2020-10-01,525,563342,63273274,1680,1
2020-10-01,17435,216424,4372547,1650,1
2020-10-01,41049,206440,8897566,1560,1
2020-10-01,11503,206440,2734313,1529,1
2020-10-01,11503,206471,14477085,1529,1
2020-10-01,49388,551180,35356937,1520,1
2020-10-01,28488,551180,24001020,1500,1
2020-10-01,19199,551732,51303156,1500,1
2020-10-01,28488,206440,23999759,1500,1
2020-10-01,525,563339,39517158,1480,1
2020-10-01,525,563339,38585905,1480,1
2020-10-01,525,563342,45919027,1480,1
2020-10-01,24269,205611,49909577,1480,1
2020-10-01,525,563339,38585699,1450,1
2020-10-01,37621,214099,40308581,1424,1
2020-10-01,525,563339,63109267,1400,1
2020-10-01,525,563339,38585967,1380,1
2020-10-01,24269,205611,31489762,1380,1
2020-10-01,28488,551180,82907455,1350,1
2020-10-01,3759,565724,19535451,1330,1
2020-10-01,28228,560271,82869137,1300,2
2020-10-01,525,563339,38586055,1280,1
2020-10-01,525,563342,57476829,1280,1
2020-10-01,525,563339,48765910,1280,1
2020-10-01,525,563342,38585990,1280,1
2020-10-01,525,563342,38585819,1280,1
2020-10-01,525,563339,38585908,1250,1
2020-10-01,525,563342,33705517,1240,1
2020-10-01,37621,201632,40293320,1210,1
2020-10-01,3915,214099,57702806,1200,1
2020-10-01,26549,216173,3834614,1190,1
2020-10-01,26549,216173,35572138,1190,1
2020-10-01,26549,216173,3996821,1190,1
2020-10-01,525,563339,48765901,1180,1
2020-10-01,37747,560271,57454898,1150,1
2020-10-01,22765,551180,51943383,1100,1
2020-10-01,525,563342,57476802,1080,1
2020-10-01,525,563339,46902604,1080,1
2020-10-01,20767,110365,4228345,1000,1
2020-10-01,525,563342,39517102,980,1
2020-10-01,525,563339,50496988,980,1
2020-10-01,27985,567623,42703872,950,1
2020-10-01,18531,560271,4327807,926,1
2020-10-01,27985,567623,29910007,900,1
2020-10-01,525,563339,45139343,900,1
2020-10-01,525,563342,38585645,880,1
2020-10-01,525,563339,38586041,880,1
2020-10-01,3759,565724,26565080,880,1
2020-10-01,525,563339,57476867,820,1
2020-10-01,32798,563339,57476867,820,1
2020-10-01,28611,207288,33736413,780,1
2020-10-01,28228,216173,1640860,690,1
2020-10-01,11503,206471,79536466,550,1
2020-10-01,11503,206440,2724908,550,1
2020-10-01,28228,216173,1640879,500,1
2020-10-01,28228,560271,82869008,290,1
2020-10-01,3759,565724,20186783,260,1
2020-10-02,23590,502835,29764541,284400,10
2020-10-02,23590,566403,50379654,209850,4
2020-10-02,23590,566403,58668294,77400,3
2020-10-02,44222,564895,25430844,64560,2
2020-10-02,525,567664,56739388,64000,7
2020-10-02,37991,205582,83306721,64000,1
2020-10-02,34820,507843,49654126,63840,8
2020-10-02,32809,509434,53865282,56640,44
2020-10-02,23590,566403,58668276,51600,2
2020-10-02,23590,564895,49390889,49700,1
2020-10-02,147,206363,42296264,49500,9
2020-10-02,37991,205582,83306692,45000,1
2020-10-02,47281,555421,59229503,43959,1
2020-10-02,47281,555421,59229499,42994,2
2020-10-02,147,206363,47377546,42500,5
2020-10-02,525,567662,56749821,35880,5
2020-10-02,22714,216158,1419512,35700,14
2020-10-02,525,567664,57803149,34860,6
2020-10-02,39441,205611,45957237,29700,11
2020-10-02,23774,201184,59245703,29280,6
2020-10-02,525,563339,48997875,27800,1
2020-10-02,11503,206440,8379454,26026,13
2020-10-02,27841,558873,24184314,25800,1
2020-10-02,23590,566403,58668243,25800,1
2020-10-02,34820,507843,49669311,24240,1
2020-10-02,525,563342,51082739,22320,4
2020-10-02,39441,205611,45957240,20860,6
2020-10-02,27985,567623,45262660,20400,3
2020-10-02,12805,205582,48501771,20170,1
2020-10-02,525,567662,63223070,19920,4
2020-10-02,34820,507843,49723247,19440,3
2020-10-02,34820,507843,49779538,19440,3
2020-10-02,26549,216173,3753389,19240,10
2020-10-02,6817,510003,79059146,19000,1
2020-10-02,34820,507843,49662808,18840,1
2020-10-02,1918,101535,24331365,18076,4
2020-10-02,28228,564895,1641705,17430,7
2020-10-02,17435,101020,4367984,17200,2
2020-10-02,34820,101020,49751530,16720,3
2020-10-02,23774,564647,10562750,16660,4
2020-10-02,42638,214781,6614340,16520,1
2020-10-02,147,304080,41683167,16500,1
2020-10-02,17904,402279,48755555,16200,6
2020-10-02,9435,558846,34944400,16170,3
2020-10-02,34820,507843,49733647,15760,1
2020-10-02,18832,100487,32780755,15500,1
2020-10-02,11503,206471,8379504,15323,6
2020-10-02,14564,558873,55518050,15000,1
2020-10-02,525,563342,48591042,14960,1
2020-10-02,11503,206471,8379546,14872,7
2020-10-02,19199,506539,56366450,14850,6
2020-10-02,27985,567623,41069845,14800,1
2020-10-02,21016,100487,55013631,14800,1
2020-10-02,3759,565724,19137960,14575,1
2020-10-02,21825,201351,25546311,14400,3
2020-10-02,525,567662,56729392,14400,2
2020-10-02,44222,564895,25430852,14388,1
2020-10-02,525,567662,56729468,13500,1
2020-10-02,525,563339,32530673,13140,2
2020-10-02,11503,206471,8379804,13134,5
2020-10-02,22714,216158,57037748,12750,5
2020-10-02,18832,100487,32777183,12600,1
2020-10-02,525,563342,48765670,12310,1
2020-10-02,24677,206440,60314538,11940,1
2020-10-02,21016,100487,55058331,11920,4
2020-10-02,12356,110435,51576576,11920,1
2020-10-02,525,567662,56729107,11800,1
2020-10-02,525,563342,38585745,11280,1
2020-10-02,147,206363,41678710,11220,1
2020-10-02,11503,206440,8379831,11154,6
2020-10-02,525,563342,64467989,11040,1
2020-10-02,33112,558873,42210463,11000,1
2020-10-02,23774,201184,59245701,11000,1
2020-10-02,11503,206440,1647352,10945,5
2020-10-02,32138,558846,52180,10800,1
2020-10-02,9435,558846,34944399,10780,2
2020-10-02,47281,555421,59229506,10557,1
2020-10-02,1918,207774,24791828,10500,2
2020-10-02,39441,205611,45245638,10240,5
2020-10-02,42149,206440,83492671,10000,1
2020-10-02,16833,507843,15842578,9900,1
2020-10-02,16833,507843,15841007,9900,1
2020-10-02,31464,566647,46123875,9800,1
2020-10-02,525,567664,78359721,9800,1
2020-10-02,15538,560271,79933583,9799,1
2020-10-02,525,563342,48765669,9720,2
2020-10-02,21825,201351,25589540,9600,1
2020-10-02,27985,567623,41069821,9520,2
2020-10-02,28611,207288,33736413,9360,2
2020-10-02,34820,101020,49629640,9200,1
2020-10-02,11503,206440,1647295,9174,6
2020-10-02,28228,502835,1638485,9120,4
2020-10-02,9435,558846,55518048,9000,1
2020-10-02,3759,565724,3077983,8982,1
2020-10-02,525,563339,38585899,8940,2
2020-10-02,11503,206471,16711430,8877,3
2020-10-02,11503,206440,1647358,8877,3
2020-10-02,525,567664,56742705,8800,1
2020-10-02,525,567664,56729629,8800,1
2020-10-02,11503,206471,8379812,8756,4
2020-10-02,18832,100487,59507837,8600,1
2020-10-02,23582,507843,38949431,8600,1
2020-10-02,34820,507843,49669305,8280,1
2020-10-02,32798,567664,56739388,8000,1
2020-10-02,3759,565724,19119902,7998,2
2020-10-02,39441,205611,56716535,7920,2
2020-10-02,9435,558873,48138902,7900,1
2020-10-02,147,206361,41679412,7900,1
2020-10-02,525,563342,38585496,7750,1
2020-10-02,11503,206440,2734313,7645,5
2020-10-02,22714,216158,57037753,7440,3
2020-10-02,22714,216158,1420594,7440,2
2020-10-02,11503,206440,79536523,7436,3
2020-10-02,22966,206471,1457543,7238,2
2020-10-02,21707,206440,64616435,7200,2
2020-10-02,525,567664,56735629,6980,1
2020-10-02,525,567662,56742670,6980,1
2020-10-02,525,563339,36752311,6900,3
2020-10-02,147,206361,56257270,6720,1
2020-10-02,147,206363,41679458,6710,1
2020-10-02,10486,551228,4737697,6668,2
2020-10-02,44222,560271,2043766,6600,1
2020-10-02,41049,206440,9449010,6580,3
2020-10-02,11503,206471,7150361,6567,2
2020-10-02,28488,558846,24108338,6500,1
2020-10-02,17904,401534,51146141,6500,1
2020-10-02,34820,507843,49751472,6480,1
