date,shop,genre,item,sales,units
2022-04-01,39441,205611,45957229,6320,4
2022-04-01,1918,101535,23426867,6297,1
2022-04-01,12234,214781,39695344,6000,1
2022-04-01,21825,201351,25552000,6000,1
2022-04-01,21825,201351,25554593,6000,1
2022-04-01,28488,558846,27011191,6000,1
2022-04-01,1918,207774,56136858,5980,1
2022-04-01,21016,100487,55013615,5960,2
2022-04-01,39441,551228,43960194,5960,2
2022-04-01,9435,558846,34944423,5940,1
2022-04-01,36840,407120,12302052,5940,1
2022-04-01,52778,100487,46937774,5920,3
2022-04-01,27985,567623,42703857,5800,4
2022-04-01,42258,100487,48865275,5800,1
2022-04-01,34820,567623,49762613,5719,1
2022-04-01,1918,101535,43771673,5502,3
2022-04-01,21825,506539,12037483,5500,1
2022-04-01,28488,558846,23434132,5500,1
2022-04-01,22714,216158,1419629,5450,2
2022-04-01,28488,558873,23516553,5445,1
2022-04-01,28488,558873,23516605,5445,1
2022-04-01,28488,551180,26135449,5436,1
2022-04-01,41049,206440,12010424,5400,2
2022-04-01,18788,401534,41698856,5400,1
2022-04-01,14564,558846,34944400,5390,1
2022-04-01,9435,558846,34944409,5390,1
2022-04-01,9435,558846,34944400,5390,1
2022-04-01,22714,216158,57037714,5360,2
2022-04-01,6817,509417,35971649,5352,1
2022-04-01,41049,206471,12507488,5310,1
2022-04-01,12234,567645,35947985,5300,1
2022-04-01,22714,216158,57037739,5200,1
2022-04-01,22714,216158,1419187,5100,2
2022-04-01,39441,205611,43960464,5040,3
2022-04-01,5567,510003,16829781,5029,1
2022-04-01,3915,506536,58817890,5000,1
2022-04-01,48461,207288,23301194,5000,1
2022-04-01,39441,551228,43960204,4980,1
2022-04-01,10801,402279,33072867,4950,1
2022-04-01,34820,510003,48570185,4880,1
2022-04-01,22966,206471,2327057,4831,1
2022-04-01,22966,206471,2327077,4830,1
2022-04-01,6817,507843,3739280,4818,1
2022-04-01,6817,567645,3868890,4800,2
2022-04-01,22966,206471,2327074,4764,1
2022-04-01,37094,207288,3752671,4760,2
2022-04-01,32809,509434,34615103,4740,2
2022-04-01,33112,558846,53481054,4680,1
2022-04-01,1918,101535,23426864,4621,1
2022-04-01,28488,558846,23528502,4528,2
2022-04-01,22714,216158,57037630,4528,1
2022-04-01,6817,509417,3766730,4527,1
2022-04-01,28488,551180,23548033,4500,1
2022-04-01,28488,558846,23434136,4500,1
2022-04-01,21707,551732,37805526,4500,1
2022-04-01,21825,216424,25696417,4500,1
2022-04-01,20021,206440,25951405,4480,1
2022-04-01,37621,551180,40269484,4256,1
2022-04-01,37621,551180,40292248,4256,1
2022-04-01,21707,551180,57435961,4200,1
2022-04-01,6817,567538,65015236,4182,1
2022-04-01,55672,507843,36079551,4180,1
2022-04-01,10801,402279,33072884,4180,1
2022-04-01,27985,567623,32841490,4140,1
2022-04-01,12234,214781,6265839,4100,1
2022-04-01,32809,509434,7145557,4000,3
2022-04-01,27985,567623,34620314,4000,2
2022-04-01,28488,558846,24027366,4000,1
2022-04-01,28488,558846,24027367,4000,1
2022-04-01,39441,551732,41840016,3980,1
2022-04-01,39359,205582,52850311,3980,1
2022-04-01,10801,508456,21958991,3970,1
2022-04-01,13415,100487,37339153,3960,1
2022-04-01,36840,407120,16674292,3960,1
2022-04-01,37094,207288,3751885,3960,1
2022-04-01,12234,567645,36771058,3900,1
2022-04-01,34820,214781,49678992,3880,1
2022-04-01,52214,201632,45521007,3850,1
2022-04-01,22966,206471,3106248,3820,1
2022-04-01,22966,206471,1457536,3819,1
2022-04-01,13415,100487,37340560,3800,1
2022-04-01,6817,567645,3868855,3800,1
2022-04-01,1918,101535,65253458,3780,1
2022-04-01,55672,507843,36079647,3690,1
2022-04-01,28488,206440,24026471,3627,1
2022-04-01,21825,567645,4246374,3600,1
2022-04-01,28228,216173,1642189,3540,2
2022-04-01,28488,551180,25177477,3500,1
2022-04-01,33922,110409,36304677,3450,1
2022-04-01,34820,201486,49762650,3380,1
2022-04-01,21707,206440,31328736,3300,1
2022-04-01,12234,214781,35914485,3300,1
2022-04-01,4643,207288,8290503,3300,1
2022-04-01,4643,207288,6057595,3300,1
2022-04-01,41049,206440,12010531,3300,1
2022-04-01,39385,401534,4186467,3299,1
2022-04-01,12234,567645,24789132,3200,1
2022-04-01,28488,206440,23529729,3173,1
2022-04-01,28488,558846,23430126,3173,1
2022-04-01,21825,506539,10500233,3000,1
2022-04-01,34820,100992,48570311,2980,1
2022-04-01,13415,100487,37339648,2980,1
2022-04-01,55035,566647,44865332,2980,1
2022-04-01,43793,401131,3713084,2980,1
2022-04-01,37094,207288,3743876,2980,1
2022-04-01,37094,207288,60225808,2970,1
2022-04-01,6817,507843,3739317,2818,1
2022-04-01,18788,560271,80218362,2800,1
2022-04-01,27985,567623,41069848,2780,1
2022-04-01,4643,551180,9785868,2750,1
2022-04-01,4643,551180,9715173,2750,1
2022-04-01,28488,206440,23423007,2718,1
2022-04-01,28488,558846,26999478,2718,1
2022-04-01,28488,206440,23429903,2718,1
2022-04-01,28488,551180,24103574,2718,1
2022-04-01,28488,206440,23429902,2718,1
2022-04-01,28488,558846,24027516,2708,1
2022-04-01,27985,567623,32842329,2700,1
2022-04-01,41049,206440,12503554,2691,1
2022-04-01,22714,216158,1420380,2680,1
2022-04-01,37094,207288,3752251,2680,1
2022-04-01,47942,206440,32687309,2680,1
2022-04-01,23582,507843,38973533,2600,1
2022-04-01,21825,201351,25659386,2600,1
2022-04-01,22714,216158,57037766,2580,1
2022-04-01,22714,216158,57037753,2580,1
2022-04-01,22714,216158,1420594,2580,1
2022-04-01,22714,216158,1420509,2580,1
2022-04-01,22714,216158,1420453,2580,1
2022-04-01,28488,551180,27004004,2500,1
2022-04-01,12234,567645,23246739,2500,1
2022-04-01,28488,558846,27012122,2500,1
2022-04-01,28488,551180,27004012,2500,1
2022-04-01,12234,567645,23478618,2500,1
2022-04-01,28488,551180,25016722,2500,1
2022-04-01,28488,551180,27004010,2500,1
2022-04-01,12234,214781,15472568,2450,1
2022-04-01,37621,551180,40312867,2420,1
2022-04-01,3915,567645,37422646,2400,2
2022-04-01,3915,567645,58782370,2400,1
2022-04-01,3915,567645,58782358,2400,1
2022-04-01,28488,551180,23421753,2310,1
2022-04-01,28488,551180,27012155,2300,1
2022-04-01,12234,567645,2709027,2300,1
2022-04-01,28488,551180,27012010,2300,1
2022-04-01,28488,206440,23433752,2264,1
2022-04-01,28488,558846,23528412,2264,1
2022-04-01,28488,206440,26999695,2264,1
2022-04-01,28488,558846,23537834,2264,1
2022-04-01,37621,551180,40185327,2217,1
2022-04-01,37621,408789,40281050,2217,1
2022-04-01,52578,201632,55286083,2198,1
2022-04-01,37621,214099,40315265,2136,1
2022-04-01,37621,214099,40315693,2136,1
2022-04-01,36255,401131,6542055,2100,1
2022-04-01,14564,551180,41371182,2020,1
2022-04-01,37094,207288,57496713,2000,1
2022-04-01,31127,205761,4154765,2000,1
2022-04-01,37094,207288,3734974,2000,1
2022-04-01,37094,207288,3768479,1980,1
2022-04-01,47942,401534,83684503,1980,1
2022-04-01,37094,207288,3771433,1980,1
2022-04-01,39385,401534,4175752,1980,1
2022-04-01,36840,407120,12302048,1980,1
2022-04-01,52578,201632,55286029,1978,1
2022-04-01,52578,201632,55286028,1978,1
2022-04-01,47942,401534,83684502,1950,1
2022-04-01,28488,551180,24030540,1900,1
2022-04-01,12234,214781,6416543,1900,1
2022-04-01,28488,551180,23537827,1890,1
2022-04-01,37621,551736,40275335,1882,1
2022-04-01,52578,201632,55285991,1880,1
2022-04-01,21825,567645,3732992,1850,1
2022-04-01,12234,214781,39694531,1850,1
2022-04-01,28488,551180,23512775,1809,1
2022-04-01,28488,551180,23430451,1809,1
2022-04-01,28488,551180,24026415,1800,1
2022-04-01,21825,551732,18382259,1800,1
2022-04-01,32809,509434,22771329,1800,1
2022-04-01,52578,201632,55285999,1750,1
2022-04-01,28488,551180,24026986,1700,1
2022-04-01,39441,205611,45957262,1680,1
2022-04-01,37094,207288,3818880,1580,1
2022-04-01,34820,567623,49678994,1580,1
2022-04-01,28228,216173,1640860,1550,1
2022-04-01,32809,509434,15629096,1546,1
2022-04-01,28228,560271,82869137,1460,2
2022-04-01,34272,565724,53156681,1410,1
2022-04-01,34272,565724,3761942,1410,1
2022-04-01,27985,567623,32841708,1390,1
2022-04-01,28488,551180,23429328,1354,1
2022-04-01,28488,551180,23429329,1354,1
2022-04-01,28488,551180,23528489,1354,1
2022-04-01,37621,201632,40292230,1320,1
2022-04-01,52778,100487,46937761,1210,1
2022-04-01,29479,506539,47717012,1180,1
2022-04-01,7160,401534,62979265,1150,1
2022-04-01,28228,216173,1642044,1075,2
2022-04-01,28228,216173,1642191,1000,1
2022-04-01,28228,560271,82869144,924,1
2022-04-01,37621,214099,40315269,712,1
2022-04-01,1918,207774,56136849,630,1
2022-04-01,21707,551736,58500862,500,1
2022-04-01,21707,551736,58500865,500,1
2022-04-01,34272,565724,42033037,470,1
2022-04-01,34272,565724,83180552,330,1
2022-04-01,34272,565724,29236534,330,1
2022-04-01,28488,558846,23504138,0,1
2022-04-02,52256,564286,43939830,219998,2
2022-04-02,32809,509434,34615036,104951,28
2022-04-02,22714,216158,1419512,76500,30
2022-04-02,52256,564286,43860051,64999,1
2022-04-02,39441,205582,43960372,64200,14
2022-04-02,32809,509434,53865282,57722,47
2022-04-02,4643,558873,9670730,56650,1
2022-04-02,21707,551180,57439237,56000,1
2022-04-02,39441,205611,45957240,53640,15
2022-04-02,39441,205582,43960175,51600,18
2022-04-02,55035,566647,44833667,49320,8
2022-04-02,48461,408789,2126135,34000,2
2022-04-02,31464,566647,46123875,29400,3
2022-04-02,39441,205611,45957237,27720,10
2022-04-02,39441,205611,45245638,26880,3
2022-04-02,32138,502221,51000,23000,1
2022-04-02,39441,205582,45957260,22340,8
2022-04-02,29191,558873,4148054,22000,1
2022-04-02,34820,507843,49733648,21840,1
2022-04-02,16932,301577,55445898,20000,1
2022-04-02,1918,101535,65253459,19900,5
2022-04-02,1918,101535,23426867,18891,2
2022-04-02,31464,566647,46123877,16800,1
2022-04-02,34820,507843,49654126,15160,2
2022-04-02,33112,206361,49118125,14800,1
2022-04-02,34820,507843,49733647,14760,1
2022-04-02,1918,101535,23426864,13863,3
2022-04-02,34820,507843,49779544,13560,1
2022-04-02,39441,205611,43960464,13440,1
2022-04-02,37621,304080,61264439,13200,1
2022-04-02,37621,214099,40317591,12816,1
2022-04-02,42258,100487,53889336,12800,1
2022-04-02,12356,110435,55616583,12000,1
2022-04-02,34820,507843,59719288,11640,1
2022-04-02,34820,567623,49762613,11438,2
2022-04-02,34820,214781,49638523,11430,1
2022-04-02,28228,216173,1642238,11280,6
2022-04-02,42258,100487,53889257,11000,1
2022-04-02,22714,216158,57037748,10200,4
2022-04-02,28488,558846,23539474,9900,1
2022-04-02,16833,507843,15841007,9900,1
2022-04-02,49388,558846,36882692,9790,1
2022-04-02,9435,558846,55518530,9350,1
2022-04-02,12356,110435,51576558,8980,1
2022-04-02,34820,507843,49723247,8980,1
2022-04-02,39441,551228,43960194,8940,3
2022-04-02,39441,551228,43960195,8940,3
2022-04-02,12234,567645,39696010,8700,1
2022-04-02,14293,201184,31381198,8352,1
2022-04-02,27985,567623,47852339,8340,1
2022-04-02,37719,205582,19476971,8250,1
2022-04-02,4643,551180,9742655,8140,2
2022-04-02,22714,216158,57037717,8040,3
2022-04-02,32809,509434,34615027,7980,1
2022-04-02,39441,551228,43960190,7960,2
2022-04-02,21825,201351,25659386,7800,3
2022-04-02,55035,566647,44865331,7760,2
2022-04-02,37094,207288,57496704,7760,1
2022-04-02,34820,507843,59719290,7760,1
2022-04-02,1918,101535,65253458,7560,2
2022-04-02,1918,101535,65253467,7480,1
2022-04-02,37621,304080,61264302,7480,1
2022-04-02,34820,507843,49654127,7380,1
2022-04-02,21825,506539,12037481,7200,2
2022-04-02,37621,214099,55841050,7120,1
2022-04-02,41049,206440,12497527,7110,1
2022-04-02,4643,558873,9718479,7040,1
2022-04-02,1918,207774,24791828,7000,2
2022-04-02,31464,566647,46123873,6989,1
2022-04-02,9159,551732,60750944,6980,1
2022-04-02,34820,507843,49689254,6980,1
2022-04-02,34820,507843,49779538,6880,1
2022-04-02,34820,507843,49689255,6880,1
2022-04-02,34820,507843,49723245,6680,1
2022-04-02,34820,507843,49751472,6480,1
2022-04-02,14564,558846,62707314,6460,1
2022-04-02,6817,509417,35971652,6227,1
2022-04-02,22966,206471,2213121,6210,1
2022-04-02,21825,201351,25554593,6000,1
2022-04-02,1918,207774,56136858,5980,1
2022-04-02,36840,407120,12302048,5940,2
2022-04-02,13261,551180,28443273,5940,1
2022-04-02,22966,206471,1568501,5658,1
2022-04-02,16833,567538,16715744,5500,1
2022-04-02,6817,509417,50049762,5409,1
2022-04-02,27985,567623,32842329,5400,2
2022-04-02,9435,558846,34960239,5390,1
2022-04-02,9435,558846,34944409,5390,1
2022-04-02,6817,509417,35971649,5352,1
2022-04-02,9435,551180,38242774,5280,1
2022-04-02,22714,216158,1420594,5160,2
2022-04-02,22714,216158,1420289,5160,2
2022-04-02,22966,206471,1568490,5128,1
2022-04-02,14564,551180,60217379,5000,1
2022-04-02,31127,205761,60181946,5000,1
2022-04-02,39441,551228,43960204,4980,1
2022-04-02,1918,207774,56136856,4980,1
2022-04-02,12234,216424,36062639,4900,1
2022-04-02,22966,206471,2327056,4831,1
2022-04-02,21825,201351,25546311,4800,1
2022-04-02,33112,558846,53480734,4680,1
2022-04-02,12234,567645,2709027,4600,1
2022-04-02,6817,509417,3766730,4527,1
2022-04-02,52578,201632,58388107,4480,1
2022-04-02,34820,214781,49682736,4480,1
2022-04-02,27985,567623,42703857,4350,3
2022-04-02,6817,567538,65015236,4182,1
2022-04-02,10801,402279,33072884,4180,1
2022-04-02,27985,567623,42703861,4100,1
2022-04-02,22966,206471,3106249,4080,1
2022-04-02,10801,402279,33072869,4070,1
2022-04-02,12234,567645,39695341,4000,1
2022-04-02,39441,551228,43960191,3980,1
2022-04-02,32809,509434,34615101,3960,2
2022-04-02,9435,551180,55518334,3960,1
2022-04-02,12356,110435,51576579,3960,1
2022-04-02,12234,567645,14056144,3800,1
2022-04-02,12234,567645,5301707,3800,1
2022-04-02,6817,567645,3868855,3800,1
2022-04-02,29479,201632,48320010,3750,1
2022-04-02,55672,507843,36079647,3690,1
2022-04-02,37621,408789,40297791,3630,1
2022-04-02,41049,206440,10498521,3600,2
2022-04-02,32809,509434,22771329,3600,2
2022-04-02,21707,206440,64616431,3600,1
2022-04-02,21825,201351,25658564,3600,1
2022-04-02,28228,216173,1642189,3540,3
2022-04-02,10801,402279,33072874,3520,1
2022-04-02,4643,558873,9718700,3520,1
2022-04-02,35755,401131,30267042,3500,1
2022-04-02,13415,100487,37340383,3300,1
2022-04-02,4643,207288,6057595,3300,1
2022-04-02,4643,207288,8290503,3300,1
2022-04-02,10801,402279,33072855,3300,1
2022-04-02,6817,510003,38635622,3250,1
2022-04-02,14564,551180,60217350,3230,1
2022-04-02,14564,551180,34959970,3190,1
2022-04-02,32809,509434,34615103,3160,2
2022-04-02,39441,205611,45957229,3160,1
2022-04-02,27985,567623,34620314,3000,1
2022-04-02,27985,567623,34620315,3000,1
2022-04-02,21016,100487,55058331,2980,1
2022-04-02,53661,201632,2717587,2980,1
2022-04-02,34820,101020,49674091,2980,1
2022-04-02,37094,207288,60225808,2970,1
2022-04-02,34820,216424,83193554,2880,1
2022-04-02,7160,401131,64858618,2860,1
2022-04-02,27985,567623,42703859,2800,1
2022-04-02,12234,567645,25627401,2800,1
2022-04-02,27985,567623,32842328,2800,1
2022-04-02,28228,502835,1638560,2786,1
2022-04-02,16833,507843,15843367,2750,1
2022-04-02,22714,216158,1419629,2725,1
2022-04-02,21707,206440,31327312,2700,1
2022-04-02,22966,206471,1568492,2700,1
2022-04-02,47942,206440,32687309,2680,1
2022-04-02,22714,216158,57037719,2680,1
2022-04-02,22714,216158,57037723,2680,1
2022-04-02,22714,216158,57037714,2680,1
2022-04-02,22714,216158,1420453,2580,1
2022-04-02,22714,216158,57037766,2580,1
2022-04-02,22966,206471,1568491,2564,1
2022-04-02,22714,216158,1419187,2550,1
2022-04-02,9435,551180,41371050,2550,1
2022-04-02,7160,401131,64857632,2530,1
2022-04-02,7160,401534,64859336,2500,1
2022-04-02,39441,551228,43960200,2480,1
2022-04-02,37094,207288,57496705,2480,1
2022-04-02,37094,207288,3742943,2380,1
2022-04-02,35913,563339,10201873,2328,1
2022-04-02,21707,551736,64002775,2300,1
2022-04-02,28488,551180,27011800,2300,1
2022-04-02,28488,558846,24025307,2264,1
2022-04-02,28228,502835,1638448,2236,1
2022-04-02,37621,214099,55841743,2000,1
2022-04-02,16833,567538,15843509,2000,1
2022-04-02,13415,100487,37339153,1980,1
2022-04-02,55672,507843,36079646,1870,1
2022-04-02,28228,560271,82869144,1848,2
2022-04-02,28488,551180,24025331,1809,1
2022-04-02,31127,205761,33017069,1800,1
2022-04-02,41049,206440,12010424,1800,1
2022-04-02,28228,502835,1638477,1775,1
2022-04-02,52578,201632,55285993,1750,1
2022-04-02,52578,201632,55285992,1750,1
2022-04-02,21500,401534,46980606,1738,1
2022-04-02,21500,401534,46981193,1716,1
2022-04-02,12234,214781,2407409,1700,1
2022-04-02,14293,551736,47453547,1656,1
2022-04-02,37094,207288,3818531,1600,1
2022-04-02,52778,100487,46937774,1480,1
2022-04-02,7160,401534,64858730,1433,1
2022-04-02,3915,567645,37422646,1200,1
2022-04-02,7160,401534,62979265,1150,1
2022-04-02,34272,565724,41983681,1047,1
2022-04-02,37094,207288,3739948,1000,1
2022-04-02,37094,207288,3754645,1000,1
2022-04-02,32809,509434,7145557,1000,1
2022-04-02,27985,567623,29910007,900,1
2022-04-02,22714,216173,57037673,800,1
2022-04-02,37621,207288,40317501,784,1
2022-04-02,28228,216173,1640860,775,1
2022-04-02,14293,551732,31405899,600,2
2022-04-03,52256,564286,43854788,152999,1
2022-04-03,39441,205582,43960175,123840,42
2022-04-03,34820,507843,49654126,112200,15
2022-04-03,22714,216158,1419512,94350,37
2022-04-03,32809,509434,53865282,62434,49
2022-04-03,39441,205611,45957240,53640,18
2022-04-03,32809,509434,34615036,47047,13
2022-04-03,37621,214099,55840666,46200,1
2022-04-03,55035,566647,44833667,43840,8
2022-04-03,39441,205582,43960372,42800,10
2022-04-03,39441,205611,45957237,41580,17
2022-04-03,31464,566647,46123875,39200,4
2022-04-03,32138,551180,52662,37800,1
2022-04-03,32138,551180,52666,37800,1
2022-04-03,39441,551228,43960204,34860,7
2022-04-03,29191,558873,4130937,31800,1
2022-04-03,29191,558873,4180756,29000,1
2022-04-03,39441,551228,43960191,23880,6
2022-04-03,4643,551180,9715173,22000,3
2022-04-03,42258,100487,53889257,22000,2
2022-04-03,3353,206440,4234335,21200,1
2022-04-03,34820,507843,49779538,20640,3
2022-04-03,22714,216158,57037748,20400,8
2022-04-03,12234,567645,39347301,20000,1
2022-04-03,39441,551228,43960195,17880,6
2022-04-03,27985,567623,41069845,17800,1
2022-04-03,31464,566647,46123877,16800,1
2022-04-03,10801,402279,33072869,16280,4
2022-04-03,22714,216158,1420289,15480,5
2022-04-03,27985,567623,45262660,15200,2
2022-04-03,28228,216173,1642238,15040,8
2022-04-03,32809,509434,34615043,14940,2
2022-04-03,22966,206471,2327070,14892,2
2022-04-03,49388,558846,1620083,14800,1
2022-04-03,34820,507843,49733647,14760,1
2022-04-03,6817,509417,3766730,13581,3
2022-04-03,37719,563689,19476846,13200,1
2022-04-03,37621,304080,61264534,13200,1
2022-04-03,22966,206471,1568490,12820,4
2022-04-03,37621,214099,40317591,12816,1
2022-04-03,32809,509434,34615101,11880,6
2022-04-03,42258,100487,48865263,11000,1
2022-04-03,9435,558846,34944400,10780,2
2022-04-03,22714,216158,57037714,10720,4
2022-04-03,52578,201632,55286091,9980,1
2022-04-03,4643,558846,9663182,9780,1
2022-04-03,33112,206361,49118200,9560,1
2022-04-03,32138,551180,64083762,9460,1
2022-04-03,18788,206440,80226385,9250,1
2022-04-03,28488,551180,23541322,9000,2
2022-04-03,34820,507843,49723247,8980,1
2022-04-03,34820,507843,49723248,8880,1
2022-04-03,22966,206471,2957101,8560,1
2022-04-03,34820,101020,49629640,8520,1
2022-04-03,10801,201925,33070264,8360,1
2022-04-03,16833,507843,15843367,8250,2
2022-04-03,3353,206440,4330407,8178,2
2022-04-03,4643,551180,9742655,8140,2
2022-04-03,23582,507843,38949431,8100,1
2022-04-03,22966,206471,1568492,8100,1
2022-04-03,41049,206440,12517246,8010,1
2022-04-03,37094,207288,3818531,8000,5
2022-04-03,33112,558846,53480738,7980,1
2022-04-03,22714,216158,57037749,7600,2
2022-04-03,22966,206471,2327048,7452,1
2022-04-03,39441,551228,43960200,7440,3
2022-04-03,37094,207288,57496705,7440,3
2022-04-03,34820,507843,49654127,7380,1
2022-04-03,39441,205611,43960474,7160,2
2022-04-03,37094,207288,3752671,7140,3
2022-04-03,21707,551180,57435961,7000,3
2022-04-03,1918,101535,56140249,6990,1
2022-04-03,18788,206471,52310571,6900,1
2022-04-03,10801,402279,33072855,6600,2
2022-04-03,28488,558846,23437467,6500,1
2022-04-03,27985,567623,32841706,6500,1
2022-04-03,9435,502280,62707325,6460,1
2022-04-03,12234,214781,18041227,6200,2
2022-04-03,28488,558846,23434371,6000,1
2022-04-03,34820,101020,49674091,5960,2
2022-04-03,4643,551180,9716375,5940,2
2022-04-03,9435,558846,34944420,5940,1
2022-04-03,9435,558846,34944397,5940,1
2022-04-03,34820,101020,49674090,5820,1
2022-04-03,42258,100487,48865275,5800,1
2022-04-03,34820,567623,49762613,5719,1
2022-04-03,22966,206471,1568501,5658,1
2022-04-03,4643,551180,9714101,5500,1
2022-04-03,28488,558846,23434131,5500,1
2022-04-03,21707,551736,37805530,5400,1
2022-04-03,14564,558846,34944409,5390,1
2022-04-03,6817,509417,35971649,5352,1
2022-04-03,12234,567645,39695145,5300,1
2022-04-03,21825,201351,25659386,5200,2
2022-04-03,12234,101020,26718566,5000,1
2022-04-03,48461,207288,24325154,5000,1
2022-04-03,1918,207774,56136856,4980,1
2022-04-03,52578,201632,37030387,4960,1
2022-04-03,4643,558873,9718937,4950,1
2022-04-03,37621,551180,40312867,4840,2
2022-04-03,22966,206471,2327079,4830,1
2022-04-03,33112,558846,53481038,4680,1
2022-04-03,16833,510003,15842806,4620,1
2022-04-03,28488,206440,23540830,4550,1
2022-04-03,35755,401131,30267058,4500,1
2022-04-03,9435,206440,55518575,4500,1
2022-04-03,54892,401131,5427962,4500,1
2022-04-03,21500,401534,46981197,4488,1
2022-04-03,52578,201632,58388107,4480,1
2022-04-03,41049,206440,12486633,4410,1
2022-04-03,28228,560271,82869137,4380,4
2022-04-03,22966,206471,2326858,4140,1
2022-04-03,27985,567623,42703861,4100,1
2022-04-03,12234,214781,6265839,4100,1
2022-04-03,32809,509434,7145557,4000,3
2022-04-03,29191,551180,3767231,4000,1
2022-04-03,28488,551180,23434573,4000,1
2022-04-03,28488,558846,24027366,4000,1
2022-04-03,36840,407120,16674292,3960,1
