date,shop,genre,item,sales,units
2022-05-01,10801,402279,25399625,6050,1
2022-05-01,27985,567623,34620314,6000,2
2022-05-01,21825,201351,25554593,6000,1
2022-05-01,21016,100487,55058330,6000,1
2022-05-01,28488,558846,23554972,6000,1
2022-05-01,31127,205761,33017068,6000,1
2022-05-01,16932,205272,65067548,6000,1
2022-05-01,12234,214781,59120442,6000,1
2022-05-01,12356,110435,51576576,5960,1
2022-05-01,28488,558873,26136242,5950,1
2022-05-01,36840,407120,12302052,5940,1
2022-05-01,9435,558846,34944423,5940,1
2022-05-01,12234,567645,35951708,5900,1
2022-05-01,42258,100487,48865376,5900,1
2022-05-01,21500,567645,80392385,5874,1
2022-05-01,27985,567623,42703857,5800,2
2022-05-01,35913,506536,10175743,5760,1
2022-05-01,54587,558846,5969107,5742,2
2022-05-01,9435,558846,38226667,5740,1
2022-05-01,34820,567623,49762614,5619,1
2022-05-01,27985,567623,47852339,5560,2
2022-05-01,4643,551180,9785868,5500,1
2022-05-01,29191,551180,4042944,5500,1
2022-05-01,13415,100487,37339410,5500,1
2022-05-01,21825,506539,12037483,5500,1
2022-05-01,22714,216158,1419629,5450,2
2022-05-01,28488,558846,26999479,5436,2
2022-05-01,28488,206440,26999451,5436,1
2022-05-01,28488,206440,23508880,5427,2
2022-05-01,27985,567623,32842329,5400,2
2022-05-01,12234,567645,39695087,5400,1
2022-05-01,9435,558846,34944399,5390,1
2022-05-01,9435,558846,34960239,5390,1
2022-05-01,22714,216158,57037719,5360,2
2022-05-01,37094,207288,3752251,5360,2
2022-05-01,6817,509417,35971649,5352,1
2022-05-01,7160,558846,64855420,5314,1
2022-05-01,10801,402279,33072868,5170,1
2022-05-01,22714,216158,1420453,5160,2
2022-05-01,22714,216158,1420594,5160,1
2022-05-01,22714,216158,1419407,5100,2
2022-05-01,28488,558846,27011282,5000,1
2022-05-01,47942,408789,31575515,4960,2
2022-05-01,21825,201351,25572790,4800,1
2022-05-01,34820,510003,48570202,4760,2
2022-05-01,34820,216424,49640265,4680,1
2022-05-01,28488,551180,23541322,4500,1
2022-05-01,39039,558846,34310171,4500,1
2022-05-01,28488,558846,25177470,4500,1
2022-05-01,28488,551180,82902446,4500,1
2022-05-01,28488,551180,23541675,4500,1
2022-05-01,21500,401534,46981196,4488,1
2022-05-01,52578,201632,58388109,4480,1
2022-05-01,52578,201632,58388105,4480,1
2022-05-01,34820,201486,49676300,4400,2
2022-05-01,21825,506539,12037476,4200,1
2022-05-01,13415,100487,37340865,4200,1
2022-05-01,21825,506539,11532615,4200,1
2022-05-01,37094,207288,3777246,4104,3
2022-05-01,21825,506539,11538114,4104,1
2022-05-01,22714,205761,46821538,4100,1
2022-05-01,27985,567623,42703861,4100,1
2022-05-01,14293,506539,46984158,4100,1
2022-05-01,10801,402279,33072869,4070,1
2022-05-01,31127,205761,4154765,4000,2
2022-05-01,28488,551180,24992086,4000,1
2022-05-01,12356,110435,55612441,3980,1
2022-05-01,12356,110435,51576589,3980,1
2022-05-01,27985,567623,32841710,3980,1
2022-05-01,16278,509434,56574442,3960,1
2022-05-01,32809,509434,34615100,3960,1
2022-05-01,36840,407120,16674292,3960,1
2022-05-01,28488,551180,25177475,3900,1
2022-05-01,22966,206471,1457543,3819,1
2022-05-01,9435,551180,58296027,3800,1
2022-05-01,6817,567645,3868855,3800,1
2022-05-01,35755,401131,30267049,3700,1
2022-05-01,1918,207774,56136848,3686,1
2022-05-01,28488,558846,23426144,3627,1
2022-05-01,28488,558846,23527898,3627,1
2022-05-01,28488,551180,23413772,3618,2
2022-05-01,28488,551180,23526639,3618,1
2022-05-01,41049,206440,10498521,3600,2
2022-05-01,21825,201351,25658564,3600,1
2022-05-01,49388,551180,13936248,3600,1
2022-05-01,49388,551180,13936251,3600,1
2022-05-01,47942,401534,83684505,3560,2
2022-05-01,60705,402279,84274410,3550,1
2022-05-01,6817,567538,65015231,3545,1
2022-05-01,4643,558873,9718700,3520,1
2022-05-01,21825,506539,19169507,3500,1
2022-05-01,1918,101535,65253458,3500,1
2022-05-01,13415,100487,37337228,3500,1
2022-05-01,13415,100487,37339150,3500,1
2022-05-01,18788,560271,80219425,3500,1
2022-05-01,52578,201632,55286020,3498,1
2022-05-01,20021,206440,58793462,3480,1
2022-05-01,6817,510003,38668337,3345,1
2022-05-01,28488,551180,23421752,3300,1
2022-05-01,4643,551180,9786078,3300,1
2022-05-01,39359,551732,60192974,3280,1
2022-05-01,12356,110435,44233535,3218,1
2022-05-01,12234,567645,24789132,3200,1
2022-05-01,37094,207288,3818531,3200,1
2022-05-01,28488,558846,23428127,3173,1
2022-05-01,28488,206440,23428158,3173,1
2022-05-01,28488,206440,23428055,3173,1
2022-05-01,37094,207288,3818880,3160,2
2022-05-01,28488,551180,23525784,3150,1
2022-05-01,28488,558846,27010445,3150,1
2022-05-01,37094,207288,3734974,3000,2
2022-05-01,28488,551180,27011722,3000,1
2022-05-01,37094,207288,3759836,2980,1
2022-05-01,34820,101020,49674091,2980,1
2022-05-01,36840,407120,16674324,2860,1
2022-05-01,7160,401534,62979324,2850,1
2022-05-01,22714,216158,57037706,2820,1
2022-05-01,27985,567623,42703859,2800,1
2022-05-01,35913,201351,10176558,2780,1
2022-05-01,27985,567623,41069813,2780,1
2022-05-01,12356,110435,55610766,2780,1
2022-05-01,14564,551180,55518522,2750,1
2022-05-01,28488,551180,26135447,2718,1
2022-05-01,28488,558846,24024959,2718,1
2022-05-01,28488,558846,24024295,2718,1
2022-05-01,28488,558846,25012794,2718,1
2022-05-01,28488,206440,24026470,2718,1
2022-05-01,28488,206440,23540830,2718,1
2022-05-01,28488,558846,23430127,2718,1
2022-05-01,28488,558846,24024302,2718,1
2022-05-01,28488,558846,23430126,2718,1
2022-05-01,21707,558846,31326623,2700,1
2022-05-01,21707,206440,31327312,2700,1
2022-05-01,22714,205761,46821535,2700,1
2022-05-01,22714,216158,57037773,2700,1
2022-05-01,9435,558846,63102218,2690,1
2022-05-01,22714,216158,57037716,2680,1
2022-05-01,23582,507843,38973533,2600,1
2022-05-01,7160,401131,64857632,2530,1
2022-05-01,35755,401131,31100647,2500,1
2022-05-01,37094,207288,57496705,2480,1
2022-05-01,20021,206440,22903389,2480,1
2022-05-01,37621,551180,40282765,2420,1
2022-05-01,52578,560271,43263695,2418,1
2022-05-01,28488,551180,24109711,2264,1
2022-05-01,28488,206440,23433747,2264,1
2022-05-01,28488,551180,23526578,2264,1
2022-05-01,28488,551180,23427956,2264,1
2022-05-01,28488,206440,23430397,2264,1
2022-05-01,28488,558846,24030512,2264,1
2022-05-01,28488,558846,24025308,2264,1
2022-05-01,28228,560271,82869137,2190,3
2022-05-01,37094,207288,83275026,2000,1
2022-05-01,28228,401131,1642681,2000,1
2022-05-01,12234,567645,2034004,2000,1
2022-05-01,37094,207288,3773118,1980,1
2022-05-01,54587,551180,84044116,1925,1
2022-05-01,28488,551180,82917492,1900,1
2022-05-01,28488,551180,23423356,1890,1
2022-05-01,28228,502835,1638478,1887,1
2022-05-01,12234,214781,39694531,1850,1
2022-05-01,28488,551180,23506925,1809,1
2022-05-01,28488,206440,24111925,1809,1
2022-05-01,28488,551180,26082229,1809,1
2022-05-01,28488,551180,23430450,1809,1
2022-05-01,28488,551180,23413774,1809,1
2022-05-01,28488,551180,26135609,1809,1
2022-05-01,28488,551180,27000878,1809,1
2022-05-01,41049,206440,12010424,1800,1
2022-05-01,32809,509434,22771329,1800,1
2022-05-01,39359,408789,60174772,1780,1
2022-05-01,31127,205761,35122653,1700,1
2022-05-01,52578,201632,55286351,1648,1
2022-05-01,34820,567623,49678994,1580,1
2022-05-01,7160,401534,64859523,1580,1
2022-05-01,21500,401534,46981197,1496,1
2022-05-01,7160,401534,64859383,1480,1
2022-05-01,14293,551736,41479899,1456,1
2022-05-01,12356,110435,55600529,1400,1
2022-05-01,27985,567623,32841708,1390,1
2022-05-01,27985,567623,32841490,1380,1
2022-05-01,28228,216173,1642188,1370,1
2022-05-01,28488,551180,26989800,1354,1
2022-05-01,28488,551180,23429329,1354,1
2022-05-01,28488,551180,23429328,1354,1
2022-05-01,22714,205761,46821527,1300,1
2022-05-01,37094,207288,58002473,1280,1
2022-05-01,22714,216173,57037671,1200,1
2022-05-01,3915,567645,37422646,1200,1
2022-05-01,14293,551736,41454919,1008,1
2022-05-01,31127,205761,35125413,1000,1
2022-05-01,14293,551736,41453989,984,1
2022-05-01,28228,216173,1640860,775,1
2022-05-01,14293,205611,47463157,700,1
2022-05-01,28228,560271,82869165,663,1
2022-05-01,21707,551736,58500865,500,1
2022-05-01,7160,206440,62978967,500,1
2022-05-01,14293,551736,41455424,480,2
2022-05-01,14293,551736,41454973,344,1
2022-05-02,34820,507843,49654126,59840,8
2022-05-02,60705,208532,16453238,40500,1
2022-05-02,22714,216158,1419512,38250,15
2022-05-02,48461,408789,2126135,34000,2
2022-05-02,32809,509434,53865282,31806,26
2022-05-02,13261,558846,79755417,29800,1
2022-05-02,34820,507843,49733647,29520,2
2022-05-02,31464,566647,46123875,29400,3
2022-05-02,21825,506539,12037481,28800,8
2022-05-02,32809,509434,34615036,21714,6
2022-05-02,34820,567623,49676289,20340,1
2022-05-02,9435,551180,41371179,18480,3
2022-05-02,21016,100487,55058330,18000,3
2022-05-02,28228,216173,1642238,16920,9
2022-05-02,4643,551180,9717726,16500,2
2022-05-02,32809,509434,34615034,14900,5
2022-05-02,27985,567623,45262746,14400,1
2022-05-02,31464,566647,46123873,13978,2
2022-05-02,34820,567623,49763637,13960,2
2022-05-02,34820,567623,49676288,13820,1
2022-05-02,4643,551180,9785699,13200,2
2022-05-02,37621,304080,61264439,13200,1
2022-05-02,22714,216158,57037748,12750,5
2022-05-02,54587,558873,84044057,12320,1
2022-05-02,54587,558846,5969107,11484,3
2022-05-02,34820,567623,49762613,11438,2
2022-05-02,27985,567623,41069821,11120,2
2022-05-02,4643,551180,9715173,11000,3
2022-05-02,21825,506539,12037483,11000,2
2022-05-02,42258,100487,53889257,11000,1
2022-05-02,12356,110435,43582992,10600,2
2022-05-02,9435,551180,55518044,10280,2
2022-05-02,58523,502280,10712948,9960,2
2022-05-02,35913,511293,4086888,9824,1
2022-05-02,49388,551180,64083092,9780,1
2022-05-02,21825,201351,25546311,9600,1
2022-05-02,27985,567623,42703857,8700,3
2022-05-02,35913,110632,4087815,7980,1
2022-05-02,32809,509434,34615027,7980,1
2022-05-02,36840,407120,16674292,7920,2
2022-05-02,21825,506539,11538513,7900,4
2022-05-02,22714,216158,1420289,7740,3
2022-05-02,27985,567623,45262660,7600,1
2022-05-02,12234,567645,79598499,7500,1
2022-05-02,4643,558873,9718700,7040,1
2022-05-02,32809,509434,7145557,7000,6
2022-05-02,23582,567538,38973545,7000,1
2022-05-02,12356,110435,56681440,6880,1
2022-05-02,12234,214781,36063755,6700,1
2022-05-02,32138,551180,51230,6600,1
2022-05-02,54587,558846,5965327,6578,2
2022-05-02,9435,558846,34944419,6490,1
2022-05-02,54587,558846,75715225,6490,1
2022-05-02,12356,110435,55608837,6480,1
2022-05-02,9435,558846,62707312,6460,1
2022-05-02,29191,551180,4113243,6300,1
2022-05-02,12234,567645,59095866,6000,1
2022-05-02,21825,201351,25552000,6000,1
2022-05-02,4643,551180,9716375,5940,1
2022-05-02,41049,206471,12496557,5900,1
2022-05-02,6817,510003,38668330,5800,2
2022-05-02,12234,214781,15538614,5600,1
2022-05-02,27985,567623,47852339,5560,2
2022-05-02,54587,551180,15341702,5500,1
2022-05-02,22714,216158,1419629,5450,2
2022-05-02,9435,558846,34944399,5390,1
2022-05-02,9435,558846,34944400,5390,1
2022-05-02,22714,216158,1420594,5160,2
2022-05-02,14564,551180,41371050,5100,1
2022-05-02,14564,551180,41371179,5040,1
2022-05-02,28488,551180,23533718,5000,1
2022-05-02,12234,214781,16672728,5000,1
2022-05-02,32809,509434,34615043,4980,1
2022-05-02,37094,207288,57496705,4960,2
2022-05-02,34820,510003,48570185,4880,1
2022-05-02,31464,566647,35704745,4800,1
2022-05-02,34820,216424,49640264,4780,1
2022-05-02,34820,567623,49678994,4740,3
2022-05-02,10801,402279,33072859,4620,1
2022-05-02,52578,201632,58388105,4480,1
2022-05-02,39359,205582,52850325,4380,1
2022-05-02,9435,558846,34944429,4290,1
2022-05-02,21825,506539,11532615,4200,1
2022-05-02,12234,214781,39694982,4200,1
2022-05-02,6817,567538,65015236,4182,1
2022-05-02,21825,506539,11538114,4104,1
2022-05-02,7160,401534,64859270,4100,1
2022-05-02,24341,205272,53489659,4000,1
2022-05-02,31464,566647,61702934,3980,1
2022-05-02,12356,110435,51576589,3980,1
2022-05-02,35913,110632,11425088,3980,1
2022-05-02,27985,567623,32841710,3980,1
2022-05-02,13415,100487,37339153,3960,1
2022-05-02,32809,509434,34615100,3960,1
2022-05-02,54587,558846,10065380,3950,1
2022-05-02,34820,507843,59719288,3880,1
2022-05-02,32138,551180,52391,3850,1
2022-05-02,22966,206471,1457536,3819,1
2022-05-02,22966,206471,2327085,3727,1
2022-05-02,49388,551180,59798503,3650,1
2022-05-02,49388,551180,36884828,3650,1
2022-05-02,3353,206440,4330277,3635,1
2022-05-02,21707,206440,64616435,3600,1
2022-05-02,59102,206471,35139444,3600,1
2022-05-02,41049,206440,10498521,3600,1
2022-05-02,21825,201351,25658564,3600,1
2022-05-02,49388,551180,13936251,3600,1
2022-05-02,21825,506539,19169507,3500,1
2022-05-02,1918,207774,24791828,3500,1
2022-05-02,4643,207288,6057595,3300,1
2022-05-02,13415,100487,37340336,3300,1
2022-05-02,39385,401534,4186478,3299,1
2022-05-02,13415,100487,37339133,3200,1
2022-05-02,37094,207288,3818531,3200,1
2022-05-02,54587,551180,15341770,3190,1
2022-05-02,32138,551180,52394,3190,1
2022-05-02,7160,206471,79099975,3120,1
2022-05-02,32809,509434,15629096,3092,2
2022-05-02,7160,401534,64859342,3050,1
2022-05-02,9435,551180,55518409,3025,1
2022-05-02,21825,506539,10500233,3000,1
2022-05-02,24341,202502,36106907,3000,1
2022-05-02,54587,558846,5968443,2960,1
2022-05-02,22714,216158,57037703,2820,1
2022-05-02,22714,216158,57037706,2820,1
2022-05-02,37621,551180,40293455,2783,1
2022-05-02,37621,551180,40317177,2750,1
2022-05-02,37094,207288,3777246,2736,2
2022-05-02,28488,558846,23516933,2718,1
2022-05-02,28488,558846,24024294,2718,1
2022-05-02,22714,216158,57037719,2680,1
2022-05-02,7160,401534,64859264,2650,1
2022-05-02,13911,100487,50748150,2646,1
2022-05-02,35913,201351,10176587,2626,1
2022-05-02,22714,216158,57037753,2580,1
2022-05-02,22714,216158,1420509,2580,1
2022-05-02,22714,216158,1419407,2550,1
2022-05-02,37621,551180,40307028,2420,1
2022-05-02,28488,206440,23433747,2264,1
2022-05-02,28228,502835,1638448,2236,1
2022-05-02,34820,201486,49676300,2200,1
2022-05-02,9435,551180,41371181,2200,1
2022-05-02,16278,560271,79986000,2000,1
2022-05-02,36840,407120,12302048,1980,1
2022-05-02,32809,509434,34615101,1980,1
2022-05-02,28488,551180,23520386,1809,1
2022-05-02,32809,509434,22771329,1800,1
2022-05-02,59102,206471,3774429,1800,1
2022-05-02,7160,401534,62979224,1780,1
2022-05-02,7160,401534,64856967,1320,1
2022-05-02,7160,401534,64858501,1280,1
2022-05-02,52778,100487,46937734,1210,1
2022-05-02,28228,216173,1642189,1170,1
2022-05-02,37094,207288,3739948,1000,1
2022-05-02,37094,207288,3734974,1000,1
2022-05-02,37094,207288,57496713,1000,1
2022-05-02,27985,567623,42703870,950,1
2022-05-02,37621,551736,40316979,900,1
2022-05-02,28228,560271,82869127,888,1
2022-05-02,28228,216173,1642044,551,1
2022-05-03,29191,558873,4177417,150000,1
2022-05-03,4643,502221,9642609,72600,1
2022-05-03,29191,558873,4177521,68200,1
2022-05-03,34820,507843,49654126,52360,7
2022-05-03,21707,206440,31328752,46200,1
2022-05-03,37991,205582,83306692,45000,1
2022-05-03,31464,566647,46123875,39200,4
2022-05-03,32809,509434,34615036,36190,9
2022-05-03,9435,551180,41371050,35700,5
2022-05-03,21825,506539,12037481,32400,9
2022-05-03,22714,216158,1419512,25500,9
2022-05-03,32809,509434,53865282,23560,19
2022-05-03,8460,216424,41606746,22800,1
2022-05-03,21825,201351,25589540,19200,2
2022-05-03,12356,110435,51576558,17960,2
2022-05-03,32809,509434,34615034,17880,6
2022-05-03,55035,566647,44833667,16440,3
2022-05-03,4643,558873,9670231,15400,1
2022-05-03,22966,206471,1568491,15384,2
2022-05-03,49388,502280,63631254,15125,1
2022-05-03,9435,551180,41371179,15120,3
2022-05-03,27985,567623,45262748,14400,1
2022-05-03,21016,100487,55058331,14000,2
2022-05-03,31464,566647,46123873,13978,2
2022-05-03,27985,567623,41069821,13900,5
2022-05-03,9435,558873,41208662,13850,1
2022-05-03,14564,558873,41208662,13850,1
2022-05-03,4643,551180,9662855,13200,2
2022-05-03,34820,507843,49751475,12760,1
2022-05-03,22714,216158,57037748,12750,5
2022-05-03,4643,551180,9715173,11000,3
2022-05-03,42258,100487,53889257,11000,1
2022-05-03,32138,207288,50188,10880,1
2022-05-03,9435,558846,34944399,10780,2
2022-05-03,1918,207774,24791828,10500,2
2022-05-03,12356,110435,56681449,9980,1
2022-05-03,32809,509434,34615043,9960,2
2022-05-03,20021,206440,58812089,9800,1
2022-05-03,42258,100487,48865263,9800,1
2022-05-03,34820,216424,49640264,9560,2
2022-05-03,34820,216424,49640266,9420,1
2022-05-03,49388,558846,36882692,9300,1
2022-05-03,1918,101535,23426864,9242,2
2022-05-03,14564,558846,34960222,8580,1
2022-05-03,32138,502280,50223,8400,1
2022-05-03,27985,567623,47852339,8340,3
2022-05-03,4643,551180,9717726,8250,1
2022-05-03,37719,205582,19476971,8250,1
2022-05-03,4643,551180,9742655,8140,2
2022-05-03,27985,567623,32842329,8100,3
2022-05-03,32809,509434,34615027,7980,1
2022-05-03,36840,407120,12302048,7920,3
2022-05-03,22966,206471,1568490,7692,2
2022-05-03,22966,206471,3106248,7640,2
2022-05-03,27985,567623,60362426,7580,1
2022-05-03,28228,216173,1642238,7520,4
2022-05-03,34820,507843,59720387,7480,1
2022-05-03,1918,101535,65253459,7372,2
2022-05-03,21825,201351,25573993,6800,1
2022-05-03,34820,507843,49751472,6480,1
2022-05-03,22714,216158,57037634,6346,1
2022-05-03,1918,101535,23426867,6297,1
2022-05-03,41049,206471,12517234,5900,1
2022-05-03,12234,567645,36771066,5900,1
2022-05-03,14564,551180,60217378,5900,1
2022-05-03,12234,567645,39695343,5900,1
2022-05-03,34820,567623,49762614,5619,1
2022-05-03,4643,551180,9714101,5500,1
2022-05-03,22714,216158,1419629,5450,2
2022-05-03,6817,509417,50049762,5409,1
2022-05-03,22966,206471,1568492,5400,1
2022-05-03,9435,558846,34944400,5390,1
2022-05-03,47047,510003,3774075,5200,1
2022-05-03,14293,205582,46984971,5000,1
2022-05-03,58523,502280,10712948,4980,1
2022-05-03,42258,100487,52044746,4900,1
2022-05-03,3915,567645,58782358,4800,1
2022-05-03,21825,201351,25572790,4800,1
2022-05-03,34820,216424,49640265,4680,1
2022-05-03,32809,509434,15629096,4638,3
2022-05-03,52578,201632,58388109,4480,1
2022-05-03,52578,201632,58388105,4480,1
2022-05-03,9435,551180,41371181,4400,1
2022-05-03,58523,502280,32855321,4299,1
2022-05-03,9435,558846,34944429,4290,1
2022-05-03,32138,551180,52142,4125,1
2022-05-03,37094,207288,3777246,4104,2
2022-05-03,24341,202502,36106927,4100,1
2022-05-03,27985,567623,32841710,3980,1
2022-05-03,36840,407120,12302051,3960,1
2022-05-03,36840,407120,9367599,3960,1
2022-05-03,27985,567623,42703857,3900,3
2022-05-03,22966,206471,1457543,3819,1
2022-05-03,3915,567645,56679447,3800,1
2022-05-03,38827,560271,58833139,3800,1
2022-05-03,12234,214781,24861379,3700,1
2022-05-03,41049,206440,12494160,3588,2
2022-05-03,6817,567538,65015231,3545,1
2022-05-03,4643,558873,9718700,3520,1
2022-05-03,10801,402279,33072874,3520,1
2022-05-03,13415,100487,37340371,3500,1
2022-05-03,22714,216158,57037757,3450,1
2022-05-03,34820,201486,49762650,3380,1
2022-05-03,10801,402279,33072855,3300,1
2022-05-03,4643,207288,6057595,3300,1
2022-05-03,4643,207288,9670626,3300,1
2022-05-03,22966,206471,2957139,3258,1
2022-05-03,54587,551180,15341770,3190,1
2022-05-03,21825,506539,5659924,3000,2
2022-05-03,24341,202502,36106907,3000,1
2022-05-03,21825,506539,10500233,3000,1
2022-05-03,37094,207288,3743876,2980,1
2022-05-03,54587,558846,5968443,2960,1
2022-05-03,27985,567623,32841708,2780,2
2022-05-03,27985,567623,41069813,2780,1
2022-05-03,27985,567623,41069848,2780,1
2022-05-03,37621,551180,40317169,2750,1
2022-05-03,22714,216158,57037719,2680,1
2022-05-03,7160,401534,64856967,2640,2
2022-05-03,52578,560271,43263716,2638,1
2022-05-03,22714,216158,1420509,2580,1
2022-05-03,7160,401534,64859482,2500,1
2022-05-03,12234,214781,6416552,2400,1
2022-05-03,37094,207288,3742943,2380,1
2022-05-03,37094,207288,3744892,2380,1
2022-05-03,36840,407120,14740377,2310,1
2022-05-03,34820,201486,49676300,2200,1
2022-05-03,52214,216173,48009052,2178,1
2022-05-03,7160,401534,64858252,2100,1
2022-05-03,37094,207288,3738372,2079,1
2022-05-03,32809,509434,7145557,2000,2
2022-05-03,31127,205761,4154765,2000,1
2022-05-03,27985,567623,34620314,2000,1
2022-05-03,32809,509434,34615059,1980,1
2022-05-03,32809,509434,34615101,1980,1
2022-05-03,13415,100487,37339153,1980,1
2022-05-03,28488,551180,23509930,1809,1
2022-05-03,28488,551180,24027230,1800,1
2022-05-03,32809,509434,22771329,1800,1
2022-05-03,31127,205761,33017069,1800,1
2022-05-03,21825,506539,14347567,1660,1
2022-05-03,21825,506539,11538513,1580,1
2022-05-03,52778,100487,46937782,1480,1
2022-05-03,27985,567623,32841490,1380,1
2022-05-03,28228,216173,1642188,1370,1
2022-05-03,37621,207288,40317197,1331,1
2022-05-03,35913,563339,10201683,1298,1
2022-05-03,29479,506539,47717012,1180,1
2022-05-03,28228,216173,1642044,1102,1
2022-05-03,28228,560271,82869075,1000,1
2022-05-03,37094,207288,3740610,1000,1
2022-05-03,28228,560271,1641253,888,1
2022-05-03,52578,201632,55286104,746,1
2022-05-03,52578,201632,55286101,746,1
2022-05-03,52578,201632,55286105,746,1
2022-05-03,52578,201632,55286099,746,1
2022-05-03,52578,201632,55286097,746,1
2022-05-03,28228,560271,82869137,730,1
2022-05-03,3915,567645,45922201,500,1
2022-05-03,21707,551736,58500865,500,1
2022-05-04,22714,216158,1419512,73950,26
2022-05-04,31464,566647,46123875,68600,7
2022-05-04,4643,502221,9642332,68200,1
2022-05-04,21825,506539,12037481,64800,13
2022-05-04,29191,558873,4180779,45000,1
2022-05-04,34820,507843,49654126,44880,6
2022-05-04,29191,558873,4154781,35000,1
2022-05-04,32809,509434,53865282,34162,25
2022-05-04,32809,509434,34615036,21714,6
2022-05-04,31464,566647,46123873,20967,2
2022-05-04,13261,551180,28456636,19800,1
2022-05-04,48461,408789,2126135,17000,1
2022-05-04,27985,567623,41069845,16900,1
2022-05-04,55035,566647,44833667,16440,3
2022-05-04,49388,408789,36887224,15800,1
2022-05-04,28488,558873,27853532,15000,1
2022-05-04,13261,560271,79753885,14800,1
