date,shop,genre,item,sales,units
2025-09-01,21060,554973,32469023,70000,5
2025-09-01,18356,558846,36524171,69986,14
2025-09-01,18433,206361,58561163,69860,7
2025-09-01,287,563342,24308010,69520,3
2025-09-01,9448,511293,25666342,69496,12
2025-09-01,6168,567251,48691455,69450,8
2025-09-01,66139,566061,45104981,68220,9
2025-09-01,35639,216173,51063426,67620,37
2025-09-01,287,110632,6390802,67488,10
2025-09-01,6168,567251,7836325,67040,4
2025-09-01,57942,507843,40966574,66912,1
2025-09-01,68492,563342,17895615,66546,2
2025-09-01,44265,201184,83554266,66000,3
2025-09-01,23590,502835,29764651,65562,2
2025-09-01,57720,510003,14955402,65016,7
2025-09-01,1610,558846,55124294,64889,11
2025-09-01,491,563339,17900610,64800,8
2025-09-01,29677,506536,27632109,64515,17
2025-09-01,6168,567251,4163940,64224,22
2025-09-01,18433,206361,41450876,64000,5
2025-09-01,27962,201351,27626565,63846,16
2025-09-01,34263,210022,23957594,63588,2
2025-09-01,23067,206440,52397922,63000,16
2025-09-01,9448,511293,26829252,62838,9
2025-09-01,27962,567665,23288981,62464,5
2025-09-01,21825,201351,25572790,62400,13
2025-09-01,10801,402279,33072855,62370,13
2025-09-01,9448,110632,26742145,62172,5
2025-09-01,62308,201486,47279356,62010,18
2025-09-01,9448,564647,27956741,61810,5
2025-09-01,16739,502835,29162251,61200,2
2025-09-01,74554,201925,30823732,60962,1
2025-09-01,9448,506536,27632109,60720,16
2025-09-01,66383,502835,44239404,60600,16
2025-09-01,287,110632,9637597,60384,7
2025-09-01,74554,201925,31168222,60299,1
2025-09-01,21825,201351,25552000,60000,9
2025-09-01,28411,563342,62950148,59180,2
2025-09-01,66139,566061,45104980,57800,10
2025-09-01,491,567664,62962550,57437,7
2025-09-01,28411,563342,18070130,57200,2
2025-09-01,9448,110632,26738434,56568,7
2025-09-01,21649,567434,35489079,56360,5
2025-09-01,9448,511293,26824394,55712,8
2025-09-01,1216,565724,16123818,55500,12
2025-09-01,29714,567662,62959359,55345,5
2025-09-01,34263,210022,51652799,55146,1
2025-09-01,9448,506536,27666578,55000,24
2025-09-01,1610,558846,36524171,54989,10
2025-09-01,57942,201486,46467059,54760,4
2025-09-01,287,563342,11320944,53999,1
2025-09-01,1610,301577,30679477,53997,3
2025-09-01,65940,510003,38145080,53720,9
2025-09-01,1216,565724,51068289,53040,12
2025-09-01,18395,502835,17536235,53000,1
2025-09-01,525,567664,56744928,52800,6
2025-09-01,15375,304080,12823542,52800,1
2025-09-01,21641,206440,32562457,52640,14
2025-09-01,28411,563342,18074606,52560,2
2025-09-01,49339,216424,36878553,52200,15
2025-09-01,23590,502835,49403838,52000,2
2025-09-01,10801,402279,18195330,51920,7
2025-09-01,57720,509417,14955587,51892,8
2025-09-01,6168,567251,8028157,51120,9
2025-09-01,8961,407120,55264375,51000,3
2025-09-01,27962,567665,23328391,50785,3
2025-09-01,287,563342,6683615,50520,1
2025-09-01,2326,207966,10504776,50000,1
2025-09-01,74554,201925,30823267,49990,1
2025-09-01,34263,210022,23784950,49574,2
2025-09-01,9448,511293,25666346,49535,5
2025-09-01,43291,567538,83514935,49500,3
2025-09-01,1216,565724,25061156,49212,10
2025-09-01,1216,565724,51068283,48960,12
2025-09-01,1216,565724,4414302,48960,7
2025-09-01,30616,563689,6336260,48480,1
2025-09-01,34263,210022,62487909,48270,2
2025-09-01,21825,201351,3772305,48000,4
2025-09-01,9448,201351,27639104,47970,7
2025-09-01,28411,563342,17890909,47700,1
2025-09-01,1216,565724,16135276,47008,4
2025-09-01,287,567665,10533535,46788,2
2025-09-01,13587,509434,8900392,46240,22
2025-09-01,1610,215913,58336342,45998,2
2025-09-01,287,563342,9524842,45800,1
2025-09-01,23590,566403,58668276,45594,2
2025-09-01,9448,201351,27665051,45540,12
2025-09-01,29677,201351,27665051,45540,11
2025-09-01,68130,214781,15567951,44870,5
2025-09-01,57942,567538,50400894,44730,9
2025-09-01,1216,565724,4420826,44634,6
2025-09-01,68130,214781,11449092,44440,4
2025-09-01,64902,216424,22252156,44400,2
2025-09-01,57942,507843,40966573,44280,4
2025-09-01,4643,558873,9814794,44000,1
2025-09-01,491,563339,17808755,43260,6
2025-09-01,64902,408789,29665122,43200,1
2025-09-01,9448,201351,27626879,43008,10
2025-09-01,1610,205272,45917624,42897,2
2025-09-01,28411,563342,17897681,42500,1
2025-09-01,491,567664,62916486,42492,4
2025-09-01,28411,563342,17868655,42420,5
2025-09-01,75227,508456,14362173,42396,2
2025-09-01,1216,565724,25061016,42240,4
2025-09-01,1216,565724,25061014,42240,4
2025-09-01,29714,563342,17917205,42180,1
2025-09-01,11361,551228,26790956,41970,2
2025-09-01,31549,502280,63249075,41860,7
2025-09-01,287,563342,25071613,41800,1
2025-09-01,49339,216424,38339842,41480,3
2025-09-01,28411,563342,18067269,41000,1
2025-09-01,28411,563342,17906139,41000,1
2025-09-01,9448,511293,26823942,40872,4
2025-09-01,491,563342,18070001,40796,2
2025-09-01,1216,565724,25061155,40755,11
2025-09-01,9448,511293,26820693,40696,4
2025-09-01,14000,501098,23205387,40500,1
2025-09-01,57720,216424,14955679,40400,1
2025-09-01,68492,563342,17898155,40290,1
2025-09-01,9468,205582,3327162,40000,2
2025-09-01,23590,566403,58668120,40000,1
2025-09-01,11873,204934,39512346,40000,1
2025-09-01,28411,563342,62884837,39999,1
2025-09-01,28411,567664,64497401,39998,2
2025-09-01,11361,551228,13974285,39900,8
2025-09-01,31880,567665,56214683,39800,1
2025-09-01,1216,565724,23695130,39468,10
2025-09-01,9448,511293,26823227,39412,4
2025-09-01,491,563342,17860424,39168,6
2025-09-01,9448,506536,27630316,39116,8
2025-09-01,9448,511293,26750003,39052,4
2025-09-01,9448,563339,17806441,39015,5
2025-09-01,2326,204934,11393552,39000,1
2025-09-01,10801,402279,18195323,38940,6
2025-09-01,27298,567645,7872794,38500,21
2025-09-01,33579,206440,56165587,38500,6
2025-09-01,1798,207288,11997122,38500,1
2025-09-01,28411,567664,62933778,38325,3
2025-09-01,1216,565724,16123825,38240,7
2025-09-01,9448,564647,27955392,38196,3
2025-09-01,491,563342,18069997,38184,2
2025-09-01,39701,207288,14280279,38000,1
2025-09-01,1216,565724,16133944,37662,3
2025-09-01,64914,551228,7747475,37450,3
2025-09-01,28411,563342,17906135,37273,1
2025-09-01,68492,563342,18067269,37273,1
2025-09-01,10764,215913,1791142,37140,1
2025-09-01,68492,563342,64497685,36764,2
2025-09-01,1216,565724,51068287,36720,8
2025-09-01,68492,563342,62884837,36363,1
2025-09-01,1216,565724,16123822,36160,7
2025-09-01,16765,206361,39277470,35990,1
2025-09-01,57942,507843,53382959,35860,1
2025-09-01,1216,565724,23695132,35616,6
2025-09-01,28411,563342,18074601,35496,5
2025-09-01,9448,506536,27626565,35470,9
2025-09-01,8961,558846,41980688,35000,1
2025-09-01,57942,558754,50408215,34912,2
2025-09-01,2326,204934,10370754,34911,1
2025-09-01,9448,511293,25666312,34910,5
2025-09-01,9448,511293,26749984,34900,5
2025-09-01,29714,567664,62958208,34880,3
2025-09-01,28411,563342,18070725,34800,2
2025-09-01,56626,501098,6845144,34650,7
2025-09-01,1610,301577,57532598,34599,1
2025-09-01,18356,301577,57532598,34599,1
2025-09-01,21649,567434,35489078,34180,4
2025-09-01,287,563342,9665099,34100,2
2025-09-01,33579,206440,56167316,33900,5
2025-09-01,68130,214781,15567958,33900,1
2025-09-01,9448,564647,27961032,33795,5
2025-09-01,53937,563342,4038498,33600,1
2025-09-01,1610,301577,30679476,33498,2
2025-09-01,1918,101535,65253459,33174,9
2025-09-01,2326,204964,10415272,33000,5
2025-09-01,21060,506012,46508468,33000,1
2025-09-01,54108,204586,45977679,33000,1
2025-09-01,18356,301577,29914129,33000,1
2025-09-01,1610,560271,36365353,33000,1
2025-09-01,11361,551228,8338248,32970,3
2025-09-01,9448,564647,27962702,32778,1
2025-09-01,48324,564895,57749606,32021,1
2025-09-01,9448,511293,25666672,31928,4
2025-09-01,5590,206440,53484851,31775,3
2025-09-01,68492,563339,17800788,31696,4
2025-09-01,287,511293,6562842,31617,5
2025-09-01,287,511293,10337352,31617,5
2025-09-01,1610,551180,47024481,31483,9
2025-09-01,14293,551736,47453549,31406,3
2025-09-01,287,563342,10566067,31400,2
2025-09-01,39019,200181,24878570,31372,1
2025-09-01,1216,565724,4399230,31312,2
2025-09-01,38864,567538,2115146,31200,4
2025-09-01,9448,110632,26737456,31086,2
2025-09-01,38994,207802,31914857,30976,3
2025-09-01,29714,563339,62957783,30544,2
2025-09-01,1216,565724,25060193,30360,3
2025-09-01,68130,214781,15568971,30300,1
2025-09-01,34263,210022,62487917,30270,1
2025-09-01,1610,407120,34893546,29994,6
2025-09-01,11361,551228,8337249,29980,2
2025-09-01,491,563339,17883500,29980,1
2025-09-01,38147,567665,23328391,29920,1
2025-09-01,9448,511293,26824450,29910,5
2025-09-01,27123,507515,4673280,29900,5
2025-09-01,31549,502280,63249073,29850,5
2025-09-01,16765,558846,57362187,29800,8
2025-09-01,33579,206440,56168709,29800,4
2025-09-01,63543,563689,7652316,29800,1
2025-09-01,9448,511293,25666627,29784,6
2025-09-01,18356,301577,39717767,29700,1
2025-09-01,52361,507843,13025714,29590,3
2025-09-01,65940,508456,54937234,29500,1
2025-09-01,14000,214099,4600076,29500,1
2025-09-01,15375,304080,13812368,29500,1
2025-09-01,1216,565724,16135280,29380,5
2025-09-01,27962,567665,23289918,29322,1
2025-09-01,28411,563342,17844761,29280,1
2025-09-01,52361,101020,13025346,29260,2
2025-09-01,14293,205611,47470426,29106,1
2025-09-01,34698,551732,40425734,29040,2
2025-09-01,39019,210022,24811253,29000,1
2025-09-01,525,567664,56729629,29000,1
2025-09-01,11361,551228,24264914,28970,3
2025-09-01,9448,110632,26738436,28924,2
2025-09-01,45954,551736,39802082,28800,10
2025-09-01,1610,215913,58335682,28799,1
2025-09-01,49339,567538,4201276,28760,3
2025-09-01,39697,551228,28665650,28750,1
2025-09-01,57942,507843,53382958,28740,1
2025-09-01,9448,511293,26820343,28600,3
2025-09-01,1216,565724,4365536,28560,7
2025-09-01,1216,565724,4414299,28560,6
2025-09-01,37621,551180,40324582,28500,17
2025-09-01,30616,563689,6012309,28490,1
2025-09-01,34263,210022,49562189,28436,1
2025-09-01,18372,560271,52893083,28350,15
2025-09-01,30249,551736,49965968,28350,2
2025-09-01,34263,210022,23886634,28347,1
2025-09-01,29714,563342,17868655,28280,3
2025-09-01,29677,110632,26740879,28184,4
2025-09-01,9448,110632,26740882,28182,2
2025-09-01,27962,567665,23342771,28182,1
2025-09-01,11873,204934,4162651,28000,2
2025-09-01,2326,207966,10295819,28000,1
2025-09-01,34263,210022,29107329,28000,1
2025-09-01,1610,301577,57531893,27999,1
2025-09-01,9448,511293,26820186,27920,4
2025-09-01,9448,511293,26820188,27920,2
2025-09-01,38573,214781,3193010,27840,2
2025-09-01,23063,201632,6123978,27720,5
2025-09-01,1610,407120,34893547,27596,4
2025-09-01,9448,511293,26823664,27536,4
2025-09-01,10764,215913,1791140,27360,1
2025-09-01,491,567664,62960634,27219,3
2025-09-01,21060,506012,46840254,27200,1
2025-09-01,21060,554973,57052140,27200,1
2025-09-01,18356,200181,53612525,27197,3
2025-09-01,28411,567664,17898092,27170,1
2025-09-01,34263,210022,50809352,27130,1
2025-09-01,2326,204964,4507953,27000,2
2025-09-01,9448,567665,23342771,27000,1
2025-09-01,34263,210022,62487913,26725,1
2025-09-01,71411,201184,20894152,26610,4
2025-09-01,53386,208532,24576178,26610,3
2025-09-01,32798,567664,56744928,26400,3
2025-09-01,57720,509417,14955696,26400,1
2025-09-01,32809,509434,34615074,26280,6
2025-09-01,29222,301577,3743876,26280,6
2025-09-01,491,563339,18070126,26000,1
2025-09-01,9448,511293,26820691,25860,3
2025-09-01,6168,567251,4195979,25836,3
2025-09-01,28411,563342,17894947,25740,1
2025-09-01,27962,567665,23290480,25620,5
2025-09-01,34263,210022,62487892,25614,1
2025-09-01,70533,301577,65307383,25600,2
2025-09-01,68492,563342,17964804,25364,1
2025-09-01,27962,201351,27638917,25270,6
2025-09-01,1216,565724,4369050,25096,3
2025-09-01,11873,204934,4165088,25000,2
2025-09-01,48974,502221,62702318,25000,1
2025-09-01,18032,402018,38670326,24980,1
2025-09-01,66139,566061,36158709,24900,5
2025-09-01,525,567664,57803149,24800,3
2025-09-01,18357,301577,47247510,24800,1
2025-09-01,68636,555421,50115735,24786,9
2025-09-01,53386,216173,25672788,24699,15
2025-09-01,12039,551736,50540827,24600,8
2025-09-01,287,511293,10437245,24591,4
2025-09-01,9448,511293,25666412,24526,4
2025-09-01,1216,565724,4414297,24480,5
2025-09-01,28411,563342,17860314,24211,3
2025-09-01,7155,205761,19538031,24200,1
2025-09-01,1216,565724,16136670,24164,4
2025-09-01,11873,204934,3739216,24000,3
2025-09-01,9448,563339,17862950,24000,2
2025-09-01,29714,563339,18053177,24000,1
2025-09-01,68492,567664,17898090,24000,1
2025-09-01,287,563342,9668962,23997,1
2025-09-01,28411,563342,62931021,23980,1
2025-09-01,18433,206361,41450878,23960,2
2025-09-01,10764,215913,1791139,23940,1
2025-09-01,9448,511293,25666402,23928,4
2025-09-01,11361,551228,9662429,23920,4
2025-09-01,9448,506536,27647767,23825,5
2025-09-01,1610,558846,47230366,23798,2
2025-09-01,9448,511293,26824451,23600,2
2025-09-01,34263,210022,24006710,23466,1
2025-09-01,33112,558846,53481038,23400,4
2025-09-01,287,567665,10533605,23394,1
2025-09-01,1216,565724,4396288,23036,4
2025-09-01,2326,204934,4561714,23000,1
2025-09-01,18356,205611,45073442,22999,1
2025-09-01,13587,509434,18382812,22990,10
2025-09-01,31671,551228,42832167,22982,2
2025-09-01,51172,207802,46158999,22960,3
2025-09-01,1216,565724,23695131,22896,6
2025-09-01,28411,567664,62958208,22890,2
2025-09-01,24080,502835,30739135,22880,1
2025-09-01,23590,566403,58668261,22797,1
2025-09-01,29677,506536,27665556,22690,10
2025-09-01,24486,560271,43537209,22684,16
2025-09-01,2326,207966,4506593,22546,1
2025-09-01,1216,565724,16122708,22537,1
2025-09-01,27962,567665,23424702,22500,1
2025-09-01,28411,563342,18021223,22500,1
2025-09-01,31549,502280,63249074,22410,1
2025-09-01,2326,204934,10558239,22400,1
2025-09-01,34263,210022,62487930,22259,1
2025-09-01,9448,511293,25666613,22242,6
2025-09-01,33579,206440,56165174,22240,3
2025-09-01,6168,567251,48696993,22224,3
2025-09-01,39701,408789,12937364,22000,5
2025-09-01,28411,563342,17836934,22000,2
2025-09-01,28488,551180,26131260,22000,2
2025-09-01,4770,301577,16846194,22000,2
2025-09-01,28411,563342,18057225,22000,1
2025-09-01,18788,206440,53490626,22000,1
2025-09-01,64914,551228,24272400,21980,1
2025-09-01,30581,551228,19385013,21960,2
2025-09-01,57942,558754,39538041,21740,2
2025-09-01,1216,565724,4369148,21705,6
2025-09-01,68492,563339,18032792,21637,1
2025-09-01,57942,507843,53382957,21620,1
2025-09-01,36895,558873,33589216,21605,1
2025-09-01,52070,567538,4549701,21600,3
2025-09-01,1610,215913,58337592,21599,1
2025-09-01,6174,551180,5289788,21510,8
2025-09-01,49789,502280,38439601,21408,1
2025-09-01,1216,565724,51068288,21240,7
2025-09-01,34263,210022,49496011,21025,1
2025-09-01,23067,206440,35256488,21000,7
2025-09-01,525,567662,63222928,21000,2
2025-09-01,29714,563339,17927020,21000,1
2025-09-01,11361,551228,7910256,20990,1
2025-09-01,11361,551228,7910258,20990,1
2025-09-01,64914,551228,13974573,20980,2
2025-09-01,16739,502835,29162259,20980,1
2025-09-01,64914,551228,9662429,20970,1
2025-09-01,1216,565724,4369047,20952,4
2025-09-01,491,563342,17959567,20946,3
2025-09-01,28411,567664,62951970,20908,1
2025-09-01,29222,301577,3744892,20900,5
2025-09-01,1216,565724,4414281,20900,5
2025-09-01,60893,502280,63402842,20900,1
2025-09-01,43221,511293,26823664,20892,3
2025-09-01,525,567662,63223070,20800,4
2025-09-01,4643,551180,9742804,20790,5
2025-09-01,18356,216158,55240842,20790,1
2025-09-01,9448,511293,26823198,20652,2
2025-09-01,29677,110632,26742145,20652,1
2025-09-01,27962,567665,23424690,20500,1
2025-09-01,39019,210022,24811265,20500,1
2025-09-01,68130,214781,15568969,20480,1
2025-09-01,57942,201486,46467060,20420,1
2025-09-01,24486,560271,43537222,20384,15
2025-09-01,28411,563342,17745446,20328,1
2025-09-01,7867,100487,38441173,20200,1
2025-09-01,9448,564647,27956744,20196,3
2025-09-01,1216,565724,25061154,20178,6
2025-09-01,1216,565724,25061153,20178,6
2025-09-01,22402,502221,31579955,20020,1
2025-09-01,28411,563342,82877016,20000,1
2025-09-01,39701,558846,14273005,20000,1
2025-09-01,11873,204934,4026904,20000,1
2025-09-01,21060,506012,57052144,20000,1
2025-09-01,11873,204934,3750307,20000,1
2025-09-01,29714,567664,62884850,19999,1
2025-09-01,1610,558846,36524181,19996,4
2025-09-01,1216,565724,16123821,19980,8
2025-09-01,36477,207774,3796981,19980,2
2025-09-01,67811,301577,63317116,19980,1
2025-09-01,29677,511293,26823942,19978,2
2025-09-01,27962,506536,27640435,19964,7
2025-09-01,21641,206471,59957136,19960,4
2025-09-01,17878,206440,44869301,19950,3
2025-09-01,1610,215913,58336125,19899,1
2025-09-01,35845,401131,47626709,19840,8
2025-09-01,15375,558873,14458819,19800,1
2025-09-01,50344,551228,40422665,19800,1
2025-09-01,27123,507515,4685776,19780,2
2025-09-01,21641,206440,32562458,19740,3
2025-09-01,20017,402279,25197129,19690,3
2025-09-01,68492,563342,18031160,19638,3
2025-09-01,9448,564647,27960454,19540,1
2025-09-01,11361,551228,7910255,19480,2
2025-09-01,9448,564647,27956742,19443,2
2025-09-01,20817,551180,42948992,19250,3
2025-09-01,21825,201351,25618079,19200,1
2025-09-01,33579,206440,56169195,19140,3
2025-09-01,43221,506536,27647767,19060,3
2025-09-01,9448,201351,27668541,19056,8
2025-09-01,525,563339,39517171,18900,2
2025-09-01,6174,558846,4996775,18740,6
2025-09-01,4643,551180,6042332,18700,2
2025-09-01,9448,110632,26739041,18625,5
2025-09-01,525,567662,56749821,18600,3
2025-09-01,30249,551736,49965969,18550,5
2025-09-01,31671,551228,42832021,18540,7
2025-09-01,19634,110409,4211200,18500,4
2025-09-01,18372,560271,47700132,18480,10
2025-09-01,28411,563342,17951680,18480,2
2025-09-01,29714,563342,18061197,18480,1
2025-09-01,57720,509417,14955581,18450,3
2025-09-01,36895,558873,33589701,18423,1
2025-09-01,9448,511293,26823662,18420,5
2025-09-01,68492,563342,17845324,18382,1
2025-09-01,14293,205761,51198780,18326,1
2025-09-01,1610,407120,46836110,18298,2
2025-09-01,491,567662,62951670,18182,2
2025-09-01,31671,215430,42812616,18173,1
2025-09-01,491,567662,62959359,18146,1
2025-09-01,525,567662,56752294,18000,3
2025-09-01,9448,563339,18060521,18000,1
2025-09-01,21060,506012,57052154,18000,1
2025-09-01,1610,502280,33604574,17999,1
2025-09-01,18356,301577,30679477,17999,1
2025-09-01,18357,502280,33604574,17999,1
2025-09-01,64914,551228,8337232,17990,1
2025-09-01,53937,563342,3877624,17980,1
2025-09-01,75439,508456,51558897,17980,1
2025-09-01,34698,551736,40305463,17820,3
2025-09-01,21060,554973,43426250,17700,1
2025-09-01,2326,204964,7259418,17600,2
2025-09-01,21825,201351,25596045,17600,2
2025-09-01,20817,502221,25546311,17600,2
2025-09-01,24200,206440,24217371,17600,1
2025-09-01,61759,509417,28350253,17600,1
2025-09-01,2326,204934,11299282,17500,1
2025-09-01,11361,551228,14655735,17470,1
2025-09-01,6168,567251,7589497,17408,1
2025-09-01,68130,214781,15567954,17380,1
2025-09-01,29714,567664,64497684,17364,1
2025-09-01,68492,567664,64497684,17364,1
2025-09-01,68492,563342,17883978,17346,1
2025-09-01,68492,563342,17854968,17346,1
2025-09-01,58662,202502,3757200,17340,3
2025-09-01,63543,205611,24322052,17320,2
2025-09-01,68492,563339,17963380,17237,1
2025-09-01,9448,506536,27637351,17229,4
2025-09-01,68130,214781,11449096,17200,1
2025-09-01,9448,567662,62959804,17180,2
2025-09-01,59932,402279,42997159,17160,2
2025-09-01,11361,551228,26774823,16990,1
2025-09-01,57720,567538,14955439,16980,1
2025-09-01,49339,216424,38339833,16950,1
2025-09-01,11361,551228,14655804,16940,4
2025-09-01,37747,201632,53126768,16940,1
2025-09-01,6174,558873,6143368,16900,1
2025-09-01,18356,205272,49960041,16899,1
2025-09-01,6174,551180,5353688,16640,5
2025-09-01,50141,101535,61380038,16632,1
2025-09-01,11106,206361,40325043,16600,1
2025-09-01,1216,565724,51068286,16520,8
2025-09-01,1216,565724,16123823,16520,6
2025-09-01,525,563339,50497005,16500,1
2025-09-01,28411,563342,17755630,16365,1
2025-09-01,27962,567665,64077461,16360,2
2025-09-01,68492,563339,18068498,16346,1
2025-09-01,1216,565724,16123824,16310,5
2025-09-01,1216,565724,16114590,16284,3
2025-09-01,1610,401534,46701133,16280,2
2025-09-01,491,563342,62945745,16272,1
2025-09-01,525,563342,56749539,16200,1
2025-09-01,57942,507843,39538027,16120,2
2025-09-01,11106,206361,54271551,16100,1
2025-09-01,33579,206440,56166487,16080,3
2025-09-01,29825,207288,53962156,16080,1
2025-09-01,1216,565724,4369018,16024,3
2025-09-01,27298,567645,46176043,16000,5
2025-09-01,491,563339,17793799,16000,2
2025-09-01,18395,502835,21515173,16000,2
2025-09-01,1610,502280,40708897,15999,1
2025-09-01,11361,551228,26798365,15990,1
2025-09-01,64914,551228,24271775,15980,2
2025-09-01,11361,551228,26798335,15980,2
2025-09-01,11361,551228,14646023,15970,3
2025-09-01,52578,201632,30412109,15960,2
2025-09-01,67456,567665,9009923,15950,1
2025-09-01,44220,206471,32069357,15920,3
2025-09-01,15375,558846,13801668,15900,1
2025-09-01,1610,215913,58335863,15899,1
2025-09-01,57942,507843,39538028,15860,1
2025-09-01,10130,206440,3638658,15840,7
2025-09-01,36895,551180,53294485,15800,1
2025-09-01,9448,511293,26820198,15657,2
2025-09-01,29677,110632,26738444,15636,3
2025-09-01,36773,567645,41702214,15617,5
2025-09-01,52361,567623,13025514,15600,2
2025-09-01,1216,565724,16123815,15540,5
2025-09-01,287,563342,9785482,15500,1
2025-09-01,27962,567665,64148161,15454,1
2025-09-01,9448,511293,26823341,15437,1
2025-09-01,65103,301577,15405010,15400,3
2025-09-01,37621,214099,55841050,15400,2
2025-09-01,59932,402279,42997155,15400,2
2025-09-01,525,567662,56729468,15400,1
2025-09-01,1216,565724,4368992,15323,3
2025-09-01,33579,206471,56169348,15300,3
2025-09-01,1610,215913,58336108,15299,1
2025-09-01,2326,207966,11183002,15273,1
2025-09-01,14000,501098,23193126,15260,1
2025-09-01,202,558846,2979007,15231,2
2025-09-01,9448,511293,26750002,15228,3
2025-09-01,13157,506536,20442656,15005,1
2025-09-01,38994,207802,31916438,15004,5
2025-09-01,29714,563342,17798739,15000,2
2025-09-01,25329,407120,18617758,15000,1
2025-09-01,29714,563339,17960096,15000,1
2025-09-01,11873,204934,4167941,15000,1
2025-09-01,11873,204934,4162098,15000,1
2025-09-01,11361,551228,8307315,14990,1
2025-09-01,64914,551228,24264914,14980,2
2025-09-01,18433,206361,38260585,14980,1
2025-09-01,9448,511293,26823929,14976,4
2025-09-01,11361,551228,26798114,14970,3
2025-09-01,21641,206440,32564310,14970,1
2025-09-01,35809,502835,54237984,14940,3
2025-09-01,79915,216424,53169693,14900,1
2025-09-01,1216,565724,25060850,14850,4
