date,shop,genre,item,sales,units
2025-05-01,49866,501098,83773236,91000,7
2025-05-01,59219,216424,57238183,91000,1
2025-05-01,57942,507843,40966573,90610,13
2025-05-01,49866,501098,83772789,90000,9
2025-05-01,46926,101384,83592243,90000,3
2025-05-01,70972,101384,82834208,90000,3
2025-05-01,27548,101384,82834208,90000,3
2025-05-01,1610,205611,45073442,89196,3
2025-05-01,68194,215430,55097692,88700,1
2025-05-01,47745,201184,35757277,88000,1
2025-05-01,287,110632,9637597,87100,13
2025-05-01,23067,206440,52397922,87000,22
2025-05-01,28239,207774,4092168,87000,5
2025-05-01,28239,207774,4116755,86000,6
2025-05-01,18032,402018,62631159,84760,4
2025-05-01,1610,215913,58335666,84396,4
2025-05-01,6168,567251,4195979,84260,9
2025-05-01,57942,507843,40966574,84058,2
2025-05-01,1610,408789,41200948,83999,1
2025-05-01,287,563342,25071820,83504,5
2025-05-01,44265,201184,3877275,81000,1
2025-05-01,6168,567251,7912301,80556,1
2025-05-01,1610,301577,30679477,80495,5
2025-05-01,34263,210022,23886634,80190,3
2025-05-01,6168,567251,4147312,80001,3
2025-05-01,23590,564895,30773323,79600,2
2025-05-01,2326,204934,11393552,78000,2
2025-05-01,1610,502280,34281469,77997,3
2025-05-01,18433,206361,41450875,76860,6
2025-05-01,33794,564286,37346361,75800,1
2025-05-01,21649,567434,35489080,75632,7
2025-05-01,33579,206440,56165174,72280,11
2025-05-01,47745,201184,31717136,72000,1
2025-05-01,34263,210022,24088752,71720,2
2025-05-01,32603,508599,45393354,71632,1
2025-05-01,1918,101535,65253459,70034,19
2025-05-01,6168,567251,48697033,70000,5
2025-05-01,55704,101384,83277735,70000,1
2025-05-01,33794,564286,36222132,69980,1
2025-05-01,33433,215430,59544973,69800,1
2025-05-01,23590,502835,29764652,68000,2
2025-05-01,21649,567434,35489088,67632,6
2025-05-01,12698,201925,35282030,67612,25
2025-05-01,60430,101384,68699400,67000,1
2025-05-01,34263,210022,62487917,65934,2
2025-05-01,21641,206440,32562457,65800,14
2025-05-01,47745,201184,83670764,65000,1
2025-05-01,2326,207966,10370606,64911,3
2025-05-01,23590,564895,30773019,64800,1
2025-05-01,6168,567251,4163940,64600,14
2025-05-01,11106,206361,54225898,64400,3
2025-05-01,18433,206361,41450876,64000,5
2025-05-01,287,110632,6390802,63650,13
2025-05-01,66139,566061,45104980,63580,11
2025-05-01,46496,206363,30206788,63000,1
2025-05-01,53722,558873,14460049,62300,4
2025-05-01,62308,201486,47279356,62010,14
2025-05-01,52165,551180,35179316,61360,14
2025-05-01,33579,206440,56167316,61020,9
2025-05-01,43472,563689,83515727,60000,1
2025-05-01,21641,206440,32562458,59220,14
2025-05-01,39701,207288,14280277,59000,2
2025-05-01,65145,564895,57423489,57980,1
2025-05-01,11106,206361,54225895,56200,2
2025-05-01,50867,564647,83799673,56000,4
2025-05-01,47745,201184,42533062,56000,2
2025-05-01,57626,212377,29814878,56000,1
2025-05-01,11361,551228,26798335,55930,5
2025-05-01,1610,407120,34893548,55794,6
2025-05-01,11361,551228,9662429,55330,9
2025-05-01,31671,551228,42832167,55146,4
2025-05-01,8961,407120,55264375,55000,4
2025-05-01,53937,563342,3877624,53940,3
2025-05-01,31549,502280,63249075,53820,9
2025-05-01,21649,567434,35489062,53635,5
2025-05-01,1610,215913,58335701,53097,3
2025-05-01,66139,566061,45104981,53060,7
2025-05-01,287,511293,10437245,52976,12
2025-05-01,4643,551180,5425391,52800,15
2025-05-01,49866,501098,83772600,52000,1
2025-05-01,1610,301577,30679475,51196,4
2025-05-01,11361,551228,14646023,50910,7
2025-05-01,11361,551228,13974285,50880,11
2025-05-01,49866,501098,83772790,50000,5
2025-05-01,21016,100487,55013630,50000,2
2025-05-01,43472,101384,83516516,50000,1
2025-05-01,27548,101384,82834209,50000,1
2025-05-01,60430,101384,82834209,50000,1
2025-05-01,11361,551228,26795410,49950,5
2025-05-01,24587,502835,34768667,49800,10
2025-05-01,35639,216173,51063426,49680,26
2025-05-01,32798,567664,56739388,49500,5
2025-05-01,18356,212377,40901956,49500,3
2025-05-01,11361,551228,6811889,48430,4
2025-05-01,4643,551180,6898369,48400,1
2025-05-01,33579,206440,56166487,48240,9
2025-05-01,47745,201184,31717143,48000,2
2025-05-01,47745,201184,38446367,48000,1
2025-05-01,47745,201184,31717160,48000,1
2025-05-01,4643,551180,5402259,47850,14
2025-05-01,1610,502280,33604575,47596,4
2025-05-01,287,511293,10337352,46354,7
2025-05-01,50867,100181,83799919,46000,1
2025-05-01,11361,551228,8338248,44950,5
2025-05-01,68130,214781,15567951,44870,5
2025-05-01,21649,567434,35489065,44545,5
2025-05-01,34263,210022,50809349,44304,2
2025-05-01,27298,567645,7872794,44000,26
2025-05-01,70972,502835,84771700,44000,1
2025-05-01,47745,201184,35757166,44000,1
2025-05-01,1610,200181,53612525,43995,5
2025-05-01,11361,551228,7747475,43950,4
2025-05-01,32809,509434,34615074,43800,10
2025-05-01,18032,402018,38670328,43600,2
2025-05-01,18032,402018,38670326,43600,2
2025-05-01,49339,216424,65071571,42750,3
2025-05-01,21649,567434,35489078,42725,5
2025-05-01,6168,567251,4032879,42224,2
2025-05-01,47745,201184,42456966,42000,3
2025-05-01,44265,201184,83554377,42000,1
2025-05-01,11361,551228,8306929,41970,3
2025-05-01,68130,214781,15568966,41920,3
2025-05-01,45883,201184,63010217,41600,2
2025-05-01,2326,204964,4507951,41312,7
2025-05-01,18357,201925,64307149,40999,1
2025-05-01,1610,201925,64307149,40999,1
2025-05-01,68130,214781,15568969,40960,2
2025-05-01,21649,567434,35489087,40362,3
2025-05-01,6168,567251,48697109,40002,3
2025-05-01,28239,207774,82872018,40000,4
2025-05-01,42134,214104,50509933,40000,4
2025-05-01,21060,554973,57052132,40000,2
2025-05-01,60430,101384,55437341,40000,2
2025-05-01,2326,207966,4506599,39819,1
2025-05-01,31880,567665,56215274,39800,1
2025-05-01,24080,502835,30739160,39600,2
2025-05-01,1610,301577,57533090,39499,1
2025-05-01,60832,502280,60558600,39100,5
2025-05-01,41480,201184,83452837,39000,2
2025-05-01,49866,501098,83773238,39000,2
2025-05-01,21825,201351,25546311,38400,8
2025-05-01,66139,566061,45104982,38400,3
2025-05-01,44078,304080,46761068,38360,7
2025-05-01,18433,551180,41448619,38280,10
2025-05-01,65940,509417,45771145,38000,2
2025-05-01,21060,506012,46508471,37500,2
2025-05-01,57720,510003,14955402,37152,4
2025-05-01,1610,205272,35676147,36299,1
2025-05-01,58070,501098,84097848,36000,4
2025-05-01,28239,207774,82872307,36000,3
2025-05-01,8961,551180,50801610,36000,1
2025-05-01,1610,502280,33604602,35998,2
2025-05-01,21641,206471,59951427,35880,7
2025-05-01,21649,567434,35489068,35815,5
2025-05-01,68130,214781,11449092,35552,4
2025-05-01,18433,558873,51081477,34760,2
2025-05-01,33626,560271,55932456,34560,23
2025-05-01,57942,201486,46467062,34528,1
2025-05-01,21649,567434,35489089,34180,4
2025-05-01,47008,201184,83646820,34000,1
2025-05-01,23590,502835,29764653,34000,1
2025-05-01,23590,566403,50379670,33936,1
2025-05-01,68130,214781,15567958,33900,1
2025-05-01,57942,507843,53382959,33870,1
2025-05-01,34263,210022,32427834,33232,1
2025-05-01,11106,558873,10076982,33100,3
2025-05-01,38293,214099,33495310,33000,1
2025-05-01,18356,301577,29914129,33000,1
2025-05-01,47008,201184,23437090,33000,1
2025-05-01,16765,206361,58487205,32970,3
2025-05-01,11361,551228,13973726,32970,3
2025-05-01,1610,407120,36877285,32697,3
2025-05-01,4643,551180,9815728,32670,10
2025-05-01,49339,507843,43556407,32425,1
2025-05-01,18395,502835,21652336,32302,1
2025-05-01,16765,558846,57362084,32060,4
2025-05-01,50867,204586,83801117,32000,1
2025-05-01,1610,502280,40708896,31998,2
2025-05-01,6168,567251,48697036,31947,3
2025-05-01,58662,402279,35191480,31840,1
2025-05-01,10801,402279,33072855,31350,8
2025-05-01,287,563342,11388696,30793,2
2025-05-01,27123,507515,4673537,30760,3
2025-05-01,46398,301577,47905678,30400,7
2025-05-01,38293,214099,83313334,30000,3
2025-05-01,49866,567538,47784510,30000,2
2025-05-01,47745,201184,83668897,30000,2
2025-05-01,47745,201184,83668896,30000,1
2025-05-01,39701,502280,14273024,30000,1
2025-05-01,55704,101384,54789897,30000,1
2025-05-01,58070,101384,82834208,30000,1
2025-05-01,38293,214099,83313773,30000,1
2025-05-01,54918,202502,35135521,29940,3
2025-05-01,1610,215913,58336140,29899,1
2025-05-01,43304,506539,3757200,29874,6
2025-05-01,18433,551180,41448617,29800,8
2025-05-01,16765,558846,57362187,29800,7
2025-05-01,18032,402018,60367074,29800,1
2025-05-01,287,511293,6562842,29799,6
2025-05-01,16036,205272,45917624,29798,1
2025-05-01,34263,210022,64357990,29326,1
2025-05-01,6168,567251,8028157,29007,6
2025-05-01,1610,215913,46580647,28999,1
2025-05-01,11361,551228,13973295,28980,2
2025-05-01,11361,551228,24264021,28970,3
2025-05-01,49339,216424,36878553,28890,8
2025-05-01,1610,215913,58335682,28799,1
2025-05-01,3290,551228,51301697,28696,1
2025-05-01,26198,201925,22615645,28386,8
2025-05-01,4643,551180,6042332,28050,2
2025-05-01,2326,207966,10295819,28000,1
2025-05-01,49866,214104,3713084,28000,1
2025-05-01,402,101020,54659196,27552,8
2025-05-01,6959,216173,57108819,27540,3
2025-05-01,17497,207802,58492861,27500,5
2025-05-01,57942,510003,38667293,27380,2
2025-05-01,23069,555003,32029627,27300,7
2025-05-01,54448,566061,17943875,27216,5
2025-05-01,21060,554973,57052126,27200,1
2025-05-01,33579,206471,56166987,27040,7
2025-05-01,41480,201184,33940057,27000,1
2025-05-01,6174,558846,4996775,26910,6
2025-05-01,287,110632,4948334,26800,5
2025-05-01,1610,407120,34893547,26796,1
2025-05-01,4643,551180,9715173,26730,5
2025-05-01,34263,210022,23858833,26730,1
2025-05-01,21649,567434,35489067,26727,3
2025-05-01,65940,201351,53384352,26500,4
2025-05-01,287,110632,9917138,26416,5
2025-05-01,4643,551180,9662855,26400,3
2025-05-01,21641,206440,32562459,26320,4
2025-05-01,21060,506012,57052156,26000,2
2025-05-01,22279,508599,4117356,26000,1
2025-05-01,31880,567665,56215273,25960,1
2025-05-01,19634,110409,4211200,25900,7
2025-05-01,34263,210022,50809352,25838,1
2025-05-01,18433,558873,51081479,25600,2
2025-05-01,27384,206440,55879993,25580,2
2025-05-01,34263,210022,62487913,25580,1
2025-05-01,18433,551180,41448620,25520,6
2025-05-01,18356,301577,59645200,25300,1
2025-05-01,44265,201184,83554372,25000,1
2025-05-01,58070,502835,84223583,25000,1
2025-05-01,1610,207288,43140152,24994,3
2025-05-01,11361,551228,8306963,24980,1
2025-05-01,27123,507515,4680666,24800,1
2025-05-01,33579,206440,56168668,24500,5
2025-05-01,23067,206440,35256488,24000,7
2025-05-01,21649,567434,35489070,24000,3
2025-05-01,28239,207774,82871941,24000,3
2025-05-01,49866,501098,83772557,24000,2
2025-05-01,28239,207774,82872190,24000,2
2025-05-01,2326,204964,6841060,24000,1
2025-05-01,287,563342,9668962,23997,1
2025-05-01,21641,206471,59951429,23920,6
2025-05-01,27123,507515,4673280,23920,2
2025-05-01,6168,567251,48696989,23890,2
2025-05-01,15375,558846,14180945,23600,2
2025-05-01,15375,558846,12424211,23600,2
2025-05-01,64914,551228,7747475,23480,2
2025-05-01,38864,567538,2115146,23400,2
2025-05-01,34263,210022,23784950,23373,1
2025-05-01,49339,216424,65071567,23300,2
2025-05-01,65940,510003,46508619,23200,3
2025-05-01,21641,206471,59955901,23160,4
2025-05-01,1610,407120,36877288,23097,3
2025-05-01,16765,558846,57362238,23030,5
2025-05-01,11361,551228,26798117,22980,2
2025-05-01,27384,206440,55880076,22980,2
2025-05-01,64914,551228,13974297,22970,3
2025-05-01,24080,502835,30739130,22880,1
2025-05-01,24080,502835,30739138,22880,1
2025-05-01,65940,509417,42832206,22500,1
2025-05-01,6168,567251,48697018,22188,3
2025-05-01,32798,563342,38586257,22000,1
2025-05-01,24080,502835,30739134,22000,1
2025-05-01,4643,558873,6429949,22000,1
2025-05-01,47745,201184,83668587,22000,1
2025-05-01,47745,201184,35757045,22000,1
2025-05-01,16765,206361,58487211,21980,2
2025-05-01,53937,563339,3791674,21978,2
2025-05-01,34263,210022,38353660,21974,1
2025-05-01,33579,206440,56168414,21920,2
2025-05-01,34263,210022,24005322,21878,1
2025-05-01,65665,204964,53372877,21748,2
2025-05-01,65103,301577,15403809,21600,2
2025-05-01,21641,206440,32562481,21450,4
2025-05-01,24080,502835,30739115,21384,3
2025-05-01,13587,509434,8900392,21320,12
2025-05-01,31671,551228,42832021,21267,9
2025-05-01,11106,206361,15258323,21200,1
2025-05-01,34263,210022,62487930,21199,1
2025-05-01,38994,207802,31914857,21120,2
2025-05-01,28488,206440,24778535,21000,2
2025-05-01,2363,506539,63105520,21000,1
2025-05-01,287,563339,9648828,20999,1
2025-05-01,64914,551228,24264914,20980,2
2025-05-01,11361,551228,24264864,20980,2
2025-05-01,18433,206471,46616854,20940,5
2025-05-01,54918,202502,35135515,20940,3
2025-05-01,65145,560271,27186754,20940,2
2025-05-01,57942,507843,39234131,20910,2
2025-05-01,33579,206471,56168552,20880,4
2025-05-01,24080,502835,30739149,20781,2
2025-05-01,2326,207966,4717430,20728,1
2025-05-01,11361,551228,9662373,20480,2
2025-05-01,57942,507843,39616591,20420,1
2025-05-01,57942,510003,38667294,20420,1
2025-05-01,69373,507843,48570783,20340,3
2025-05-01,33579,206471,56168446,20320,2
2025-05-01,32254,201925,35282030,20295,9
2025-05-01,70972,101384,55437339,20000,2
2025-05-01,46926,101384,83592242,20000,2
2025-05-01,27548,101384,55437341,20000,1
2025-05-01,28239,207802,82872023,20000,1
2025-05-01,53106,101384,82834210,20000,1
2025-05-01,55704,201184,29175756,20000,1
2025-05-01,47745,201184,33011011,20000,1
2025-05-01,11361,551228,26797371,19990,1
2025-05-01,11361,551228,26798356,19990,1
2025-05-01,11361,551228,24264914,19980,2
2025-05-01,53937,563339,3798981,19960,2
2025-05-01,1610,216173,57108389,19956,4
2025-05-01,56626,501098,6845144,19800,4
2025-05-01,6986,100992,4048012,19800,1
2025-05-01,24486,560271,43537222,19743,14
2025-05-01,34263,210022,29138349,19700,1
2025-05-01,16739,502835,29162250,19700,1
2025-05-01,53722,558846,14460047,19600,4
2025-05-01,15375,558846,14460047,19600,3
2025-05-01,56210,216424,15666489,19580,1
2025-05-01,37375,506539,47949462,19496,4
2025-05-01,31920,567538,83070558,19000,1
2025-05-01,1610,407120,36877287,18998,2
2025-05-01,6168,567251,48696995,18982,1
2025-05-01,18372,560271,52893083,18900,10
2025-05-01,45954,551732,32938510,18900,5
2025-05-01,60893,502280,63402842,18900,1
2025-05-01,24080,502835,30739151,18700,1
2025-05-01,18356,205611,45073370,18699,1
2025-05-01,9866,560271,38634094,18549,5
2025-05-01,11106,206361,10007137,18500,1
2025-05-01,57720,509417,14955581,18450,3
2025-05-01,53722,558846,14180941,18400,2
2025-05-01,32809,509434,34615031,18146,2
2025-05-01,73939,567538,9581443,18000,4
2025-05-01,24080,502835,30739143,18000,2
2025-05-01,47745,201184,83667667,18000,1
2025-05-01,21060,506012,57052154,18000,1
2025-05-01,1610,201925,30148092,17998,2
2025-05-01,11361,551228,24263095,17990,1
2025-05-01,11361,551228,26798458,17980,2
2025-05-01,6174,551180,5261682,17940,6
2025-05-01,11106,558846,10076770,17910,1
2025-05-01,22130,207288,12799002,17900,1
2025-05-01,2326,204964,6895380,17892,1
2025-05-01,66139,566061,45104975,17880,6
2025-05-01,33579,206471,56163166,17820,3
2025-05-01,36477,566647,3791674,17800,1
2025-05-01,18356,301577,32820293,17800,1
2025-05-01,21060,554973,43426250,17700,1
2025-05-01,69067,565724,27849293,17675,2
2025-05-01,34263,210022,62487941,17611,1
2025-05-01,18032,402018,10157308,17490,1
2025-05-01,68130,214781,11449096,17200,1
2025-05-01,46926,201184,39490765,17000,1
2025-05-01,11361,551228,14910119,16990,1
2025-05-01,33579,206440,29061966,16980,3
2025-05-01,21641,206471,59951519,16950,4
2025-05-01,36477,566647,3758145,16850,1
2025-05-01,70533,301577,65307377,16800,1
2025-05-01,11106,206361,10008851,16700,1
2025-05-01,6168,567251,48697106,16668,3
2025-05-01,10801,402279,18195342,16500,3
2025-05-01,37719,205611,19476979,16500,1
2025-05-01,36477,566647,3791071,16230,2
2025-05-01,52165,551180,35184047,16150,1
2025-05-01,17497,207802,58492859,16000,1
2025-05-01,717,408789,47505509,16000,1
2025-05-01,18356,502280,40708896,15999,1
2025-05-01,48674,558873,35047421,15990,1
2025-05-01,113,551228,24264914,15990,1
2025-05-01,26549,216173,30349216,15984,9
2025-05-01,11361,551228,13972893,15980,2
2025-05-01,49339,216424,43556406,15960,2
2025-05-01,18433,551180,40644108,15950,5
2025-05-01,29222,301577,3744892,15920,4
2025-05-01,44220,206471,32069357,15920,3
2025-05-01,9866,560271,38634222,15839,4
2025-05-01,18372,560271,52893024,15800,9
2025-05-01,33579,206440,56165179,15780,3
2025-05-01,20719,507843,33514275,15730,1
2025-05-01,25914,214781,28616679,15552,1
2025-05-01,30581,551228,24716972,15480,1
2025-05-01,24664,201925,28645159,15438,2
2025-05-01,17497,110435,61771008,15400,8
2025-05-01,29222,301577,3748459,15400,4
2025-05-01,69526,201632,31462898,15260,2
2025-05-01,287,567665,11278247,15198,2
2025-05-01,54587,551180,15255656,15180,1
2025-05-01,68130,216424,6571930,15100,1
2025-05-01,32254,201925,15336762,15000,3
2025-05-01,46398,301577,31702102,15000,3
2025-05-01,20942,567538,32844193,15000,3
2025-05-01,47745,201184,42264585,15000,1
2025-05-01,39701,502280,13931128,15000,1
2025-05-01,22279,508599,6119954,15000,1
2025-05-01,49866,501098,83772959,15000,1
2025-05-01,8961,551180,5360524,15000,1
2025-05-01,1610,201925,30148484,14999,1
2025-05-01,18356,201925,30148484,14999,1
2025-05-01,64914,551228,8306786,14990,1
2025-05-01,11361,551228,13973181,14990,1
2025-05-01,18433,206361,38260586,14980,1
2025-05-01,54918,202502,3722981,14940,3
2025-05-01,35809,502835,53750608,14940,3
2025-05-01,40107,401131,55203278,14900,5
2025-05-01,18433,551180,41448611,14900,4
2025-05-01,1610,205272,45917624,14899,1
2025-05-01,21833,205611,65202765,14850,1
2025-05-01,24080,502835,30739141,14850,1
2025-05-01,6168,567251,48696993,14815,2
2025-05-01,33579,206471,56168699,14760,3
2025-05-01,6168,567251,48697110,14744,3
2025-05-01,39697,301577,29897739,14700,1
2025-05-01,75618,507843,48570992,14620,1
2025-05-01,1610,301577,30679476,14599,1
2025-05-01,18356,201925,30148474,14599,1
2025-05-01,24080,502835,30739145,14564,1
2025-05-01,56210,216424,38224807,14490,1
2025-05-01,21641,206440,32564540,14370,3
2025-05-01,57942,507843,39616589,14335,2
2025-05-01,21649,567434,35489069,14326,2
2025-05-01,66373,215913,58716211,14300,1
2025-05-01,50141,408789,58643949,14256,1
2025-05-01,51172,207802,40769352,14000,1
2025-05-01,50867,509417,29177614,14000,1
2025-05-01,287,563339,9624478,13999,1
2025-05-01,24486,560271,43537209,13990,10
2025-05-01,11361,551228,13974321,13990,1
2025-05-01,11361,551228,8338778,13980,2
2025-05-01,54918,202502,35136043,13980,1
2025-05-01,11361,551228,24272082,13980,1
2025-05-01,287,110632,9924710,13880,2
2025-05-01,52070,567538,5362421,13860,3
2025-05-01,1918,101535,65253457,13836,3
2025-05-01,50141,101535,61380039,13800,1
2025-05-01,16765,206361,58488617,13800,1
2025-05-01,11106,558846,54226684,13800,1
2025-05-01,53937,563339,3782450,13800,1
2025-05-01,11671,206440,11372879,13800,1
2025-05-01,1610,502280,57532561,13799,1
2025-05-01,24486,560271,4746968,13798,14
2025-05-01,1610,407120,36877290,13798,1
2025-05-01,13587,509434,8723994,13790,9
2025-05-01,68130,507843,7432111,13760,2
2025-05-01,29222,301577,3732992,13760,1
2025-05-01,27298,567645,46176008,13750,3
2025-05-01,22402,210413,53108893,13750,1
2025-05-01,18074,407120,29486009,13690,3
2025-05-01,34226,508456,44479872,13640,3
2025-05-01,20719,507843,15518686,13640,2
2025-05-01,62726,206471,59951427,13560,2
2025-05-01,29851,206471,50932528,13500,1
2025-05-01,36895,558873,50428651,13500,1
2025-05-01,34263,210022,62487925,13420,1
2025-05-01,6168,567251,4185446,13334,1
2025-05-01,33626,560271,58853872,13320,8
2025-05-01,69373,507843,48570780,13200,2
2025-05-01,37719,205582,19477142,13200,1
2025-05-01,72536,205761,31638945,13200,1
2025-05-01,57720,509417,14955696,13200,1
2025-05-01,1610,551180,47024481,13194,4
2025-05-01,18788,206471,80225187,13127,1
2025-05-01,7160,401534,64861162,13080,4
2025-05-01,33579,206440,56167938,13080,3
2025-05-01,69526,201632,31496519,13080,1
2025-05-01,39872,567538,3958508,13000,1
2025-05-01,58070,205761,42918316,13000,1
2025-05-01,31920,201351,30288327,13000,1
2025-05-01,18356,201925,30148093,12999,1
2025-05-01,18356,201925,30148468,12999,1
2025-05-01,64914,551228,8307315,12990,1
2025-05-01,10801,402279,18195330,12980,2
2025-05-01,54918,202502,32697556,12980,1
2025-05-01,75227,509417,22538058,12980,1
2025-05-01,57720,509417,14955583,12960,2
2025-05-01,1918,101535,65253493,12926,2
2025-05-01,1918,101535,65253467,12926,2
2025-05-01,24486,560271,43536315,12887,12
2025-05-01,1918,101535,65253494,12871,1
2025-05-01,68148,401131,322969,12810,3
2025-05-01,35495,216158,55950908,12800,1
2025-05-01,36477,566647,3757829,12800,1
2025-05-01,63704,200181,27929637,12800,1
2025-05-01,287,563342,11317426,12799,1
2025-05-01,30581,551228,28227531,12790,1
2025-05-01,287,563342,11398091,12780,2
2025-05-01,4643,551180,9716375,12760,1
2025-05-01,55925,567538,30936112,12680,1
2025-05-01,11106,558873,10076983,12600,1
2025-05-01,12698,201925,43298151,12565,6
2025-05-01,11106,206361,54225894,12500,1
2025-05-01,1610,201925,30148483,12499,1
2025-05-01,58311,201351,84227808,12480,1
2025-05-01,53937,563339,3784488,12420,1
2025-05-01,32798,567664,57803149,12400,1
2025-05-01,53722,551180,8365771,12400,1
2025-05-01,18788,206471,17913887,12345,1
2025-05-01,64060,567538,35184449,12320,1
2025-05-01,68148,401131,343711,12100,5
2025-05-01,23069,555003,30547358,12000,5
2025-05-01,21825,201351,25554593,12000,2
2025-05-01,11106,558873,15247681,12000,1
2025-05-01,58070,501098,41311184,12000,1
2025-05-01,28239,207774,82872109,12000,1
2025-05-01,47745,201184,31524494,12000,1
2025-05-01,28239,207774,82872148,12000,1
2025-05-01,287,567665,6793654,11999,1
2025-05-01,11361,551228,24263233,11990,1
2025-05-01,36477,207774,3795686,11980,2
2025-05-01,16765,558846,57362184,11980,2
2025-05-01,16765,558846,57362201,11970,3
2025-05-01,6174,551180,5142444,11960,3
2025-05-01,27123,507515,4883379,11960,1
2025-05-01,28944,507515,56999431,11960,1
2025-05-01,64060,567538,35184223,11940,3
2025-05-01,23063,201632,6124100,11940,1
2025-05-01,33610,567645,64530104,11916,10
2025-05-01,21641,206440,32564385,11910,2
2025-05-01,53722,558846,14180945,11800,1
2025-05-01,53722,304080,12424472,11800,1
2025-05-01,18745,201632,16660301,11800,1
2025-05-01,15375,304080,12424472,11800,1
2025-05-01,32809,509434,53865282,11780,10
2025-05-01,24664,502835,28678492,11778,8
2025-05-01,1610,558846,36524161,11697,3
2025-05-01,18788,206471,56168269,11627,1
2025-05-01,2326,204964,7163777,11600,2
2025-05-01,19634,110409,4207842,11600,1
