date,shop,genre,item,sales,units
2024-05-01,193,110365,17674218,74400,27
2024-05-01,24293,207966,1764953,73600,2
2024-05-01,11245,207966,1764952,73600,1
2024-05-01,193,560271,17674013,72800,28
2024-05-01,36197,555003,53011879,72520,35
2024-05-01,4541,560271,29776587,72000,9
2024-05-01,52044,207774,38197913,72000,6
2024-05-01,57626,204586,29807506,72000,1
2024-05-01,29864,501098,82975970,72000,1
2024-05-01,47745,201184,83234575,72000,1
2024-05-01,21649,567434,35489089,71904,7
2024-05-01,402,101020,54659196,68191,27
2024-05-01,23590,502835,29764652,67958,2
2024-05-01,1610,502280,60698334,67699,1
2024-05-01,193,560271,17674312,66500,19
2024-05-01,37497,201184,83281960,66000,4
2024-05-01,37719,563689,19476846,66000,3
2024-05-01,1610,215913,58335666,64797,3
2024-05-01,34263,210022,24088752,64780,2
2024-05-01,13031,100487,34849249,62200,1
2024-05-01,6168,567251,4163940,62019,20
2024-05-01,58070,502835,84223572,62000,2
2024-05-01,38293,214099,83313334,60000,6
2024-05-01,70972,101384,55437341,60000,3
2024-05-01,58880,100992,44053225,60000,1
2024-05-01,47745,201184,83668736,60000,1
2024-05-01,37497,201184,30288200,60000,1
2024-05-01,23590,502835,29765278,59800,1
2024-05-01,24293,554973,6018117,59638,2
2024-05-01,24080,502835,30739160,59400,3
2024-05-01,21462,205582,19642041,59400,2
2024-05-01,38864,567538,2115146,59200,7
2024-05-01,56626,501098,6845144,58644,10
2024-05-01,1610,502280,60698401,57699,1
2024-05-01,193,560271,17674342,57600,16
2024-05-01,23590,564895,48994208,57039,1
2024-05-01,57626,204586,29807702,57000,1
2024-05-01,26549,216173,30349216,56832,30
2024-05-01,6590,567554,37033203,55440,3
2024-05-01,23067,206440,52397922,55200,20
2024-05-01,525,563339,56643740,55000,1
2024-05-01,193,560271,17674075,54400,17
2024-05-01,525,567662,56746145,53880,5
2024-05-01,525,563339,38586578,53760,1
2024-05-01,11245,204934,1779119,53343,2
2024-05-01,193,560271,17674286,53200,13
2024-05-01,193,560271,17674320,53200,13
2024-05-01,1610,301577,57532601,52899,1
2024-05-01,24293,204934,1777678,52800,1
2024-05-01,32809,509434,34615074,52560,12
2024-05-01,47745,201184,83094040,52000,1
2024-05-01,10801,402279,18195330,51920,6
2024-05-01,21649,567434,35489078,51360,5
2024-05-01,1610,502221,60698326,50799,1
2024-05-01,36197,555003,34390224,50120,13
2024-05-01,37991,566647,82833094,50000,2
2024-05-01,24293,506012,6039840,50000,2
2024-05-01,24293,204934,1777683,50000,1
2024-05-01,27548,101384,82834199,50000,1
2024-05-01,64134,101384,82834209,50000,1
2024-05-01,70972,101384,82834209,50000,1
2024-05-01,44078,304080,46761068,49900,10
2024-05-01,525,567662,63222928,49900,5
2024-05-01,21462,205582,19642063,49500,1
2024-05-01,24080,502835,30739167,49500,1
2024-05-01,45954,551732,32938578,49200,14
2024-05-01,3005,202502,53735221,48933,9
2024-05-01,57568,201184,84199289,48000,3
2024-05-01,47745,201184,83670846,48000,3
2024-05-01,47745,201184,83668898,48000,2
2024-05-01,47745,201184,83667823,48000,1
2024-05-01,6168,567251,7591945,47408,4
2024-05-01,23590,502835,63210679,46399,1
2024-05-01,4643,551180,9742804,45980,9
2024-05-01,35639,216173,51063426,45540,30
2024-05-01,66139,566061,45104981,45480,6
2024-05-01,49339,216424,65071571,45160,4
2024-05-01,193,560271,17674079,45000,15
2024-05-01,52044,110409,38197939,45000,3
2024-05-01,53937,563342,3928239,44910,9
2024-05-01,21649,567434,35489077,44454,3
2024-05-01,57112,205582,3789565,44400,3
2024-05-01,11245,506012,6038061,44000,1
2024-05-01,1610,201925,51680598,43999,1
2024-05-01,39701,551180,12101779,43800,4
2024-05-01,50867,204586,83801112,43000,1
2024-05-01,23590,566403,58668126,42469,1
2024-05-01,2326,204964,4360562,42000,6
2024-05-01,2326,204964,4360561,42000,5
2024-05-01,31464,566647,46123871,42000,1
2024-05-01,42336,201184,30843176,42000,1
2024-05-01,33579,206440,29061966,41940,9
2024-05-01,68130,214781,15568966,41920,4
2024-05-01,23590,566403,58668128,41569,1
2024-05-01,2326,207966,4717414,41456,2
2024-05-01,23590,566403,58668136,41376,1
2024-05-01,50867,567554,83799762,41000,1
2024-05-01,193,560271,17674270,40800,12
2024-05-01,1610,502221,60698328,40599,1
2024-05-01,66139,566061,45104980,40460,7
2024-05-01,23590,566403,58668119,40199,1
2024-05-01,46926,101384,83592242,40000,4
2024-05-01,29400,205761,34631151,40000,3
2024-05-01,60430,101384,55437341,40000,2
2024-05-01,38293,207802,83314324,40000,1
2024-05-01,50867,567554,83800713,40000,1
2024-05-01,1610,201925,35087500,39998,2
2024-05-01,2326,204934,10414416,39982,1
2024-05-01,17497,207802,65297193,39840,6
2024-05-01,18357,502221,60698328,39599,1
2024-05-01,6168,567251,48697036,39260,4
2024-05-01,23590,564895,48999519,38429,1
2024-05-01,21825,201351,25546311,38400,7
2024-05-01,11245,506012,6032642,38000,1
2024-05-01,66139,566061,40650892,37900,5
2024-05-01,23590,564895,48999515,37884,1
2024-05-01,45954,551732,32938510,37180,7
2024-05-01,35845,401131,47626710,36900,15
2024-05-01,11245,207966,1762924,36900,1
2024-05-01,24293,207966,1762924,36900,1
2024-05-01,2326,207966,10558108,36800,1
2024-05-01,2326,204964,10371674,36000,2
2024-05-01,58070,567623,39086580,36000,1
2024-05-01,47745,201184,83667899,36000,1
2024-05-01,1610,407120,36877285,35997,3
2024-05-01,34698,304763,18401813,35880,6
2024-05-01,24080,502835,30739163,35650,1
2024-05-01,18788,206471,32423114,35254,2
2024-05-01,11245,207966,1762775,35250,1
2024-05-01,193,560271,17674298,35200,11
2024-05-01,36477,566647,3767739,35200,5
2024-05-01,4643,551180,9662855,35200,3
2024-05-01,4643,551180,6042332,35200,3
2024-05-01,46926,110435,83592226,35000,1
2024-05-01,23590,502835,29764651,34979,1
2024-05-01,58523,502280,55487351,34900,5
2024-05-01,2326,204964,10415252,34874,4
2024-05-01,36197,555003,34390225,34800,5
2024-05-01,12879,567434,31071120,34800,1
2024-05-01,21833,563689,19642175,34650,1
2024-05-01,24293,204934,1775394,34492,2
2024-05-01,35845,401131,47626933,34320,8
2024-05-01,38293,101384,31313047,34000,2
2024-05-01,58070,567623,39085484,34000,2
2024-05-01,27548,101954,40820131,34000,1
2024-05-01,47745,201184,83667833,34000,1
2024-05-01,1610,304080,44308623,33999,1
2024-05-01,69373,507843,49654126,33950,5
2024-05-01,11245,207966,1762772,33750,1
2024-05-01,193,560271,17674274,33600,12
2024-05-01,17497,207802,58492861,33500,5
2024-05-01,58832,216424,57628736,33000,4
2024-05-01,55758,201184,24015914,33000,1
2024-05-01,37376,101384,83279998,33000,1
2024-05-01,2326,204934,5378869,32800,1
2024-05-01,11245,204934,1778003,32728,2
2024-05-01,54108,204586,45977679,32670,1
2024-05-01,11245,204964,2773936,32571,8
2024-05-01,2326,204964,7163779,32571,7
2024-05-01,24293,204964,2753569,32500,5
2024-05-01,33579,206440,56165174,32200,7
2024-05-01,36197,555003,34390201,32160,11
2024-05-01,4541,560271,29776586,32000,4
2024-05-01,17497,207802,58492858,32000,4
2024-05-01,4541,560271,29776526,32000,4
2024-05-01,41480,201184,83452647,32000,1
2024-05-01,11245,204934,1775400,32000,1
2024-05-01,24080,502835,30739159,31900,2
2024-05-01,32809,509434,53865282,31806,24
2024-05-01,24293,204964,2753995,31500,3
2024-05-01,24293,204964,2753991,31500,3
2024-05-01,15375,558873,11503035,31500,2
2024-05-01,31464,566647,46123873,31200,3
2024-05-01,27298,567645,7872794,31000,21
2024-05-01,21649,567434,35489087,30544,2
2024-05-01,21649,567434,35489064,30544,2
2024-05-01,6168,567251,48696993,30459,6
2024-05-01,1610,215913,58337710,30399,1
2024-05-01,37497,201184,83281941,30000,3
2024-05-01,52239,101384,3754266,30000,1
2024-05-01,24293,554973,6018121,30000,1
2024-05-01,32255,101384,83083254,30000,1
2024-05-01,11245,554973,6018121,30000,1
2024-05-01,46926,101384,83592243,30000,1
2024-05-01,32594,101384,82834208,30000,1
2024-05-01,31649,560271,47118306,29976,11
2024-05-01,44078,304080,46759580,29940,6
2024-05-01,525,567662,63223070,29880,6
2024-05-01,2326,207966,4717426,29819,1
2024-05-01,11415,507515,52738470,29800,2
2024-05-01,39701,558873,12958827,29800,1
2024-05-01,287,511293,6562842,29799,5
2024-05-01,21462,205582,19642043,29700,1
2024-05-01,21462,205582,19642042,29700,1
2024-05-01,193,110365,17674128,29600,29
2024-05-01,38864,567538,2115178,29600,4
2024-05-01,36197,555003,34390202,29280,6
2024-05-01,1610,216173,57789383,29274,5
2024-05-01,45883,201184,64221257,28580,2
2024-05-01,525,567664,57803149,28500,5
2024-05-01,36197,555003,34390204,28440,3
2024-05-01,36197,555003,34390181,28280,7
2024-05-01,1918,101535,65253457,27672,6
2024-05-01,39594,205582,9755131,27653,3
2024-05-01,60520,558846,3816942,27500,4
2024-05-01,525,563339,53406375,27500,1
2024-05-01,21833,563689,33639262,27500,1
2024-05-01,33579,206471,56167959,27480,1
2024-05-01,13031,558846,53498650,27340,3
2024-05-01,3005,202502,45408522,27180,5
2024-05-01,52165,551180,35179316,27100,9
2024-05-01,525,567662,56729173,27000,3
2024-05-01,44265,201184,3895310,27000,1
2024-05-01,34263,210022,23957594,26980,1
2024-05-01,35845,401131,47626856,26730,9
2024-05-01,68130,214781,11449092,26664,3
2024-05-01,57720,507843,14955411,26640,3
2024-05-01,36197,555003,34390184,26600,5
2024-05-01,65061,216424,38198485,26600,2
2024-05-01,24486,560271,43537222,26578,21
2024-05-01,24867,551732,47166200,26136,1
2024-05-01,41480,201184,32707583,26000,2
2024-05-01,58070,502835,84223566,26000,1
2024-05-01,16765,558873,44272117,25980,2
2024-05-01,63141,100487,44259663,25900,1
2024-05-01,1610,205272,35676129,25899,1
2024-05-01,6174,551180,4993042,25870,10
2024-05-01,29222,301577,3743876,25680,6
2024-05-01,193,560271,17674099,25600,8
2024-05-01,2326,207966,4506584,25273,1
2024-05-01,2326,207966,11299206,25092,1
2024-05-01,193,560271,25151171,25000,10
2024-05-01,525,567664,56749887,25000,5
2024-05-01,47745,201184,82833095,25000,1
2024-05-01,11245,204934,1777680,25000,1
2024-05-01,33579,206440,56166487,24900,5
2024-05-01,287,563342,6884674,24900,1
2024-05-01,193,110365,17674243,24700,35
2024-05-01,1610,215913,58336138,24599,1
2024-05-01,3005,202502,53735224,24438,3
2024-05-01,24293,204934,1777916,24300,1
2024-05-01,21649,567434,35489080,24180,2
2024-05-01,6168,567251,48697110,24178,3
2024-05-01,3005,202502,45498952,24000,5
2024-05-01,4541,560271,29776523,24000,3
2024-05-01,38293,201351,83313894,24000,3
2024-05-01,57568,110435,39491645,24000,2
2024-05-01,58070,501098,41309612,24000,2
2024-05-01,21825,201351,25837254,24000,2
2024-05-01,47745,201184,83668897,24000,2
2024-05-01,58070,501098,84223649,24000,2
2024-05-01,47745,201184,83670818,24000,1
2024-05-01,35669,201184,42199121,24000,1
2024-05-01,29398,551732,3983091,24000,1
2024-05-01,525,567662,56749821,23920,4
2024-05-01,66139,566061,45104975,23840,8
2024-05-01,13031,502280,53498582,23800,1
2024-05-01,36197,555003,34390200,23680,14
2024-05-01,10130,206440,3638658,23660,13
2024-05-01,11245,554973,6018116,23600,1
2024-05-01,287,110632,9637597,23450,2
2024-05-01,23590,566403,58668261,23447,1
2024-05-01,24486,560271,43537209,23381,18
2024-05-01,58801,566647,47534197,23331,6
2024-05-01,38864,567538,2115170,23300,1
2024-05-01,33579,206471,56168424,23200,5
2024-05-01,23590,566403,58668294,23167,1
2024-05-01,34263,210022,50809352,22900,1
2024-05-01,193,560271,17674068,22800,6
2024-05-01,193,560271,17674259,22800,5
2024-05-01,287,563342,25071810,22770,1
2024-05-01,24293,204964,2753758,22640,5
2024-05-01,287,563339,9624706,22440,1
2024-05-01,31649,560271,47118333,22324,6
2024-05-01,1918,101535,60180116,22188,4
2024-05-01,41480,201184,83453091,22000,2
2024-05-01,21462,205582,19642047,22000,1
2024-05-01,50867,551736,29178510,22000,1
2024-05-01,48461,408789,12552259,22000,1
2024-05-01,21833,563689,37105808,22000,1
2024-05-01,1610,215913,58335874,21998,1
2024-05-01,1610,205611,45073442,21799,1
2024-05-01,59372,204586,48997649,21765,3
2024-05-01,33579,206471,56163166,21600,4
2024-05-01,14513,110409,51735801,21600,1
2024-05-01,24080,502835,30739149,21582,2
2024-05-01,24293,204964,2753524,21378,3
2024-05-01,10801,201925,33072846,21252,2
2024-05-01,193,560271,17674266,21000,7
2024-05-01,29864,214781,82975160,21000,1
2024-05-01,1610,205611,45073370,20999,1
2024-05-01,69373,507843,48570783,20940,3
2024-05-01,16765,558846,57362187,20930,6
2024-05-01,11331,551736,38892197,20930,5
2024-05-01,46481,567623,59131103,20880,6
2024-05-01,11245,207966,1763617,20819,1
2024-05-01,24293,204934,1779136,20800,1
2024-05-01,11245,204934,1779136,20800,1
2024-05-01,13031,558873,53498342,20800,1
2024-05-01,24293,204934,1779135,20800,1
2024-05-01,24293,204934,1775285,20700,1
2024-05-01,29222,301577,3732992,20640,3
2024-05-01,61982,507515,52676761,20560,2
2024-05-01,21649,567434,35489065,20544,2
2024-05-01,36197,555003,52295838,20400,3
2024-05-01,58662,202502,35177168,20200,4
2024-05-01,193,560271,17674285,20000,4
2024-05-01,52044,110409,38197925,20000,2
2024-05-01,525,567662,56746136,20000,2
2024-05-01,27548,101384,55437339,20000,2
2024-05-01,42336,214104,83093594,20000,2
2024-05-01,52239,101384,3750295,20000,1
2024-05-01,27548,101384,55437341,20000,1
2024-05-01,4541,206440,46730023,20000,1
2024-05-01,57568,201184,83495474,20000,1
2024-05-01,37497,101384,83281948,20000,1
2024-05-01,36477,207774,3796981,19980,2
2024-05-01,39697,301577,29897739,19980,1
2024-05-01,36197,555003,34392424,19860,9
2024-05-01,31649,560271,60638885,19800,10
2024-05-01,26922,216173,4231193,19800,9
2024-05-01,6590,567554,37033139,19800,2
2024-05-01,34698,201632,20764323,19800,1
2024-05-01,37719,563689,19476847,19800,1
2024-05-01,12406,558846,48663377,19800,1
2024-05-01,24867,563689,60369589,19800,1
2024-05-01,63543,563689,7652405,19800,1
2024-05-01,53937,563342,3921112,19760,2
2024-05-01,202,558846,2979007,19707,2
2024-05-01,31649,560271,47118365,19680,5
2024-05-01,17497,110435,61771008,19600,12
2024-05-01,24293,204964,2753557,19500,3
2024-05-01,12234,567645,59088768,19500,1
2024-05-01,56626,501098,27284883,19404,4
2024-05-01,21825,201351,25589540,19200,2
2024-05-01,33579,216158,56163193,19040,4
2024-05-01,193,560271,17674247,19000,4
2024-05-01,4541,206440,46730034,19000,1
2024-05-01,24293,204964,2753989,18900,2
2024-05-01,6174,551180,4989403,18830,5
2024-05-01,1610,301577,30679476,18799,1
2024-05-01,6174,408789,12308636,18720,17
2024-05-01,33579,206440,56167730,18660,3
2024-05-01,6590,215913,63786875,18590,4
2024-05-01,68130,567623,11459786,18494,2
2024-05-01,34263,210022,23932618,18480,1
2024-05-01,1610,205272,49960041,18299,1
2024-05-01,525,563339,38586721,18200,5
2024-05-01,32798,567664,56739388,18160,2
2024-05-01,36477,566647,3846477,18150,1
2024-05-01,193,560271,17674098,18000,6
2024-05-01,21825,201351,25552000,18000,3
2024-05-01,47745,201184,83667847,18000,1
2024-05-01,29864,501098,82833543,18000,1
2024-05-01,52454,201925,31053005,18000,1
2024-05-01,525,563342,38585546,18000,1
2024-05-01,58880,551180,84236210,18000,1
2024-05-01,29864,501098,82974875,18000,1
2024-05-01,24486,560271,12558903,17985,15
2024-05-01,34263,210022,23913768,17880,1
2024-05-01,15753,560271,43522501,17800,10
2024-05-01,1610,301577,32820293,17800,1
2024-05-01,47428,401534,40624068,17750,4
2024-05-01,525,567664,56744928,17600,2
2024-05-01,66549,205611,41845117,17600,2
2024-05-01,11245,204934,1775397,17600,1
2024-05-01,6168,567251,48691457,17408,1
2024-05-01,33579,206440,56167928,17200,5
2024-05-01,23063,201632,6123991,17160,2
2024-05-01,12234,214781,39695858,17100,1
2024-05-01,65061,205761,45147812,17000,2
2024-05-01,525,567662,56746143,17000,2
2024-05-01,37497,201184,32947514,17000,1
2024-05-01,1610,301577,30679475,16899,1
2024-05-01,36477,566647,3758145,16850,1
2024-05-01,525,563339,51681433,16800,1
2024-05-01,1610,200181,53612525,16798,2
2024-05-01,53937,563342,3906955,16650,2
2024-05-01,193,560271,25151141,16600,9
2024-05-01,37719,563689,19476977,16500,1
2024-05-01,13031,558873,53498287,16480,1
2024-05-01,34226,508456,44478397,16446,3
2024-05-01,54918,202502,3882889,16440,1
2024-05-01,34263,210022,38395525,16256,2
2024-05-01,6168,567251,8028157,16115,4
2024-05-01,21833,551736,19641762,16038,2
2024-05-01,193,560271,17674076,16000,4
2024-05-01,525,567664,17324917,16000,4
2024-05-01,525,567664,56735629,16000,2
2024-05-01,61240,560271,29776521,16000,2
2024-05-01,14755,558846,38242402,16000,2
2024-05-01,4541,560271,29776967,16000,2
2024-05-01,47745,201184,39246229,16000,1
2024-05-01,4541,206440,46729742,16000,1
2024-05-01,17497,207802,58492859,16000,1
2024-05-01,18357,201925,30148473,15999,1
2024-05-01,57855,207802,33504501,15960,2
2024-05-01,39701,551180,13939102,15900,2
2024-05-01,1610,551180,44205677,15899,1
2024-05-01,17525,205761,38527247,15884,2
2024-05-01,68636,555421,50115735,15876,8
2024-05-01,287,563342,10565925,15840,1
2024-05-01,13031,408789,53498558,15840,1
2024-05-01,525,563342,64467990,15740,1
2024-05-01,34263,210022,38395697,15700,1
2024-05-01,1610,201925,30148476,15699,1
2024-05-01,3290,551228,51302732,15601,1
2024-05-01,11245,204964,2753381,15519,3
2024-05-01,49339,216424,65071553,15290,1
2024-05-01,22966,206471,1568490,15273,3
2024-05-01,193,560271,17673995,15200,4
2024-05-01,37778,100487,13749011,15180,2
2024-05-01,193,560271,17674253,15000,5
2024-05-01,193,560271,17674021,15000,4
2024-05-01,65061,216424,38198248,15000,1
2024-05-01,47745,201184,83431863,15000,1
2024-05-01,47745,201184,83668626,15000,1
2024-05-01,28979,101384,4064900,15000,1
2024-05-01,50867,567554,83799616,15000,1
2024-05-01,44265,201184,3921112,15000,1
2024-05-01,47745,201184,82975449,15000,1
2024-05-01,37497,201184,83281947,15000,1
2024-05-01,29398,551732,3928473,15000,1
2024-05-01,63543,563689,7764400,14999,1
2024-05-01,1610,205272,35676148,14999,1
2024-05-01,54918,202502,35136043,14980,1
2024-05-01,19634,101535,4202323,14980,1
2024-05-01,65061,510003,38197968,14960,2
2024-05-01,3005,202502,7143090,14940,3
2024-05-01,36197,555003,52295836,14900,4
2024-05-01,66139,566061,45104976,14900,4
2024-05-01,22966,206471,1568492,14825,1
2024-05-01,64902,216424,22252159,14815,1
2024-05-01,36197,555003,34390179,14800,7
2024-05-01,39701,551180,13931107,14800,1
2024-05-01,1918,101535,60180117,14798,2
2024-05-01,59991,216424,10554781,14680,2
2024-05-01,36197,555003,52303148,14600,1
2024-05-01,24293,204934,1775390,14537,1
2024-05-01,11245,204934,1775390,14537,1
2024-05-01,11245,204934,1775392,14537,1
2024-05-01,37621,304080,61264439,14520,1
2024-05-01,31464,566647,46123875,14500,1
2024-05-01,3005,202502,45408257,14476,4
2024-05-01,50839,205761,8184932,14400,4
2024-05-01,21825,201351,25572790,14400,3
2024-05-01,38864,567538,10160931,14400,1
2024-05-01,1610,402279,55525517,14396,4
2024-05-01,24293,204934,1775279,14364,1
2024-05-01,24293,204934,1775277,14364,1
2024-05-01,24293,204934,1775282,14364,1
2024-05-01,6590,567554,37033059,14300,1
2024-05-01,28488,558846,24677364,14300,1
2024-05-01,287,563342,12876093,14280,1
2024-05-01,287,563342,12863794,14280,1
2024-05-01,11245,204934,1775389,14264,1
2024-05-01,24080,502835,30739115,14256,2
2024-05-01,525,563339,38586028,14160,1
2024-05-01,525,563339,51345180,14100,1
2024-05-01,36886,110435,41428512,14094,5
2024-05-01,193,560271,25151156,14000,5
2024-05-01,3005,202502,45408408,14000,2
2024-05-01,69373,567623,48570590,14000,2
2024-05-01,2326,204934,10572420,14000,1
2024-05-01,287,563342,6896993,13998,1
2024-05-01,39374,201184,10347061,13980,1
2024-05-01,13031,502280,53498453,13980,1
2024-05-01,49339,216424,36878553,13960,4
2024-05-01,32395,567538,47145126,13960,2
2024-05-01,6590,402279,59586363,13860,4
2024-05-01,69373,507843,48570785,13820,1
2024-05-01,13031,502280,53498525,13790,1
2024-05-01,28488,558846,24677393,13750,1
2024-05-01,38864,567538,21156065,13700,1
2024-05-01,6590,567554,37033057,13700,1
2024-05-01,33579,206440,56166192,13680,3
2024-05-01,28488,558846,26199538,13650,3
2024-05-01,23067,206440,57427995,13600,3
2024-05-01,525,567664,56745624,13600,2
2024-05-01,24293,204964,2753759,13582,1
2024-05-01,1610,201925,30148472,13499,1
2024-05-01,6174,551180,5142444,13450,5
2024-05-01,69373,507843,49733647,13440,1
2024-05-01,26549,216173,3753389,13400,9
2024-05-01,71393,205582,567421,13200,2
2024-05-01,34698,551732,40303452,13200,1
2024-05-01,21833,205611,19642193,13200,1
2024-05-01,24486,560271,12975868,13189,11
2024-05-01,3290,551228,55170107,13156,1
2024-05-01,24293,204964,2753578,13000,2
2024-05-01,24293,204964,2753563,13000,2
2024-05-01,11245,204964,2753581,13000,2
2024-05-01,18395,502835,17536310,13000,1
2024-05-01,21649,567434,35489088,13000,1
2024-05-01,1610,201925,30148093,12999,1
2024-05-01,16765,206361,58488614,12990,1
2024-05-01,16765,206361,58488612,12990,1
2024-05-01,36197,555003,34392425,12960,4
2024-05-01,57720,509417,14955583,12960,2
2024-05-01,18433,558873,41445743,12960,2
2024-05-01,1918,101535,65253493,12926,2
2024-05-01,35845,401131,47626929,12870,3
2024-05-01,21825,205761,25594429,12800,2
2024-05-01,15375,551180,11501872,12800,1
2024-05-01,525,567664,56729580,12700,1
2024-05-01,11331,501098,27246659,12558,3
2024-05-01,21649,567434,35489072,12545,1
2024-05-01,21649,567434,35489062,12545,1
2024-05-01,33579,206440,56167316,12520,2
2024-05-01,35913,110632,4087164,12500,1
2024-05-01,35913,511293,4087078,12500,1
2024-05-01,287,563342,9454123,12480,1
2024-05-01,19634,214099,4201359,12420,2
2024-05-01,20017,402279,5079371,12320,4
2024-05-01,12234,214781,6265839,12300,3
2024-05-01,6590,567554,37033088,12280,1
2024-05-01,24080,502835,30739099,12276,2
2024-05-01,6168,567251,48697018,12223,1
2024-05-01,18356,201925,58308943,12199,1
2024-05-01,58662,202502,3757200,12160,2
2024-05-01,32809,509434,34615051,12160,1
2024-05-01,57720,509417,14955587,12078,2
2024-05-01,21825,506539,11538114,12000,2
2024-05-01,27298,567645,46176043,12000,2
2024-05-01,57568,201184,29732775,12000,1
2024-05-01,4541,206471,46737156,12000,1
2024-05-01,52044,201184,38512273,12000,1
2024-05-01,64182,216424,25890821,12000,1
2024-05-01,47745,201184,34101207,12000,1
2024-05-01,29398,551736,3940135,12000,1
2024-05-01,29398,551732,3957552,12000,1
2024-05-01,24486,560271,43537207,11988,12
2024-05-01,36477,207774,3795686,11980,2
2024-05-01,19634,101535,4202342,11980,1
2024-05-01,32395,567538,60526929,11960,2
2024-05-01,44220,206471,32069369,11960,2
2024-05-01,6174,551180,4755111,11940,6
2024-05-01,53937,563339,3776451,11940,3
2024-05-01,24097,201351,4120905,11940,3
2024-05-01,49339,216424,65071572,11920,1
2024-05-01,30547,567623,20574140,11880,5
2024-05-01,54587,558846,16878684,11880,1
2024-05-01,64182,216424,25890865,11860,1
2024-05-01,193,560271,17674046,11800,3
2024-05-01,402,510003,28663180,11800,1
2024-05-01,15375,304080,12424472,11800,1
2024-05-01,11671,206471,11372915,11800,1
2024-05-01,24664,502835,28678492,11778,7
2024-05-01,525,567662,56745496,11760,1
2024-05-01,31649,560271,47118277,11697,3
2024-05-01,24486,560271,40976419,11691,8
2024-05-01,36197,555003,34390217,11680,4
2024-05-01,202,206363,1508627,11672,1
2024-05-01,66139,566061,36158702,11592,4
