date,shop,genre,item,sales,units
2022-08-01,32809,509434,34615047,16440,3
2022-08-01,1610,215913,46580658,16299,1
2022-08-01,23582,507843,38949431,16200,2
2022-08-01,49388,502280,36890627,15800,1
2022-08-01,37719,563689,19477316,15400,1
2022-08-01,34416,201184,48296995,15360,3
2022-08-01,1610,205272,45917627,15198,2
2022-08-01,32138,502221,51000,14999,1
2022-08-01,27985,567623,45262748,14900,1
2022-08-01,1610,215913,58336108,14799,1
2022-08-01,1610,201925,30148485,14599,1
2022-08-01,1610,205272,35676145,14499,1
2022-08-01,1610,205272,45917623,13998,2
2022-08-01,34820,507843,49689254,13960,2
2022-08-01,15538,207288,33570351,13799,1
2022-08-01,23582,507843,38949429,13400,2
2022-08-01,18372,560271,1443255,13320,9
2022-08-01,21707,206440,31328736,13200,1
2022-08-01,9435,551180,41371181,13020,3
2022-08-01,19634,101535,4201429,12980,1
2022-08-01,9435,558846,34944429,12870,3
2022-08-01,1610,401534,46701133,12760,2
2022-08-01,34820,507843,49662807,12760,1
2022-08-01,1610,407120,46836110,12598,1
2022-08-01,34820,216424,48570421,12560,2
2022-08-01,18788,206471,80204123,12500,1
2022-08-01,18372,560271,1507818,12320,8
2022-08-01,37719,563689,19476842,12100,1
2022-08-01,49388,502221,44866978,12100,1
2022-08-01,21825,201351,25552000,12000,2
2022-08-01,202,551180,2624442,12000,1
2022-08-01,35173,201925,40626911,11900,1
2022-08-01,1610,215913,58336041,11699,1
2022-08-01,22966,206440,2956955,11583,1
2022-08-01,21707,551732,51850053,11475,1
2022-08-01,34820,567623,49662759,11298,1
2022-08-01,1610,558846,53392576,11198,2
2022-08-01,1610,407120,36877285,11099,1
2022-08-01,28488,551180,26127607,11000,1
2022-08-01,55035,566647,44812930,11000,1
2022-08-01,32687,202502,3817484,11000,1
2022-08-01,29191,551180,4181544,11000,1
2022-08-01,32809,509434,34615036,10857,3
2022-08-01,14293,551732,46988167,10850,1
2022-08-01,15538,207288,26358220,10799,1
2022-08-01,9435,558846,34960239,10780,1
2022-08-01,10801,508456,21760411,10780,1
2022-08-01,34820,216424,49652203,10770,1
2022-08-01,34416,201184,48616658,10720,4
2022-08-01,32809,509434,7145557,10000,9
2022-08-01,1610,408789,46921963,9998,2
2022-08-01,13261,206440,28454943,9980,1
2022-08-01,12356,110435,55612804,9980,1
2022-08-01,32687,202502,33000216,9960,2
2022-08-01,20021,206440,18108273,9920,3
2022-08-01,21707,401534,63989479,9600,2
2022-08-01,21825,201351,25589540,9600,1
2022-08-01,1610,402279,55525521,9598,2
2022-08-01,1610,200181,59539505,9596,4
2022-08-01,10801,508456,21760406,9580,1
2022-08-01,55035,566647,44865334,9540,3
2022-08-01,28228,216173,1642238,9520,3
2022-08-01,1610,205272,45917624,9499,1
2022-08-01,34820,507843,59719018,9480,1
2022-08-01,28488,558846,23539102,9450,1
2022-08-01,12356,110435,51576591,9200,1
2022-08-01,1610,215913,58335718,9196,2
2022-08-01,34416,201184,41487119,9064,1
2022-08-01,32138,207288,44867035,9000,1
2022-08-01,12356,110435,51576558,8980,1
2022-08-01,32809,509434,34615042,8960,2
2022-08-01,54843,206440,30936909,8940,2
2022-08-01,39701,551180,12500903,8900,1
2022-08-01,37719,205582,19476971,8800,1
2022-08-01,1610,215913,58336117,8799,1
2022-08-01,1610,200181,56504933,8798,2
2022-08-01,34820,507843,59719027,8680,1
2022-08-01,19634,207774,4108732,8420,1
2022-08-01,21707,551736,37805533,8100,2
2022-08-01,21707,551736,51852444,8100,1
2022-08-01,12234,214781,39694735,8000,1
2022-08-01,1610,407120,36877288,7999,1
2022-08-01,21707,551736,58500864,7940,1
2022-08-01,36840,407120,16674292,7920,2
2022-08-01,23582,507843,58360049,7890,1
2022-08-01,34820,216424,49638490,7820,1
2022-08-01,19634,207774,4201818,7800,2
2022-08-01,43238,555003,59485371,7700,1
2022-08-01,1610,205272,35676143,7699,1
2022-08-01,22966,206471,1568490,7692,3
2022-08-01,22966,206471,1568491,7692,2
2022-08-01,47428,401534,40624068,7350,4
2022-08-01,21825,201351,25658564,7200,2
2022-08-01,21825,567645,4246374,7200,2
2022-08-01,1610,558846,36524171,7198,2
2022-08-01,34416,201184,41503466,7180,2
2022-08-01,19634,101535,4201495,6980,1
2022-08-01,55035,566647,44634034,6980,1
2022-08-01,34820,507843,49779538,6880,1
2022-08-01,12356,110435,55612714,6880,1
2022-08-01,41049,206440,12486633,6860,2
2022-08-01,10801,402279,33072880,6820,1
2022-08-01,12356,110435,55616586,6800,1
2022-08-01,1610,407120,46836112,6799,1
2022-08-01,34416,201184,41503463,6720,1
2022-08-01,37621,502221,61265310,6600,1
2022-08-01,9435,558846,34944415,6490,1
2022-08-01,12356,110435,55608837,6480,1
2022-08-01,1610,407120,46836105,6399,1
2022-08-01,28488,206363,27853624,6300,1
2022-08-01,23582,507843,38973535,6200,2
2022-08-01,202,558873,2624495,6159,1
2022-08-01,34820,567623,49678998,6040,2
2022-08-01,12234,101020,39695576,6000,1
2022-08-01,28488,551180,23421723,6000,1
2022-08-01,12234,101020,39347057,6000,1
2022-08-01,34820,216424,49779563,5980,1
2022-08-01,32809,509434,34615034,5960,2
2022-08-01,34416,201184,41486171,5900,1
2022-08-01,29191,551180,4131625,5800,1
2022-08-01,202,551180,2442912,5782,1
2022-08-01,52578,201632,50150096,5742,1
2022-08-01,9435,558846,36508314,5710,1
2022-08-01,12356,110435,55616584,5700,1
2022-08-01,39361,401534,61240731,5640,2
2022-08-01,28488,558873,25016610,5600,1
2022-08-01,12234,214781,39694531,5550,2
2022-08-01,37621,551180,40317186,5500,2
2022-08-01,37621,551180,40313281,5500,2
2022-08-01,13415,100487,37339446,5500,1
2022-08-01,10801,508456,21760399,5480,1
2022-08-01,32809,509434,34615043,5445,1
2022-08-01,32809,509434,83117241,5445,1
2022-08-01,6817,509417,50049637,5409,1
2022-08-01,19199,506539,56366450,5400,4
2022-08-01,21707,551736,51845205,5400,1
2022-08-01,4642,205272,33163771,5400,1
2022-08-01,47942,206440,32687309,5360,2
2022-08-01,6817,509417,35971649,5352,1
2022-08-01,1610,402279,58309142,5199,1
2022-08-01,1610,558846,55124295,5199,1
2022-08-01,10801,402279,33072868,5170,1
2022-08-01,1610,205272,45917628,5097,2
2022-08-01,51280,401131,55102408,5060,2
2022-08-01,28488,551180,23549809,5000,1
2022-08-01,12356,110435,56688755,4980,1
2022-08-01,43304,506539,3757200,4979,1
2022-08-01,20021,206440,7811253,4960,2
2022-08-01,18372,560271,57373007,4960,2
2022-08-01,20021,206440,22979309,4960,2
2022-08-01,22966,206471,1338983,4954,1
2022-08-01,51280,401131,25311397,4950,3
2022-08-01,4642,205272,33164929,4950,1
2022-08-01,55120,216424,58345971,4950,1
2022-08-01,9435,558846,34944398,4950,1
2022-08-01,21825,201351,25572790,4800,1
2022-08-01,12805,206440,59335727,4700,1
2022-08-01,202,558873,2979005,4680,1
2022-08-01,4642,205272,33165303,4620,1
2022-08-01,12234,214781,6265851,4600,1
2022-08-01,21707,551180,59113289,4600,1
2022-08-01,18372,560271,40489553,4560,2
2022-08-01,6817,509417,3766730,4527,1
2022-08-01,21825,216424,25696417,4500,1
2022-08-01,1610,558846,55124297,4499,1
2022-08-01,52578,201632,58388107,4480,1
2022-08-01,32687,202502,3851629,4480,1
2022-08-01,20021,206440,26294191,4480,1
2022-08-01,60520,551180,57939298,4470,1
2022-08-01,12234,567645,39695064,4400,1
2022-08-01,49388,551180,43057707,4350,1
2022-08-01,32138,551180,52149,4300,1
2022-08-01,9435,558846,34960222,4290,1
2022-08-01,34416,201184,41487053,4290,1
2022-08-01,29191,551180,4135129,4200,1
2022-08-01,6817,567538,65015236,4182,1
2022-08-01,10801,402279,33072884,4180,1
2022-08-01,202,558846,2979011,4164,1
2022-08-01,9435,551180,55518741,4120,1
2022-08-01,28488,551180,27852518,4090,2
2022-08-01,10801,508456,22112831,4054,1
2022-08-01,4642,205272,33164913,4000,1
2022-08-01,1610,207288,43140148,3999,1
2022-08-01,26167,408789,3763589,3998,2
2022-08-01,27985,567623,32841710,3980,1
2022-08-01,32809,509434,34615040,3980,1
2022-08-01,32809,509434,34615100,3960,2
2022-08-01,32809,509434,34615101,3960,2
2022-08-01,36840,407120,12302051,3960,1
2022-08-01,37621,408789,40297791,3960,1
2022-08-01,52905,567645,59432824,3940,2
2022-08-01,12234,214781,27872130,3900,1
2022-08-01,9435,551180,32027818,3850,1
2022-08-01,28488,558846,23434131,3850,1
2022-08-01,22966,206471,1457536,3819,1
2022-08-01,1610,216173,57108396,3799,1
2022-08-01,34820,216424,49652200,3790,1
2022-08-01,31464,566647,10610109,3720,1
2022-08-01,12234,214781,35945279,3700,1
2022-08-01,51280,401131,42851012,3685,1
2022-08-01,59074,206471,44351534,3600,1
2022-08-01,9159,551736,60749788,3600,1
2022-08-01,3915,567645,37422646,3600,1
2022-08-01,6817,567538,65015231,3545,1
2022-08-01,28488,551180,23536759,3500,1
2022-08-01,28488,551180,23533719,3500,1
2022-08-01,23582,567538,38973545,3500,1
2022-08-01,28488,551180,23533720,3500,1
2022-08-01,34820,101020,49751530,3420,1
2022-08-01,12234,214781,27872126,3400,1
2022-08-01,1610,216173,57108394,3399,1
2022-08-01,9435,551180,41371179,3360,1
2022-08-01,10801,402279,25399700,3350,1
2022-08-01,23582,567538,38973546,3334,1
2022-08-01,37719,205582,19477203,3300,1
2022-08-01,39359,408789,60174695,3280,1
2022-08-01,56190,100487,55270475,3240,1
2022-08-01,9435,551180,49244638,3190,1
2022-08-01,28488,558846,25181309,3181,1
2022-08-01,28488,558846,25181310,3181,1
2022-08-01,12234,214781,39694930,3150,1
2022-08-01,30779,205761,3765261,3080,1
2022-08-01,21825,506539,12111122,3000,1
2022-08-01,13415,100487,37454666,3000,1
2022-08-01,28488,558846,24026425,3000,1
2022-08-01,12234,567645,25400759,3000,1
2022-08-01,21707,206440,31429597,3000,1
2022-08-01,1610,215913,58335719,2998,1
2022-08-01,49388,207288,44867015,2980,1
2022-08-01,32809,509434,34615035,2980,1
2022-08-01,39701,551180,12512793,2980,1
2022-08-01,53066,101535,3971811,2980,1
2022-08-01,34820,101020,49674091,2980,1
2022-08-01,27985,567623,42703857,2900,2
2022-08-01,34416,201184,1737772,2865,1
2022-08-01,36840,407120,16674324,2860,1
2022-08-01,202,558846,3146598,2833,1
2022-08-01,28488,558846,25014842,2800,1
2022-08-01,27985,567623,41069821,2780,1
2022-08-01,9435,551180,62707484,2770,1
2022-08-01,37621,551180,40312447,2750,1
2022-08-01,37621,551180,40285509,2750,1
2022-08-01,37621,551180,40313143,2750,1
2022-08-01,37621,551180,40317667,2750,1
2022-08-01,28488,206440,23428055,2726,1
2022-08-01,21707,551736,51845196,2700,1
2022-08-01,22966,206471,1568492,2700,1
2022-08-01,1610,200181,59539553,2699,1
2022-08-01,12356,110435,55608886,2680,1
2022-08-01,28228,560271,82869144,2670,3
2022-08-01,21707,551732,37805525,2650,1
2022-08-01,23582,507843,38973533,2600,1
2022-08-01,54123,206440,84039773,2580,1
2022-08-01,18372,560271,33042497,2560,1
2022-08-01,7160,401131,64857634,2530,1
2022-08-01,52578,201632,37030366,2480,1
2022-08-01,52578,201632,37030387,2480,1
2022-08-01,18372,560271,57373010,2480,1
2022-08-01,18372,560271,57373011,2480,1
2022-08-01,37621,551180,40312870,2420,1
2022-08-01,3915,567645,58782358,2400,1
2022-08-01,12234,567645,17796003,2400,1
2022-08-01,32809,509434,34615059,2380,1
2022-08-01,28228,560271,82869137,2340,3
2022-08-01,28488,206440,23435319,2272,1
2022-08-01,28488,206440,23430399,2264,1
2022-08-01,9435,551180,41371050,2230,1
2022-08-01,37621,207288,40271060,2217,1
2022-08-01,32809,509434,22771329,2200,1
2022-08-01,28488,551180,23421725,2100,1
2022-08-01,12234,214781,16672736,2050,1
2022-08-01,23537,567645,60636682,2000,1
2022-08-01,1610,402279,58309082,1999,1
2022-08-01,54123,206440,64954090,1980,1
2022-08-01,50294,509434,61225960,1980,1
2022-08-01,12356,110435,56681429,1980,1
2022-08-01,28228,216173,1642189,1960,2
2022-08-01,12234,567645,5301707,1900,1
2022-08-01,21825,567645,3732992,1850,1
2022-08-01,28488,551180,23428103,1817,1
2022-08-01,28488,551180,23435448,1817,1
2022-08-01,28488,551180,24026415,1800,1
2022-08-01,41049,206440,12494174,1800,1
2022-08-01,16278,509434,56574442,1780,1
2022-08-01,39359,408789,60174772,1780,1
2022-08-01,18372,560271,62650048,1780,1
2022-08-01,10801,508456,21961467,1760,1
2022-08-01,1610,551180,34954327,1698,2
2022-08-01,37621,551736,40308706,1680,1
2022-08-01,18372,560271,1445057,1680,1
2022-08-01,60520,551180,3827812,1650,1
2022-08-01,28488,551180,27011304,1610,1
2022-08-01,18372,560271,72930729,1580,1
2022-08-01,18372,560271,36771818,1580,1
2022-08-01,10801,508456,21958958,1560,1
2022-08-01,32809,509434,15629096,1546,1
2022-08-01,30779,205761,3787417,1540,1
2022-08-01,52578,201632,54803670,1540,1
2022-08-01,52778,100487,46937782,1480,1
2022-08-01,52778,100487,46937774,1480,1
2022-08-01,52778,100487,46937760,1430,1
2022-08-01,34272,565724,33732425,1410,1
2022-08-01,21825,506536,56199508,1400,1
2022-08-01,19634,207774,4023879,1400,1
2022-08-01,27985,567623,32841708,1390,1
2022-08-01,18372,560271,55252916,1380,1
2022-08-01,18372,560271,1443256,1280,1
2022-08-01,7160,401534,64858500,1280,1
2022-08-01,52778,100487,46937734,1210,1
2022-08-01,7160,551736,64858186,1200,1
2022-08-01,28228,216173,1642188,1180,1
2022-08-01,1610,216173,57814504,1099,1
2022-08-01,52578,201632,55286010,1080,1
2022-08-01,34272,565724,41983681,1047,1
2022-08-01,1610,551180,52530321,1000,1
2022-08-01,37621,551736,40275335,941,1
2022-08-01,7160,206471,79099975,900,1
2022-08-01,202,551180,2617361,842,1
2022-08-01,7160,401534,64859517,800,1
2022-08-01,49388,551180,35356937,760,1
2022-08-01,37621,551736,40314568,726,1
2022-08-01,28228,560271,82869130,590,1
2022-08-01,21707,551736,58500862,500,1
2022-08-01,21707,551736,58500865,500,1
2022-08-01,28488,206440,23435535,0,1
2022-08-02,34820,507843,49654126,112200,14
2022-08-02,1610,215913,58336125,111594,6
2022-08-02,1610,301577,55169291,108999,1
2022-08-02,1610,301577,55169326,108999,1
2022-08-02,34416,201184,41503230,82460,18
2022-08-02,32809,509434,53865282,81282,63
2022-08-02,31464,566647,46123875,78400,8
2022-08-02,52256,564286,43880244,62999,1
2022-08-02,1610,407120,34893548,62392,7
2022-08-02,29222,301577,3744892,57750,15
2022-08-02,1610,215913,58336140,56998,2
2022-08-02,1610,402279,58309141,53991,9
2022-08-02,1610,201925,35087501,51996,4
2022-08-02,37991,205582,83306692,49000,1
2022-08-02,1610,215913,58335666,44998,2
2022-08-02,1610,201925,51680598,43699,1
2022-08-02,55035,566647,3736481,41920,4
2022-08-02,1610,402279,55525519,41789,10
2022-08-02,1610,201925,35087500,41598,2
2022-08-02,1610,200181,53612525,41394,6
2022-08-02,1610,407120,46836110,37794,4
2022-08-02,31464,566647,46123873,34945,4
2022-08-02,39701,558873,12022492,34800,1
2022-08-02,29222,301577,3743876,34240,8
2022-08-02,34416,201184,41489924,32280,12
2022-08-02,31464,566647,46123871,32000,1
2022-08-02,55035,566647,3762414,31400,5
2022-08-02,34416,201184,41478059,31380,6
2022-08-02,1610,201925,51680594,30899,1
2022-08-02,34416,201184,48296995,30720,5
2022-08-02,1610,558846,53392575,29995,5
2022-08-02,1610,407120,34893547,29995,5
2022-08-02,34820,507843,49733647,29640,2
2022-08-02,1610,205272,45917624,28497,3
2022-08-02,29222,301577,3728369,27900,5
2022-08-02,1610,407120,34893546,26394,5
2022-08-02,39701,551180,12512774,25980,2
2022-08-02,21707,206440,56716248,25600,1
2022-08-02,202,558846,2979007,25200,3
2022-08-02,1610,205272,45917626,24799,1
2022-08-02,1610,215913,58335667,24399,1
2022-08-02,1610,551180,44205677,21798,1
2022-08-02,37991,566647,82833094,21000,1
2022-08-02,1610,402279,58309170,20495,4
2022-08-02,29222,301577,3750930,19740,3
2022-08-02,29222,301577,3732992,19740,3
2022-08-02,21825,201351,25589540,19200,2
2022-08-02,1610,215913,46580643,18999,1
2022-08-02,34416,201184,41487121,18690,7
2022-08-02,1610,201925,37638992,18499,1
2022-08-02,1610,216173,57789383,18396,3
2022-08-02,44078,304080,46759580,18320,4
2022-08-02,1610,502280,29598187,17799,1
2022-08-02,37719,563689,19477317,17600,1
2022-08-02,32138,502280,50996,16999,1
2022-08-02,1610,215913,46580658,16299,1
2022-08-02,29222,301577,3713084,15840,3
2022-08-02,22966,206471,1568490,15384,4
2022-08-02,34820,507843,49654127,14760,2
2022-08-02,21825,201351,25546311,14400,3
2022-08-02,1610,215913,58336107,14399,1
2022-08-02,1610,205272,49960041,13799,1
2022-08-02,10801,201925,3122505,13530,1
2022-08-02,19199,506539,56366450,13500,3
2022-08-02,1610,216158,29523073,13197,3
2022-08-02,34416,201184,41503464,12860,1
2022-08-02,15538,207288,26237602,12799,1
2022-08-02,1610,551180,47024481,12792,5
2022-08-02,1610,201925,30148478,12599,1
2022-08-02,1610,201925,30148479,12499,1
2022-08-02,1610,201925,30148093,11999,1
2022-08-02,35173,201925,40626911,11900,1
2022-08-02,27985,567623,47852339,11120,3
2022-08-02,34840,566647,59268175,11110,1
2022-08-02,32809,509434,34615043,10890,2
2022-08-02,32809,509434,34615036,10857,3
2022-08-02,12612,207802,38409927,10800,2
2022-08-02,34820,507843,59720389,10760,1
2022-08-02,22966,206471,1568475,10728,1
2022-08-02,10801,402279,33072874,10560,2
2022-08-02,28488,551180,27703693,10500,1
2022-08-02,1610,402279,58309142,10398,2
2022-08-02,18372,560271,1443255,10360,7
2022-08-02,29222,301577,3750538,10360,2
2022-08-02,10801,402279,33072868,10340,2
2022-08-02,12234,214781,27872126,10200,1
2022-08-02,22966,206471,2327070,9928,1
2022-08-02,21707,551732,12052085,9900,1
2022-08-02,21825,201351,25572790,9600,2
2022-08-02,1610,402279,55525521,9598,2
2022-08-02,34820,216424,49640264,9560,2
2022-08-02,34416,201184,41489922,9504,2
2022-08-02,34820,507843,59719019,9380,1
2022-08-02,1610,402279,55525517,9297,3
2022-08-02,34416,201184,41489920,9164,1
2022-08-02,34820,507843,59719026,8780,1
2022-08-02,34416,201184,1737772,8595,3
2022-08-02,60520,558846,3808428,8470,1
2022-08-02,34416,201184,41487055,8220,1
2022-08-02,12234,214781,6265839,8200,2
2022-08-02,22966,206471,1568492,8100,2
2022-08-02,23582,507843,38949431,8100,1
2022-08-02,44078,304080,46761766,7990,1
2022-08-02,35173,201925,40626383,7980,1
2022-08-02,32809,509434,34615101,7920,4
2022-08-02,1610,407120,36877286,7899,1
2022-08-02,18372,560271,1507818,7700,5
2022-08-02,22966,206471,1457543,7638,1
2022-08-02,34820,214781,49638522,7620,1
2022-08-02,1610,402279,58308910,7598,1
2022-08-02,37621,304080,61264302,7480,1
2022-08-02,22966,206471,2327048,7452,1
2022-08-02,34416,201184,41503233,7380,3
2022-08-02,21707,401534,31326630,7350,1
2022-08-02,21825,201351,25658564,7200,2
2022-08-02,32809,509434,7145557,7000,7
2022-08-02,34820,567623,49763637,6980,1
2022-08-02,12356,110435,56681440,6880,1
2022-08-02,34820,507843,49723245,6680,1
2022-08-02,48461,207288,24446159,6600,1
2022-08-02,1610,401534,39150708,6499,1
2022-08-02,34820,507843,49751472,6480,1
2022-08-02,1610,407120,46836105,6399,1
2022-08-02,1610,401534,46701133,6380,1
2022-08-02,28488,558846,23434136,6300,1
2022-08-02,34820,567623,49678998,6040,2
2022-08-02,10801,508456,21760382,6028,1
2022-08-02,3915,567645,37422646,6000,2
2022-08-02,21825,201351,25552000,6000,1
2022-08-02,18372,560271,46647274,5960,2
2022-08-02,12356,110435,55612578,5900,1
2022-08-02,9435,551180,41371181,5760,1
2022-08-02,39213,216424,54919990,5700,1
2022-08-02,202,558846,3146598,5666,1
2022-08-02,28488,558846,26139186,5600,1
2022-08-02,1610,558846,53392576,5599,1
2022-08-02,22966,206471,1568485,5520,1
2022-08-02,55035,566647,44833667,5480,1
2022-08-02,32809,509434,34615044,5446,1
2022-08-02,32809,509434,83117241,5445,1
2022-08-02,6817,509417,50049637,5409,1
2022-08-02,12234,567645,24789128,5400,2
2022-08-02,14564,558846,34944400,5390,1
2022-08-02,9435,558846,34944399,5390,1
2022-08-02,6817,509417,35971649,5352,1
2022-08-02,12356,110435,43582992,5300,1
2022-08-02,55200,510003,84091760,5280,1
2022-08-02,27985,567623,46830724,5280,1
2022-08-02,21825,201351,25659386,5200,2
2022-08-02,22966,206471,1457552,5180,1
2022-08-02,54108,407120,45977666,5060,1
2022-08-02,52578,201632,37030759,4960,2
2022-08-02,34416,201184,41487057,4840,2
2022-08-02,22966,206471,2327057,4831,1
2022-08-02,6817,507843,3739280,4818,1
2022-08-02,59074,206440,44349985,4800,1
2022-08-02,49388,551180,6519701,4800,1
2022-08-02,28228,216173,1642238,4760,2
2022-08-02,34416,201184,48616655,4732,1
2022-08-02,34416,201184,41487117,4702,1
2022-08-02,12805,206440,59335727,4700,2
2022-08-02,12234,567645,35909359,4700,1
2022-08-02,44078,304080,46761100,4580,1
2022-08-02,51217,558873,31865645,4580,1
2022-08-02,44078,304080,46761169,4580,1
2022-08-02,6817,509417,3766730,4527,1
2022-08-02,21825,216424,25696417,4500,1
2022-08-02,1610,558846,55124297,4499,1
2022-08-02,20021,206440,26294191,4480,1
2022-08-02,52578,201632,58388107,4480,1
2022-08-02,12234,567645,39695266,4400,1
2022-08-02,12234,567645,14584336,4400,1
2022-08-02,60520,551180,3831914,4356,1
2022-08-02,61430,206440,56595143,4280,1
2022-08-02,10801,402279,33072884,4180,1
2022-08-02,202,558846,2979011,4164,1
2022-08-02,49388,551180,34769740,4130,1
2022-08-02,1610,558846,55124294,4099,1
2022-08-02,10801,402279,33072869,4070,1
2022-08-02,36187,214099,39568675,4000,1
2022-08-02,27985,567623,32842332,3980,1
2022-08-02,34820,216424,49678980,3980,1
2022-08-02,52905,567645,59432824,3940,2
2022-08-02,12234,214781,58853281,3900,1
2022-08-02,1610,216158,29523063,3899,1
2022-08-02,34820,214781,49678992,3880,1
2022-08-02,9435,551180,55518744,3860,1
2022-08-02,22966,206471,1457536,3819,1
2022-08-02,34820,216424,49652200,3790,1
2022-08-02,39213,216424,54919977,3780,1
2022-08-02,21825,506539,12037481,3780,1
2022-08-02,34820,507843,59719288,3780,1
2022-08-02,12234,214781,39694531,3700,2
2022-08-02,1610,558846,36524171,3599,1
2022-08-02,12356,110435,51576596,3580,1
2022-08-02,35173,201925,40624827,3580,1
2022-08-02,52905,567645,59432844,3560,1
2022-08-02,39361,401534,65161402,3380,1
2022-08-02,10801,402279,25399700,3350,1
2022-08-02,9435,551180,62707471,3340,1
2022-08-02,10801,402279,33072855,3300,1
