date,shop,genre,item,sales,units
2022-03-01,12805,206440,59334830,6120,1
2022-03-01,13415,100487,37339687,6000,1
2022-03-01,21825,201351,25554593,6000,1
2022-03-01,28488,558846,23437415,6000,1
2022-03-01,44222,564895,25394029,5990,1
2022-03-01,41049,206440,83437496,5980,1
2022-03-01,34820,101020,49674091,5960,2
2022-03-01,52778,100487,46937774,5920,4
2022-03-01,27985,567623,42703857,5800,2
2022-03-01,28228,216173,1642238,5640,3
2022-03-01,27985,567623,41069813,5560,1
2022-03-01,12234,214781,39694531,5550,2
2022-03-01,37719,205582,19477228,5500,1
2022-03-01,6817,509417,50049637,5409,1
2022-03-01,21707,551736,51845196,5400,1
2022-03-01,22714,216158,57037716,5360,2
2022-03-01,10801,402279,33072868,5170,1
2022-03-01,22714,216158,1420289,5160,2
2022-03-01,525,563339,43210313,5160,1
2022-03-01,22714,216158,1419407,5100,2
2022-03-01,35913,110632,11425079,5050,1
2022-03-01,48461,207288,23301194,5000,1
2022-03-01,21825,214099,12039447,5000,1
2022-03-01,525,567664,56749226,4980,1
2022-03-01,39441,551228,43960204,4980,1
2022-03-01,10801,402279,33072867,4950,1
2022-03-01,21825,201351,25572790,4800,1
2022-03-01,37094,207288,3744892,4760,2
2022-03-01,37094,207288,3742943,4760,2
2022-03-01,44222,560271,27140179,4730,1
2022-03-01,12805,200181,59330491,4600,1
2022-03-01,32138,551180,52402,4570,1
2022-03-01,28488,558846,23507920,4536,1
2022-03-01,28488,551180,23521061,4528,1
2022-03-01,6817,509417,29772437,4527,1
2022-03-01,21825,216424,25696417,4500,1
2022-03-01,28488,551180,23541323,4500,1
2022-03-01,52578,201632,58388109,4480,1
2022-03-01,52578,201632,58388107,4480,1
2022-03-01,52578,201632,58388110,4480,1
2022-03-01,32138,551180,52393,4400,1
2022-03-01,44222,560271,83553700,4290,1
2022-03-01,10801,402279,33072884,4180,1
2022-03-01,32809,509434,7145557,4000,3
2022-03-01,24341,205272,53489659,4000,1
2022-03-01,9435,551180,55518329,4000,1
2022-03-01,9435,551180,54583023,3980,1
2022-03-01,34820,214781,49676311,3980,1
2022-03-01,37094,207288,3768479,3960,2
2022-03-01,44222,560271,83549040,3888,1
2022-03-01,525,563342,39517132,3840,1
2022-03-01,22966,206471,1457543,3819,1
2022-03-01,54892,401131,5457509,3800,1
2022-03-01,24341,205272,38053805,3800,1
2022-03-01,21825,506539,56367495,3750,1
2022-03-01,1918,207774,56136856,3686,1
2022-03-01,10801,402279,25399571,3630,1
2022-03-01,28488,558873,24025296,3627,1
2022-03-01,49388,551180,13936251,3600,1
2022-03-01,21707,206440,55797874,3600,1
2022-03-01,28228,502835,1638478,3594,2
2022-03-01,39441,205611,43960474,3580,1
2022-03-01,12356,110435,51576596,3580,1
2022-03-01,28228,216173,1642189,3540,2
2022-03-01,18415,560271,4332756,3520,4
2022-03-01,19199,506539,56366451,3500,1
2022-03-01,18415,560271,4334064,3480,4
2022-03-01,22714,216158,57037757,3450,1
2022-03-01,28228,502835,1638477,3380,2
2022-03-01,39441,205611,45957262,3360,2
2022-03-01,10801,402279,33072855,3300,1
2022-03-01,21707,206440,31328736,3300,1
2022-03-01,34820,214781,49678992,3300,1
2022-03-01,34820,567623,49678998,3020,1
2022-03-01,27985,567623,34620314,3000,1
2022-03-01,21825,506539,10500233,3000,1
2022-03-01,39441,205611,45245641,2980,1
2022-03-01,54892,401131,5442368,2980,1
2022-03-01,28228,216173,1640860,2952,1
2022-03-01,28228,205582,1640187,2867,1
2022-03-01,27985,567623,42703872,2850,1
2022-03-01,28488,551180,23526641,2800,1
2022-03-01,27985,567623,42703859,2800,1
2022-03-01,28488,206440,27011224,2800,1
2022-03-01,21707,551732,52849629,2790,1
2022-03-01,27985,567623,41069848,2780,1
2022-03-01,39441,205611,41839960,2780,1
2022-03-01,27985,567623,32842329,2700,1
2022-03-01,21707,206440,31327312,2700,1
2022-03-01,22714,216158,57037717,2680,1
2022-03-01,28228,216173,1642044,2620,5
2022-03-01,22714,216158,1420509,2580,1
2022-03-01,22714,216158,1420453,2580,1
2022-03-01,22714,216158,1419187,2550,1
2022-03-01,44222,560271,2043781,2475,1
2022-03-01,12234,567645,5301727,2400,1
2022-03-01,39359,508456,57056904,2380,1
2022-03-01,37094,207288,3767739,2380,1
2022-03-01,18788,205761,80202153,2300,1
2022-03-01,7160,401534,64858255,2200,1
2022-03-01,525,563342,51345170,2180,1
2022-03-01,34820,101020,49763682,2130,1
2022-03-01,28228,502835,1638448,2129,1
2022-03-01,28228,502835,1638472,2118,1
2022-03-01,37621,214099,40317499,2035,1
2022-03-01,37094,207288,83275025,2000,2
2022-03-01,37094,207288,3754645,2000,2
2022-03-01,28488,551180,24992086,2000,1
2022-03-01,18415,560271,4093916,1996,2
2022-03-01,44222,560271,2048272,1980,1
2022-03-01,36840,407120,12302048,1980,1
2022-03-01,32809,509434,34615100,1980,1
2022-03-01,18415,560271,4332176,1960,2
2022-03-01,18415,560271,4328972,1960,2
2022-03-01,18415,560271,4327151,1960,1
2022-03-01,41049,206440,10498521,1950,1
2022-03-01,28228,401131,1642681,1904,1
2022-03-01,27985,567623,42703870,1900,2
2022-03-01,6817,567645,3868855,1900,1
2022-03-01,28488,551180,23537827,1890,1
2022-03-01,18788,205761,80202157,1800,1
2022-03-01,18415,560271,4333127,1760,2
2022-03-01,28228,560271,1641253,1690,2
2022-03-01,39441,205611,45957229,1580,1
2022-03-01,32809,509434,34615103,1580,1
2022-03-01,32809,509434,15629096,1546,1
2022-03-01,6817,510003,38668330,1450,1
2022-03-01,22714,205761,46821532,1400,1
2022-03-01,27985,567623,32841708,1390,1
2022-03-01,525,563339,62524314,1380,1
2022-03-01,525,563339,36752321,1380,1
2022-03-01,41049,206440,9449001,1290,1
2022-03-01,18415,560271,4237031,1280,1
2022-03-01,18415,560271,4236891,1280,1
2022-03-01,18415,560271,4237061,1280,1
2022-03-01,18415,560271,4235038,1280,1
2022-03-01,52778,100487,46937761,1210,1
2022-03-01,18415,560271,4234877,1180,1
2022-03-01,18415,560271,4334108,1160,2
2022-03-01,7160,401534,62979209,1109,1
2022-03-01,18415,560271,4328528,1080,1
2022-03-01,52578,201632,55286011,1080,1
2022-03-01,21707,551736,80407225,1000,2
2022-03-01,37094,207288,57496713,1000,1
2022-03-01,48461,207288,24309941,1000,1
2022-03-01,18415,560271,4327522,998,1
2022-03-01,12356,110435,55610328,980,1
2022-03-01,525,563342,48765678,980,1
2022-03-01,18415,560271,4328151,980,1
2022-03-01,18415,560271,4333249,980,1
2022-03-01,525,563339,38585693,980,1
2022-03-01,18415,560271,4331014,980,1
2022-03-01,18415,560271,4326940,980,1
2022-03-01,18415,560271,4327491,980,1
2022-03-01,18415,560271,4326732,980,1
2022-03-01,18415,560271,4332744,980,1
2022-03-01,18415,560271,4330190,980,1
2022-03-01,18415,560271,4326851,980,1
2022-03-01,18415,560271,4333698,980,1
2022-03-01,18415,560271,4327596,980,1
2022-03-01,18415,560271,4328138,980,1
2022-03-01,28488,551180,27044806,900,1
2022-03-01,18415,560271,4236289,880,1
2022-03-01,28228,560271,82869137,695,1
2022-03-01,18415,560271,4328739,580,1
2022-03-01,18415,560271,4329710,580,1
2022-03-01,18415,560271,4328143,580,1
2022-03-01,18415,560271,4328297,580,1
2022-03-01,18415,560271,4328144,580,1
2022-03-01,18415,560271,80186061,320,1
2022-03-02,32138,408789,52761,168000,1
2022-03-02,39441,205582,45957260,73780,28
2022-03-02,34820,507843,49654126,67320,9
2022-03-02,37991,205582,83306721,64000,1
2022-03-02,32809,509434,53865282,54188,43
2022-03-02,22714,216158,1419512,53550,20
2022-03-02,37991,205582,83306731,45000,1
2022-03-02,34820,507843,49733647,44280,3
2022-03-02,39441,205611,45957240,26820,8
2022-03-02,39441,551228,43960201,23920,4
2022-03-02,34820,507843,49733648,21840,1
2022-03-02,39441,205582,43960372,21400,5
2022-03-02,4643,558873,9668553,20000,1
2022-03-02,39441,551228,43960190,19900,5
2022-03-02,48461,408789,6692248,19000,1
2022-03-02,49388,558873,30582147,16670,1
2022-03-02,27985,567623,42703861,16400,4
2022-03-02,9435,558846,34944399,16170,3
2022-03-02,18788,206440,80201197,16000,1
2022-03-02,27985,567623,45262748,14400,1
2022-03-02,34820,507843,49689254,13960,2
2022-03-02,34820,507843,49689257,13760,1
2022-03-02,19199,506539,56366450,13500,6
2022-03-02,31464,566647,47756442,13000,1
2022-03-02,12356,110435,55608857,12960,1
2022-03-02,39441,551228,43960194,11920,4
2022-03-02,44222,560271,3109498,11800,1
2022-03-02,44222,560271,83544947,11800,1
2022-03-02,42258,100487,48865259,11600,1
2022-03-02,22966,206471,1457543,11457,2
2022-03-02,22966,206471,1457536,11457,2
2022-03-02,55035,566647,44812930,11000,1
2022-03-02,20313,214104,5078713,11000,1
2022-03-02,34820,507843,49638512,10360,1
2022-03-02,22714,216158,57037748,10200,4
2022-03-02,14293,205761,47463034,10160,1
2022-03-02,12356,110435,44233526,10000,1
2022-03-02,12356,110435,44233511,10000,1
2022-03-02,31464,566647,46123875,9800,1
2022-03-02,4643,558846,9669374,9790,1
2022-03-02,21825,201351,25546311,9600,2
2022-03-02,35913,567665,10218507,9192,1
2022-03-02,6817,509417,3766789,9054,2
2022-03-02,21825,205761,25590021,9000,2
2022-03-02,21707,551736,49977045,9000,1
2022-03-02,12356,110435,51576558,8980,1
2022-03-02,34820,214781,49682736,8960,1
2022-03-02,27985,567623,47852339,8340,1
2022-03-02,27985,567623,41069848,8340,1
2022-03-02,22966,206471,3106249,8160,2
2022-03-02,12234,567645,39694676,8000,1
2022-03-02,32809,509434,34615027,7980,1
2022-03-02,32809,509434,34615059,7920,3
2022-03-02,34820,214781,49676313,7820,1
2022-03-02,28488,206440,23548084,7500,1
2022-03-02,37621,214099,55841050,7120,1
2022-03-02,28488,558846,23526014,7000,1
2022-03-02,21707,551736,64002775,6900,1
2022-03-02,44222,560271,2043862,6600,1
2022-03-02,44222,560271,83544573,6600,1
2022-03-02,44222,560271,83544586,6600,1
2022-03-02,12234,214781,39695309,6100,1
2022-03-02,21825,201351,25552000,6000,1
2022-03-02,44222,564895,25394029,5990,1
2022-03-02,43793,401131,3713084,5960,2
2022-03-02,39441,205611,45957237,5940,3
2022-03-02,34820,567623,49762613,5719,1
2022-03-02,34820,567623,49762614,5619,1
2022-03-02,32809,509434,34615045,5480,1
2022-03-02,6817,509417,35971899,5444,1
2022-03-02,6817,509417,50049637,5409,1
2022-03-02,6817,509417,50049762,5409,1
2022-03-02,32809,509434,22771329,5400,3
2022-03-02,22714,216158,57037717,5360,2
2022-03-02,12234,214781,39695813,5300,1
2022-03-02,34820,507843,49654190,5280,1
2022-03-02,44222,560271,27140205,5280,1
2022-03-02,22966,206471,1568490,5128,1
2022-03-02,39441,205611,45245638,5120,3
2022-03-02,28488,558846,23426144,4991,1
2022-03-02,39441,551228,43960204,4980,1
2022-03-02,44222,560271,83544550,4950,2
2022-03-02,41049,206440,12486633,4900,1
2022-03-02,21825,201351,25572790,4800,1
2022-03-02,32306,205761,7658598,4800,1
2022-03-02,33112,558846,53481038,4680,1
2022-03-02,32809,509434,15629096,4638,3
2022-03-02,1918,101535,23426864,4621,1
2022-03-02,12234,214781,6265851,4600,1
2022-03-02,6817,509417,3766730,4527,1
2022-03-02,52578,201632,58388107,4480,1
2022-03-02,52578,201632,50150096,4466,1
2022-03-02,39441,205582,43960373,4280,1
2022-03-02,44222,560271,27140192,4180,1
2022-03-02,27985,567623,32841490,4140,1
2022-03-02,10801,402279,33072869,4070,1
2022-03-02,32809,509434,7145557,4000,4
2022-03-02,21825,506536,56199508,3850,1
2022-03-02,44222,560271,83544986,3850,1
2022-03-02,37094,207288,32521832,3680,1
2022-03-02,49388,551180,13936251,3600,1
2022-03-02,44222,560271,83548966,3600,1
2022-03-02,4643,558873,9718700,3520,1
2022-03-02,1918,207774,24791828,3500,1
2022-03-02,21500,401534,46981191,3432,1
2022-03-02,34820,214781,49678992,3300,1
2022-03-02,39441,205611,45957229,3160,1
2022-03-02,41049,206440,12110189,2990,1
2022-03-02,13415,100487,37337271,2980,1
2022-03-02,6817,507843,3739317,2818,1
2022-03-02,13415,100487,37338949,2800,1
2022-03-02,27985,567623,41069813,2780,1
2022-03-02,4643,551180,9714101,2750,1
2022-03-02,22714,216158,57037714,2680,1
2022-03-02,22714,216158,57037736,2680,1
2022-03-02,22714,216158,57037702,2680,1
2022-03-02,21825,201351,25659386,2600,1
2022-03-02,18415,560271,4234821,2560,2
2022-03-02,22714,216158,1419187,2550,1
2022-03-02,28228,502835,1638485,2546,1
2022-03-02,44222,560271,3072856,2480,1
2022-03-02,44222,509434,19608264,2398,1
2022-03-02,37094,207288,3744892,2380,1
2022-03-02,28228,560271,82869137,2085,3
2022-03-02,13415,100487,57906898,1980,1
2022-03-02,37094,207288,3771433,1980,1
2022-03-02,37094,207288,3768479,1980,1
2022-03-02,32809,509434,34615100,1980,1
2022-03-02,12356,110435,56681429,1980,1
2022-03-02,41049,206440,12010424,1950,1
2022-03-02,28228,216173,1642238,1880,1
2022-03-02,32809,509434,34615103,1580,1
2022-03-02,21500,401534,46981197,1496,1
2022-03-02,52778,100487,46937774,1480,1
2022-03-02,28228,216173,1640860,1476,1
2022-03-02,27985,567623,42703857,1450,1
2022-03-02,22714,205761,46821532,1400,1
2022-03-02,7174,506539,56656737,1379,1
2022-03-02,37094,207288,3777246,1368,1
2022-03-02,52578,201632,55286041,1318,1
2022-03-02,18415,560271,4235038,1280,1
2022-03-02,18415,560271,4236942,1280,1
2022-03-02,18415,560271,4237031,1280,1
2022-03-02,22714,205761,46821536,1100,1
2022-03-02,18415,560271,4328760,1080,1
2022-03-02,37094,207288,3754645,1000,1
2022-03-02,37094,207288,83275026,1000,1
2022-03-02,7160,551180,64858690,1000,1
2022-03-02,31127,205761,35125413,1000,1
2022-03-02,18415,560271,4333249,980,1
2022-03-02,18415,560271,4334329,980,1
2022-03-02,18415,560271,4326883,880,1
2022-03-02,18415,502835,4169115,700,1
2022-03-02,18415,560271,4328427,580,1
2022-03-02,18415,560271,4328739,580,1
2022-03-02,18415,560271,4332958,580,1
2022-03-02,18415,560271,4330599,580,1
2022-03-02,18415,560271,4334334,580,1
2022-03-02,18415,560271,4328144,580,1
2022-03-02,18415,560271,4328143,580,1
2022-03-02,28228,216173,1642044,524,1
2022-03-02,32306,205761,7115895,500,1
2022-03-02,32306,205761,7113538,500,1
2022-03-02,32306,205761,7111034,500,1
2022-03-02,32306,205761,7108564,500,1
2022-03-02,7174,205761,4104115,156,1
2022-03-02,36840,407120,25890340,110,1
2022-03-03,52256,564286,43859710,70284,1
2022-03-03,39441,205582,45957260,61880,24
2022-03-03,32809,509434,53865282,48298,37
2022-03-03,34820,507843,49654126,44880,6
2022-03-03,22714,216158,1419512,31102,13
2022-03-03,27985,567623,45262748,28800,1
2022-03-03,21825,201351,25546311,24000,5
2022-03-03,39441,205611,45957240,23840,8
2022-03-03,8460,216424,41606746,22800,1
2022-03-03,21825,201351,25573993,20400,3
2022-03-03,34820,567623,49676289,20340,1
2022-03-03,22714,216158,57037748,20144,8
2022-03-03,39441,551228,43960190,19900,5
2022-03-03,34820,507843,49723247,17960,2
2022-03-03,39441,551228,43960201,17940,3
2022-03-03,37719,563689,19477317,17600,1
2022-03-03,6817,510003,38668336,17164,1
2022-03-03,49388,558873,30582147,16670,1
2022-03-03,44222,560271,2043876,16500,2
2022-03-03,52214,509417,44986003,16280,1
2022-03-03,33112,206361,58280438,15800,1
2022-03-03,49388,502221,27963000,15570,1
2022-03-03,34820,507843,49638517,15240,1
2022-03-03,19199,506539,56366450,14850,6
2022-03-03,44222,560271,2043877,14080,1
2022-03-03,34820,507843,49689254,13960,2
2022-03-03,34820,507843,49689255,13760,2
2022-03-03,37621,304080,61264439,13200,1
2022-03-03,39441,205582,43960372,12840,3
2022-03-03,34820,214781,49682742,12840,1
2022-03-03,18788,551228,41681494,12500,1
2022-03-03,33112,206361,49118071,12100,1
2022-03-03,39441,205611,45245638,11520,5
2022-03-03,32138,558846,49850,11000,1
2022-03-03,9435,558846,34944399,10780,2
2022-03-03,55035,566647,44812900,10760,2
2022-03-03,10801,402279,33072874,10560,2
2022-03-03,16833,507843,15842579,9900,1
2022-03-03,4643,558846,9669374,9790,1
2022-03-03,21825,201351,25589540,9600,1
2022-03-03,24341,205272,38054347,9000,1
2022-03-03,34820,507843,49723248,8880,1
2022-03-03,34820,507843,59719026,8780,1
2022-03-03,27985,567623,47852339,8340,1
2022-03-03,12234,214781,39694979,8100,1
2022-03-03,21016,100487,36498498,7980,1
2022-03-03,21707,551180,64635627,7800,1
2022-03-03,27985,567623,60362426,7800,1
2022-03-03,21707,551732,12051871,7800,1
2022-03-03,27985,567623,45262660,7600,1
2022-03-03,34820,507843,49654127,7380,1
2022-03-03,22714,216158,1420289,7222,3
2022-03-03,37621,214099,55841050,7120,1
2022-03-03,9435,558846,62707284,6980,1
2022-03-03,44222,560271,2043843,6600,1
2022-03-03,37719,205582,19477145,6600,1
2022-03-03,34820,567538,48570347,6500,1
2022-03-03,3032,205761,24365585,6500,1
2022-03-03,27985,567623,32841706,6500,1
2022-03-03,55035,566647,3762414,6280,1
2022-03-03,12234,214781,39695369,6200,1
2022-03-03,13415,100487,37341019,6000,1
2022-03-03,22714,216158,57037639,5980,1
2022-03-03,39441,205611,45957237,5940,3
2022-03-03,28228,216173,1642238,5840,3
2022-03-03,34820,567623,49762613,5719,1
2022-03-03,6817,509417,50049637,5409,1
2022-03-03,21707,551736,49977045,5400,2
2022-03-03,22966,206471,1568492,5400,1
2022-03-03,9435,558846,34944400,5390,1
2022-03-03,6817,509417,35971649,5352,1
2022-03-03,44222,560271,3072855,5280,1
2022-03-03,44222,560271,27140196,5280,1
2022-03-03,6817,510003,38635620,5272,1
2022-03-03,44222,560271,83544728,5148,1
2022-03-03,32809,509434,7145557,5000,5
2022-03-03,14293,551732,79847268,5000,1
2022-03-03,32809,509434,34615043,4980,1
2022-03-03,22714,216158,1419629,4902,2
2022-03-03,22714,216158,1420594,4901,2
2022-03-03,22714,216158,1419407,4844,2
2022-03-03,6817,507843,3739280,4818,1
2022-03-03,6817,507843,3739316,4690,1
2022-03-03,10801,402279,33072859,4620,1
2022-03-03,12234,214781,6265851,4600,1
2022-03-03,44222,560271,19615230,4580,1
2022-03-03,28488,558846,24089279,4550,1
2022-03-03,52578,201632,58388107,4480,1
2022-03-03,9435,558846,62707342,4480,1
2022-03-03,6817,510003,38668330,4350,3
2022-03-03,37621,214099,40317423,4272,1
2022-03-03,27985,567623,42703861,4100,1
2022-03-03,57147,566647,55366191,3998,1
2022-03-03,57147,566647,55366193,3998,1
2022-03-03,32809,509434,34615101,3960,2
2022-03-03,13415,100487,37339153,3960,1
2022-03-03,55035,566647,44865331,3880,1
2022-03-03,44222,560271,83544986,3850,1
2022-03-03,18788,207288,41677932,3800,1
2022-03-03,4643,551180,9735833,3740,1
2022-03-03,32809,509434,22771329,3600,1
2022-03-03,1918,207774,24791828,3500,1
2022-03-03,28488,206440,24027456,3500,1
2022-03-03,22714,216158,57037749,3420,1
2022-03-03,34820,201486,49762650,3380,1
2022-03-03,28488,551180,26137967,3300,1
2022-03-03,21707,206440,31328752,3300,1
2022-03-03,21825,205761,25594429,3200,1
2022-03-03,55035,566647,44865334,3180,1
2022-03-03,1918,207774,56136849,3150,1
2022-03-03,12234,214781,39694930,3150,1
2022-03-03,28228,216173,1642044,3144,5
2022-03-03,22714,216158,1420775,2991,1
2022-03-03,39441,551228,43960195,2980,1
2022-03-03,39441,551228,43960194,2980,1
2022-03-03,43793,401131,3713084,2980,1
2022-03-03,34820,216424,49678975,2980,1
2022-03-03,37094,207288,3834614,2970,1
2022-03-03,41049,206440,12010425,2950,1
2022-03-03,27985,567623,42703857,2900,2
2022-03-03,21707,551180,57439237,2800,1
2022-03-03,27985,567623,41069848,2780,1
2022-03-03,28488,558846,26999479,2718,1
2022-03-03,22714,216158,57037702,2680,1
2022-03-03,21707,558846,31326631,2600,1
2022-03-03,22966,206471,1568490,2564,1
2022-03-03,22714,216158,1420700,2545,1
2022-03-03,22714,216158,57037706,2537,1
2022-03-03,44222,560271,2043781,2475,1
2022-03-03,22714,216158,57037719,2411,1
2022-03-03,22714,216158,1420509,2321,1
2022-03-03,28228,502835,82869054,2225,1
2022-03-03,12234,214781,2407429,2200,1
2022-03-03,27985,567623,46154569,2200,1
2022-03-03,37621,214099,40317455,2136,1
2022-03-03,28228,502835,1638448,2129,1
2022-03-03,12234,214781,16672736,2050,1
2022-03-03,37621,214099,40317499,2035,1
2022-03-03,13415,100487,57906898,1980,1
2022-03-03,32809,509434,34615100,1980,1
2022-03-03,37094,207288,3768479,1980,1
2022-03-03,52578,201632,55286361,1978,1
2022-03-03,52578,201632,55286058,1978,1
2022-03-03,7160,558846,64858893,1780,1
2022-03-03,28488,551180,25013171,1750,1
2022-03-03,52578,201632,55285992,1750,1
2022-03-03,52578,201632,55285993,1750,1
2022-03-03,28488,551180,25013170,1750,1
2022-03-03,18415,560271,4333708,1740,3
2022-03-03,7160,558846,64852581,1684,1
2022-03-03,39441,205611,45957262,1680,1
2022-03-03,52578,201632,55285995,1580,1
2022-03-03,32809,509434,15629096,1546,1
2022-03-03,52778,100487,46937774,1480,1
2022-03-03,52778,100487,46937782,1480,1
2022-03-03,52778,100487,46937760,1430,1
2022-03-03,52578,201632,55286054,1428,1
2022-03-03,28228,560271,82869137,1390,2
2022-03-03,28488,551180,23519982,1354,1
2022-03-03,18415,560271,4237061,1280,1
2022-03-03,18415,560271,4234761,1280,1
2022-03-03,18415,560271,4234821,1280,1
2022-03-03,18415,560271,4235122,1280,1
2022-03-03,7160,558846,64857888,1260,1
2022-03-03,52778,100487,46937734,1210,1
2022-03-03,18415,560271,4328760,1080,1
2022-03-03,37094,207288,57496713,1000,1
2022-03-03,37094,207288,83275025,1000,1
2022-03-03,18415,560271,4327491,980,1
2022-03-03,18415,560271,4328138,980,1
2022-03-03,18415,560271,4333983,980,1
2022-03-03,18415,560271,4328622,980,1
2022-03-03,18415,560271,4327596,980,1
2022-03-03,18415,560271,4328972,980,1
2022-03-03,18415,560271,4327130,980,1
2022-03-03,18415,560271,4333680,980,1
2022-03-03,18415,560271,4333249,980,1
2022-03-03,27985,567623,42703870,950,1
2022-03-03,18415,560271,4236312,880,1
2022-03-03,18415,560271,4333127,880,1
2022-03-03,18415,560271,4236246,880,1
2022-03-03,28228,560271,82869127,845,1
2022-03-03,28228,560271,1641253,845,1
2022-03-03,18415,502835,4169115,700,1
2022-03-03,18415,560271,4331503,680,1
2022-03-03,28228,560271,82869165,631,1
