date,shop,genre,item,sales,units
2018-12-01,525,506536,39568401,1480,2
2018-12-01,28228,560271,82869100,1380,2
2018-12-01,11503,206440,79533691,1380,1
2018-12-01,525,563339,38585705,1380,1
2018-12-01,525,563339,78354850,1380,1
2018-12-01,525,563342,64467989,1380,1
2018-12-01,525,563339,78351475,1380,1
2018-12-01,11503,206440,79533717,1380,1
2018-12-01,18531,216173,41024350,1360,1
2018-12-01,525,563339,78355414,1280,1
2018-12-01,525,563339,78349520,1280,1
2018-12-01,525,563339,43289878,1280,1
2018-12-01,4493,207288,4371762,1200,1
2018-12-01,525,563342,57476828,1180,1
2018-12-01,28228,200181,1640170,1180,1
2018-12-01,11018,206440,50932812,1000,1
2018-12-01,525,563339,50497004,980,1
2018-12-01,525,563339,78353640,980,1
2018-12-01,525,563342,48765678,980,1
2018-12-01,525,563342,78353799,980,1
2018-12-01,28228,560271,82869108,890,1
2018-12-01,525,563339,50950172,880,1
2018-12-01,525,563339,59435342,880,1
2018-12-01,525,563339,51881564,880,1
2018-12-01,525,506536,39568402,740,1
2018-12-01,4493,216173,41024350,680,1
2018-12-01,4493,216173,41023328,680,1
2018-12-01,28228,560271,82869130,590,1
2018-12-01,28228,560271,82869131,590,1
2018-12-01,28228,509434,82869126,580,2
2018-12-01,28228,216173,1642044,580,1
2018-12-01,147,206361,41677338,500,1
2018-12-02,37991,205582,83306692,120000,3
2018-12-02,8460,216424,41606746,44000,2
2018-12-02,147,206363,47377546,34000,4
2018-12-02,29222,301577,3732992,33480,5
2018-12-02,21016,100487,36498498,31920,1
2018-12-02,18832,100487,27493659,30000,3
2018-12-02,27841,558873,82838904,27800,1
2018-12-02,18832,100487,32781784,26800,1
2018-12-02,27841,558873,24184314,25800,1
2018-12-02,27841,558873,24184306,24800,1
2018-12-02,32809,509434,53865282,23040,18
2018-12-02,12234,101020,39694997,22400,1
2018-12-02,9435,502280,79236645,22030,2
2018-12-02,27841,558873,23250401,21800,1
2018-12-02,23774,201184,59245703,19916,4
2018-12-02,16932,551228,38902253,16500,1
2018-12-02,33112,206361,83132552,15800,1
2018-12-02,19199,506539,56366450,15000,12
2018-12-02,9435,558873,62706906,14880,1
2018-12-02,33112,558873,83131905,13980,1
2018-12-02,18832,100487,59516805,13700,1
2018-12-02,33112,206361,49118156,12800,1
2018-12-02,15538,207288,79929022,12799,1
2018-12-02,11503,206471,14477060,11530,5
2018-12-02,29222,301577,3743876,11340,3
2018-12-02,22966,206471,2213143,11000,1
2018-12-02,22966,206471,2213142,11000,1
2018-12-02,24269,560271,49880727,10720,4
2018-12-02,21016,100487,42135793,10000,1
2018-12-02,17904,402279,80101262,9800,2
2018-12-02,27841,551180,11487981,9800,2
2018-12-02,16833,507843,15841007,9720,1
2018-12-02,27841,551180,82839766,9200,1
2018-12-02,20767,560271,4205718,8970,2
2018-12-02,22966,206471,1568500,8910,1
2018-12-02,23774,201184,59245699,8860,1
2018-12-02,23774,201184,82652966,8560,1
2018-12-02,147,206363,47377548,8500,1
2018-12-02,18832,100487,59507936,8500,1
2018-12-02,5829,558873,78941392,8400,1
2018-12-02,11018,206440,50932789,8000,6
2018-12-02,18788,205611,41678403,8000,1
2018-12-02,11018,206440,40696211,7500,1
2018-12-02,27841,551180,48132616,7200,1
2018-12-02,12234,567645,15004932,6200,1
2018-12-02,21016,100487,55013615,5960,1
2018-12-02,31464,566647,35704747,5780,1
2018-12-02,27841,551180,82839811,5700,1
2018-12-02,12234,101020,9038088,5600,1
2018-12-02,23774,201184,9401913,5560,1
2018-12-02,11018,206440,41868298,5500,1
2018-12-02,23774,201184,3752251,5480,1
2018-12-02,29222,301577,3740610,4980,1
2018-12-02,31464,566647,51795849,4980,1
2018-12-02,29222,301577,3739948,4980,1
2018-12-02,33112,558873,48467137,4780,1
2018-12-02,33112,558846,53481055,4680,1
2018-12-02,16833,510003,15842806,4536,1
2018-12-02,1918,101535,24331365,4518,1
2018-12-02,26451,509417,3864148,4500,1
2018-12-02,37621,551180,40308389,4320,1
2018-12-02,11503,206440,79535930,4140,2
2018-12-02,11503,206440,79535482,4140,2
2018-12-02,20767,560271,4210044,3990,1
2018-12-02,24269,205611,31489762,3900,2
2018-12-02,27841,551180,42152767,3800,1
2018-12-02,27841,551180,48126056,3800,1
2018-12-02,29222,301577,3746108,3680,1
2018-12-02,12234,567645,14056144,3620,1
2018-12-02,18788,560271,80218182,3600,1
2018-12-02,23774,201184,8443070,3600,1
2018-12-02,24269,502221,33273647,3560,2
2018-12-02,12234,214781,39694577,3020,1
2018-12-02,12234,214781,6265839,3000,1
2018-12-02,20767,560271,4210153,2990,1
2018-12-02,20767,560271,4203790,2990,1
2018-12-02,11503,206440,79533443,2769,1
2018-12-02,11018,206440,30195261,2700,1
2018-12-02,6817,509417,53118028,2639,1
2018-12-02,18788,560271,80218066,2500,1
2018-12-02,18788,560271,80218362,2500,1
2018-12-02,5829,558873,78941914,2500,1
2018-12-02,20767,560271,4194430,2490,1
2018-12-02,12234,567645,2418355,2400,1
2018-12-02,11503,206440,79534794,2306,1
2018-12-02,11018,206440,30224484,2300,1
2018-12-02,11018,206440,30218651,2300,1
2018-12-02,20767,560271,4222403,2290,1
2018-12-02,12234,214781,39694531,1720,1
2018-12-02,32809,509434,83117373,1550,1
2018-12-02,11503,206440,79535481,1380,1
2018-12-02,11503,206440,79533694,1380,1
2018-12-02,15724,207288,4371762,1200,1
2018-12-02,11503,206440,79536849,1195,1
2018-12-02,147,206361,41677338,1000,2
2018-12-02,32809,509434,7145557,1000,1
2018-12-02,11503,206440,79534770,926,1
2018-12-02,20767,207288,4216849,810,1
2018-12-02,15724,216173,41023328,680,1
2018-12-02,28611,207288,33736413,680,1
2018-12-02,15724,216173,41024350,680,1
2018-12-02,11503,206440,79533705,0,1
2018-12-03,32809,509434,53865282,30720,22
2018-12-03,18832,100487,27493659,30000,3
2018-12-03,27841,558873,82838947,16800,1
2018-12-03,27841,558873,23101205,16800,1
2018-12-03,9435,558873,62706906,14880,1
2018-12-03,8460,216424,41606745,13800,1
2018-12-03,31464,566647,30993511,12980,1
2018-12-03,12234,214781,16672723,12020,1
2018-12-03,19199,506539,56366450,12000,3
2018-12-03,17904,402279,80101263,11800,1
2018-12-03,22966,206471,1338978,10880,1
2018-12-03,33112,206361,49118163,10200,1
2018-12-03,18832,100487,80234640,10000,1
2018-12-03,23774,201184,59245703,9958,2
2018-12-03,16833,507843,15842578,9720,1
2018-12-03,11503,206471,14477060,9224,4
2018-12-03,18832,100487,32783695,9000,1
2018-12-03,23774,201184,59245699,8860,1
2018-12-03,18788,205611,41678667,8800,1
2018-12-03,17435,101020,4368917,8600,1
2018-12-03,18832,100487,59507936,8500,1
2018-12-03,147,206363,47377548,8500,1
2018-12-03,6817,510003,38668338,8400,1
2018-12-03,1918,101535,17429042,8000,2
2018-12-03,15538,207288,79937456,7800,1
2018-12-03,29222,301577,3744892,7760,2
2018-12-03,29222,301577,3743876,7560,2
2018-12-03,26451,205611,4110194,7530,1
2018-12-03,17904,401534,51146138,7500,1
2018-12-03,12234,214781,39694578,7300,1
2018-12-03,11503,206440,79535482,6900,5
2018-12-03,12234,214781,39694979,6800,1
2018-12-03,17904,401534,51146141,6500,1
2018-12-03,27841,551180,82839773,6210,1
2018-12-03,1918,101535,78725551,5990,1
2018-12-03,21016,100487,55058330,5980,1
2018-12-03,12234,214781,35944624,5850,1
2018-12-03,31464,566647,35704747,5780,1
2018-12-03,11018,206440,41868298,5500,1
2018-12-03,11018,206440,30195261,5400,1
2018-12-03,20767,560271,4223968,5378,1
2018-12-03,6817,509417,35971649,5352,1
2018-12-03,11503,206440,8379195,4982,2
2018-12-03,29222,301577,3728369,4980,1
2018-12-03,33112,558873,48467137,4780,1
2018-12-03,20767,560271,4176291,4690,1
2018-12-03,11503,206440,79535943,4612,2
2018-12-03,22966,206471,1568478,4210,1
2018-12-03,12234,214781,16672728,4050,1
2018-12-03,22966,206471,2326858,3990,1
2018-12-03,11503,206440,79535676,3695,1
2018-12-03,11503,206471,79536608,3686,1
2018-12-03,27841,551180,48132616,3600,1
2018-12-03,29222,301577,3747315,3580,1
2018-12-03,32809,509434,7145557,3000,3
2018-12-03,1918,101535,15410961,3000,1
2018-12-03,12234,214781,6265839,3000,1
2018-12-03,20767,560271,4205435,2990,1
2018-12-03,21016,100487,55013615,2980,1
2018-12-03,22966,206471,2326899,2970,1
2018-12-03,11503,206440,79535481,2760,2
2018-12-03,11503,206440,79535930,2760,1
2018-12-03,26451,506536,4081442,2602,1
2018-12-03,18788,560271,80218362,2500,1
2018-12-03,20767,560271,4221096,2490,1
2018-12-03,20767,560271,4135030,2490,1
2018-12-03,23774,564647,10562750,2380,1
2018-12-03,11018,206440,30218651,2300,1
2018-12-03,20767,560271,4222403,2290,1
2018-12-03,11018,206440,50932789,2000,2
2018-12-03,20767,560271,4207190,1922,1
2018-12-03,24269,502221,33273647,1780,1
2018-12-03,32809,509434,83117373,1550,1
2018-12-03,11503,206440,79533717,1380,1
2018-12-03,24269,205611,31489762,1300,1
2018-12-03,12234,214781,536915,1300,1
2018-12-03,11503,206440,79533698,926,1
2018-12-03,15724,216173,41024350,680,1
2018-12-04,5829,558873,78938917,212400,2
2018-12-04,21016,100487,36498498,183540,17
2018-12-04,5829,558873,78940726,162000,3
2018-12-04,21016,100487,55058330,158709,25
2018-12-04,147,206363,47377546,153000,17
2018-12-04,5829,558873,30094983,106200,1
2018-12-04,5829,558873,78940742,94500,1
2018-12-04,9435,558873,62706906,74400,5
2018-12-04,36696,502221,24896938,66000,1
2018-12-04,5829,558873,78940748,63000,1
2018-12-04,18832,100487,32780755,60000,6
2018-12-04,5829,558873,78940750,58050,1
2018-12-04,5829,558873,78940724,54000,1
2018-12-04,32809,509434,53865282,51200,37
2018-12-04,5829,558873,78940779,50000,1
2018-12-04,5829,558873,78939329,49500,1
2018-12-04,5829,558873,78940131,49500,1
2018-12-04,14564,558873,62706908,46360,2
2018-12-04,5829,558873,78940775,44000,1
2018-12-04,5829,558846,78938031,43200,1
2018-12-04,18832,100487,27493659,40000,4
2018-12-04,11503,206440,79535943,39202,17
2018-12-04,16833,507843,15841007,38880,3
2018-12-04,18832,100487,7916012,36000,4
2018-12-04,14564,558873,79236449,34390,2
2018-12-04,18832,100487,32785276,33600,2
2018-12-04,33112,206361,49118187,31600,2
2018-12-04,33112,206361,83132552,31600,2
2018-12-04,11503,206440,2082659,31300,14
2018-12-04,37991,205582,83306692,30000,1
2018-12-04,5829,558873,78941502,29000,1
2018-12-04,9435,558873,79236433,28557,3
2018-12-04,11503,206440,79535931,26605,13
2018-12-04,147,206361,78303401,26460,1
2018-12-04,19199,506539,56366450,25000,15
2018-12-04,5829,558846,78939173,25000,1
2018-12-04,5829,558846,78939305,24480,1
2018-12-04,36696,502221,28015737,24000,1
2018-12-04,21016,100487,55013615,23840,8
2018-12-04,11503,206440,79535930,23460,14
2018-12-04,9435,558873,79236446,23180,1
2018-12-04,9435,558873,62706908,23180,1
2018-12-04,22966,206471,1457538,22640,1
2018-12-04,26549,207288,3749319,22500,20
2018-12-04,8460,216424,41606746,22000,1
2018-12-04,9435,558846,79236421,20744,4
2018-12-04,23774,201184,59245703,19916,4
2018-12-04,27841,558873,23250402,19400,1
2018-12-04,14564,558873,79236444,19028,1
2018-12-04,9435,558873,79236444,19028,1
2018-12-04,147,206361,41677338,18500,31
2018-12-04,21016,100487,55058331,17940,3
2018-12-04,27841,558873,82838883,17600,1
2018-12-04,15538,207288,79932131,17444,2
2018-12-04,18832,100487,59507837,17200,2
2018-12-04,17435,101020,4367984,17200,2
2018-12-04,147,206363,47377548,17000,2
2018-12-04,18832,100487,59507936,17000,2
2018-12-04,26451,205611,4149184,17000,1
2018-12-04,6817,510003,38668338,16800,2
2018-12-04,11503,206471,14477060,16142,7
2018-12-04,9435,558846,79235839,16012,2
2018-12-04,11018,206440,50932789,16000,9
2018-12-04,9435,558846,79236420,15558,3
2018-12-04,29222,301577,3743876,15120,4
2018-12-04,33112,558873,48467212,14980,1
2018-12-04,32809,564895,83117365,14900,3
2018-12-04,27841,558873,82838948,14900,1
2018-12-04,18832,100487,32786031,14200,1
2018-12-04,5829,558846,78938901,13860,1
2018-12-04,27841,558846,82839159,13800,1
2018-12-04,18832,100487,32786068,13600,1
2018-12-04,9435,558873,79230644,13457,1
2018-12-04,1918,207774,24791828,13450,4
2018-12-04,27841,551180,48132617,13000,2
2018-12-04,5829,558846,46451811,13000,1
2018-12-04,33112,206361,49118156,12800,1
2018-12-04,11503,206440,79534757,12420,8
2018-12-04,9435,558873,79236449,12000,1
2018-12-04,33112,206361,49118118,12000,1
2018-12-04,18832,100487,32779253,12000,1
2018-12-04,9435,558873,78871494,11245,1
2018-12-04,18832,100487,80234512,11000,1
2018-12-04,147,206361,78306461,10800,1
2018-12-04,6817,509417,35971649,10704,2
2018-12-04,22966,206471,2957104,10600,1
2018-12-04,9435,551180,79230737,10573,1
2018-12-04,17904,215913,36130728,10500,3
2018-12-04,9435,558846,79236423,10204,1
2018-12-04,9435,558846,79236452,9968,1
2018-12-04,11503,206471,79535870,9964,4
2018-12-04,29222,301577,3728369,9960,2
2018-12-04,26549,216173,3753389,9800,7
2018-12-04,31464,566647,46123875,9800,1
2018-12-04,16833,507843,15842578,9720,1
2018-12-04,11503,206440,79535481,9660,7
2018-12-04,11018,206440,30218651,9660,5
2018-12-04,33112,558873,48467137,9560,2
2018-12-04,147,206363,41679852,9300,2
2018-12-04,27841,558846,82839851,9200,1
2018-12-04,1918,101535,24331365,9036,2
2018-12-04,18832,100487,32783695,9000,1
2018-12-04,23774,201184,59245699,8860,1
2018-12-04,8460,201632,79177812,8800,1
2018-12-04,15538,560271,79930308,8799,1
2018-12-04,22966,206471,2213144,8700,1
2018-12-04,17435,101020,4367989,8600,1
2018-12-04,147,206363,41680133,8250,3
2018-12-04,24269,560271,49880727,8040,3
2018-12-04,18788,205611,41678401,8000,1
2018-12-04,29222,301577,3744892,7760,2
2018-12-04,18788,560271,80218360,7500,3
2018-12-04,26549,207288,3780830,7485,5
2018-12-04,27841,551180,48132616,7200,1
2018-12-04,18788,205611,41679367,7200,1
2018-12-04,26549,216173,3767739,7150,3
2018-12-04,14564,558873,79232021,7031,1
2018-12-04,14564,558873,79232018,7031,1
2018-12-04,9435,558873,79232017,7031,1
2018-12-04,18788,401534,41698428,7000,1
2018-12-04,11503,206440,14477081,6900,5
2018-12-04,11503,206440,79535482,6900,5
2018-12-04,17904,401534,51146141,6500,1
2018-12-04,19199,551732,51303156,6482,5
2018-12-04,22966,206471,2326898,6380,1
2018-12-04,14564,502280,79236599,6368,1
2018-12-04,9435,502280,79236599,6368,1
2018-12-04,11503,206440,79533724,6356,6
2018-12-04,20767,502835,4184171,6320,1
2018-12-04,8460,201632,36544980,6280,1
2018-12-04,12234,567645,39694574,6200,1
2018-12-04,9435,558873,79232013,6141,1
2018-12-04,14564,502280,79232031,6141,1
2018-12-04,1918,101535,78725551,5990,1
2018-12-04,20767,560271,4205454,5980,2
2018-12-04,20767,560271,4222240,5960,2
2018-12-04,12234,214781,17907407,5900,1
2018-12-04,1918,101535,56140249,5800,1
2018-12-04,31464,566647,35704747,5780,1
2018-12-04,27841,551180,57457561,5700,1
2018-12-04,1918,101535,23426867,5667,1
2018-12-04,12234,214781,16672723,5600,1
2018-12-04,11503,206440,26096756,5529,3
2018-12-04,11503,206440,79533717,5520,4
2018-12-04,9435,551180,41371184,5162,2
2018-12-04,9435,551180,41371179,5073,1
2018-12-04,18788,560271,80218361,5000,2
2018-12-04,29222,301577,3740610,4980,1
2018-12-04,22966,206471,2327069,4940,1
2018-12-04,27841,551180,82838755,4900,1
2018-12-04,37621,551180,40304959,4800,2
2018-12-04,147,558846,78303456,4800,1
2018-12-04,22966,206471,2957105,4780,1
2018-12-04,11503,206440,79536742,4695,1
2018-12-04,11503,206440,79533698,4630,5
2018-12-04,27841,551180,82839766,4600,1
2018-12-04,16833,510003,15842806,4536,1
2018-12-04,31464,566647,35704746,4500,1
2018-12-04,26358,551180,82799354,4396,1
2018-12-04,9435,551180,79235113,4361,1
2018-12-04,12234,567645,14584336,4320,1
2018-12-04,27841,551180,82839786,4300,1
2018-12-04,14564,216173,38296521,4272,2
2018-12-04,6817,509417,3766789,4200,1
2018-12-04,1918,101535,23426864,4158,1
2018-12-04,11503,206440,79533691,4140,3
2018-12-04,29222,301577,3749319,4080,1
2018-12-04,32809,509434,7145557,4000,4
2018-12-04,19199,551732,51303144,4000,3
2018-12-04,17904,215913,4113223,4000,2
2018-12-04,1918,101535,59218934,4000,1
2018-12-04,18832,100487,51862509,3980,1
2018-12-04,24269,205611,31489762,3900,3
2018-12-04,20767,560271,4220078,3890,1
2018-12-04,20767,560271,4207190,3844,2
2018-12-04,32809,509434,22771329,3840,3
2018-12-04,20767,560271,4194751,3790,1
2018-12-04,9435,551180,79236583,3765,1
2018-12-04,11503,206440,14477009,3695,1
2018-12-04,11503,206440,79533464,3695,1
2018-12-04,11503,206440,79535676,3695,1
2018-12-04,11503,206440,79535868,3686,2
2018-12-04,29222,301577,3746108,3680,1
2018-12-04,26451,567645,3961172,3500,1
2018-12-04,9435,551180,79232022,3471,1
2018-12-04,9435,551180,79232023,3471,1
2018-12-04,12234,214781,6265839,3400,1
2018-12-04,27841,551180,48126122,3300,1
2018-12-04,11503,408789,79535152,3232,1
2018-12-04,11018,206440,30218631,3200,1
2018-12-04,32809,509434,83117373,3100,2
2018-12-04,37621,551180,40308425,3000,1
2018-12-04,20767,560271,4205435,2990,1
2018-12-04,20767,560271,4205718,2990,1
2018-12-04,20767,560271,4215083,2990,1
2018-12-04,26549,207288,3754282,2980,2
2018-12-04,22966,206471,1568500,2970,1
2018-12-04,11503,206440,79533443,2769,1
2018-12-04,11503,206440,79536682,2769,1
2018-12-04,11503,206440,79536716,2769,1
2018-12-04,31464,566647,10610109,2721,1
2018-12-04,11018,206440,30195261,2700,1
2018-12-04,6817,509417,53118028,2639,1
2018-12-04,147,206363,41679858,2600,1
2018-12-04,147,206363,78302359,2600,1
2018-12-04,9435,551180,79236819,2590,1
2018-12-04,26358,551180,52453519,2500,1
2018-12-04,27841,551180,82838732,2500,1
2018-12-04,18788,560271,80217361,2500,1
2018-12-04,11503,206440,79534169,2491,1
2018-12-04,11503,206471,2088457,2491,1
2018-12-04,11503,206440,8379195,2491,1
2018-12-04,11018,206440,30224484,2300,1
2018-12-04,20767,560271,4163169,2290,1
2018-12-04,9435,551180,79236827,2223,1
2018-12-04,20767,560271,4222528,2138,1
2018-12-04,20767,560271,4203814,2061,1
2018-12-04,20767,560271,4222292,2061,1
2018-12-04,9435,206440,79231945,2047,1
2018-12-04,14564,206440,79231953,2047,1
2018-12-04,18531,216173,41024350,2040,2
2018-12-04,33112,206363,57009582,1950,1
2018-12-04,37621,214099,40306110,1944,1
2018-12-04,20767,560271,4223540,1944,1
2018-12-04,11503,206440,79536924,1917,2
2018-12-04,20767,560271,4223294,1900,1
2018-12-04,11503,206440,79533723,1852,2
2018-12-04,16833,507843,80037858,1836,1
2018-12-04,16833,507843,80037859,1836,1
2018-12-04,24269,502221,33273647,1780,1
2018-12-04,11503,206440,2082658,1741,1
2018-12-04,12234,214781,39694531,1720,1
2018-12-04,12234,214781,39694646,1714,1
2018-12-04,14564,551180,41371179,1691,1
2018-12-04,37621,551736,40304993,1600,1
2018-12-04,11503,206471,79535251,1565,1
