date,shop,genre,item,sales,units
2025-12-01,9448,506536,27665556,86195,33
2025-12-01,21246,558873,66903793,84700,1
2025-12-01,21060,554973,32469023,84000,6
2025-12-01,33794,564286,37346361,82800,1
2025-12-01,1610,301577,57532599,81998,2
2025-12-01,31671,215430,42855396,81792,3
2025-12-01,287,110632,9637597,81696,10
2025-12-01,525,567662,56729107,81600,6
2025-12-01,66139,566061,45104980,80920,14
2025-12-01,17497,207802,58492859,80000,5
2025-12-01,11361,551228,49777588,79990,1
2025-12-01,1562,558873,68893676,79000,1
2025-12-01,31880,567665,56215273,77880,3
2025-12-01,6168,567251,4163940,77604,26
2025-12-01,1216,565724,51068289,77520,13
2025-12-01,9448,110632,26740879,77506,11
2025-12-01,33579,206440,56168957,77480,12
2025-12-01,66139,566061,45104981,75800,10
2025-12-01,1216,565724,25061156,75330,15
2025-12-01,18356,558846,36524171,74985,15
2025-12-01,39701,558873,68887845,74800,1
2025-12-01,4643,558873,7357779,74800,1
2025-12-01,491,563339,17900610,72000,9
2025-12-01,287,563342,11388788,71988,1
2025-12-01,57942,567538,50400894,70640,10
2025-12-01,525,567664,56744928,70400,8
2025-12-01,1610,205272,35676147,69998,2
2025-12-01,63543,563689,23858880,69997,3
2025-12-01,491,567664,62949413,69822,6
2025-12-01,39701,558873,68901350,69800,1
2025-12-01,1216,565724,4414299,69360,11
2025-12-01,1610,502280,33604573,68394,5
2025-12-01,491,563339,17843142,68000,1
2025-12-01,9448,506536,27626565,67978,15
2025-12-01,491,563339,17722829,67320,9
2025-12-01,57942,510003,48044254,67266,9
2025-12-01,491,563339,17951279,67068,8
2025-12-01,45151,201632,68642100,66000,2
2025-12-01,45151,201632,25252761,66000,2
2025-12-01,9448,563342,17809768,66000,1
2025-12-01,1610,301577,57532600,65999,1
2025-12-01,31549,502280,63249075,65780,11
2025-12-01,1216,565724,16123819,65520,12
2025-12-01,23590,566403,58668502,64979,1
2025-12-01,21641,206440,32562453,64430,16
2025-12-01,11361,551228,24265871,64400,3
2025-12-01,1610,558873,53649537,63999,1
2025-12-01,491,567664,62962550,63819,9
2025-12-01,17497,207802,58492861,63600,8
2025-12-01,23590,566403,58668473,62979,1
2025-12-01,491,563342,17959567,62838,9
2025-12-01,16739,502835,29162251,62600,2
2025-12-01,68492,563342,17988362,62600,1
2025-12-01,68492,563342,18046204,62600,1
2025-12-01,34263,210022,32427602,62084,2
2025-12-01,1216,565724,51068283,61200,12
2025-12-01,21825,201351,3772305,60000,5
2025-12-01,1610,558873,58347981,59998,2
2025-12-01,18433,558873,31972115,59900,5
2025-12-01,31671,215430,42812616,59057,4
2025-12-01,1610,558846,47230366,57695,5
2025-12-01,9448,506536,27630316,57540,14
2025-12-01,54807,566403,58668644,56700,3
2025-12-01,57720,216424,14955679,55860,2
2025-12-01,66383,502835,44239404,55730,14
2025-12-01,57942,507843,39538027,55540,5
2025-12-01,36773,567645,31611419,55292,24
2025-12-01,45151,201632,68684170,55000,1
2025-12-01,34263,210022,62487913,54520,2
2025-12-01,1610,301577,30679477,53997,3
2025-12-01,11361,551228,24264914,53940,6
2025-12-01,53937,563342,3877624,53940,3
2025-12-01,57720,509417,14955560,53640,3
2025-12-01,4643,558873,9760187,53460,1
2025-12-01,56210,216424,36629618,53140,1
2025-12-01,1610,502280,33604574,52997,3
2025-12-01,68492,563342,18031160,52368,4
2025-12-01,68492,563342,17948285,52368,1
2025-12-01,29222,301577,3744892,51960,12
2025-12-01,9448,110632,26737456,51810,4
2025-12-01,18433,206361,41450876,51200,4
2025-12-01,491,563339,17943754,50400,7
2025-12-01,9448,511293,26823931,50201,7
2025-12-01,16765,558873,17738402,49980,2
2025-12-01,4643,558873,5863746,49500,1
2025-12-01,10801,402279,18195330,49290,8
2025-12-01,1610,301577,57532602,48999,1
2025-12-01,16036,301577,57532602,48999,1
2025-12-01,1610,215913,46580643,48998,2
2025-12-01,9448,511293,26823664,48748,7
2025-12-01,1610,205272,35676146,47998,2
2025-12-01,11361,551228,24265390,47980,2
2025-12-01,1216,565724,16114590,47804,7
2025-12-01,1216,565724,16123825,47800,5
2025-12-01,57942,558754,39538042,47739,3
2025-12-01,57942,205761,59475035,47340,9
2025-12-01,9448,564647,27955393,47313,7
2025-12-01,1610,301577,37047966,46998,2
2025-12-01,21060,554973,57052126,46200,2
2025-12-01,18032,402018,62631159,46180,2
2025-12-01,491,563342,17948285,45822,2
2025-12-01,68492,567664,17898091,45819,1
2025-12-01,18433,558873,42854367,45800,1
2025-12-01,68492,563339,17800788,45280,3
2025-12-01,68492,563342,17890909,45000,1
2025-12-01,287,563342,9642866,44994,1
2025-12-01,9448,201351,27668542,44979,7
2025-12-01,64914,551228,24265871,44800,2
2025-12-01,23590,564895,65538900,44800,1
2025-12-01,62308,201486,47279356,44785,13
2025-12-01,6168,567251,4177910,44445,6
2025-12-01,16765,558873,44274959,43960,4
2025-12-01,11361,551228,7747475,43940,2
2025-12-01,1216,565724,4420826,43915,5
2025-12-01,51217,558873,31865645,43800,10
2025-12-01,525,567664,56729629,43500,3
2025-12-01,27298,567645,7872794,43000,26
2025-12-01,9448,511293,26820343,42900,6
2025-12-01,23590,566403,58668136,42799,1
2025-12-01,33579,206440,56165179,42360,6
2025-12-01,287,511293,10337352,42156,6
2025-12-01,54807,566403,58668725,42000,2
2025-12-01,1610,558873,32800454,41999,1
2025-12-01,9448,511293,26749984,41880,5
2025-12-01,4643,558873,7279513,41800,1
2025-12-01,1918,101535,65253457,41508,9
2025-12-01,9448,110632,26738446,41448,4
2025-12-01,35845,401131,47626836,41340,13
2025-12-01,1610,558873,32797725,40999,1
2025-12-01,63543,205611,24322056,40990,8
2025-12-01,1216,565724,4414302,40800,7
2025-12-01,21060,554973,57052132,40000,2
2025-12-01,20942,558873,41613336,40000,2
2025-12-01,18356,301577,57532601,39999,1
2025-12-01,56626,501098,6845144,39960,4
2025-12-01,18433,206361,58561163,39920,4
2025-12-01,9448,506536,27666578,39846,14
2025-12-01,31880,567665,56215274,39800,1
2025-12-01,491,563342,62963293,39714,6
2025-12-01,1610,407120,34893546,39691,9
2025-12-01,6168,567251,8028157,39622,10
2025-12-01,50839,205761,8184932,39600,7
2025-12-01,65145,502835,67667989,39600,2
2025-12-01,21246,558873,68878956,39600,1
2025-12-01,63543,205611,24324603,39100,3
2025-12-01,287,110632,4948334,39072,5
2025-12-01,1610,558873,66848554,38999,1
2025-12-01,68492,563342,18071217,38946,2
2025-12-01,35845,401131,47626770,38740,13
2025-12-01,65103,301577,15404229,38660,2
2025-12-01,287,511293,6562842,38643,4
2025-12-01,10801,402279,33072855,38610,11
2025-12-01,287,563342,11317426,38397,3
2025-12-01,38994,207802,31914857,38016,4
2025-12-01,11361,551228,9662429,37940,4
2025-12-01,59932,551228,68904820,37940,1
2025-12-01,68492,563342,17906135,37500,1
2025-12-01,68492,563342,18067269,37500,1
2025-12-01,68492,563342,17906139,37500,1
2025-12-01,525,563342,48765669,37200,7
2025-12-01,525,567664,57803149,37200,6
2025-12-01,57720,510003,14955402,37152,4
2025-12-01,11361,551228,13972893,36940,6
2025-12-01,68492,563342,17883988,36764,1
2025-12-01,491,567662,62909676,36524,3
2025-12-01,68492,563342,62884837,36363,1
2025-12-01,9448,110632,26739043,36164,5
2025-12-01,57942,507843,39616589,36120,2
2025-12-01,20942,558873,68104166,36000,1
2025-12-01,1610,558846,66241522,35997,3
2025-12-01,9448,511293,26823198,35975,5
2025-12-01,68130,214781,15567951,35896,4
2025-12-01,287,110632,6390802,35520,7
2025-12-01,1216,565724,16135276,35256,5
2025-12-01,17497,207802,58492858,35000,4
2025-12-01,39550,563689,55561887,34999,1
2025-12-01,35845,401131,47626954,34980,11
2025-12-01,57942,558754,50408215,34912,2
2025-12-01,68130,214781,15567954,34760,2
2025-12-01,6168,567251,4192654,34725,5
2025-12-01,1610,401534,46701133,34320,4
2025-12-01,68130,214781,11449096,34320,2
2025-12-01,34263,210022,23974387,34079,1
2025-12-01,1610,502280,33604602,33998,2
2025-12-01,6174,558873,6143368,33800,2
2025-12-01,1610,215913,58335701,33598,2
2025-12-01,1610,216173,57789383,33593,7
2025-12-01,1216,565724,25060193,33525,4
2025-12-01,21641,206440,32562457,32900,8
2025-12-01,39701,558873,67698887,32800,1
2025-12-01,68028,207774,41797029,32740,5
2025-12-01,70495,201925,2751972,32670,1
2025-12-01,1216,565724,51068287,32640,6
2025-12-01,491,563342,17860424,32640,2
2025-12-01,287,563339,22996539,32385,2
2025-12-01,68492,567665,23328391,32320,4
2025-12-01,9448,201351,27626879,32256,8
2025-12-01,1610,558846,36524181,32193,6
2025-12-01,1610,215913,46580645,31999,1
2025-12-01,11361,551228,24272189,31980,2
2025-12-01,60832,502280,60558600,31840,4
2025-12-01,525,563342,56749541,31800,1
2025-12-01,1216,565724,4369050,31572,4
2025-12-01,525,567662,63223070,31200,6
2025-12-01,38864,567538,2115146,31200,4
2025-12-01,9448,110632,26742145,31086,3
2025-12-01,491,563339,17808755,30900,5
2025-12-01,34263,210022,62487917,30875,1
2025-12-01,36886,110409,7109709,30592,8
2025-12-01,9448,511293,26820693,30522,3
2025-12-01,7867,100487,38441155,30400,2
2025-12-01,9448,506536,27632109,30360,8
2025-12-01,36895,558873,68952605,30000,1
2025-12-01,1610,205272,35676129,29999,1
2025-12-01,63543,563689,7751233,29999,1
2025-12-01,1610,215913,58336029,29999,1
2025-12-01,1610,502280,41188217,29998,1
2025-12-01,1610,558846,36524171,29994,5
2025-12-01,11361,551228,13973726,29980,2
2025-12-01,21246,216173,56791848,29940,5
2025-12-01,9448,511293,26824450,29910,5
2025-12-01,6174,551180,5261682,29900,8
2025-12-01,491,563339,17800788,29880,1
2025-12-01,58662,509434,68275920,29760,1
2025-12-01,80259,200181,19167593,29700,3
2025-12-01,10130,206440,39760576,29590,9
2025-12-01,36773,567645,29819462,29523,9
2025-12-01,14000,214099,4600076,29500,1
2025-12-01,9448,511293,26823673,29451,3
2025-12-01,1216,565724,16135278,29380,5
2025-12-01,9448,511293,25666346,29121,3
2025-12-01,9448,511293,26823934,28964,2
2025-12-01,525,567662,56729173,28800,3
2025-12-01,9448,201351,27639104,28782,4
2025-12-01,63543,205611,16400800,28600,2
2025-12-01,31671,551228,42832021,28522,11
2025-12-01,4643,551180,9735833,28490,6
2025-12-01,29677,110632,26740879,28184,4
2025-12-01,43221,110632,26740882,28182,2
2025-12-01,11873,204934,4162651,28000,2
2025-12-01,59837,215913,44642369,27820,7
2025-12-01,68636,555421,50115735,27790,12
2025-12-01,29677,511293,26823931,27776,2
2025-12-01,1918,101535,60180116,27735,5
2025-12-01,6168,567251,4100418,27564,6
2025-12-01,10801,402279,18195342,27500,4
2025-12-01,24486,560271,14256160,27390,11
2025-12-01,491,563339,18066160,27265,4
2025-12-01,34263,210022,49528246,27012,2
2025-12-01,68492,563339,18070123,27000,1
2025-12-01,525,563339,44976890,27000,1
2025-12-01,9448,563339,18038252,27000,1
2025-12-01,491,563339,17883500,26982,1
2025-12-01,29677,201351,27665051,26565,7
2025-12-01,9448,201351,27665051,26565,5
2025-12-01,66139,566061,45105042,26400,5
2025-12-01,1610,301577,67387262,26400,1
2025-12-01,1216,565724,16123824,26190,6
2025-12-01,491,563342,17905153,26184,1
2025-12-01,63543,205611,24324605,25996,4
2025-12-01,16765,558873,35047707,25980,2
2025-12-01,36477,207774,3795686,25960,4
2025-12-01,9448,564647,27955392,25888,2
2025-12-01,1918,207774,56136858,25865,7
2025-12-01,68492,563342,18047020,25819,1
2025-12-01,1918,101535,65253459,25802,7
2025-12-01,21641,206440,32562481,25740,5
2025-12-01,17497,207802,58492862,25600,2
2025-12-01,16961,216424,56738997,25200,1
2025-12-01,1216,565724,4414281,25080,6
2025-12-01,6168,567251,48697106,25002,4
2025-12-01,21060,506012,46508471,25000,2
2025-12-01,287,563342,9785482,24800,2
2025-12-01,1610,502280,57532561,24798,2
2025-12-01,491,563339,17808761,24720,2
2025-12-01,66139,566061,45104982,24560,2
2025-12-01,57942,507843,53382952,24430,7
2025-12-01,23590,566403,58668294,24399,1
2025-12-01,18433,551180,40644107,24360,3
2025-12-01,20719,507843,54384633,24200,1
2025-12-01,20719,507843,17129051,24200,1
2025-12-01,53937,563339,4023412,24150,2
2025-12-01,9448,506536,27637351,24078,6
2025-12-01,9448,201351,27668541,24010,9
2025-12-01,18788,206440,68865210,24000,1
2025-12-01,18356,205611,45073442,23999,1
2025-12-01,18356,215913,58335667,23999,1
2025-12-01,1610,215913,58335667,23999,1
2025-12-01,34263,210022,24005322,23994,1
2025-12-01,52481,567538,19569301,23980,10
2025-12-01,16765,206361,58487229,23980,2
2025-12-01,491,563342,62931021,23980,1
2025-12-01,11361,551228,8306963,23970,1
2025-12-01,11361,551228,8338248,23960,3
2025-12-01,64902,216424,18238335,23950,3
2025-12-01,27123,507515,4673280,23920,4
2025-12-01,66139,566061,45104975,23840,8
2025-12-01,1216,565724,25060852,23808,2
2025-12-01,39701,207288,14280277,23780,1
2025-12-01,83525,510003,68706346,23760,3
2025-12-01,9448,563342,17895615,23700,1
2025-12-01,9448,567664,62949644,23636,1
2025-12-01,9448,511293,26823933,23634,1
2025-12-01,1216,565724,16135280,23504,4
2025-12-01,35639,216173,51063426,23460,14
2025-12-01,75618,507843,48570783,23340,3
2025-12-01,66139,566061,36158702,23040,7
2025-12-01,18357,215913,58336138,22999,1
2025-12-01,1610,215913,58336138,22999,1
2025-12-01,36895,216158,67179498,22900,1
2025-12-01,30616,551228,6336498,22900,1
2025-12-01,24080,502835,68287086,22880,1
2025-12-01,24080,502835,30739150,22880,1
2025-12-01,24080,502835,30739135,22880,1
2025-12-01,34263,210022,62487906,22830,1
2025-12-01,6168,567251,7589486,22778,1
2025-12-01,34263,210022,23932618,22271,1
2025-12-01,60832,502280,60558595,22240,3
2025-12-01,33579,206440,56169203,22200,3
2025-12-01,1918,101535,60180117,22197,3
2025-12-01,34263,210022,27324314,22154,1
2025-12-01,6168,567251,48697110,22116,5
2025-12-01,20817,408789,25552000,22000,2
2025-12-01,8961,407120,55264375,22000,2
2025-12-01,20817,502221,24332343,22000,2
2025-12-01,16765,558873,27087777,21990,1
2025-12-01,9448,110632,26737428,21693,3
2025-12-01,491,567664,62950284,21600,2
2025-12-01,6168,567251,48697111,21298,2
2025-12-01,6168,567251,4194150,21204,1
2025-12-01,53386,208532,24275820,21108,1
2025-12-01,19634,207774,4201818,21000,5
2025-12-01,525,567662,63222928,21000,2
2025-12-01,491,563342,17860429,20946,2
2025-12-01,27123,507515,4685776,20940,3
2025-12-01,525,567662,56729813,20940,3
2025-12-01,1918,101535,60180115,20745,5
2025-12-01,30616,215913,66777595,20680,1
2025-12-01,13587,509434,8900392,20560,10
2025-12-01,1216,565724,4365536,20400,5
2025-12-01,287,563342,11424825,20397,1
2025-12-01,35845,401131,47626709,20240,8
2025-12-01,491,563339,18057607,20182,1
2025-12-01,68492,563342,17809334,20180,2
2025-12-01,1216,565724,4369010,20140,2
2025-12-01,68492,563342,18070001,20100,2
2025-12-01,525,563339,38586824,20100,2
2025-12-01,53386,216173,25672788,20054,12
2025-12-01,57942,507843,50400854,20050,1
2025-12-01,27298,567645,46176043,20000,9
2025-12-01,21060,554973,57052153,20000,2
2025-12-01,14000,214099,4600923,20000,1
2025-12-01,2326,204964,10371674,20000,1
2025-12-01,2326,204964,68713009,20000,1
2025-12-01,2326,204934,10558243,20000,1
2025-12-01,64914,215430,67631747,19990,1
2025-12-01,11361,551228,7910256,19990,1
2025-12-01,11361,551228,8337249,19990,1
2025-12-01,64914,551228,13974573,19980,2
2025-12-01,36477,207774,3796981,19980,2
2025-12-01,9448,511293,26823942,19978,2
2025-12-01,46481,567623,59131103,19900,5
2025-12-01,9448,511293,25666342,19844,4
2025-12-01,3290,551228,51303827,19844,1
2025-12-01,68130,216424,6529670,19800,4
2025-12-01,57720,509417,14955704,19800,1
2025-12-01,16914,560271,66382285,19800,1
2025-12-01,23063,201632,6123992,19800,1
2025-12-01,2326,204964,12704332,19712,10
2025-12-01,525,563339,38586968,19600,5
2025-12-01,287,563342,11485418,19590,1
2025-12-01,9448,563342,17906277,19584,2
2025-12-01,68492,563342,17916970,19584,2
2025-12-01,525,567662,67308465,19500,3
2025-12-01,34698,304763,18401813,19440,3
2025-12-01,9448,511293,25666629,19418,2
2025-12-01,75227,508456,19456301,19318,6
2025-12-01,21825,201351,25546311,19200,4
2025-12-01,27123,507515,4880596,19200,3
2025-12-01,65103,301577,15404302,19200,1
2025-12-01,29677,506536,27630316,19180,5
2025-12-01,491,567664,62960634,19053,2
2025-12-01,32809,509434,68367078,19038,3
2025-12-01,57942,507843,50400828,19000,4
2025-12-01,1610,215913,58335683,18999,1
2025-12-01,1610,215913,58335990,18999,1
2025-12-01,11361,551228,13974285,18950,5
2025-12-01,18032,402018,65271688,18888,1
2025-12-01,66383,206440,39760576,18830,5
2025-12-01,1610,301577,47247511,18800,1
2025-12-01,68492,563342,17842875,18720,1
2025-12-01,9448,511293,26823195,18630,5
2025-12-01,525,567662,56749821,18600,3
2025-12-01,491,563339,17914343,18540,3
2025-12-01,9448,511293,25666310,18485,5
2025-12-01,57720,509417,14955581,18450,3
2025-12-01,525,567664,56735629,18400,2
2025-12-01,346,101535,3907206,18400,1
2025-12-01,6168,567251,4111411,18336,6
2025-12-01,1216,565724,16123816,18320,4
2025-12-01,1216,565724,4369047,18270,3
2025-12-01,68130,567623,11459786,18260,2
2025-12-01,34263,210022,46972581,18223,1
2025-12-01,20719,507843,8278438,18150,1
2025-12-01,21060,554973,57052117,18000,1
2025-12-01,28488,558873,67649910,18000,1
2025-12-01,68492,563339,17712890,18000,1
2025-12-01,11361,551228,13974460,17980,2
2025-12-01,57720,567538,14955438,17960,2
2025-12-01,19634,101535,4210847,17960,2
2025-12-01,52361,567538,68916404,17880,1
2025-12-01,49789,304080,32860099,17840,1
2025-12-01,1216,565724,4414301,17808,7
2025-12-01,1216,565724,51068288,17808,4
2025-12-01,18323,206440,68219333,17800,1
2025-12-01,60351,201486,2043690,17760,3
2025-12-01,23695,216424,46215046,17620,4
2025-12-01,45151,201632,2211382,17600,1
2025-12-01,1610,407120,34893548,17598,2
2025-12-01,18356,200181,53612525,17598,2
2025-12-01,18357,200181,53612525,17598,2
2025-12-01,287,511293,10437245,17565,3
2025-12-01,11106,206361,67754046,17500,1
2025-12-01,1216,565724,16123818,17493,6
2025-12-01,491,563339,17857813,17400,1
2025-12-01,11106,206361,54408197,17400,1
2025-12-01,18356,558846,55124294,17397,3
2025-12-01,21641,206471,59955901,17370,3
2025-12-01,57942,507843,50400829,17300,2
2025-12-01,38864,567538,2115157,17300,1
2025-12-01,1216,565724,4396288,17277,2
2025-12-01,287,563342,12864855,17200,1
2025-12-01,9389,558873,66903879,17000,1
2025-12-01,1610,205611,45073370,16999,1
2025-12-01,33579,206440,29061966,16980,3
2025-12-01,14000,501098,22905796,16860,1
2025-12-01,66383,502835,44239958,16660,7
2025-12-01,9448,567662,62959804,16362,2
2025-12-01,29677,201351,27668542,16356,2
2025-12-01,21267,567538,57010960,16328,2
2025-12-01,1216,565724,4369206,16285,3
2025-12-01,23067,206440,63039795,16200,6
2025-12-01,21641,206471,59955833,16170,3
2025-12-01,75618,507843,59722664,16140,1
2025-12-01,77401,507843,59722664,16140,1
2025-12-01,11873,204934,3739216,16000,2
2025-12-01,21649,567434,50376891,16000,2
2025-12-01,491,563339,17781275,16000,2
2025-12-01,17497,207802,58492860,16000,1
2025-12-01,1610,301577,30679476,15999,1
2025-12-01,11361,551228,13973295,15990,1
2025-12-01,11361,551228,13974356,15990,1
2025-12-01,61982,507515,22711226,15980,1
2025-12-01,1610,200181,56504933,15897,2
2025-12-01,21246,407120,35680761,15800,2
2025-12-01,1562,558873,68952915,15800,1
2025-12-01,18357,558846,31787424,15798,2
2025-12-01,20719,507843,33514275,15730,1
2025-12-01,30616,215913,7521900,15680,1
2025-12-01,18788,206471,68870885,15627,1
2025-12-01,75227,508456,14362167,15564,3
2025-12-01,491,563339,17799912,15444,2
2025-12-01,9448,511293,26823341,15437,1
2025-12-01,9448,564647,27961032,15426,2
2025-12-01,525,567662,56729468,15400,1
2025-12-01,9448,511293,26823939,15384,3
2025-12-01,60912,510003,46508692,15360,2
2025-12-01,9448,511293,67639358,15360,1
2025-12-01,48654,201632,2441495,15300,2
2025-12-01,491,563339,17856170,15273,1
2025-12-01,9448,110632,26740877,15264,4
2025-12-01,1216,565724,23695132,15264,3
2025-12-01,77401,507843,49733647,15220,1
2025-12-01,57784,207774,49558531,15200,4
2025-12-01,29677,506536,27632109,15180,4
2025-12-01,29677,511293,26820691,15132,3
2025-12-01,9448,511293,26820691,15132,3
2025-12-01,9448,506536,27637352,15066,2
2025-12-01,2326,204964,10371677,15000,2
2025-12-01,68492,563339,17868787,15000,1
2025-12-01,11873,204934,4166440,15000,1
2025-12-01,68492,563339,18068550,15000,1
2025-12-01,18356,205272,45917624,14999,1
2025-12-01,16036,205272,45917624,14999,1
2025-12-01,18356,215913,58335863,14999,1
2025-12-01,1610,407120,36877289,14998,2
2025-12-01,18357,558846,36524165,14997,2
2025-12-01,11361,551228,7910255,14990,1
2025-12-01,11361,551228,9662373,14990,1
2025-12-01,11361,551228,14645278,14990,1
2025-12-01,18788,206471,68877366,14983,1
2025-12-01,64914,551228,13974297,14980,2
2025-12-01,18433,206361,38260586,14980,1
2025-12-01,18433,206361,38260587,14980,1
2025-12-01,18433,558846,41450453,14940,3
2025-12-01,63543,205611,65939911,14940,3
2025-12-01,16765,558846,57362187,14900,5
2025-12-01,9448,511293,25666627,14886,3
2025-12-01,9448,511293,26823929,14868,3
2025-12-01,1610,560271,66988594,14850,1
2025-12-01,9448,511293,26829249,14828,4
2025-12-01,27123,507515,4673537,14800,1
2025-12-01,18433,558873,70425035,14800,1
2025-12-01,68130,216424,6571967,14800,1
2025-12-01,287,511293,6848240,14792,2
2025-12-01,34263,210022,49528353,14685,1
2025-12-01,43221,506536,27632695,14662,3
2025-12-01,29677,511293,67639358,14662,2
2025-12-01,41932,501098,35551308,14580,1
2025-12-01,79915,205761,38327372,14557,3
2025-12-01,49339,507843,51394754,14550,3
2025-12-01,68492,563342,18019560,14545,1
2025-12-01,34698,551732,40425734,14520,1
2025-12-01,21825,201351,25572790,14400,3
2025-12-01,19634,110409,4207842,14300,1
2025-12-01,45151,201632,6166111,14300,1
2025-12-01,6959,216173,57108827,14220,1
2025-12-01,491,563339,17765047,14200,2
2025-12-01,491,563339,17863271,14200,2
2025-12-01,29677,511293,26820343,14200,2
2025-12-01,287,110632,9917138,14168,3
2025-12-01,21246,502280,41188147,14100,1
2025-12-01,43221,110632,26740879,14092,2
2025-12-01,9448,110632,26740882,14091,1
2025-12-01,29677,110632,26738434,14038,2
2025-12-01,6168,567251,48696993,14000,3
2025-12-01,36570,101535,6968541,14000,1
2025-12-01,287,563339,16186308,13999,1
2025-12-01,11361,551228,26797875,13990,1
2025-12-01,11361,551228,13973118,13980,2
2025-12-01,11361,205611,65460076,13980,2
2025-12-01,9448,511293,26829256,13964,1
2025-12-01,9448,511293,26820186,13960,2
2025-12-01,31880,567665,56214764,13960,2
2025-12-01,29677,511293,26749984,13960,1
2025-12-01,9448,511293,26820188,13960,1
2025-12-01,287,567665,66445412,13960,1
2025-12-01,16765,206361,58488617,13800,1
2025-12-01,16765,206361,58488613,13800,1
2025-12-01,18395,502835,19282298,13795,1
2025-12-01,13587,509434,18382812,13794,6
2025-12-01,34698,201632,40429730,13750,1
2025-12-01,491,563339,17863272,13619,1
2025-12-01,402,510003,28663179,13600,2
2025-12-01,491,563342,17944716,13600,2
2025-12-01,491,563339,17797528,13600,2
2025-12-01,18356,216173,57789383,13597,3
2025-12-01,525,563342,37033609,13584,1
2025-12-01,49339,567538,4201276,13560,2
2025-12-01,21246,205611,45629848,13560,1
2025-12-01,62308,100992,47279351,13548,2
2025-12-01,30581,551228,4201495,13520,2
2025-12-01,1216,565724,4369212,13494,3
2025-12-01,10130,205611,39746573,13450,5
2025-12-01,9448,563342,17717441,13418,2
2025-12-01,1610,401534,49002080,13397,3
2025-12-01,29677,201351,27665049,13326,4
2025-12-01,2326,204964,10415261,13311,3
2025-12-01,49789,304080,35802395,13280,1
2025-12-01,37719,205582,19477141,13200,2
2025-12-01,34698,551732,40303452,13200,2
2025-12-01,37719,205582,19477145,13200,1
2025-12-01,20719,507843,16416267,13200,1
2025-12-01,1610,200181,59539567,13197,3
2025-12-01,1610,216173,57108388,13197,2
2025-12-01,24486,560271,43537209,13190,10
2025-12-01,53937,563342,3906955,13180,2
2025-12-01,21641,206440,67869794,13180,2
2025-12-01,52481,567538,67252520,13160,2
2025-12-01,68492,563342,64497677,13092,2
