date,shop,genre,item,sales,units
2020-01-01,525,567664,56735629,6980,1
2020-01-01,17904,567554,41191084,6980,1
2020-01-01,20313,110435,15586616,6800,1
2020-01-01,43793,401131,3713084,6560,2
2020-01-01,1050,506539,36780493,6476,2
2020-01-01,14564,558846,78871503,6457,1
2020-01-01,21707,206440,31403298,6400,1
2020-01-01,28488,558846,82906457,6300,2
2020-01-01,28488,558873,82905541,6300,1
2020-01-01,1918,101535,23426867,6297,1
2020-01-01,21825,201351,25554593,6000,1
2020-01-01,21825,201351,25552000,6000,1
2020-01-01,1050,506539,36783545,5999,1
2020-01-01,27316,563689,1418896,5980,1
2020-01-01,39118,567538,609899,5980,1
2020-01-01,28488,558873,82915692,5950,1
2020-01-01,19199,551732,51303145,5850,4
2020-01-01,42638,214781,6614093,5830,1
2020-01-01,20767,560271,4190170,5490,1
2020-01-01,14564,558846,79235842,5438,1
2020-01-01,525,567664,78360368,5400,1
2020-01-01,1050,506539,38065437,5400,1
2020-01-01,9435,558846,34944400,5390,1
2020-01-01,14564,558846,34944400,5390,1
2020-01-01,29222,301577,3732992,5382,1
2020-01-01,11503,206440,79535571,5380,2
2020-01-01,32798,563342,38585691,5346,1
2020-01-01,28488,558846,82906459,5250,1
2020-01-01,27841,551180,82839833,5100,1
2020-01-01,27841,551180,82838781,5100,1
2020-01-01,5567,510003,16829781,5029,1
2020-01-01,27841,551180,82839831,5000,1
2020-01-01,29222,301577,3750307,4980,1
2020-01-01,525,567664,78361760,4980,1
2020-01-01,27841,551180,57457584,4900,1
2020-01-01,27841,551180,82839834,4900,1
2020-01-01,27841,551180,57457602,4900,1
2020-01-01,27841,551180,11488299,4900,1
2020-01-01,23774,201184,59245703,4880,1
2020-01-01,147,206363,41680128,4851,1
2020-01-01,35367,206471,15836699,4806,1
2020-01-01,1050,506539,36787080,4794,3
2020-01-01,16833,510003,15842806,4620,1
2020-01-01,1050,506539,36785789,4320,2
2020-01-01,1050,506539,36786171,4318,1
2020-01-01,28488,551180,82907067,4200,1
2020-01-01,1050,506539,36781097,4120,1
2020-01-01,14564,551180,48138872,4080,1
2020-01-01,42777,200181,39462262,4050,1
2020-01-01,3759,565724,3078002,4042,1
2020-01-01,26549,207288,3749319,4000,4
2020-01-01,1918,101535,17429042,4000,1
2020-01-01,11503,206440,8379374,3980,2
2020-01-01,28228,502835,82869044,3960,1
2020-01-01,28488,551180,82906566,3850,1
2020-01-01,27841,551180,42152767,3800,1
2020-01-01,28228,502835,1638473,3780,2
2020-01-01,32138,207288,51403,3760,1
2020-01-01,12356,110435,44233549,3700,1
2020-01-01,525,563342,62760313,3680,1
2020-01-01,34820,214781,49682736,3640,1
2020-01-01,4493,207288,4371762,3600,3
2020-01-01,27841,551180,48132616,3600,1
2020-01-01,525,563342,78362764,3582,1
2020-01-01,525,563339,78355767,3560,1
2020-01-01,19199,551732,51303156,3510,3
2020-01-01,18788,560271,80219195,3500,1
2020-01-01,20767,560271,10242680,3490,1
2020-01-01,34820,101020,49762654,3480,1
2020-01-01,525,563342,46845814,3450,1
2020-01-01,29222,301577,3749556,3402,1
2020-01-01,27985,567623,82867159,3300,1
2020-01-01,28285,100487,54369473,3297,3
2020-01-01,22714,216158,57037757,3280,1
2020-01-01,3759,565724,1533450,3240,1
2020-01-01,525,563342,38585544,3200,3
2020-01-01,17904,215913,39361128,3200,1
2020-01-01,28228,502835,82869041,3160,2
2020-01-01,39441,205611,45245640,3160,2
2020-01-01,28488,551180,82906443,3150,1
2020-01-01,11503,206440,79535730,2990,1
2020-01-01,11503,206440,2082659,2980,30
2020-01-01,11503,206440,2082658,2980,2
2020-01-01,39441,205611,45245641,2980,1
2020-01-01,42656,216424,7289730,2970,1
2020-01-01,26451,567645,3963628,2965,1
2020-01-01,525,563342,38585828,2960,1
2020-01-01,4493,408789,4372496,2908,2
2020-01-01,27985,567623,34620316,2850,1
2020-01-01,18788,560271,80217254,2800,1
2020-01-01,525,563339,36752311,2760,2
2020-01-01,22714,216158,1419629,2725,1
2020-01-01,1050,506539,36785627,2721,2
2020-01-01,17904,215913,39908991,2700,1
2020-01-01,11503,206471,2088457,2690,1
2020-01-01,11503,206440,79535572,2690,1
2020-01-01,34820,567645,83194535,2680,1
2020-01-01,22714,216158,57037736,2680,1
2020-01-01,1050,506539,36780196,2592,1
2020-01-01,22714,216158,1419407,2550,1
2020-01-01,17904,402279,48755553,2500,1
2020-01-01,11503,206440,79535095,2490,1
2020-01-01,11503,206440,79535526,2490,1
2020-01-01,22714,216158,57037753,2480,1
2020-01-01,525,563339,39672762,2480,1
2020-01-01,28228,502835,1638485,2480,1
2020-01-01,22714,216158,1420289,2480,1
2020-01-01,22714,216158,1420700,2480,1
2020-01-01,525,563339,78349872,2480,1
2020-01-01,28488,551180,82906784,2450,1
2020-01-01,3759,565724,3078001,2415,1
2020-01-01,28228,502835,82868978,2380,1
2020-01-01,525,563342,38585713,2360,1
2020-01-01,26549,207288,82805286,2300,1
2020-01-01,525,563339,49080901,2200,1
2020-01-01,20767,560271,10241320,2138,1
2020-01-01,20767,560271,10242462,2138,1
2020-01-01,36255,401131,54994236,2100,1
2020-01-01,11018,206440,50932789,2000,1
2020-01-01,28488,551180,82906767,1990,1
2020-01-01,20767,560271,10242182,1990,1
2020-01-01,28228,401131,82869991,1928,1
2020-01-01,28228,502835,1638448,1928,1
2020-01-01,20767,560271,4207190,1922,1
2020-01-01,525,563342,38585807,1920,2
2020-01-01,525,563339,78354855,1880,1
2020-01-01,525,563342,38585745,1880,1
2020-01-01,26549,216173,3753664,1880,1
2020-01-01,24269,502221,33273647,1880,1
2020-01-01,28228,560271,82869137,1836,3
2020-01-01,1050,506539,36785657,1814,1
2020-01-01,26549,207288,3780830,1790,1
2020-01-01,32798,563342,38585690,1782,1
2020-01-01,525,563339,78354682,1780,1
2020-01-01,11503,206440,79535522,1690,1
2020-01-01,525,563339,78349797,1680,1
2020-01-01,17904,402279,4130572,1600,1
2020-01-01,18788,402279,80219243,1600,1
2020-01-01,28285,100487,54360748,1599,1
2020-01-01,18650,206440,39744801,1580,1
2020-01-01,26549,216173,3767739,1580,1
2020-01-01,525,563339,38585900,1580,1
2020-01-01,27370,551228,45663748,1562,1
2020-01-01,22714,401534,82533852,1556,1
2020-01-01,4493,207288,4369474,1462,1
2020-01-01,28285,100487,54369476,1399,1
2020-01-01,525,563339,38585847,1396,1
2020-01-01,147,206361,41677338,1320,2
2020-01-01,28285,100487,54369474,1299,1
2020-01-01,525,563342,57476829,1280,1
2020-01-01,22714,216173,57037671,1200,1
2020-01-01,28285,100487,82874799,1099,1
2020-01-01,22714,205761,46821527,1080,1
2020-01-01,525,563342,57476802,1080,1
2020-01-01,38368,564895,29236842,980,1
2020-01-01,525,563342,38585509,980,1
2020-01-01,18531,560271,4327807,926,1
2020-01-01,4493,207288,4372208,908,1
2020-01-01,28228,216173,57037442,908,1
2020-01-01,28228,560271,82869127,790,1
2020-01-01,28228,560271,82869100,740,1
2020-01-01,525,563342,38585836,690,1
2020-01-01,525,563342,38585567,690,1
2020-01-01,525,563342,78348462,690,1
2020-01-01,525,563342,38585819,640,1
2020-01-01,525,563342,78348640,640,1
2020-01-01,525,563342,38585835,640,1
2020-01-01,525,563342,38585765,640,1
2020-01-01,28228,216173,1640860,602,1
2020-01-01,525,563339,38585940,590,1
2020-01-01,28228,216173,1640879,500,1
2020-01-01,525,563339,38585768,490,1
2020-01-01,525,563339,38585724,490,1
2020-01-01,28228,216173,1642044,490,1
2020-01-01,525,563339,38585917,490,1
2020-01-01,11503,206440,79536747,0,17
2020-01-01,11503,206471,79534932,0,15
2020-01-01,11503,206440,79534169,0,11
2020-01-01,11503,206471,79536140,0,10
2020-01-01,11503,206471,79536173,0,8
2020-01-01,11503,206440,79536219,0,8
2020-01-01,11503,206440,79537412,0,1
2020-01-01,32809,509434,15629096,0,1
2020-01-01,11503,206471,79535966,0,1
2020-01-02,1050,506539,56263769,349830,111
2020-01-02,1050,506539,51753689,307686,54
2020-01-02,1050,506539,32053372,252590,63
2020-01-02,1050,506539,56263781,192151,79
2020-01-02,147,206363,47377546,110500,13
2020-01-02,1050,506539,36783427,106832,43
2020-01-02,5829,558873,78940523,100000,1
2020-01-02,147,206361,41679385,86900,1
2020-01-02,1050,506539,41731298,76768,32
2020-01-02,39701,558873,9774949,74800,1
2020-01-02,1050,506539,56263776,73629,27
2020-01-02,32809,509434,53865282,69620,66
2020-01-02,147,206361,78303095,64900,1
2020-01-02,5829,558846,78941720,55300,1
2020-01-02,1050,506539,36785763,52981,14
2020-01-02,36696,502280,83263875,50000,2
2020-01-02,36696,502221,24736339,40000,1
2020-01-02,13261,558873,79746075,37000,1
2020-01-02,9435,558873,62706906,36540,3
2020-01-02,1050,506539,36776839,36450,5
2020-01-02,525,567664,78359012,30000,2
2020-01-02,13261,558873,79746079,29800,1
2020-01-02,1050,506539,36778487,29142,9
2020-01-02,28488,558873,82905454,28000,2
2020-01-02,525,567664,56735629,27920,4
2020-01-02,525,567664,56739388,26400,3
2020-01-02,32138,502221,51000,26000,1
2020-01-02,27841,558873,24184982,25800,1
2020-01-02,525,567664,57803149,24900,5
2020-01-02,19199,506539,56366450,24300,7
2020-01-02,1050,506539,36783423,23996,4
2020-01-02,147,206363,42296264,23100,6
2020-01-02,22714,216158,1419512,22950,9
2020-01-02,34820,507843,49733648,22380,1
2020-01-02,6817,510003,79059146,21000,1
2020-01-02,525,567662,78359467,19960,2
2020-01-02,525,567664,78359448,19960,2
2020-01-02,525,567662,78359444,19960,2
2020-01-02,525,567662,63223070,19920,3
2020-01-02,16833,507843,15841007,19800,2
2020-01-02,1050,506539,56263787,19440,14
2020-01-02,1050,506539,36785711,19428,4
2020-01-02,39441,205611,45245639,17920,9
2020-01-02,1050,506539,36785774,17275,5
2020-01-02,1050,506539,36780863,17233,8
2020-01-02,525,567664,78359423,16500,2
2020-01-02,147,206361,41486041,15800,1
2020-01-02,34820,216424,83193567,15560,1
2020-01-02,18832,100487,32780755,15500,1
2020-01-02,1050,506539,36785633,15419,9
2020-01-02,28488,558873,82905342,15400,1
2020-01-02,34820,507843,49733647,15120,1
2020-01-02,28228,502835,1638478,15100,10
2020-01-02,27841,558873,23098409,14700,1
2020-01-02,1050,506539,36785427,14396,4
2020-01-02,9435,558846,79233246,14080,2
2020-01-02,28488,558873,82919978,14000,1
2020-01-02,32809,509434,7145557,13000,17
2020-01-02,1050,506539,57701748,12957,3
2020-01-02,1050,506539,36785432,12952,4
2020-01-02,9435,558873,79233253,12522,1
2020-01-02,18832,100487,32764749,12500,1
2020-01-02,17904,567554,41191100,12000,2
2020-01-02,39441,205611,45957240,11920,3
2020-01-02,22966,206471,2326855,11658,1
2020-01-02,29222,301577,3743876,11340,3
2020-01-02,39441,205611,45957237,11200,8
2020-01-02,525,563342,48765679,11170,1
2020-01-02,26451,508456,4146731,11000,1
2020-01-02,525,563342,57476802,10800,2
2020-01-02,31282,502280,50093020,10780,1
2020-01-02,28488,558846,82906604,10500,1
2020-01-02,28488,558873,82905394,10500,1
2020-01-02,29222,301577,3749556,10206,3
2020-01-02,34820,567623,49676288,10060,1
2020-01-02,525,567662,78359437,9980,1
2020-01-02,525,567662,78359462,9980,1
2020-01-02,12356,110435,51576558,9960,1
2020-01-02,28488,558846,82919964,9800,1
2020-01-02,27841,551180,11487981,9800,1
2020-01-02,1050,506539,36783509,9714,3
2020-01-02,19199,551732,51303156,9360,4
2020-01-02,525,563339,78351498,9240,1
2020-01-02,23774,201184,59245699,9200,1
2020-01-02,18832,100487,32783695,9000,1
2020-01-02,29222,301577,3728369,8964,2
2020-01-02,26451,567645,3964247,8895,1
2020-01-02,18726,207802,48125174,8694,1
2020-01-02,9435,558846,79236890,8219,1
2020-01-02,525,567662,78359436,7980,1
2020-01-02,29222,301577,3749828,7960,2
2020-01-02,20767,560271,10240189,7948,1
2020-01-02,39441,205611,45245640,7900,3
2020-01-02,34820,567538,83192537,7790,1
2020-01-02,28285,100487,54369473,7693,6
2020-01-02,34820,507843,49654126,7660,1
2020-01-02,9159,551736,60749788,7200,1
2020-01-02,28488,558846,82906579,7000,1
2020-01-02,6817,507843,3739316,6888,1
2020-01-02,34820,216424,49654185,6680,1
2020-01-02,525,563342,48765669,6480,3
2020-01-02,1050,506539,36787657,6476,2
2020-01-02,29222,301577,3745017,6444,2
2020-01-02,32798,563342,78352677,6282,1
2020-01-02,34820,101020,49674090,6260,1
2020-01-02,29222,301577,3740610,5980,1
2020-01-02,26549,216173,3753389,5920,4
2020-01-02,19199,551732,51303145,5850,2
2020-01-02,27841,551180,48132617,5800,1
2020-01-02,18788,560271,80218362,5600,2
2020-01-02,525,563339,36752311,5520,3
2020-01-02,525,563342,64467989,5520,2
2020-01-02,26549,216173,3994584,5500,2
2020-01-02,525,567664,78360366,5400,1
2020-01-02,11018,206440,30218646,5400,1
2020-01-02,1050,506539,38065437,5400,1
2020-01-02,525,567664,78360365,5400,1
2020-01-02,11503,206440,79535572,5380,2
2020-01-02,6817,509417,35971649,5352,1
2020-01-02,525,563339,38585893,5340,1
2020-01-02,32798,563339,50950667,5310,2
2020-01-02,21707,558846,31326631,5200,1
2020-01-02,22966,206471,1568501,5092,1
2020-01-02,26549,207288,3749319,5000,5
2020-01-02,11018,206440,50932789,5000,3
2020-01-02,525,567664,78361696,4980,1
2020-01-02,525,567664,78361695,4980,1
2020-01-02,23774,201184,3756509,4960,1
2020-01-02,17904,402279,80101262,4900,1
2020-01-02,23774,201184,59245703,4880,1
2020-01-02,33112,558873,83131887,4880,1
2020-01-02,9435,551180,78870642,4835,1
2020-01-02,21707,551732,52849627,4800,1
2020-01-02,1050,506539,36782556,4799,1
2020-01-02,1050,506539,36787080,4794,3
2020-01-02,14564,551180,79233226,4690,1
2020-01-02,22966,206471,2327051,4530,1
2020-01-02,5829,560271,78937795,4500,1
2020-01-02,29222,301577,3750544,4482,1
2020-01-02,525,563342,48765874,4400,1
2020-01-02,14564,551180,79235122,4361,1
2020-01-02,21707,551736,64002820,4320,1
2020-01-02,525,563339,78347847,4160,1
2020-01-02,31464,566647,35704746,4050,1
2020-01-02,1050,506539,36780490,3998,2
2020-01-02,20767,560271,4210006,3990,1
2020-01-02,28228,564895,82869236,3980,1
2020-01-02,28228,502835,82869044,3960,2
2020-01-02,28228,502835,1638473,3780,2
2020-01-02,14564,551180,79236993,3765,1
2020-01-02,525,563342,33705517,3720,1
2020-01-02,525,563342,48538801,3680,1
2020-01-02,1050,506539,36785407,3628,3
2020-01-02,27841,551180,48132616,3600,1
2020-01-02,32306,205761,25141148,3600,1
2020-01-02,21707,206440,31328736,3600,1
2020-01-02,21707,551732,31947692,3600,1
2020-01-02,1050,506539,36786172,3599,1
2020-01-02,29222,301577,3713084,3582,1
2020-01-02,29222,301577,3744892,3580,1
2020-01-02,1918,207774,24791828,3500,1
2020-01-02,20767,560271,4213291,3490,1
2020-01-02,20767,560271,10242671,3490,1
2020-01-02,34820,101020,49762654,3480,1
2020-01-02,27841,551180,48126026,3400,1
2020-01-02,22714,216158,57037757,3280,1
2020-01-02,1050,506539,36784418,3240,1
2020-01-02,1050,506539,56263771,3238,1
2020-01-02,1050,506539,36780493,3238,1
2020-01-02,29222,301577,3748709,3222,1
2020-01-02,11018,206440,30218631,3200,1
2020-01-02,21707,206440,56716248,3200,1
2020-01-02,17904,215913,39361128,3200,1
2020-01-02,525,563342,78348640,3200,1
2020-01-02,525,563342,51082762,3180,1
2020-01-02,18650,206440,39744801,3160,2
2020-01-02,39441,205611,45957229,3160,2
2020-01-02,32809,509434,15629096,3056,2
2020-01-02,27985,567623,82867050,3000,1
2020-01-02,20767,560271,4205464,2990,1
2020-01-02,39701,551180,83398856,2980,1
2020-01-02,39441,205611,45245641,2980,1
2020-01-02,26451,567645,3962318,2965,1
2020-01-02,1050,506539,35078536,2916,1
2020-01-02,28488,551180,82915741,2900,1
2020-01-02,27985,567623,42703859,2900,1
2020-01-02,525,563342,38585759,2880,1
2020-01-02,525,563339,78349771,2844,1
2020-01-02,26451,567645,3964706,2800,1
2020-01-02,18788,560271,80218363,2800,1
2020-01-02,31464,566647,10610109,2721,1
2020-01-02,17904,215913,39908991,2700,1
2020-01-02,40454,210413,29573984,2700,1
2020-01-02,525,563339,55230784,2680,1
2020-01-02,22714,216158,57037736,2680,1
2020-01-02,525,563339,38585902,2670,3
2020-01-02,14564,551180,79231218,2670,1
2020-01-02,525,563339,38585896,2560,1
2020-01-02,17904,402279,48755553,2500,1
2020-01-02,18788,560271,80218518,2500,1
2020-01-02,18788,560271,80219278,2500,1
2020-01-02,11503,206440,79535137,2490,1
2020-01-02,22714,216158,1420594,2480,1
2020-01-02,22714,216158,57037753,2480,1
2020-01-02,20767,560271,4224450,2462,1
2020-01-02,28228,560271,82869137,2448,4
2020-01-02,1050,506539,36785729,2428,1
2020-01-02,525,563342,38585712,2360,1
2020-01-02,525,563342,38585713,2360,1
2020-01-02,525,563342,38585717,2360,1
2020-01-02,19199,551732,51303143,2340,1
2020-01-02,525,563342,57476837,2304,1
2020-01-02,20767,560271,4163169,2290,1
2020-01-02,1050,402279,49426400,2198,1
2020-01-02,1050,506539,36785789,2160,1
2020-01-02,6817,510003,38668357,2100,1
2020-01-02,28228,502835,1638420,2020,1
2020-01-02,19199,551732,51303144,2000,2
2020-01-02,20767,560271,10243020,2000,1
2020-01-02,20767,560271,4221952,1990,1
2020-01-02,20767,560271,4184728,1990,1
2020-01-02,147,206361,41677338,1980,3
2020-01-02,525,563339,78347633,1980,1
2020-01-02,28228,502835,1638491,1980,1
2020-01-02,525,563342,39517099,1960,1
2020-01-02,28228,502835,82868988,1890,1
2020-01-02,525,563339,50497019,1880,1
2020-01-02,39441,205611,45245644,1880,1
2020-01-02,1050,506539,36785657,1814,1
2020-01-02,6247,407120,78965615,1700,1
2020-01-02,11503,206471,79533868,1690,1
2020-01-02,18650,206440,39748994,1580,1
2020-01-02,525,563339,46902605,1560,1
2020-01-02,1050,506539,36780822,1512,1
2020-01-02,28228,216173,1640879,1500,2
2020-01-02,11503,206440,2082659,1490,13
2020-01-02,11503,206440,79536219,1490,5
2020-01-02,525,563342,51104893,1480,1
2020-01-02,32798,563339,64468001,1422,1
2020-01-02,525,563342,38585668,1380,1
2020-01-02,26451,508456,4146773,1350,1
2020-01-02,525,563339,78353484,1280,1
2020-01-02,39441,205611,45957226,1280,1
2020-01-02,17904,402279,53127574,1200,1
2020-01-02,525,563342,57476828,1180,1
2020-01-02,26549,216173,3834614,1100,1
2020-01-02,1050,506539,4646162,1080,10
2020-01-02,525,563339,78349868,1080,1
2020-01-02,525,563339,50496995,1040,1
2020-01-02,11503,206440,79535553,1000,1
2020-01-02,28285,100487,54360794,1000,1
2020-01-02,11503,206471,79533863,1000,1
2020-01-02,18531,560271,4327807,926,1
2020-01-02,4493,207288,4372239,910,1
2020-01-02,4493,207288,4372208,908,1
2020-01-02,28285,100487,82874769,899,1
2020-01-02,43930,560271,43539967,880,1
2020-01-02,525,563339,38585900,790,1
2020-01-02,28228,560271,82869144,765,1
2020-01-02,525,563339,78349848,690,1
2020-01-02,525,563342,38585836,690,1
2020-01-02,4493,216173,41023328,680,1
2020-01-02,525,563339,57476855,680,1
2020-01-02,525,563342,38585544,640,1
2020-01-02,525,563342,38585703,640,1
2020-01-02,4493,216173,4340712,630,1
2020-01-02,28228,216173,1640860,602,1
2020-01-02,21707,551736,40757185,600,1
2020-01-02,525,563339,38585940,590,1
2020-01-02,28228,216173,1642044,490,1
2020-01-02,525,563339,38585917,490,1
2020-01-02,525,563339,38585724,490,1
2020-01-02,28488,558846,82906533,0,1
2020-01-02,11503,206471,79536140,0,1
2020-01-02,33112,206361,49118118,0,1
2020-01-03,1050,506539,51753689,480422,87
2020-01-03,1050,506539,56263769,398502,130
2020-01-03,1050,506539,32053372,314766,74
2020-01-03,1050,506539,56263781,179197,75
2020-01-03,1050,506539,36783427,152964,60
2020-01-03,1050,506539,56263776,95445,33
2020-01-03,1050,506539,41731298,93561,39
2020-01-03,36696,502280,24963107,77000,1
2020-01-03,32809,509434,53865282,66080,59
2020-01-03,39701,558873,9755962,64800,1
2020-01-03,1050,506539,36785763,64782,18
2020-01-03,34820,507843,49654126,61280,8
2020-01-03,1050,506539,36783423,59990,10
2020-01-03,147,206363,47377546,59500,6
2020-01-03,1050,506539,36776839,51030,7
2020-01-03,525,567664,57803149,49800,10
2020-01-03,1050,506539,36785774,44915,13
2020-01-03,1050,506539,36780493,38850,13
2020-01-03,13261,558873,79746075,37000,1
2020-01-03,1050,506539,55803887,35994,5
2020-01-03,1050,506539,36778487,35618,11
2020-01-03,19199,506539,56366450,33750,10
2020-01-03,13261,558873,79746079,29800,1
2020-01-03,29222,301577,3728369,26892,6
2020-01-03,1050,506539,36785785,26873,7
2020-01-03,147,206363,42296264,26400,3
2020-01-03,525,567664,56739388,26400,2
2020-01-03,1050,506539,57701748,25914,6
2020-01-03,27841,558873,24184982,25800,1
2020-01-03,39701,558846,9766234,25000,1
2020-01-03,33112,206361,49118118,24600,2
2020-01-03,28228,502835,1638478,24160,15
2020-01-03,1050,506539,29374683,23328,2
