date,shop,genre,item,sales,units
2019-03-01,22714,205761,46821535,9200,1
2019-03-01,28228,216173,1640860,9180,11
2019-03-01,525,563339,78349659,9120,2
2019-03-01,18832,100487,32783695,9000,1
2019-03-01,525,567664,78358687,9000,1
2019-03-01,1050,506539,36786139,8997,3
2019-03-01,1050,506539,36780493,8997,3
2019-03-01,1050,506539,36783509,8997,2
2019-03-01,525,563339,78349611,8940,2
2019-03-01,525,563339,78347825,8940,2
2019-03-01,1050,506539,36782556,8888,2
2019-03-01,23774,201184,59245699,8860,1
2019-03-01,11503,206440,2082658,8705,3
2019-03-01,17435,101020,4368917,8600,1
2019-03-01,17435,101020,4367984,8600,1
2019-03-01,17435,101020,4368084,8600,1
2019-03-01,147,206363,47377546,8500,1
2019-03-01,525,563339,78353864,8360,1
2019-03-01,22714,216158,1419629,8250,3
2019-03-01,18832,100487,27493659,8000,1
2019-03-01,28488,551180,82915773,8000,1
2019-03-01,28488,558846,82904928,8000,1
2019-03-01,28488,206440,82897579,7700,1
2019-03-01,29222,301577,3747315,7560,2
2019-03-01,14293,551736,47455113,7524,1
2019-03-01,1050,506539,36780907,7200,1
2019-03-01,32809,509434,7145557,7000,7
2019-03-01,26549,207288,3749319,7000,6
2019-03-01,525,567664,78357756,6980,1
2019-03-01,525,563339,78351475,6900,2
2019-03-01,27841,551180,82839773,6900,1
2019-03-01,21707,206440,31429597,6800,1
2019-03-01,1050,506539,36784606,6666,2
2019-03-01,9159,551736,60749796,6600,1
2019-03-01,1050,506539,29372546,6600,1
2019-03-01,12234,567645,79594009,6600,1
2019-03-01,525,563339,78347563,6580,1
2019-03-01,11503,206471,79536650,6482,7
2019-03-01,525,563342,48765669,6480,6
2019-03-01,11503,206471,14477097,6260,3
2019-03-01,28488,551180,82903835,6000,1
2019-03-01,21825,201351,25552000,6000,1
2019-03-01,1050,506539,36785711,5998,1
2019-03-01,29222,301577,3732992,5980,1
2019-03-01,525,567662,78358818,5980,1
2019-03-01,21016,100487,55058330,5980,1
2019-03-01,525,567664,78361361,5980,1
2019-03-01,525,567662,78358721,5980,1
2019-03-01,525,563339,78353853,5960,1
2019-03-01,27841,558846,48125996,5900,1
2019-03-01,12234,567645,6415838,5700,1
2019-03-01,525,563342,78347599,5460,5
2019-03-01,18788,401534,41697539,5400,1
2019-03-01,18788,401534,41678557,5400,1
2019-03-01,18788,401534,41697538,5400,1
2019-03-01,6817,509417,50049637,5143,1
2019-03-01,22714,216158,1419407,5100,2
2019-03-01,22714,216158,57037748,5100,2
2019-03-01,3915,567645,59542992,5020,2
2019-03-01,18788,560271,80218066,5000,2
2019-03-01,28488,551180,82904584,5000,1
2019-03-01,28488,551180,82904580,5000,1
2019-03-01,28488,551180,82904638,5000,1
2019-03-01,11503,206471,79536786,4982,2
2019-03-01,29222,301577,3728369,4980,1
2019-03-01,525,567664,78358784,4980,1
2019-03-01,525,567664,78361757,4980,1
2019-03-01,22714,216158,1420289,4960,2
2019-03-01,22714,216158,1420509,4960,2
2019-03-01,22966,206471,2327051,4940,1
2019-03-01,21825,201351,25546311,4800,1
2019-03-01,33112,558873,48467137,4780,1
2019-03-01,11503,206440,79533782,4612,2
2019-03-01,11503,206471,79533765,4612,2
2019-03-01,3915,567645,37422646,4572,4
2019-03-01,27841,551180,57457575,4500,1
2019-03-01,21825,216424,80429971,4500,1
2019-03-01,20767,560271,4186592,4390,1
2019-03-01,525,563339,78352670,4380,1
2019-03-01,525,563339,63109265,4200,1
2019-03-01,525,563342,48538801,4160,1
2019-03-01,525,563339,78362376,4140,1
2019-03-01,12234,205761,1458207,4000,2
2019-03-01,36840,551732,27906020,4000,1
2019-03-01,28488,551180,82904923,4000,1
2019-03-01,1050,506539,36786171,3999,1
2019-03-01,29222,301577,3713084,3980,1
2019-03-01,525,563342,38585534,3980,1
2019-03-01,525,563339,38585771,3980,1
2019-03-01,525,563339,78349622,3960,1
2019-03-01,11503,206440,79536675,3695,1
2019-03-01,28285,207288,40376775,3685,1
2019-03-01,16833,507843,80037859,3672,2
2019-03-01,3915,567645,45676640,3630,1
2019-03-01,21825,567645,4246374,3600,1
2019-03-01,1918,207774,56136856,3593,1
2019-03-01,29222,301577,3744892,3580,1
2019-03-01,525,563342,57476828,3540,2
2019-03-01,12234,214781,18041228,3520,1
2019-03-01,525,563339,38585784,3490,3
2019-03-01,28228,560271,82869100,3450,5
2019-03-01,12234,214781,6265839,3400,1
2019-03-01,32809,509434,15629096,3360,1
2019-03-01,1050,506539,36786087,3333,1
2019-03-01,28488,551180,82911681,3250,1
2019-03-01,26451,509417,3816007,3184,1
2019-03-01,29222,301577,82954576,3180,1
2019-03-01,525,563342,51524797,3160,2
2019-03-01,11503,206471,14477085,3130,2
2019-03-01,11503,206440,79537403,3130,1
2019-03-01,12234,214781,18041227,3100,1
2019-03-01,525,563339,78361655,3080,1
2019-03-01,12234,567645,39694537,3020,1
2019-03-01,1050,506539,43002292,3000,1
2019-03-01,1050,506539,56263771,2999,1
2019-03-01,20767,560271,4215083,2990,1
2019-03-01,20767,560271,4205483,2990,1
2019-03-01,20767,560271,4205454,2990,1
2019-03-01,32809,564895,83117365,2980,1
2019-03-01,525,563342,38585546,2980,1
2019-03-01,26451,567645,3963628,2965,1
2019-03-01,9159,110365,58402712,2900,1
2019-03-01,1050,506539,36781932,2900,1
2019-03-01,525,563342,38585759,2880,1
2019-03-01,525,563339,78354653,2880,1
2019-03-01,3915,567645,58782370,2820,2
2019-03-01,27841,551180,11990973,2800,1
2019-03-01,11503,206440,79533694,2760,2
2019-03-01,11018,206440,41868298,2750,1
2019-03-01,22714,216158,57037706,2680,1
2019-03-01,525,563342,38585645,2640,1
2019-03-01,6817,509417,53118028,2639,1
2019-03-01,17904,402279,80101282,2600,1
2019-03-01,28228,502835,82870504,2580,1
2019-03-01,20767,560271,4225151,2570,1
2019-03-01,525,563342,57476829,2560,2
2019-03-01,525,563339,78349561,2560,1
2019-03-01,1050,506539,36785627,2520,3
2019-03-01,525,563342,38585497,2516,1
2019-03-01,11503,206471,79537424,2491,1
2019-03-01,20767,560271,4135030,2490,1
2019-03-01,525,563339,78352745,2480,1
2019-03-01,525,563342,78353897,2480,1
2019-03-01,22714,216158,57037717,2480,1
2019-03-01,22714,216158,57037716,2480,1
2019-03-01,22714,216158,1420700,2480,1
2019-03-01,28228,502835,82868978,2480,1
2019-03-01,22714,216158,1420594,2480,1
2019-03-01,28228,509434,82869200,2360,2
2019-03-01,11018,206440,30218651,2300,1
2019-03-01,20767,560271,4203428,2290,1
2019-03-01,28228,502835,1638420,2280,1
2019-03-01,525,563342,49293808,2280,1
2019-03-01,525,563339,78354686,2180,1
2019-03-01,525,563339,50496995,2080,2
2019-03-01,19199,551732,51303144,2000,1
2019-03-01,525,563342,38585690,1980,1
2019-03-01,525,563342,38585691,1980,1
2019-03-01,525,563339,78351673,1980,1
2019-03-01,525,563339,50497004,1960,1
2019-03-01,22765,551180,51949969,1920,1
2019-03-01,21825,567645,3732992,1850,1
2019-03-01,11503,206440,26096756,1843,1
2019-03-01,28228,502835,82868988,1790,1
2019-03-01,525,563339,78347686,1780,1
2019-03-01,24269,502221,33273647,1780,1
2019-03-01,28228,502835,1638448,1780,1
2019-03-01,525,563339,51881564,1760,2
2019-03-01,525,563339,48997927,1760,1
2019-03-01,11503,206440,2082659,1741,1
2019-03-01,525,563342,36752299,1680,1
2019-03-01,525,563339,78362697,1580,1
2019-03-01,525,563342,78355722,1540,1
2019-03-01,27985,567623,42703859,1450,1
2019-03-01,28228,560271,82869115,1380,2
2019-03-01,11503,206440,79535482,1380,1
2019-03-01,525,563342,64467992,1380,1
2019-03-01,4493,216173,41023328,1360,1
2019-03-01,1050,506539,36786511,1300,1
2019-03-01,525,563339,43289878,1280,1
2019-03-01,1050,506539,35262371,1200,1
2019-03-01,4493,207288,4371762,1200,1
2019-03-01,525,563342,49293799,1180,1
2019-03-01,525,563342,57476802,1080,1
2019-03-01,525,563339,50496988,1080,1
2019-03-01,525,563342,48765678,980,1
2019-03-01,525,563339,78362698,980,1
2019-03-01,11503,206440,79537405,926,1
2019-03-01,11503,206440,79533717,926,1
2019-03-01,525,563339,78347624,920,1
2019-03-01,11503,206471,79537538,917,1
2019-03-01,28228,560271,82869108,890,1
2019-03-01,1050,506539,36785657,840,1
2019-03-01,525,563339,57476843,820,1
2019-03-01,525,563339,78347629,780,1
2019-03-01,525,506536,39568402,740,1
2019-03-01,28228,560271,82869129,690,1
2019-03-01,4493,216173,41024350,680,1
2019-03-01,18531,216173,41024350,680,1
2019-03-01,28228,216173,1642600,590,1
2019-03-01,28228,560271,82869130,590,1
2019-03-01,28228,216173,1642044,580,1
2019-03-01,28228,560271,82869137,550,1
2019-03-01,28228,509434,1641242,290,1
2019-03-02,1050,506539,56263769,300576,96
2019-03-02,1050,506539,56263776,83325,33
2019-03-02,32809,509434,53865282,74240,50
2019-03-02,525,563339,78351494,71840,3
2019-03-02,1050,506539,36785432,62377,21
2019-03-02,525,567664,57803149,59760,10
2019-03-02,525,567664,56735629,55840,8
2019-03-02,1050,506539,36783423,55550,10
2019-03-02,5829,558873,78940123,50000,1
2019-03-02,525,567662,56734942,49900,5
2019-03-02,1050,506539,36785785,49600,16
2019-03-02,15538,502221,79933207,47800,1
2019-03-02,1050,506539,36785778,44800,1
2019-03-02,34820,507843,49654126,44100,6
2019-03-02,1050,506539,36785763,36663,10
2019-03-02,525,563339,78352387,33600,1
2019-03-02,525,567664,56749887,33460,5
2019-03-02,1050,506539,55803887,33330,5
2019-03-02,18832,100487,27493659,32000,4
2019-03-02,525,567662,78358827,31920,4
2019-03-02,33112,206361,49118116,30000,2
2019-03-02,525,567664,78358816,29940,2
2019-03-02,11503,206471,79536773,29892,12
2019-03-02,525,563339,78361768,28140,1
2019-03-02,22714,216158,1419512,28050,11
2019-03-02,147,206363,47377546,25500,3
2019-03-02,1050,506539,36783428,24990,9
2019-03-02,525,563339,36752311,24840,8
2019-03-02,1050,506539,41731298,24442,11
2019-03-02,18832,100487,32785630,24000,1
2019-03-02,1050,506539,36785427,23331,7
2019-03-02,27841,558873,24184314,23220,1
2019-03-02,12819,502221,40555107,22221,3
2019-03-02,28488,558873,82915778,22000,1
2019-03-02,525,567664,56745236,21600,4
2019-03-02,525,567662,63222928,19960,2
2019-03-02,525,567664,78358831,19960,2
2019-03-02,525,567662,63223070,19920,4
2019-03-02,22966,206471,2327070,19760,2
2019-03-02,1050,506539,36787657,17994,6
2019-03-02,525,567662,56749821,17940,3
2019-03-02,19199,506539,56366450,17000,12
2019-03-02,27841,558873,23101208,16800,1
2019-03-02,18832,100487,32777186,16800,1
2019-03-02,26451,508456,4153984,16480,1
2019-03-02,28228,502835,82870504,15480,6
2019-03-02,22966,206471,2327051,14820,1
2019-03-02,11503,206440,79533787,14744,8
2019-03-02,21825,201351,25546311,14400,2
2019-03-02,525,563342,48765669,12960,5
2019-03-02,27841,558873,82838956,12800,1
2019-03-02,15538,207288,79929022,12799,1
2019-03-02,525,567664,78361361,11960,2
2019-03-02,29222,301577,3713084,11940,3
2019-03-02,525,563339,78351673,11880,1
2019-03-02,525,563339,38585636,11720,2
2019-03-02,1050,506539,36783545,11110,2
2019-03-02,1050,506539,29374683,10800,1
2019-03-02,31282,502280,50093020,10584,1
2019-03-02,1050,506539,36784598,9998,2
2019-03-02,525,567664,56739335,9960,2
2019-03-02,22714,216158,1420594,9920,4
2019-03-02,11503,206471,79536720,9215,5
2019-03-02,16932,205582,57547939,9074,1
2019-03-02,1050,506539,36780493,8997,2
2019-03-02,23774,201184,59245699,8860,1
2019-03-02,1050,506539,4646162,8830,84
2019-03-02,18650,206440,39748994,8280,3
2019-03-02,34820,101020,49629640,8220,1
2019-03-02,21016,100487,36498498,7980,1
2019-03-02,525,567662,78358794,7980,1
2019-03-02,525,567664,56739388,7980,1
2019-03-02,525,567664,57770066,7960,2
2019-03-02,29222,301577,3743876,7560,2
2019-03-02,22714,216158,57037717,7440,3
2019-03-02,525,563342,39540198,7440,1
2019-03-02,11503,206471,14477055,7372,4
2019-03-02,6817,567645,3868890,7200,1
2019-03-02,27841,551180,48132616,7200,1
2019-03-02,29222,301577,3744892,7160,2
2019-03-02,27985,567623,41069813,7140,1
2019-03-02,22966,206471,2327048,7120,1
2019-03-02,1050,506539,36785775,7110,2
2019-03-02,32809,509434,7145557,7000,6
2019-03-02,525,563339,38585774,6960,1
2019-03-02,525,567664,56739312,6580,1
2019-03-02,10130,206440,3638658,6400,5
2019-03-02,525,563339,38585784,6282,5
2019-03-02,1050,506539,36783509,5998,2
2019-03-02,1050,506539,36785711,5998,2
2019-03-02,1050,506539,36786139,5998,2
2019-03-02,525,567662,78358818,5980,1
2019-03-02,27841,551180,57457573,5900,1
2019-03-02,17904,402279,80101263,5900,1
2019-03-02,1050,506539,36785657,5880,2
2019-03-02,12234,567645,23220201,5840,2
2019-03-02,12234,101020,9038088,5600,1
2019-03-02,27841,551180,11990973,5600,1
2019-03-02,11503,206471,79536650,5556,6
2019-03-02,11503,206471,79535518,5529,3
2019-03-02,11503,206440,79537404,5529,1
2019-03-02,22714,216158,1419629,5500,2
2019-03-02,525,563342,51524796,5360,1
2019-03-02,22966,206471,2367109,5360,1
2019-03-02,6817,509417,79058322,5352,1
2019-03-02,34820,567623,49763637,5100,1
2019-03-02,22966,206471,2957131,5070,1
2019-03-02,26549,207288,3749319,5000,5
2019-03-02,525,567664,78361749,4980,1
2019-03-02,525,567664,56749226,4980,1
2019-03-02,29222,301577,3728369,4980,1
2019-03-02,23774,201184,59245703,4979,1
2019-03-02,22714,216158,1420289,4960,2
2019-03-02,22714,216158,1420509,4960,2
2019-03-02,28228,216173,1640860,4860,9
2019-03-02,9159,110365,58257292,4800,2
2019-03-02,22714,216158,57037713,4722,1
2019-03-02,11503,206471,79535984,4612,2
2019-03-02,525,563339,78353565,4560,1
2019-03-02,27841,551180,82839813,4500,1
2019-03-02,525,563339,78353902,4280,1
2019-03-02,1050,506539,36785627,4200,2
2019-03-02,27985,567623,82867365,4100,1
2019-03-02,525,563342,64468007,3960,1
2019-03-02,27841,551180,48126025,3900,1
2019-03-02,12234,214781,6265851,3820,1
2019-03-02,1050,506539,36781097,3815,1
2019-03-02,11018,206440,79494281,3700,1
2019-03-02,27316,205611,1487096,3686,1
2019-03-02,28285,207288,40376775,3685,1
2019-03-02,525,563339,78347427,3680,1
2019-03-02,16833,507843,80037858,3672,2
2019-03-02,9159,551736,60749788,3600,1
2019-03-02,24269,502221,33273647,3560,2
2019-03-02,11503,206440,2082658,3482,2
2019-03-02,12234,214781,6265839,3400,1
2019-03-02,10486,551228,4737697,3334,1
2019-03-02,28488,551180,82911681,3250,1
2019-03-02,11018,206440,30218631,3200,1
2019-03-02,11503,206471,14477097,3130,1
2019-03-02,11018,206440,50932812,3000,2
2019-03-02,1050,506539,36784418,3000,1
2019-03-02,20767,560271,4205483,2990,1
2019-03-02,525,563339,78353853,2980,1
2019-03-02,32809,564895,83117365,2980,1
2019-03-02,20767,560271,4222240,2980,1
2019-03-02,21016,100487,55013615,2980,1
2019-03-02,27985,567623,42703859,2900,2
2019-03-02,1050,506539,36781932,2900,1
2019-03-02,525,563339,51524799,2780,1
2019-03-02,11503,206440,14477081,2760,2
2019-03-02,11018,206440,41868298,2750,1
2019-03-02,525,563342,78354501,2700,1
2019-03-02,28228,560271,82869108,2670,2
2019-03-02,525,563339,51881564,2640,3
2019-03-02,12234,214781,79593767,2600,1
2019-03-02,12234,214781,39695331,2566,1
2019-03-02,18788,560271,80218061,2500,1
2019-03-02,18788,560271,80218351,2500,1
2019-03-02,11503,206440,8379195,2491,1
2019-03-02,11503,206440,79534169,2491,1
2019-03-02,11503,206471,79537424,2491,1
2019-03-02,20767,560271,4210821,2480,1
2019-03-02,22714,216158,57037712,2480,1
2019-03-02,22714,216158,57037766,2480,1
2019-03-02,22714,216158,1420453,2480,1
2019-03-02,28228,560271,82869127,2370,2
2019-03-02,28228,509434,82869200,2360,1
2019-03-02,11503,206440,79533783,2306,1
2019-03-02,11503,206471,79533765,2306,1
2019-03-02,11018,206440,30224484,2300,1
2019-03-02,28488,551180,82917757,2300,1
2019-03-02,11018,206440,30218651,2300,1
2019-03-02,20767,560271,4222442,2290,1
2019-03-02,37621,551180,40308554,2160,1
2019-03-02,20767,560271,4224066,2130,1
2019-03-02,12234,214781,36066994,2126,1
2019-03-02,12234,214781,2407429,2120,1
2019-03-02,11018,206440,50932789,2000,2
2019-03-02,19199,551732,51303144,2000,2
2019-03-02,1050,506539,36785364,2000,1
2019-03-02,19627,567645,23570621,1944,1
2019-03-02,11503,206471,79537425,1843,1
2019-03-02,11503,206440,79535511,1843,1
2019-03-02,21707,551736,64822868,1800,1
2019-03-02,12234,214781,39694531,1720,1
2019-03-02,21825,506536,56199508,1500,1
2019-03-02,6817,510003,38668330,1450,1
2019-03-02,28228,560271,82869144,1380,2
2019-03-02,11503,206440,79533694,1380,1
2019-03-02,12234,214781,536915,1300,1
2019-03-02,525,563339,43289878,1280,1
2019-03-02,32809,509434,22771329,1280,1
2019-03-02,3915,567645,37422646,1200,1
2019-03-02,28228,509434,82869114,1180,1
2019-03-02,28228,216173,1642044,1160,1
2019-03-02,1050,506539,58365763,1000,1
2019-03-02,27985,567623,42703871,950,1
2019-03-02,525,563339,49293804,940,1
2019-03-02,11503,206440,79533724,926,1
2019-03-02,11503,206440,79537405,926,1
2019-03-02,11503,206440,79535725,926,1
2019-03-02,28228,509434,1641242,870,2
2019-03-02,3915,567645,58782370,760,1
2019-03-02,28228,560271,82869100,690,1
2019-03-02,28611,207288,61722134,680,1
2019-03-02,1050,506539,36785365,600,1
2019-03-02,11503,206440,79533698,500,1
2019-03-02,28228,216173,1640875,490,1
2019-03-03,1050,506539,56263769,360065,113
2019-03-03,1050,506539,56263776,113625,42
2019-03-03,525,567664,78358821,108000,5
2019-03-03,525,567664,56735629,104700,13
2019-03-03,525,567662,63223070,84660,17
2019-03-03,525,567664,78358831,79840,7
2019-03-03,1050,506539,36785785,77500,25
2019-03-03,36696,502221,24770414,76000,1
2019-03-03,1050,506539,36783423,72215,13
2019-03-03,1050,506539,36785432,70174,24
2019-03-03,1050,506539,36785763,63327,19
2019-03-03,525,567664,57803149,54780,11
2019-03-03,525,567662,56749821,53820,9
2019-03-03,32809,509434,53865282,52480,38
2019-03-03,27841,558873,24184982,51600,2
2019-03-03,525,567662,63222928,49900,5
2019-03-03,1050,506539,36787657,47984,13
2019-03-03,1050,506539,29374683,43200,3
2019-03-03,11503,206471,79536773,39856,16
2019-03-03,34820,507843,49654126,36750,5
2019-03-03,1050,506539,36785711,34186,13
2019-03-03,1050,506539,41731298,33330,15
2019-03-03,1050,506539,55803887,33330,6
2019-03-03,14293,551736,41454973,32680,1
2019-03-03,525,567662,56734942,29940,3
2019-03-03,1050,506539,36785427,29654,9
2019-03-03,525,563342,51524796,29480,3
2019-03-03,525,563339,78362777,28500,1
2019-03-03,147,206363,47377546,25500,3
2019-03-03,525,567662,78358808,25200,3
2019-03-03,525,563342,48765669,24840,8
2019-03-03,19199,506539,56366450,22000,11
2019-03-03,1050,506539,36786139,20993,7
2019-03-03,11246,502221,41537046,20950,1
2019-03-03,21707,551736,64813778,20800,1
2019-03-03,18832,100487,32780755,20000,2
2019-03-03,525,567664,78358816,19960,2
2019-03-03,525,567662,78358811,19960,2
2019-03-03,525,567664,57770066,19900,5
2019-03-03,9888,100487,35682022,19800,1
2019-03-03,525,567664,56749887,19120,3
2019-03-03,28228,502835,82870504,18060,6
2019-03-03,21825,201351,25554593,18000,3
2019-03-03,525,563339,78351494,17960,2
2019-03-03,1050,506539,36783545,16665,1
2019-03-03,18832,100487,27493659,16000,2
2019-03-03,525,567664,56739388,15960,2
2019-03-03,21016,100487,36498498,15960,2
2019-03-03,33112,206361,49118150,15800,1
2019-03-03,22714,216158,1419512,15300,6
2019-03-03,29222,301577,3743876,15120,3
2019-03-03,1050,506539,36784598,14997,3
2019-03-03,1050,506539,4646162,14600,146
2019-03-03,28228,216173,1640860,14040,22
2019-03-03,26549,207288,3749319,14000,13
2019-03-03,12234,214781,39694979,13600,1
2019-03-03,525,567662,78358772,13160,2
2019-03-03,17904,401534,51146141,13000,2
2019-03-03,28488,558873,82904575,13000,1
2019-03-03,31464,566647,30993511,12980,1
2019-03-03,1050,506539,36783428,12495,5
2019-03-03,525,563342,39540198,12400,2
2019-03-03,32809,509434,7145557,12000,11
2019-03-03,33112,206361,49118118,12000,1
2019-03-03,525,567662,78358818,11960,2
2019-03-03,525,567664,78361361,11960,2
2019-03-03,9435,558873,79233604,11880,1
2019-03-03,9435,558873,79237027,11800,1
2019-03-03,525,563339,36752311,11040,7
2019-03-03,525,563342,62760313,11040,2
2019-03-03,525,567664,56745236,10800,2
2019-03-03,27841,551180,48132616,10800,1
2019-03-03,9435,558873,55517570,10260,1
2019-03-03,1050,506539,53864364,10000,2
2019-03-03,525,567664,78361749,9960,2
2019-03-03,525,567664,78358784,9960,2
2019-03-03,28228,502835,82868979,9920,1
2019-03-03,525,563339,78361768,9380,1
2019-03-03,11503,206471,14477055,9215,5
2019-03-03,15538,207288,79937152,8999,1
2019-03-03,22966,206471,2327058,8980,1
2019-03-03,1050,506539,36782556,8888,2
2019-03-03,23774,201184,59245699,8860,1
2019-03-03,525,563339,78354488,8800,1
2019-03-03,1050,506539,36781932,8700,3
2019-03-03,6817,510003,38668338,8400,1
2019-03-03,525,563339,38585784,8376,4
2019-03-03,525,563339,78351475,8280,1
2019-03-03,14293,551736,41455027,8256,1
2019-03-03,34820,101020,49629640,8220,1
2019-03-03,525,563339,50627586,8040,2
2019-03-03,28488,551180,82915773,8000,1
2019-03-03,525,563339,38585701,7980,1
2019-03-03,11503,206471,14477097,7825,3
2019-03-03,525,563342,48765874,7700,4
2019-03-03,10130,206440,3638658,7680,6
2019-03-03,22714,216158,57037748,7650,3
2019-03-03,29222,301577,3744892,7160,2
2019-03-03,22966,206471,2327048,7120,1
2019-03-03,18788,401534,80217373,7000,1
2019-03-03,525,567662,78358795,6980,1
2019-03-03,11503,206440,79533694,6900,4
2019-03-03,12234,214781,6265839,6800,2
2019-03-03,525,567664,56739312,6580,1
2019-03-03,525,563339,78347424,6240,1
2019-03-03,1050,506539,36784418,6000,2
2019-03-03,1050,506539,36780493,5998,2
2019-03-03,525,567664,78358777,5980,1
2019-03-03,21016,100487,55058330,5980,1
2019-03-03,29222,301577,3740610,5980,1
2019-03-03,525,567662,78358766,5980,1
2019-03-03,34820,101020,49674090,5620,1
2019-03-03,23774,201184,8414469,5580,1
2019-03-03,11503,206471,79536720,5529,3
2019-03-03,11018,206440,41868298,5500,2
2019-03-03,6817,509417,79058325,5444,1
2019-03-03,24269,560271,49880727,5360,2
2019-03-03,6817,509417,79058322,5352,1
2019-03-03,12234,567645,36771063,5200,1
2019-03-03,6817,509417,50049637,5143,1
2019-03-03,19199,551732,51303144,5000,3
2019-03-03,525,567664,56739335,4980,1
2019-03-03,29222,301577,3728369,4980,1
2019-03-03,23774,201184,59245703,4979,1
2019-03-03,16833,510003,15842429,4968,2
2019-03-03,22966,206471,2327051,4940,1
2019-03-03,17904,402279,80101262,4900,1
2019-03-03,21825,567645,4232621,4900,1
2019-03-03,27841,551180,11487981,4900,1
2019-03-03,11503,206471,79536650,4630,5
2019-03-03,11503,206471,79534447,4612,2
2019-03-03,11503,206471,79535984,4612,2
2019-03-03,16833,510003,15842806,4536,1
2019-03-03,28488,551180,82904690,4500,1
2019-03-03,22966,206471,1457536,4210,1
2019-03-03,22966,206471,1457543,3990,1
2019-03-03,28228,502835,1638421,3980,1
2019-03-03,27841,551180,48126025,3900,1
2019-03-03,22714,216158,57037770,3780,1
2019-03-03,29222,301577,3747315,3780,1
2019-03-03,11503,206440,26096756,3686,2
2019-03-03,11503,206440,79533787,3686,2
2019-03-03,525,563339,78347427,3680,1
2019-03-03,4493,207288,4371762,3600,2
2019-03-03,3915,567645,37422646,3600,2
2019-03-03,9159,551736,60749788,3600,1
2019-03-03,21825,567645,4246374,3600,1
2019-03-03,29222,301577,3744013,3580,1
2019-03-03,525,563339,78354906,3480,1
2019-03-03,32809,509434,15629096,3360,1
2019-03-03,1050,506539,36784606,3333,1
2019-03-03,1050,506539,43002292,3000,1
2019-03-03,1050,506539,56263771,2999,1
