date,shop,genre,item,sales,units
2024-06-01,60430,101954,36447995,66000,1
2024-06-01,24293,207966,1762926,65600,1
2024-06-01,23590,564895,48995260,64999,1
2024-06-01,1610,407120,34893548,64794,6
2024-06-01,193,560271,17674286,64600,17
2024-06-01,57112,205582,3789565,64400,3
2024-06-01,6105,566647,25679489,63000,5
2024-06-01,193,560271,17674013,62400,23
2024-06-01,4643,551180,9662855,61600,6
2024-06-01,21649,567434,35489085,61088,4
2024-06-01,47745,201184,83668897,60000,5
2024-06-01,46926,101384,83592243,60000,2
2024-06-01,70972,101384,83277734,60000,1
2024-06-01,58880,100992,44053225,60000,1
2024-06-01,50867,204586,83800108,60000,1
2024-06-01,61982,200181,8866360,59800,1
2024-06-01,47008,205582,83647290,59000,1
2024-06-01,47745,201184,83667816,58000,1
2024-06-01,193,560271,17674320,57000,15
2024-06-01,1610,502280,60698349,56799,1
2024-06-01,45883,201184,42649565,55950,3
2024-06-01,58523,502280,55487351,55840,8
2024-06-01,35639,216173,51063426,55200,29
2024-06-01,11245,204964,2753373,54132,7
2024-06-01,50867,204586,29176250,54000,1
2024-06-01,11361,551228,24264914,53950,5
2024-06-01,1610,407120,34893547,53394,6
2024-06-01,33579,206471,56168551,53280,12
2024-06-01,24293,204934,1777678,52800,1
2024-06-01,21649,567434,35489079,52000,4
2024-06-01,37991,205582,58962876,52000,1
2024-06-01,1610,205272,45917626,51999,1
2024-06-01,36197,555003,53011879,51800,30
2024-06-01,70495,301577,4232591,51700,1
2024-06-01,21649,567434,35489078,51360,5
2024-06-01,18357,200181,53612525,50394,6
2024-06-01,24293,204934,1777682,50000,2
2024-06-01,24293,204934,1777680,50000,2
2024-06-01,57086,101384,82943043,50000,1
2024-06-01,64134,101384,82834209,50000,1
2024-06-01,27548,101384,82834209,50000,1
2024-06-01,38293,101384,83313554,50000,1
2024-06-01,38293,202502,60320364,50000,1
2024-06-01,57568,101384,60321756,50000,1
2024-06-01,55691,101384,74822713,50000,1
2024-06-01,24080,502835,30739167,49500,1
2024-06-01,11361,551228,24272351,49400,1
2024-06-01,69373,507843,48570783,48230,6
2024-06-01,193,560271,17674075,48000,15
2024-06-01,4541,560271,29776586,48000,6
2024-06-01,4541,560271,29776526,48000,6
2024-06-01,47745,201184,83670818,48000,2
2024-06-01,58880,101954,32729571,48000,1
2024-06-01,69373,507843,49654126,47530,6
2024-06-01,525,567662,56729107,47200,4
2024-06-01,2326,204964,4360562,46200,4
2024-06-01,6168,567251,7836325,45279,3
2024-06-01,55691,101384,41079450,45000,1
2024-06-01,11245,554973,6016250,45000,1
2024-06-01,47745,201184,83668594,45000,1
2024-06-01,24293,554973,6021727,45000,1
2024-06-01,27548,506012,82833652,45000,1
2024-06-01,1610,407120,36877287,44995,5
2024-06-01,68130,214781,11449092,44440,5
2024-06-01,64182,216424,25890843,44000,5
2024-06-01,35669,201184,40047396,44000,4
2024-06-01,42336,101954,35831625,44000,1
2024-06-01,42336,101954,83495468,44000,1
2024-06-01,1610,215913,58335666,43998,2
2024-06-01,32809,509434,34615074,43800,10
2024-06-01,49339,216424,65071571,43800,4
2024-06-01,11245,207966,1762914,43200,1
2024-06-01,27298,567645,7872794,43000,26
2024-06-01,41480,201184,30720679,43000,1
2024-06-01,11361,551228,14646023,42930,7
2024-06-01,42336,201184,30843176,42000,1
2024-06-01,23590,566403,58668127,42000,1
2024-06-01,1610,205611,45073370,41998,1
2024-06-01,11361,551228,9662373,41940,6
2024-06-01,34698,304763,18401813,41860,7
2024-06-01,2326,207966,10504770,41360,1
2024-06-01,15375,558846,12424211,41300,5
2024-06-01,47745,201184,83667853,41000,1
2024-06-01,23590,566403,58668125,40794,1
2024-06-01,2326,207966,10414211,40728,1
2024-06-01,24587,560271,34767643,40480,10
2024-06-01,2326,207966,10558114,40480,1
2024-06-01,46926,101384,83592242,40000,4
2024-06-01,4541,206440,46730023,40000,2
2024-06-01,70972,101384,82950724,40000,1
2024-06-01,50867,212377,83800974,40000,1
2024-06-01,47745,201184,83667601,40000,1
2024-06-01,1610,201925,51680598,39999,1
2024-06-01,63543,563689,7764400,39998,2
2024-06-01,68130,214781,15568975,39980,1
2024-06-01,37719,563689,19476846,39600,2
2024-06-01,24293,204964,2753563,39000,6
2024-06-01,21649,567434,35489088,39000,3
2024-06-01,24293,204964,2753582,39000,2
2024-06-01,21825,201351,25546311,38400,8
2024-06-01,193,560271,17674099,38400,8
2024-06-01,47745,201184,83667721,38000,2
2024-06-01,6168,567251,48697110,37994,10
2024-06-01,23590,502835,29764626,37390,1
2024-06-01,33579,206440,56165174,37100,7
2024-06-01,38864,567538,2115146,37000,5
2024-06-01,11361,551228,9662429,36950,4
2024-06-01,525,563342,48765670,36930,3
2024-06-01,24293,207966,1762937,36900,1
2024-06-01,2326,207966,10558108,36800,1
2024-06-01,16765,558846,57362238,36190,6
2024-06-01,11245,506012,6037931,36182,1
2024-06-01,24293,506012,6037931,36182,1
2024-06-01,55704,201184,30072057,36000,3
2024-06-01,29398,551732,3894734,36000,3
2024-06-01,28979,201184,4091896,36000,2
2024-06-01,62113,201351,29187618,36000,1
2024-06-01,47745,201184,31717149,36000,1
2024-06-01,47745,201184,83667715,36000,1
2024-06-01,18357,205272,35676147,35999,1
2024-06-01,55120,100992,58856835,35920,4
2024-06-01,23590,564895,48995315,35916,1
2024-06-01,6105,566647,27587294,35880,6
2024-06-01,40651,567623,1418396,35610,1
2024-06-01,1610,301577,32820293,35600,2
2024-06-01,11245,204934,1779119,35562,1
2024-06-01,4643,551180,6042332,35200,4
2024-06-01,193,560271,17674312,35000,10
2024-06-01,30581,551228,30755817,34980,1
2024-06-01,36477,566647,3767739,34950,3
2024-06-01,29222,301577,3744892,34920,8
2024-06-01,45954,551736,39802082,34840,13
2024-06-01,68130,214781,15567954,34760,2
2024-06-01,24293,554973,6021725,34364,1
2024-06-01,29222,301577,3743876,34240,8
2024-06-01,49339,216424,36878553,34110,9
2024-06-01,46926,110435,83592226,34000,1
2024-06-01,6105,566647,28712850,33000,6
2024-06-01,4541,560271,29776609,33000,3
2024-06-01,29400,566647,64015329,33000,1
2024-06-01,38293,201184,36031815,33000,1
2024-06-01,13031,502280,53498566,32800,1
2024-06-01,1610,201925,51680594,32599,1
2024-06-01,36197,555003,34390200,32560,16
2024-06-01,11245,204964,2753581,32500,5
2024-06-01,24293,204964,2753557,32500,5
2024-06-01,24293,204964,2753575,32500,4
2024-06-01,45883,201184,64221257,32500,2
2024-06-01,2326,506012,12537281,32500,1
2024-06-01,57720,509417,14955587,32118,5
2024-06-01,37497,201184,33073997,32000,2
2024-06-01,17497,207802,58492859,32000,2
2024-06-01,24080,502835,30739159,31900,2
2024-06-01,6105,566647,28712257,31800,5
2024-06-01,18395,502835,19646416,31800,1
2024-06-01,11245,204964,2753987,31500,4
2024-06-01,58070,502835,36233144,31000,1
2024-06-01,11361,551228,26798335,30960,4
2024-06-01,13031,502280,53498453,30960,2
2024-06-01,24293,204934,1778001,30910,2
2024-06-01,21649,567434,35489065,30816,3
2024-06-01,28793,207288,51061219,30600,9
2024-06-01,21649,567434,35489064,30544,2
2024-06-01,66139,566061,45104981,30320,4
2024-06-01,47745,201184,83670739,30000,2
2024-06-01,29398,551732,3921112,30000,2
2024-06-01,57568,101384,60319985,30000,1
2024-06-01,38293,101384,83313553,30000,1
2024-06-01,32255,101384,83083254,30000,1
2024-06-01,47745,201184,41367767,30000,1
2024-06-01,55704,101384,54789897,30000,1
2024-06-01,55691,101384,54789897,30000,1
2024-06-01,58070,101384,82834208,30000,1
2024-06-01,1610,407120,34893546,29995,4
2024-06-01,11361,551228,26790956,29970,2
2024-06-01,53937,563342,3877959,29960,1
2024-06-01,21833,205582,19642040,29700,1
2024-06-01,31464,566647,46123875,29000,2
2024-06-01,47745,201184,83668952,29000,1
2024-06-01,39374,201184,10347061,28760,1
2024-06-01,63543,205611,16400800,28600,2
2024-06-01,13587,509434,8723994,28160,21
2024-06-01,40828,509434,8723994,28160,21
2024-06-01,41480,201184,83305561,28000,2
2024-06-01,11847,206471,4239002,28000,2
2024-06-01,11361,551228,13974321,27980,2
2024-06-01,11361,551228,24272189,27980,1
2024-06-01,23590,564895,52893142,27979,1
2024-06-01,53937,563339,3776451,27860,7
2024-06-01,6168,567251,4181546,27723,3
2024-06-01,24080,502835,30739186,27500,2
2024-06-01,1610,402279,58309166,27297,3
2024-06-01,11245,204934,1775278,27274,1
2024-06-01,11245,204964,2753386,27185,2
2024-06-01,193,560271,17674253,27000,9
2024-06-01,47008,201184,23437091,27000,1
2024-06-01,24486,560271,43537209,26978,21
2024-06-01,12879,551180,1523898,26896,9
2024-06-01,13587,509434,8900392,26880,15
2024-06-01,40828,509434,8900392,26880,15
2024-06-01,36197,555003,34390184,26600,4
2024-06-01,24486,560271,41027058,26376,22
2024-06-01,16765,558846,57362200,26320,4
2024-06-01,24293,204964,2753569,26000,3
2024-06-01,46926,110435,83592221,26000,2
2024-06-01,1610,201925,58309159,25999,1
2024-06-01,1610,215913,58335667,25999,1
2024-06-01,10801,402279,18195330,25960,4
2024-06-01,6174,551180,4755111,25870,12
2024-06-01,24293,204934,1775396,25456,2
2024-06-01,2326,204964,7163779,25333,5
2024-06-01,18356,200181,53612525,25197,3
2024-06-01,193,560271,25151171,25000,10
2024-06-01,24293,204934,1777683,25000,1
2024-06-01,24293,506012,6039840,25000,1
2024-06-01,16765,206361,58487686,24990,1
2024-06-01,525,567662,63223070,24900,4
2024-06-01,34263,210022,23886634,24590,1
2024-06-01,34263,210022,23858833,24590,1
2024-06-01,6168,567251,4185446,24446,1
2024-06-01,3005,202502,53735224,24438,3
2024-06-01,52454,501098,31129834,24388,1
2024-06-01,2326,204934,4717572,24364,1
2024-06-01,18788,206440,80229005,24200,1
2024-06-01,21649,567434,35489080,24180,2
2024-06-01,4541,560271,29776587,24000,3
2024-06-01,38293,201351,83313894,24000,2
2024-06-01,47745,201184,83668895,24000,2
2024-06-01,38293,214099,83313789,24000,2
2024-06-01,1610,201925,58308943,23998,2
2024-06-01,23590,566403,58668243,23868,1
2024-06-01,30581,201632,3754282,23840,1
2024-06-01,33579,206440,56166089,23660,6
2024-06-01,23590,566403,58668230,23445,1
2024-06-01,23590,566403,58668261,23329,1
2024-06-01,69373,214781,59722591,23160,2
2024-06-01,21267,567538,57010960,23127,3
2024-06-01,39594,205582,9755059,23127,3
2024-06-01,66139,566061,45104980,23120,4
2024-06-01,37621,214099,55841050,23100,2
2024-06-01,4541,206440,46730029,23000,1
2024-06-01,680,205272,33848547,23000,1
2024-06-01,11361,551228,49786601,22990,1
2024-06-01,11361,551228,47588325,22990,1
2024-06-01,11361,551228,24264021,22980,2
2024-06-01,525,567664,57803149,22800,4
2024-06-01,29612,214781,31855931,22800,1
2024-06-01,38994,110435,31915684,22700,4
2024-06-01,2326,204964,6841057,22640,2
2024-06-01,31119,402279,45482719,22400,7
2024-06-01,38864,567538,2115178,22200,3
2024-06-01,4541,206471,46737207,22000,2
2024-06-01,21462,205582,19642047,22000,1
2024-06-01,1610,407120,36877288,21897,2
2024-06-01,1610,205611,45073442,21799,1
2024-06-01,11245,204964,2753388,21748,3
2024-06-01,5590,206440,53484851,21748,3
2024-06-01,525,567664,56746174,21600,3
2024-06-01,525,567664,56729629,21456,2
2024-06-01,32809,509434,53865282,21204,12
2024-06-01,41480,201184,83452838,21000,1
2024-06-01,47745,201184,83667579,21000,1
2024-06-01,1610,215913,58336125,20999,1
2024-06-01,68130,214781,15568966,20960,2
2024-06-01,54587,551180,17342617,20940,6
2024-06-01,11331,501098,27246659,20930,5
2024-06-01,36477,566647,3790690,20920,3
2024-06-01,193,110365,17674128,20800,26
2024-06-01,13587,509434,18382812,20800,9
2024-06-01,40828,509434,18382812,20800,9
2024-06-01,24293,204934,1779134,20800,1
2024-06-01,24293,204934,1779135,20800,1
2024-06-01,11245,204934,1779138,20800,1
2024-06-01,24293,204934,1775285,20700,1
2024-06-01,11245,204964,2753381,20692,4
2024-06-01,6168,567251,4163940,20673,9
2024-06-01,29222,301577,3732992,20640,3
2024-06-01,525,567664,56745624,20400,2
2024-06-01,33579,206471,56163919,20340,3
2024-06-01,69067,565724,27849296,20139,4
2024-06-01,55691,101384,54789894,20000,2
2024-06-01,47745,201184,83670799,20000,2
2024-06-01,70972,101954,29637884,20000,1
2024-06-01,32594,101384,55437341,20000,1
2024-06-01,70972,101384,55437341,20000,1
2024-06-01,55704,201184,83583282,20000,1
2024-06-01,37497,201184,38077422,20000,1
2024-06-01,1610,201925,35087500,19999,1
2024-06-01,11361,551228,24263241,19990,1
2024-06-01,11361,551228,14646455,19990,1
2024-06-01,36477,566647,3921884,19990,1
2024-06-01,11361,551228,8306929,19980,2
2024-06-01,53937,563342,3928239,19960,4
2024-06-01,69373,507843,49733648,19950,1
2024-06-01,13031,216158,61620801,19900,1
2024-06-01,71393,205582,567428,19800,1
2024-06-01,37719,563689,19476847,19800,1
2024-06-01,13031,216158,61620882,19800,1
2024-06-01,69373,507843,48570780,19740,3
2024-06-01,6168,567251,48697036,19630,2
2024-06-01,24293,204964,2753572,19500,2
2024-06-01,24293,204964,2753578,19500,1
2024-06-01,24293,204964,2753574,19500,1
2024-06-01,34263,210022,38395863,19460,1
2024-06-01,4541,560271,29776570,19400,2
2024-06-01,17332,216424,42935517,19350,1
2024-06-01,24486,560271,40976426,19184,14
2024-06-01,17497,207802,58492858,19000,2
2024-06-01,14755,502280,34569406,19000,1
2024-06-01,11361,551228,7910258,18990,1
2024-06-01,9866,560271,38634115,18987,6
2024-06-01,11361,551228,9662374,18980,2
2024-06-01,24293,204964,2753995,18900,3
2024-06-01,1610,301577,32820294,18900,1
2024-06-01,30626,407120,47189870,18900,1
2024-06-01,64914,551228,24272341,18750,1
2024-06-01,48461,408789,2126135,18700,1
2024-06-01,6174,408789,12308636,18520,14
2024-06-01,6105,566647,44956391,18500,1
2024-06-01,11106,206361,10007137,18500,1
2024-06-01,11361,551228,6811889,18470,3
2024-06-01,1918,101535,65253457,18448,4
2024-06-01,1610,558846,36524171,18396,4
2024-06-01,32809,509434,34615028,18162,2
2024-06-01,14755,402279,58329549,18160,2
2024-06-01,24293,204964,2753758,18112,4
2024-06-01,2326,204964,4405695,18112,4
2024-06-01,2326,204964,4405694,18112,3
2024-06-01,31119,402279,45482716,18000,6
2024-06-01,4541,560271,29776592,18000,2
2024-06-01,47745,201184,83669081,18000,1
2024-06-01,44265,201184,3954374,18000,1
2024-06-01,47745,201184,83667891,18000,1
2024-06-01,11361,551228,13971905,17990,1
2024-06-01,11361,551228,13973726,17980,2
2024-06-01,11361,551228,26790955,17980,1
2024-06-01,11361,551228,26797006,17970,3
2024-06-01,6174,558846,4996775,17940,6
2024-06-01,11331,551736,38892197,17940,4
2024-06-01,53592,502280,33037086,17940,3
2024-06-01,525,567662,56749821,17940,3
2024-06-01,66139,566061,45104975,17880,6
2024-06-01,36477,566647,3757525,17850,2
2024-06-01,27853,551228,19311203,17800,1
2024-06-01,1610,301577,30679476,17799,1
2024-06-01,57720,507843,14955411,17760,1
2024-06-01,525,563342,48765874,17700,3
2024-06-01,18788,206471,80229233,17627,1
2024-06-01,525,567664,56744928,17600,2
2024-06-01,11361,551228,26790048,17470,2
2024-06-01,2326,204964,10505506,17456,4
2024-06-01,11106,206361,10003557,17300,1
2024-06-01,11245,204964,2753758,17280,4
2024-06-01,68130,214781,11449096,17200,1
2024-06-01,12234,214781,39695858,17100,1
2024-06-01,18372,560271,52893083,17010,9
2024-06-01,32594,201184,83094042,17000,1
2024-06-01,11361,551228,14910119,16990,1
2024-06-01,6105,566647,28712444,16960,2
2024-06-01,34263,210022,23806073,16850,1
2024-06-01,193,560271,25151156,16800,6
2024-06-01,2326,204934,11303187,16800,1
2024-06-01,33065,551228,3771197,16800,1
2024-06-01,6168,567251,4111411,16670,3
2024-06-01,1918,101535,23426864,16641,3
2024-06-01,525,563342,61716254,16560,1
2024-06-01,58832,216424,57628736,16500,3
2024-06-01,60520,558846,3816942,16500,2
2024-06-01,21833,551736,4647145,16500,1
2024-06-01,3005,202502,55307120,16410,5
2024-06-01,16765,558846,57362187,16400,2
2024-06-01,34263,210022,38395525,16256,2
2024-06-01,525,563339,50470523,16200,1
2024-06-01,36197,555003,34390201,16080,5
2024-06-01,4541,560271,29776525,16000,2
2024-06-01,525,567664,56735629,16000,2
2024-06-01,4541,560271,29776519,16000,2
2024-06-01,4541,560271,29776967,16000,2
2024-06-01,61240,560271,29776526,16000,2
2024-06-01,38293,201184,83313593,16000,2
2024-06-01,32595,506536,83098033,16000,1
2024-06-01,32595,506536,83098034,16000,1
2024-06-01,42336,110632,35365669,16000,1
2024-06-01,41480,201184,83305564,16000,1
2024-06-01,57568,201184,40001446,16000,1
2024-06-01,1610,201925,37638992,15999,1
2024-06-01,11361,551228,8306946,15990,1
2024-06-01,11361,551228,13972386,15990,1
2024-06-01,11361,551228,24264864,15980,2
2024-06-01,11361,551228,13972893,15980,2
2024-06-01,64914,551228,24271775,15980,1
2024-06-01,11361,551228,8338248,15980,1
2024-06-01,1610,551180,44205677,15899,1
2024-06-01,6174,551180,6134284,15840,3
2024-06-01,50839,205761,6960876,15600,3
2024-06-01,1610,402279,55525519,15596,4
2024-06-01,13031,558873,53498287,15480,1
2024-06-01,36477,566647,3756965,15470,3
2024-06-01,37719,563689,19477307,15400,1
2024-06-01,525,567662,56729494,15400,1
2024-06-01,34263,210022,23963308,15383,1
2024-06-01,39701,551180,12937330,15360,1
2024-06-01,69373,507843,59719028,15320,1
2024-06-01,193,560271,17674068,15200,4
2024-06-01,193,560271,17673995,15200,4
2024-06-01,3005,202502,45408408,15200,2
2024-06-01,11106,206361,10008836,15200,1
2024-06-01,11106,206361,10003275,15200,1
2024-06-01,66139,566061,40650892,15160,2
2024-06-01,193,560271,17674079,15000,5
2024-06-01,193,560271,17674098,15000,5
2024-06-01,47745,201184,30599746,15000,1
2024-06-01,47745,201184,83431863,15000,1
2024-06-01,50618,201184,83793437,15000,1
2024-06-01,44265,201184,3921884,15000,1
2024-06-01,28979,101384,4064900,15000,1
2024-06-01,4541,206440,46737243,15000,1
2024-06-01,38293,207802,83313706,15000,1
2024-06-01,57720,567538,14955635,14980,1
2024-06-01,53937,563339,3762108,14940,3
2024-06-01,1610,301577,30679475,14899,1
2024-06-01,27711,560271,56195019,14880,6
2024-06-01,1610,215913,58336108,14799,1
2024-06-01,202,558846,2979007,14740,3
2024-06-01,12998,551180,40828902,14700,2
2024-06-01,11245,204934,1775392,14537,1
2024-06-01,10801,402279,18195329,14520,2
2024-06-01,37621,304080,61264581,14520,1
2024-06-01,59372,204586,48997649,14510,2
2024-06-01,11245,204964,2773936,14476,4
2024-06-01,8010,206440,4417847,14400,8
2024-06-01,36197,555003,34390224,14320,4
2024-06-01,11106,206361,10007544,14300,1
2024-06-01,64902,216424,29583404,14260,1
2024-06-01,33579,206471,56168552,14220,3
2024-06-01,31464,566647,51795849,14200,2
2024-06-01,33112,558846,53481038,14040,3
2024-06-01,30626,407120,47189867,14000,4
2024-06-01,31119,402279,45482664,14000,4
2024-06-01,50867,201184,30840692,14000,2
2024-06-01,44265,201184,3939587,14000,1
2024-06-01,47745,201184,39853096,14000,1
2024-06-01,1610,201925,30148093,13999,1
2024-06-01,11361,551228,7910256,13990,1
2024-06-01,11361,551228,26798486,13990,1
2024-06-01,11361,551228,26790964,13990,1
2024-06-01,11361,551228,13974297,13980,2
2024-06-01,30581,551228,26745965,13980,1
2024-06-01,64914,551228,13974297,13980,1
2024-06-01,69373,567623,48570590,13960,2
2024-06-01,6105,566647,35712124,13960,2
2024-06-01,6174,551180,6128659,13930,5
2024-06-01,26922,216173,4231193,13860,7
2024-06-01,36197,555003,34390180,13800,4
2024-06-01,34698,304763,18401806,13800,1
2024-06-01,67676,301577,65144707,13800,1
2024-06-01,4643,551180,5402259,13750,4
2024-06-01,525,563342,48765669,13680,3
2024-06-01,33579,206440,56166192,13680,3
2024-06-01,11245,204964,2753762,13584,3
2024-06-01,5590,206440,12893297,13584,1
2024-06-01,9866,560271,38633327,13550,5
2024-06-01,3005,202502,45408535,13528,3
2024-06-01,6174,551180,6131545,13520,6
2024-06-01,45954,551732,32938510,13520,4
2024-06-01,64914,551228,24265871,13500,1
2024-06-01,69373,507843,49733647,13440,1
2024-06-01,10801,201925,3158419,13430,1
2024-06-01,65667,214781,21659664,13400,2
2024-06-01,2326,204964,6841055,13384,4
2024-06-01,37719,205582,19477141,13200,2
2024-06-01,11106,206361,10006766,13200,1
2024-06-01,24486,560271,40976397,13189,11
2024-06-01,11245,204964,2753556,13092,3
2024-06-01,13587,509434,8658634,13080,6
2024-06-01,40828,509434,8658634,13080,6
2024-06-01,33579,206471,56168558,13020,2
2024-06-01,24293,204964,2753560,13000,2
2024-06-01,4541,110365,29776619,13000,2
2024-06-01,24293,204964,2753581,13000,2
2024-06-01,28488,558846,24677358,13000,1
2024-06-01,62113,506536,29778171,13000,1
2024-06-01,4541,206440,46737238,13000,1
2024-06-01,47745,201184,83667615,13000,1
2024-06-01,29400,566647,82957707,13000,1
2024-06-01,57568,201184,84200625,13000,1
2024-06-01,50867,205582,83800078,13000,1
2024-06-01,16765,206361,58488614,12990,1
2024-06-01,11361,551228,26790957,12990,1
2024-06-01,16765,206361,58488612,12990,1
2024-06-01,11361,551228,13972678,12990,1
2024-06-01,11361,551228,8338229,12990,1
2024-06-01,3005,202502,53735223,12874,2
2024-06-01,18433,206361,11336220,12800,1
2024-06-01,39701,551180,10355264,12800,1
2024-06-01,51185,204586,42761016,12800,1
2024-06-01,66139,566061,45104982,12800,1
2024-06-01,15538,207288,33526393,12799,1
2024-06-01,525,567664,56729580,12700,1
2024-06-01,11847,206471,4238712,12700,1
2024-06-01,47428,401534,40624068,12640,3
2024-06-01,24664,502835,28678492,12624,7
2024-06-01,2326,204964,4360561,12600,3
2024-06-01,24293,204964,2753991,12600,2
2024-06-01,21649,567434,35489073,12545,1
2024-06-01,69067,565724,27849292,12500,2
2024-06-01,2326,408789,11324528,12500,1
2024-06-01,57720,509417,14955581,12300,2
2024-06-01,6105,566647,28712855,12300,1
2024-06-01,4541,206440,48564647,12240,1
2024-06-01,36197,555003,34390181,12120,3
2024-06-01,36197,555003,34392424,12000,6
2024-06-01,47745,201184,83667839,12000,1
2024-06-01,47745,201184,83452825,12000,1
2024-06-01,47745,201184,39175135,12000,1
2024-06-01,47745,201184,83670846,12000,1
2024-06-01,57568,201184,40722587,12000,1
2024-06-01,38293,506539,83313325,12000,1
2024-06-01,4541,560271,29776600,12000,1
2024-06-01,4541,206471,46737206,12000,1
2024-06-01,47745,201184,34101207,12000,1
