date,shop,genre,item,sales,units
2025-03-01,60649,215430,38751742,74800,1
2025-03-01,4643,558873,9813035,74800,1
2025-03-01,27384,206471,55878106,73430,7
2025-03-01,63543,563689,7751257,72500,1
2025-03-01,31549,502280,63249075,71760,12
2025-03-01,68130,214781,11449092,71104,4
2025-03-01,27548,506012,82833678,70000,1
2025-03-01,38293,201184,38940766,70000,1
2025-03-01,6168,567251,4163940,69576,16
2025-03-01,66139,566061,45104980,69360,10
2025-03-01,50867,100181,83801158,69000,1
2025-03-01,1610,407120,34893547,68990,10
2025-03-01,64914,551228,24264914,68930,6
2025-03-01,1610,407120,36877285,66994,3
2025-03-01,23590,564895,30773019,66800,1
2025-03-01,41480,201184,32707583,66000,3
2025-03-01,41480,201184,83452724,66000,1
2025-03-01,33579,206471,56168446,65420,12
2025-03-01,49866,501098,83773238,65000,5
2025-03-01,37991,205582,83306692,65000,1
2025-03-01,287,563342,9917245,64990,1
2025-03-01,11361,551228,8338248,63940,4
2025-03-01,35669,201184,40047396,63000,3
2025-03-01,39068,502221,11565100,63000,1
2025-03-01,59219,216424,57238143,63000,1
2025-03-01,6168,567251,8028157,61344,15
2025-03-01,33579,206440,56167730,61020,9
2025-03-01,18395,502835,19646404,60760,1
2025-03-01,63543,563689,23858880,60498,1
2025-03-01,42134,214104,50509933,60000,6
2025-03-01,70972,101384,82834208,60000,2
2025-03-01,29201,101384,82834208,60000,2
2025-03-01,38293,214099,83313773,60000,2
2025-03-01,49866,501098,83773129,60000,1
2025-03-01,62113,201184,31954163,60000,1
2025-03-01,57086,101384,54789899,60000,1
2025-03-01,34263,210022,23974387,59960,2
2025-03-01,1610,215913,58336140,59798,2
2025-03-01,44265,201184,83554372,59500,3
2025-03-01,44265,201184,3921112,59500,2
2025-03-01,18433,558873,41445743,59360,7
2025-03-01,33579,206471,56168699,59040,11
2025-03-01,2326,204964,4360561,58365,12
2025-03-01,287,567665,6303994,57998,2
2025-03-01,1610,401534,46701133,56980,7
2025-03-01,50867,201925,29178744,56000,1
2025-03-01,21641,206440,32562457,55930,16
2025-03-01,57720,510003,14955402,55728,6
2025-03-01,2326,204964,4405695,55315,9
2025-03-01,6168,567251,4108592,55002,3
2025-03-01,7232,551228,64853133,54500,5
2025-03-01,52373,301577,35149148,54380,11
2025-03-01,47745,201184,83671675,54000,1
2025-03-01,6105,566647,23767241,52500,3
2025-03-01,31920,201184,29267781,52000,2
2025-03-01,63543,205611,24322052,51678,5
2025-03-01,1918,101535,65253459,51604,13
2025-03-01,2326,204934,10414416,51273,2
2025-03-01,29222,301577,3748459,50050,11
2025-03-01,73420,216424,20917042,50000,10
2025-03-01,37497,101384,83281949,50000,1
2025-03-01,43472,101384,83516516,50000,1
2025-03-01,29201,101384,74822713,50000,1
2025-03-01,50618,566647,83793082,50000,1
2025-03-01,62113,101384,30800868,50000,1
2025-03-01,49339,216424,65071567,49750,5
2025-03-01,45883,201184,40769738,49500,1
2025-03-01,44265,201184,3842722,49000,2
2025-03-01,21825,201351,25546311,48000,9
2025-03-01,21825,201351,3772305,48000,4
2025-03-01,1610,215913,58336352,47994,1
2025-03-01,11361,551228,6811889,47950,4
2025-03-01,57720,509417,14955587,47858,8
2025-03-01,7232,551228,64853142,47600,4
2025-03-01,34263,210022,23784950,46746,2
2025-03-01,287,563342,9665099,46500,2
2025-03-01,3290,551228,35380597,46060,1
2025-03-01,49339,216424,65071553,46050,3
2025-03-01,57626,212377,29811214,46000,1
2025-03-01,2326,207966,10370612,46000,1
2025-03-01,66250,201925,29769327,45400,1
2025-03-01,33579,206471,56166987,45200,12
2025-03-01,50618,101954,82955913,45000,1
2025-03-01,1610,215913,58335666,43798,2
2025-03-01,1610,205272,45917624,43797,3
2025-03-01,18356,301577,57532599,43699,1
2025-03-01,18357,301577,57532599,43699,1
2025-03-01,2326,204964,10371665,43604,3
2025-03-01,287,110632,4948334,43550,7
2025-03-01,18356,301577,32820295,43200,4
2025-03-01,4643,558873,9662964,43000,1
2025-03-01,27298,567645,7872794,42000,29
2025-03-01,2390,558846,7732367,41400,5
2025-03-01,287,563342,6683615,41394,1
2025-03-01,60430,101384,33832876,41000,1
2025-03-01,36895,558873,33589548,40972,2
2025-03-01,21641,206471,59951519,40680,12
2025-03-01,6168,567251,7912301,40278,1
2025-03-01,49866,501098,83772790,40000,4
2025-03-01,55691,101384,54789895,40000,2
2025-03-01,32594,201184,41343999,40000,2
2025-03-01,29201,101384,54789895,40000,2
2025-03-01,55691,101384,54789898,40000,1
2025-03-01,46926,110435,83592336,40000,1
2025-03-01,37331,101384,82950724,40000,1
2025-03-01,31671,551228,42832167,39982,2
2025-03-01,11361,551228,8338229,39970,3
2025-03-01,1610,205272,35676147,39899,1
2025-03-01,29222,301577,3744892,39800,10
2025-03-01,34263,210022,43750192,39626,2
2025-03-01,34263,210022,24354977,39400,1
2025-03-01,7232,551228,64877221,39120,2
2025-03-01,21060,506012,57052156,39000,3
2025-03-01,1610,215913,58336107,38697,3
2025-03-01,287,563342,11398101,38300,1
2025-03-01,4541,560271,29776614,38000,4
2025-03-01,11361,551228,24264021,37950,4
2025-03-01,11361,551228,9662429,37920,3
2025-03-01,1610,558873,32797725,37599,1
2025-03-01,38864,567538,2115146,37000,5
2025-03-01,35845,401131,47626981,36960,4
2025-03-01,287,567665,6220142,36792,3
2025-03-01,34698,304763,18401813,36480,6
2025-03-01,20719,507843,23679404,36300,2
2025-03-01,2326,207966,4717434,36182,1
2025-03-01,50867,201184,33113224,36000,3
2025-03-01,21060,506012,57052154,36000,2
2025-03-01,58070,567623,39086580,36000,1
2025-03-01,11361,551228,24263233,35970,2
2025-03-01,11361,551228,13972897,35940,6
2025-03-01,33579,206440,56165179,35880,6
2025-03-01,34263,210022,24088752,35860,1
2025-03-01,7232,551228,64876275,35640,2
2025-03-01,287,567665,11309583,35634,1
2025-03-01,23590,502835,29764652,35000,1
2025-03-01,8961,558846,41980688,35000,1
2025-03-01,1610,215913,58336015,34899,1
2025-03-01,45883,201184,46279446,34500,1
2025-03-01,402,510003,28663177,34000,4
2025-03-01,11331,208532,13721460,33968,1
2025-03-01,11361,551228,13974285,33920,7
2025-03-01,48554,566647,1458207,33600,2
2025-03-01,1610,301577,30679477,33598,2
2025-03-01,287,110632,6390802,33500,7
2025-03-01,69373,507843,48570783,33400,5
2025-03-01,23067,206440,35256488,33000,10
2025-03-01,69373,507843,48570780,33000,5
2025-03-01,53937,563342,3928239,32940,6
2025-03-01,6168,567251,48696993,32593,5
2025-03-01,32798,563339,38586719,32400,2
2025-03-01,287,563342,10565998,32160,1
2025-03-01,7232,551228,64862974,32130,3
2025-03-01,4541,560271,29776970,32000,4
2025-03-01,1610,200181,53612525,31996,4
2025-03-01,52578,200181,61735912,31800,1
2025-03-01,34263,210022,51652793,31556,1
2025-03-01,20719,507843,33514275,31460,2
2025-03-01,68130,214781,15568966,31440,3
2025-03-01,68636,555421,50115735,31309,17
2025-03-01,21641,206471,59951427,31080,9
2025-03-01,55704,201184,84098270,31000,1
2025-03-01,18356,215913,58336029,30999,1
2025-03-01,1610,215913,46580645,30999,1
2025-03-01,2326,204964,4507951,30984,5
2025-03-01,45883,201184,56980953,30800,1
2025-03-01,65145,208532,38439723,30360,2
2025-03-01,68130,214781,15568971,30300,1
2025-03-01,11106,206361,54408199,30100,2
2025-03-01,46926,101384,83592242,30000,3
2025-03-01,29398,551732,3921112,30000,1
2025-03-01,49866,501098,83773128,30000,1
2025-03-01,55704,101384,54789897,30000,1
2025-03-01,37497,201184,34816697,30000,1
2025-03-01,58070,502835,74886753,30000,1
2025-03-01,49866,501098,83772586,30000,1
2025-03-01,64902,216424,18238335,30000,1
2025-03-01,49866,214104,3736481,30000,1
2025-03-01,34263,210022,23957594,29980,1
2025-03-01,11361,551228,26790956,29970,2
2025-03-01,34263,210022,62487917,29970,1
2025-03-01,29222,301577,3743876,29960,6
2025-03-01,31549,502280,63249073,29850,5
2025-03-01,7232,551228,64854598,29800,2
2025-03-01,56626,501098,6845144,29700,4
2025-03-01,21462,205582,19642042,29700,1
2025-03-01,6105,207774,38817122,29640,2
2025-03-01,6168,567251,48697110,29488,5
2025-03-01,31671,215430,42855396,29082,1
2025-03-01,42336,201184,36313998,29000,1
2025-03-01,8961,558846,64597364,29000,1
2025-03-01,31867,401131,3852918,28988,12
2025-03-01,48094,564895,26057790,28800,1
2025-03-01,34263,210022,32427602,28133,1
2025-03-01,37497,201184,83281941,28000,1
2025-03-01,57720,509417,14955660,28000,1
2025-03-01,2326,207966,10295819,28000,1
2025-03-01,16765,206361,58488612,27960,2
2025-03-01,33579,206440,56165174,27800,3
2025-03-01,7232,551228,64877284,27800,2
2025-03-01,23590,564895,18909271,27800,1
2025-03-01,63543,563689,7764403,27499,1
2025-03-01,33579,206440,56168414,27400,5
2025-03-01,21060,554973,57052126,27200,1
2025-03-01,1610,502280,57532562,27198,2
2025-03-01,35845,401131,47626709,27170,11
2025-03-01,36477,566647,3757525,27130,3
2025-03-01,287,563339,9671300,26985,2
2025-03-01,68130,214781,15567951,26922,3
2025-03-01,35913,511293,4085601,26850,1
2025-03-01,16765,558846,57362187,26820,6
2025-03-01,287,110632,9637597,26800,6
2025-03-01,14721,214104,27941634,26600,1
2025-03-01,69373,507843,48570785,26440,2
2025-03-01,6105,566647,28712358,26400,3
2025-03-01,52165,551180,35204841,26250,5
2025-03-01,77401,507843,48570781,26120,2
2025-03-01,41480,201184,83305558,26000,1
2025-03-01,58070,501098,84223649,26000,1
2025-03-01,28979,201184,31660904,26000,1
2025-03-01,2390,558873,14087833,25600,2
2025-03-01,66139,566061,45104982,25600,2
2025-03-01,17497,207802,58492862,25600,1
2025-03-01,63543,205611,24322056,25094,5
2025-03-01,6168,567251,48697106,25002,4
2025-03-01,58070,502835,84223567,25000,1
2025-03-01,46926,110632,83592418,25000,1
2025-03-01,62113,201184,29278586,25000,1
2025-03-01,11361,551228,24263747,24990,1
2025-03-01,11361,551228,26798335,24970,3
2025-03-01,7232,551228,64877290,24900,1
2025-03-01,1610,215913,58335993,24799,1
2025-03-01,7232,551228,64863463,24060,6
2025-03-01,29398,551732,3894734,24000,2
2025-03-01,17497,214099,41428265,24000,2
2025-03-01,47745,201184,31717160,24000,1
2025-03-01,58880,214104,74735962,24000,1
2025-03-01,1610,215913,58336125,23999,1
2025-03-01,1610,215913,58336115,23899,1
2025-03-01,13587,509434,8900392,23786,11
2025-03-01,35669,201184,38102595,23500,1
2025-03-01,28979,201184,39852621,23000,1
2025-03-01,24080,502835,30739133,22880,1
2025-03-01,23590,566403,58668243,22779,1
2025-03-01,49339,216424,36878553,22680,7
2025-03-01,44265,201184,83554345,22500,1
2025-03-01,287,563339,9624706,22440,1
2025-03-01,32809,509434,53865282,22382,16
2025-03-01,1918,101535,60180116,22188,4
2025-03-01,49339,216424,65071572,22180,2
2025-03-01,7232,551228,59272872,22140,2
2025-03-01,49866,501098,83772557,22000,2
2025-03-01,41480,201184,33053196,22000,2
2025-03-01,47745,201184,82833545,22000,1
2025-03-01,41480,201184,83452723,22000,1
2025-03-01,38293,564647,48567203,22000,1
2025-03-01,21462,205582,19642048,22000,1
2025-03-01,4541,206440,46730266,22000,1
2025-03-01,1610,205272,45917623,21998,2
2025-03-01,1610,502221,57532563,21998,2
2025-03-01,18433,206361,11336220,21960,2
2025-03-01,49339,216424,65071571,21900,2
2025-03-01,7232,551228,64854634,21900,1
2025-03-01,7232,551228,64860512,21900,1
2025-03-01,18356,301577,32820296,21890,1
2025-03-01,53722,558846,14191846,21800,1
2025-03-01,7232,551228,48815204,21570,3
2025-03-01,4643,558846,9751313,21560,2
2025-03-01,7232,551228,64858978,21420,2
2025-03-01,6168,567251,48697036,21298,2
2025-03-01,56210,216424,36629337,21230,1
2025-03-01,33579,206471,29022192,21120,4
2025-03-01,3290,551228,51301697,21005,1
2025-03-01,4541,560271,29776615,21000,2
2025-03-01,6105,566647,25679489,21000,2
2025-03-01,287,563342,6896993,20997,1
2025-03-01,24486,560271,43537209,20985,15
2025-03-01,27384,206471,55880257,20980,2
2025-03-01,27384,206471,55881895,20980,2
2025-03-01,66139,566061,45104975,20860,7
2025-03-01,35639,216173,51063426,20700,13
2025-03-01,24486,560271,40976426,20584,15
2025-03-01,68130,214781,15568969,20480,1
2025-03-01,20719,507843,15518686,20460,3
2025-03-01,61240,110365,29776620,20400,3
2025-03-01,21641,206471,59951520,20340,5
2025-03-01,33579,206440,56167316,20340,3
2025-03-01,18372,560271,47700132,20160,12
2025-03-01,32594,205761,83094939,20000,2
2025-03-01,70972,101384,55437339,20000,2
2025-03-01,4541,206471,46730207,20000,1
2025-03-01,58070,502835,36238142,20000,1
2025-03-01,38293,214099,60320850,20000,1
2025-03-01,21016,100487,55013631,20000,1
2025-03-01,43472,101384,83516515,20000,1
2025-03-01,70972,101384,55437341,20000,1
2025-03-01,8961,408789,40532223,20000,1
2025-03-01,47745,201184,39597266,20000,1
2025-03-01,52044,101384,55437341,20000,1
2025-03-01,58880,101384,55437341,20000,1
2025-03-01,1610,502280,32385140,19999,1
2025-03-01,16739,502835,29162250,19990,1
2025-03-01,6174,558873,4787328,19960,2
2025-03-01,21641,206440,32562481,19950,4
2025-03-01,287,511293,10437245,19866,4
2025-03-01,21833,563689,53014692,19800,1
2025-03-01,60893,502280,63402840,19800,1
2025-03-01,10801,402279,18195343,19800,1
2025-03-01,24080,502835,30739127,19800,1
2025-03-01,10130,206440,39760576,19720,7
2025-03-01,7232,551228,46693204,19710,1
2025-03-01,18356,215913,58335990,19599,1
2025-03-01,1610,407120,34893548,19598,2
2025-03-01,17430,565724,18643470,19500,4
2025-03-01,2326,204934,11393554,19500,1
2025-03-01,75618,507843,48570782,19380,1
2025-03-01,69373,507843,48570782,19380,1
2025-03-01,33626,560271,55956299,19240,13
2025-03-01,66383,502835,44239404,19040,8
2025-03-01,6168,567251,48696995,18982,1
2025-03-01,7232,551228,64867074,18900,1
2025-03-01,38864,567538,2115154,18800,2
2025-03-01,21060,506012,54598630,18750,1
2025-03-01,24080,502835,30739151,18700,1
2025-03-01,38573,214781,3193010,18560,2
2025-03-01,6105,566647,44956391,18500,1
2025-03-01,68130,567623,11459786,18480,2
2025-03-01,30779,205761,3787417,18370,2
2025-03-01,68130,214781,11457551,18360,2
2025-03-01,33579,206471,56169067,18240,3
2025-03-01,4541,560271,29776605,18000,2
2025-03-01,16765,558873,35047019,17990,1
2025-03-01,55120,100992,58856835,17960,2
2025-03-01,33626,560271,55932456,17940,13
2025-03-01,34698,304763,18401805,17920,2
2025-03-01,7232,551228,64854774,17900,1
2025-03-01,18356,301577,32820293,17800,1
2025-03-01,33626,560271,58859147,17760,12
2025-03-01,24486,560271,43537222,17726,13
2025-03-01,21060,554973,43426250,17700,1
2025-03-01,18788,206471,80201258,17627,1
2025-03-01,34263,210022,30718085,17600,1
2025-03-01,61759,509417,28350253,17600,1
2025-03-01,37719,563689,19476842,17600,1
2025-03-01,34263,210022,46972581,17550,1
2025-03-01,1610,301577,55235121,17499,1
2025-03-01,11361,551228,7747475,17480,2
2025-03-01,18433,206471,46616855,17450,5
2025-03-01,18433,558873,51081477,17380,1
2025-03-01,68130,214781,15567954,17380,1
2025-03-01,11106,206361,54225895,17300,1
2025-03-01,6168,567251,48697039,17226,3
2025-03-01,68130,214781,11449096,17200,1
2025-03-01,10801,402279,33072874,17160,3
2025-03-01,2326,204934,10414415,17091,1
2025-03-01,2326,204934,10414417,17091,1
2025-03-01,46579,401534,30276794,17040,3
2025-03-01,46926,110632,83592344,17000,1
2025-03-01,58070,567623,39085484,17000,1
2025-03-01,64914,551228,26774823,16990,1
2025-03-01,7232,551228,64877373,16980,2
2025-03-01,7232,551228,64861635,16980,2
2025-03-01,11361,551228,13974297,16970,3
2025-03-01,11361,551228,8338778,16970,2
2025-03-01,67456,567665,23281954,16940,1
2025-03-01,7232,551228,64859600,16900,1
2025-03-01,7232,551228,46693203,16900,1
2025-03-01,14105,402018,41090992,16800,1
2025-03-01,24486,560271,4746968,16798,17
2025-03-01,13587,509434,18382812,16792,7
2025-03-01,57720,509417,14955560,16780,1
2025-03-01,21641,206440,32564589,16770,2
2025-03-01,1610,215913,58336076,16599,1
2025-03-01,36477,566647,3758145,16500,1
2025-03-01,11106,206361,10001934,16500,1
2025-03-01,33626,560271,58853872,16280,10
2025-03-01,4643,551180,9735833,16280,1
2025-03-01,11331,551736,38892197,16146,2
2025-03-01,31119,402279,45482719,16000,4
2025-03-01,4541,560271,29776526,16000,2
2025-03-01,50867,567554,83801742,16000,1
2025-03-01,27548,501098,40585934,16000,1
2025-03-01,32595,506536,83098033,16000,1
2025-03-01,43472,207802,83516644,16000,1
2025-03-01,16765,206361,58488616,15990,1
2025-03-01,11361,551228,24271775,15980,1
2025-03-01,27384,206471,55872489,15960,4
2025-03-01,62726,206440,32562481,15960,3
2025-03-01,28793,207288,51966480,15900,3
2025-03-01,7232,551228,64858996,15900,1
2025-03-01,7232,551228,64878150,15900,1
2025-03-01,7232,551228,7821000,15900,1
2025-03-01,10130,206440,3638658,15840,7
2025-03-01,4541,206471,46730100,15600,1
2025-03-01,287,567665,6662939,15597,3
2025-03-01,287,563342,12864855,15480,2
2025-03-01,60520,558846,4101085,15400,2
2025-03-01,52373,508456,2659611,15400,1
2025-03-01,9988,205611,25967966,15400,1
2025-03-01,34263,210022,23707871,15203,1
2025-03-01,62629,510003,18698079,15200,2
2025-03-01,52044,207774,38197913,15000,1
2025-03-01,31920,567538,83070557,15000,1
2025-03-01,29201,506536,82949609,15000,1
2025-03-01,1610,407120,36877286,14998,2
2025-03-01,11361,551228,13971905,14990,1
2025-03-01,7232,551228,64862035,14990,1
2025-03-01,57720,567538,14955635,14980,1
2025-03-01,6105,566647,25679487,14960,2
2025-03-01,3290,551228,51303823,14938,1
2025-03-01,24664,502835,28678492,14934,9
2025-03-01,7232,551228,46693202,14900,1
2025-03-01,7232,551228,64875512,14900,1
2025-03-01,30616,301577,63100865,14900,1
2025-03-01,1610,304080,34863391,14899,1
2025-03-01,11331,551736,27247189,14820,4
2025-03-01,15375,558846,12402513,14800,1
2025-03-01,64902,216424,22252156,14800,1
2025-03-01,6168,567251,48697027,14630,2
2025-03-01,11361,551228,28289248,14610,3
2025-03-01,31671,215430,42812616,14537,1
2025-03-01,34263,210022,62487936,14481,1
2025-03-01,6174,551180,4989403,14450,5
2025-03-01,6168,567251,48697029,14408,2
2025-03-01,35913,110632,3763589,14400,2
2025-03-01,75227,508456,14362167,14391,3
2025-03-01,24486,560271,40976397,14389,10
2025-03-01,7232,551228,53961805,14310,1
2025-03-01,75227,508456,14362174,14170,4
2025-03-01,29400,566647,64014797,14000,1
2025-03-01,11361,551228,26797875,13990,1
2025-03-01,11361,551228,8306929,13990,1
2025-03-01,16765,206361,58488614,13980,1
2025-03-01,65145,560271,38102449,13960,2
2025-03-01,74554,551180,46467607,13960,1
2025-03-01,10764,215913,1791305,13946,1
2025-03-01,49789,304080,34420654,13920,1
2025-03-01,41688,205582,3781182,13860,7
2025-03-01,68111,401534,10876593,13860,6
2025-03-01,2390,558846,8230054,13800,1
2025-03-01,48554,566647,1418396,13800,1
2025-03-01,15375,558846,14183011,13800,1
2025-03-01,7232,551228,64862863,13800,1
2025-03-01,31880,567665,56214892,13800,1
2025-03-01,41932,205761,35557994,13760,2
2025-03-01,4643,551180,9715173,13750,1
2025-03-01,9866,560271,38634115,13557,4
2025-03-01,62308,100992,47279351,13548,2
2025-03-01,7232,551228,64857711,13490,1
2025-03-01,6168,567251,48697107,13380,4
2025-03-01,6168,567251,48697109,13334,1
2025-03-01,287,511293,6562842,13244,3
2025-03-01,6168,567251,7591945,13149,1
2025-03-01,287,511293,6562843,13148,4
2025-03-01,287,511293,10437246,13148,2
2025-03-01,69373,507843,48570781,13060,1
2025-03-01,46398,301577,31702116,13000,2
2025-03-01,17430,565724,18643455,13000,2
2025-03-01,41480,201184,83452836,13000,1
2025-03-01,4541,206471,46730226,13000,1
2025-03-01,31920,201351,30288327,13000,1
2025-03-01,16036,201925,37638994,12999,1
2025-03-01,16765,558873,35047710,12990,1
2025-03-01,11361,551228,13973295,12990,1
2025-03-01,11361,551228,13972893,12980,2
2025-03-01,11361,551228,14646023,12980,2
2025-03-01,64914,551228,13974297,12980,2
2025-03-01,47428,401534,40624068,12920,4
2025-03-01,287,563342,9454123,12899,1
2025-03-01,16036,215913,58336107,12899,1
2025-03-01,37747,201632,44145976,12870,2
2025-03-01,29222,301577,3749319,12840,3
2025-03-01,40107,401131,25864565,12800,4
2025-03-01,45883,201184,64221287,12800,1
2025-03-01,35495,216158,55906642,12800,1
2025-03-01,7232,551228,64876268,12800,1
2025-03-01,18433,558873,31972113,12800,1
2025-03-01,18433,558873,51081479,12800,1
2025-03-01,27384,206440,55879993,12790,1
2025-03-01,18433,551180,41448622,12760,3
2025-03-01,2390,558873,14044536,12640,1
2025-03-01,18788,206471,17910755,12627,1
2025-03-01,1610,216173,57108392,12598,1
2025-03-01,24486,560271,43549297,12520,8
2025-03-01,21060,506012,46508471,12500,1
2025-03-01,19634,110409,4208027,12400,2
2025-03-01,37747,201632,44145960,12320,2
2025-03-01,38994,207774,56783844,12304,3
2025-03-01,24080,502835,30739099,12276,2
2025-03-01,40107,401131,55203278,12200,4
2025-03-01,37724,502280,38939688,12160,2
2025-03-01,54587,558873,15255343,12100,1
2025-03-01,4643,558873,9668491,12100,1
2025-03-01,37497,201184,39490598,12000,1
2025-03-01,9389,551180,44319504,12000,1
2025-03-01,52044,207774,29488567,12000,1
2025-03-01,63543,205611,24324605,11998,2
2025-03-01,11361,551228,13973726,11990,1
2025-03-01,64914,551228,24263233,11990,1
2025-03-01,11361,551228,13972385,11990,1
2025-03-01,54448,566061,17943875,11988,2
2025-03-01,64914,551228,7747475,11980,1
2025-03-01,21641,206471,59951404,11970,3
2025-03-01,22584,205582,19423276,11960,2
2025-03-01,6105,566647,28712371,11960,2
2025-03-01,65145,560271,38102079,11940,3
2025-03-01,1610,402279,55525519,11937,3
2025-03-01,52481,567538,19535662,11920,3
2025-03-01,33579,206440,56168888,11920,2
2025-03-01,7232,551228,64875192,11900,1
2025-03-01,20817,502221,23956919,11880,2
2025-03-01,60520,558846,3816942,11880,2
2025-03-01,69067,565724,20512395,11880,1
2025-03-01,20817,408789,41893306,11880,1
2025-03-01,54587,558846,15635708,11880,1
2025-03-01,65103,560271,15403716,11840,3
2025-03-01,2390,206440,8617386,11800,2
2025-03-01,7232,551228,64871966,11800,2
2025-03-01,65145,560271,38102003,11800,1
2025-03-01,32809,509434,34615033,11800,1
2025-03-01,45883,201184,64221254,11790,1
2025-03-01,287,567665,23003843,11697,1
2025-03-01,24486,560271,14265419,11691,9
2025-03-01,65103,560271,15401994,11640,2
2025-03-01,2326,204934,10572417,11637,1
2025-03-01,19634,110409,4207842,11600,1
2025-03-01,53937,563339,3776045,11590,1
2025-03-01,66139,566061,40650891,11560,2
2025-03-01,24486,560271,43537204,11539,10
2025-03-01,6105,566647,44956369,11500,1
2025-03-01,4643,551180,9815893,11484,3
2025-03-01,287,567665,6059390,11396,2
2025-03-01,18094,563342,28674268,11220,1
2025-03-01,2326,204964,12704332,11200,5
2025-03-01,33579,206440,56166089,11160,2
2025-03-01,45883,201184,64221303,11100,1
2025-03-01,41932,501098,30987170,11070,3
2025-03-01,72467,100487,55021905,11040,3
2025-03-01,28488,551180,26131260,11000,1
2025-03-01,50867,551736,29178510,11000,1
