date,shop,genre,item,sales,units
2020-06-01,11503,206471,8379701,13134,6
2020-06-01,32809,509434,7145557,13000,7
2020-06-01,17904,401534,51146141,13000,2
2020-06-01,1918,101535,56140249,12926,2
2020-06-01,47281,555421,59229501,12779,1
2020-06-01,34820,101020,49751530,12540,2
2020-06-01,18788,551228,41680664,12500,1
2020-06-01,26451,508456,4146731,12500,1
2020-06-01,22966,206471,3106248,12384,2
2020-06-01,525,563342,48765670,12310,1
2020-06-01,34820,507843,83194484,12240,1
2020-06-01,33112,206361,49118132,12020,1
2020-06-01,28488,558873,24090182,12000,1
2020-06-01,525,567662,78359570,11960,2
2020-06-01,39359,205582,52850311,11940,3
2020-06-01,12356,110435,56681429,11880,1
2020-06-01,525,563339,37046952,11840,1
2020-06-01,27841,551180,57457620,11800,2
2020-06-01,39701,551180,83399818,11800,1
2020-06-01,39701,551180,83399819,11800,1
2020-06-01,525,567662,56729107,11800,1
2020-06-01,525,563339,38585837,11400,2
2020-06-01,44222,502835,19409033,11380,2
2020-06-01,32138,502221,48960,11100,1
2020-06-01,26549,207288,3749319,11000,10
2020-06-01,11503,206440,79534978,10978,2
2020-06-01,29191,551180,4120000,10800,1
2020-06-01,34820,507843,49689257,10760,1
2020-06-01,44222,502835,19409042,10690,1
2020-06-01,44222,502835,19409041,10690,1
2020-06-01,34820,101020,49762654,10440,3
2020-06-01,1918,207774,24791828,10224,3
2020-06-01,6817,509417,50049637,10200,2
2020-06-01,9435,551180,41371179,10080,2
2020-06-01,28488,551180,24093510,10000,2
2020-06-01,18832,100487,7916012,10000,1
2020-06-01,525,567662,78359601,10000,1
2020-06-01,32798,567662,78359601,10000,1
2020-06-01,525,567662,78359611,9980,1
2020-06-01,32798,567662,63222928,9980,1
2020-06-01,15538,207288,27660103,9979,1
2020-06-01,28488,558846,27849090,9900,1
2020-06-01,28488,551180,82898478,9800,3
2020-06-01,147,206440,41679415,9800,1
2020-06-01,28488,558873,82920065,9800,1
2020-06-01,6817,509417,3766730,9600,2
2020-06-01,27985,567623,47852339,9520,2
2020-06-01,11503,206440,8379691,9295,5
2020-06-01,525,563339,78352425,9120,1
2020-06-01,1918,101535,15410961,9000,3
2020-06-01,525,567664,78359554,9000,1
2020-06-01,28488,558846,24090190,9000,1
2020-06-01,6247,551228,78967610,9000,1
2020-06-01,525,563339,39517143,8890,1
2020-06-01,32798,563342,64468012,8800,1
2020-06-01,20767,509434,10241083,8650,1
2020-06-01,5567,510003,78906525,8340,2
2020-06-01,44222,560271,83544549,8085,1
2020-06-01,28488,558846,82917687,8000,2
2020-06-01,525,567664,78359502,8000,1
2020-06-01,12356,110435,55608837,7960,2
2020-06-01,44222,502835,83549497,7960,2
2020-06-01,28228,502835,82869005,7960,2
2020-06-01,525,563339,78353663,7960,1
2020-06-01,28228,502835,82869041,7950,5
2020-06-01,147,558873,78303103,7900,1
2020-06-01,22714,216158,57037748,7650,3
2020-06-01,27841,551180,48126056,7600,2
2020-06-01,27841,551180,48126028,7600,2
2020-06-01,11503,206440,8379724,7458,2
2020-06-01,11503,206440,1647294,7458,2
2020-06-01,525,563339,38585962,7440,3
2020-06-01,22714,216158,1420509,7440,3
2020-06-01,11503,206471,14477174,7436,4
2020-06-01,39441,205611,45245639,7400,5
2020-06-01,44222,560271,83544539,7330,1
2020-06-01,35913,110632,4085114,7280,1
2020-06-01,22966,206471,2327085,7238,2
2020-06-01,525,563339,50497004,6860,4
2020-06-01,27985,567623,45262660,6800,1
2020-06-01,21825,201351,25573993,6800,1
2020-06-01,22765,402279,65307248,6780,2
2020-06-01,37719,205582,19476874,6650,1
2020-06-01,525,567662,78359600,6580,1
2020-06-01,44222,560271,2043774,6468,1
2020-06-01,17904,402279,58392336,6300,2
2020-06-01,28488,558846,23385603,6300,2
2020-06-01,28228,502835,82869033,6270,1
2020-06-01,525,563342,38585495,6120,4
2020-06-01,11503,206440,8379600,6116,4
2020-06-01,44222,502835,83552513,6072,1
2020-06-01,28488,206440,23970012,6000,2
2020-06-01,21825,201351,25554593,6000,1
2020-06-01,28488,558846,24097155,6000,1
2020-06-01,15538,564895,30702692,5980,1
2020-06-01,21016,100487,55013615,5960,2
2020-06-01,12356,110435,51576576,5960,1
2020-06-01,12356,110435,56681440,5940,1
2020-06-01,525,563342,53406362,5940,1
2020-06-01,11503,206471,2088836,5918,1
2020-06-01,28228,564895,82869072,5890,1
2020-06-01,27841,551180,64300705,5800,1
2020-06-01,40454,210413,29573984,5798,2
2020-06-01,44222,502835,19409031,5790,1
2020-06-01,39701,551180,83399682,5780,1
2020-06-01,21707,551180,59113289,5700,1
2020-06-01,28488,551180,82907857,5670,3
2020-06-01,525,563339,78355827,5640,3
2020-06-01,147,206363,78303768,5610,1
2020-06-01,28488,558846,82906654,5600,1
2020-06-01,11503,206471,8379698,5577,3
2020-06-01,11503,206471,8379565,5577,3
2020-06-01,525,563342,78349879,5560,1
2020-06-01,28488,551180,82906831,5500,1
2020-06-01,22714,216158,1419629,5450,2
2020-06-01,11018,206440,41868298,5400,2
2020-06-01,27841,551180,64300710,5400,1
2020-06-01,22714,216158,57037706,5360,2
2020-06-01,28488,558846,82911918,5250,2
2020-06-01,44222,560271,83544534,5174,1
2020-06-01,44222,560271,83544530,5174,1
2020-06-01,525,563339,38585896,5120,1
2020-06-01,11503,206440,79535960,5070,3
2020-06-01,5567,510003,16829781,5029,1
2020-06-01,28488,206440,82917695,5000,1
2020-06-01,28488,551180,82907046,5000,1
2020-06-01,32138,551180,52154,4980,1
2020-06-01,32138,551180,52142,4980,1
2020-06-01,22714,216158,57037717,4960,2
2020-06-01,525,563339,78349886,4960,2
2020-06-01,22714,216158,57037753,4960,2
2020-06-01,9435,551180,41371181,4960,1
2020-06-01,525,563342,50497012,4950,1
2020-06-01,21825,567645,4232621,4900,1
2020-06-01,147,558873,78304184,4900,1
2020-06-01,525,563339,38585847,4886,2
2020-06-01,39701,551180,10330609,4850,1
2020-06-01,22966,206471,2327080,4830,1
2020-06-01,9159,110365,58257292,4800,1
2020-06-01,1918,207774,56136858,4612,1
2020-06-01,11503,206440,2734313,4587,3
2020-06-01,32809,509434,15629096,4584,3
2020-06-01,3759,565724,19633162,4500,1
2020-06-01,28488,551180,82906868,4500,1
2020-06-01,39441,205611,45957237,4440,3
2020-06-01,14564,551180,79231721,4395,1
2020-06-01,32798,563339,78352670,4380,1
2020-06-01,11503,206440,79536487,4378,2
2020-06-01,147,558846,41679421,4290,1
2020-06-01,44222,560271,83553561,4290,1
2020-06-01,147,558846,78303461,4290,1
2020-06-01,147,558846,78303463,4290,1
2020-06-01,44222,560271,83553563,4290,1
2020-06-01,39701,551180,83399144,4280,1
2020-06-01,34820,507843,49764392,4280,1
2020-06-01,44222,560271,83553556,4180,1
2020-06-01,44222,560271,83553609,4180,1
2020-06-01,44222,560271,83553604,4180,1
2020-06-01,24269,205611,31489762,4140,3
2020-06-01,3759,565724,19633080,4003,1
2020-06-01,28488,551180,24992086,4000,1
2020-06-01,28488,558846,82898638,4000,1
2020-06-01,26549,216173,3834614,4000,1
2020-06-01,32798,563339,50989825,3980,1
2020-06-01,5598,201184,16273426,3975,1
2020-06-01,26549,216173,40645495,3960,2
2020-06-01,28228,502835,1638491,3960,2
2020-06-01,9435,551180,79233712,3960,1
2020-06-01,22966,206471,2327050,3933,1
2020-06-01,39701,551180,83399640,3900,1
2020-06-01,39701,551180,83399272,3900,1
2020-06-01,19627,567645,23570621,3888,2
2020-06-01,27841,551180,48126229,3800,1
2020-06-01,27841,551180,48126207,3800,1
2020-06-01,27841,551180,42152769,3800,1
2020-06-01,27841,551180,48126204,3800,1
2020-06-01,27841,551180,48126121,3800,1
2020-06-01,27841,551180,48126210,3800,1
2020-06-01,27841,551180,48126119,3800,1
2020-06-01,27841,551180,48126201,3800,1
2020-06-01,28488,551180,82917515,3780,2
2020-06-01,525,563339,39376530,3780,1
2020-06-01,11503,206440,79536599,3760,2
2020-06-01,28488,558873,82898757,3750,1
2020-06-01,11503,206440,79535264,3718,2
2020-06-01,34820,510003,83193694,3710,1
2020-06-01,525,563342,62760313,3680,1
2020-06-01,22966,206471,2957139,3619,1
2020-06-01,22966,206471,1457543,3619,1
2020-06-01,21825,567645,4246374,3600,1
2020-06-01,525,567662,78352362,3600,1
2020-06-01,28488,551180,24103464,3500,1
2020-06-01,28488,206440,82907626,3500,1
2020-06-01,28488,558846,82906697,3500,1
2020-06-01,28488,558846,23386098,3450,1
2020-06-01,32809,509434,83117245,3371,1
2020-06-01,525,563342,48765874,3300,1
2020-06-01,28488,551180,26989803,3300,1
2020-06-01,525,563339,57476867,3280,2
2020-06-01,22714,216158,57037757,3280,1
2020-06-01,525,563339,41209590,3280,1
2020-06-01,17904,215913,39361128,3200,1
2020-06-01,20767,560271,4205483,3046,1
2020-06-01,20767,560271,4205435,3046,1
2020-06-01,28488,206440,23970013,3000,1
2020-06-01,21707,206440,31324391,3000,1
2020-06-01,28488,206440,82898675,3000,1
2020-06-01,11503,206440,8379195,2990,1
2020-06-01,3759,565724,78860268,2984,1
2020-06-01,3759,565724,78860272,2984,1
2020-06-01,20767,560271,4222240,2980,1
2020-06-01,12356,110435,55608886,2980,1
2020-06-01,26451,567645,3963628,2965,1
2020-06-01,11503,206471,2088661,2959,1
2020-06-01,11503,206471,2088801,2959,1
2020-06-01,37621,551732,40310670,2956,1
2020-06-01,6817,510003,38668330,2900,1
2020-06-01,3915,506536,34606857,2900,1
2020-06-01,11018,206440,79496716,2700,1
2020-06-01,11018,206440,53036849,2700,1
2020-06-01,17904,215913,39908991,2700,1
2020-06-01,525,563339,50627586,2680,1
2020-06-01,525,563339,55230784,2680,1
2020-06-01,22714,216158,57037719,2680,1
2020-06-01,147,206361,41677338,2640,2
2020-06-01,43930,560271,43539967,2640,2
2020-06-01,32798,563339,50950172,2640,1
2020-06-01,22966,206471,1568500,2637,1
2020-06-01,11503,206440,79533903,2629,1
2020-06-01,11503,206471,79535639,2629,1
2020-06-01,11503,206471,79536491,2629,1
2020-06-01,11503,206471,79533790,2629,1
2020-06-01,27985,567623,32842329,2600,1
2020-06-01,24269,401534,47716231,2580,1
2020-06-01,22714,216158,1419407,2550,1
2020-06-01,22714,216158,1419187,2550,1
2020-06-01,28488,551180,82917519,2520,2
2020-06-01,28488,551180,82906578,2500,1
2020-06-01,17904,402279,48755553,2500,1
2020-06-01,3255,402279,48818462,2500,1
2020-06-01,22714,216158,1420289,2480,1
2020-06-01,22714,216158,57037716,2480,1
2020-06-01,22714,216158,1420594,2480,1
2020-06-01,21707,551736,64002774,2470,1
2020-06-01,28488,551180,82898705,2450,1
2020-06-01,28488,551180,82898704,2450,1
2020-06-01,37621,551180,40310219,2420,1
2020-06-01,37621,551180,40312838,2420,1
2020-06-01,37621,551180,40312843,2420,1
2020-06-01,3915,567645,37422646,2400,2
2020-06-01,525,563339,38585781,2380,1
2020-06-01,22966,206471,1568501,2364,1
2020-06-01,32798,563339,39517142,2340,1
2020-06-01,28488,551180,82906889,2300,1
2020-06-01,28488,551180,82906884,2300,1
2020-06-01,37621,551732,40312771,2217,1
2020-06-01,37621,551732,40312849,2217,1
2020-06-01,44222,560271,18596526,2200,1
2020-06-01,17904,402279,80101229,2200,1
2020-06-01,11018,206440,79495161,2200,1
2020-06-01,11503,206471,1647297,2189,1
2020-06-01,11503,206440,79536435,2189,1
2020-06-01,28228,502835,1638492,2180,1
2020-06-01,24269,401534,52196878,2180,1
2020-06-01,24269,401534,47716075,2180,1
2020-06-01,525,563339,78349913,2180,1
2020-06-01,525,563342,57476802,2160,1
2020-06-01,20767,560271,10242574,2138,1
2020-06-01,37621,551180,40292250,2128,1
2020-06-01,37621,551180,40274630,2128,1
2020-06-01,28488,551180,82905627,2100,1
2020-06-01,28488,551180,24088538,2100,1
2020-06-01,147,206363,78302372,2090,1
2020-06-01,147,206363,78302376,2090,1
2020-06-01,525,563339,38585803,2080,1
2020-06-01,24269,401534,47716229,2080,1
2020-06-01,525,563339,38586004,2080,1
2020-06-01,28228,560271,82869130,2040,3
2020-06-01,35367,206440,8034727,1990,1
2020-06-01,28488,551180,82898620,1990,1
2020-06-01,20767,560271,10244828,1990,1
2020-06-01,11503,206471,79535527,1990,1
2020-06-01,35367,206471,9086357,1990,1
2020-06-01,20767,560271,10235079,1990,1
2020-06-01,9435,551180,41371182,1980,1
2020-06-01,525,563339,38585903,1980,1
2020-06-01,24269,401534,47716228,1980,1
2020-06-01,525,563339,78352519,1980,1
2020-06-01,24269,502221,33273647,1980,1
2020-06-01,525,563339,50496988,1960,1
2020-06-01,28228,560271,82869137,1950,3
2020-06-01,28228,502835,1638468,1890,1
2020-06-01,24269,401534,52212072,1880,1
2020-06-01,525,563339,49080914,1880,1
2020-06-01,525,563339,49293810,1880,1
2020-06-01,11503,206471,79536485,1859,1
2020-06-01,11503,206471,8379546,1859,1
2020-06-01,3759,565724,18403680,1847,1
2020-06-01,32809,509434,22771329,1800,1
2020-06-01,525,563339,78349840,1780,1
2020-06-01,525,563339,41208362,1760,1
2020-06-01,28488,558846,82905712,1750,1
2020-06-01,28488,558846,82905713,1750,1
2020-06-01,28488,551180,82906678,1750,1
2020-06-01,3759,565724,2912863,1705,1
2020-06-01,2625,216173,15426089,1700,1
2020-06-01,28488,551180,82905685,1610,1
2020-06-01,28488,551180,82905602,1610,1
2020-06-01,28488,551180,82905604,1610,1
2020-06-01,26549,216173,3787017,1590,1
2020-06-01,525,563339,39517142,1560,2
2020-06-01,17904,402279,58392334,1500,1
2020-06-01,35367,206440,83202098,1490,1
2020-06-01,525,563339,50808037,1480,1
2020-06-01,525,563339,57476869,1380,1
2020-06-01,525,563339,55157307,1340,1
2020-06-01,28488,551180,82905706,1330,1
2020-06-01,28488,551180,82905705,1330,1
2020-06-01,19199,551732,51303148,1300,1
2020-06-01,1918,207774,65253479,1260,1
2020-06-01,28488,551180,82917516,1260,1
2020-06-01,26451,304763,4152861,1260,1
2020-06-01,3915,214099,57702806,1200,1
2020-06-01,4493,207288,4371762,1200,1
2020-06-01,525,563339,49293885,1200,1
2020-06-01,37747,560271,57454898,1150,1
2020-06-01,22714,205761,46821527,1080,1
2020-06-01,20767,207288,10246064,1000,1
2020-06-01,27985,567623,82867050,1000,1
2020-06-01,27985,567623,42703872,950,1
2020-06-01,18531,560271,4327807,926,1
2020-06-01,28228,560271,82869075,890,1
2020-06-01,39441,205611,45957226,890,1
2020-06-01,3759,565724,223794,880,1
2020-06-01,525,563339,50950172,880,1
2020-06-01,525,563339,50950207,880,1
2020-06-01,525,563339,34991375,780,1
2020-06-01,22714,216173,57037674,650,1
2020-06-01,3759,565724,2846802,638,1
2020-06-01,3759,565724,2846803,638,1
2020-06-01,3759,565724,223795,440,1
2020-06-01,3759,565724,23169683,385,1
2020-06-01,3759,565724,2846800,319,1
2020-06-01,32306,205761,27974942,250,1
2020-06-01,32306,205761,27982164,250,1
2020-06-02,23590,566403,58668294,320000,10
2020-06-02,23590,566403,50379637,159510,3
2020-06-02,23590,566403,58668276,129960,4
2020-06-02,147,206363,47377548,93500,10
2020-06-02,32809,509434,53865282,74340,58
2020-06-02,525,567662,63222928,69860,7
2020-06-02,525,567662,78359624,67500,5
2020-06-02,47281,555421,59229506,65964,3
2020-06-02,23590,566403,50379626,64690,1
2020-06-02,147,206363,42296262,56100,7
2020-06-02,34820,507843,49654126,53620,7
2020-06-02,525,567662,63223070,49800,10
2020-06-02,19199,506539,56366450,45900,23
2020-06-02,28228,502835,1638478,45360,24
2020-06-02,11503,206471,14477174,42757,23
2020-06-02,22714,216158,1419512,40800,16
2020-06-02,34820,507843,49662808,40680,2
2020-06-02,23774,201184,59245703,39040,8
2020-06-02,11503,206440,1647295,36696,22
2020-06-02,39701,551180,10311832,36000,3
2020-06-02,23590,566403,58668243,35470,1
2020-06-02,525,567664,57803149,34860,7
2020-06-02,23590,502835,29764541,30590,1
2020-06-02,525,563339,49293822,29960,3
2020-06-02,26549,216173,3753389,28120,14
2020-06-02,525,567664,56735629,27920,4
2020-06-02,34820,507843,49723247,27920,4
2020-06-02,28228,502835,1638485,27360,12
2020-06-02,525,567664,56739388,26400,3
2020-06-02,47281,555421,59229505,24698,1
2020-06-02,17904,402279,48755555,24300,9
2020-06-02,44222,502835,19409041,21380,2
2020-06-02,44222,564895,25363624,20980,1
2020-06-02,44222,560271,19323333,20160,7
2020-06-02,525,567662,78359601,20000,2
2020-06-02,525,563342,56749541,20000,1
2020-06-02,147,206363,42296264,19800,3
2020-06-02,12356,110435,44233558,18800,1
2020-06-02,11503,206440,8379374,18590,10
2020-06-02,525,563342,48765669,18360,7
2020-06-02,17904,402279,45482077,18200,1
2020-06-02,29191,558846,3773118,18000,1
2020-06-02,3759,565724,19633089,17974,1
2020-06-02,525,567662,56749821,17940,3
2020-06-02,44222,502835,19409031,17370,3
2020-06-02,44222,502835,21779726,16280,1
2020-06-02,6817,508456,53552045,16000,1
2020-06-02,32798,563342,38585496,15500,2
2020-06-02,525,563342,39517132,15360,1
2020-06-02,11503,206440,1647299,14872,8
2020-06-02,22966,206471,2326899,14476,3
2020-06-02,8460,216424,41606745,14300,1
2020-06-02,44222,502835,83551516,14300,1
2020-06-02,1918,101535,23426864,13863,3
2020-06-02,1918,101535,56140248,13863,3
2020-06-02,15538,207288,25962243,13799,1
2020-06-02,44222,560271,83544559,13798,1
2020-06-02,21825,201351,25573993,13600,1
2020-06-02,44222,502835,19409038,13490,1
2020-06-02,39441,205611,45957237,13320,8
2020-06-02,37621,304080,61264534,13200,1
2020-06-02,11503,206471,8379698,13013,6
2020-06-02,32138,558846,49271,12800,1
2020-06-02,22714,216158,57037748,12750,5
2020-06-02,22714,216158,1420289,12400,4
2020-06-02,32640,563339,51109512,12000,1
2020-06-02,27985,567623,47852339,11900,1
2020-06-02,12356,110435,56681440,11880,1
2020-06-02,11503,206471,2088836,11836,4
2020-06-02,18788,206471,80226957,11800,1
2020-06-02,22966,206471,2367109,11040,1
2020-06-02,32809,509434,7145557,11000,8
2020-06-02,525,563342,56749539,11000,1
2020-06-02,23774,201184,59245701,11000,1
2020-06-02,34820,507843,49689254,10960,2
2020-06-02,31282,502280,50093020,10780,1
2020-06-02,34820,507843,49689257,10760,1
2020-06-02,44222,502835,19409042,10690,1
2020-06-02,39441,205611,45245639,10360,7
2020-06-02,39701,551180,10330609,9700,2
2020-06-02,39701,551180,9735576,9500,1
2020-06-02,22966,206471,1568501,9456,4
2020-06-02,1918,101535,17429042,9224,2
2020-06-02,23774,201184,59245699,9200,1
2020-06-02,34820,507843,49669305,9100,1
2020-06-02,32138,207288,50657,9100,1
2020-06-02,3759,565724,3077983,8982,1
2020-06-02,17435,101020,4367989,8600,1
2020-06-02,147,206363,47377546,8500,1
2020-06-02,44222,560271,27140091,8360,2
2020-06-02,34820,101020,49751530,8360,2
2020-06-02,525,563339,36752311,8280,4
2020-06-02,32798,567662,78359633,7980,1
2020-06-02,9435,551180,79233712,7920,2
2020-06-02,22966,206471,2327050,7866,1
2020-06-02,27841,551180,48126025,7800,2
2020-06-02,27841,551180,48126056,7600,2
2020-06-02,27841,551180,48126028,7600,2
2020-06-02,29222,301577,3743876,7560,2
2020-06-02,3255,402279,48818462,7500,3
2020-06-02,39701,551180,83399679,7500,2
2020-06-02,22714,216158,1420594,7440,3
2020-06-02,28228,502835,1638549,7360,2
2020-06-02,44222,502835,19409032,7240,1
2020-06-02,22966,206471,2327085,7238,2
2020-06-02,23774,201184,59245700,7100,1
2020-06-02,43793,401131,3713084,6960,2
2020-06-02,27985,567623,45262660,6800,1
2020-06-02,22765,402279,65307248,6780,3
2020-06-02,525,563339,36395886,6760,1
2020-06-02,9435,558846,79233743,6720,1
2020-06-02,11503,206471,8379701,6567,2
2020-06-02,28488,206440,24102947,6500,1
2020-06-02,147,558846,41682753,6490,1
2020-06-02,44222,560271,2043776,6468,1
2020-06-02,34820,101020,49674091,6360,2
2020-06-02,17904,402279,58392334,6000,4
2020-06-02,21825,201351,25552000,6000,1
2020-06-02,147,558846,41486034,5990,1
2020-06-02,525,567662,78359570,5980,1
2020-06-02,12356,110435,55608886,5960,2
2020-06-02,27841,551180,64300850,5900,1
2020-06-02,28228,564895,82869072,5890,1
2020-06-02,44222,502835,19409033,5690,1
2020-06-02,28488,558846,82906652,5600,1
2020-06-02,11503,206471,79536504,5577,3
2020-06-02,22714,216158,1419629,5450,2
2020-06-02,32809,509434,22771329,5400,3
2020-06-02,11018,206440,51564583,5400,2
2020-06-02,11018,206440,41868298,5400,1
2020-06-02,27841,551180,64300704,5400,1
2020-06-02,22966,206471,1457538,5382,1
2020-06-02,44222,564895,25363591,5280,1
2020-06-02,11503,206440,1646968,5258,2
2020-06-02,21825,201351,25659386,5200,2
2020-06-02,34820,567623,49763637,5200,1
2020-06-02,22966,206471,1568476,5175,1
2020-06-02,20313,110435,15472573,4980,1
2020-06-02,32798,567664,57803149,4980,1
2020-06-02,22714,216158,1420453,4960,2
2020-06-02,27841,551180,57457595,4900,1
2020-06-02,27841,551180,57457593,4900,1
2020-06-02,45248,551180,83568940,4880,1
2020-06-02,39701,551180,83399252,4850,1
2020-06-02,44222,560271,19323322,4840,1
2020-06-02,22966,206471,2957126,4830,1
2020-06-02,22966,206471,2327077,4830,1
2020-06-02,21825,201351,25546311,4800,1
2020-06-02,28228,502835,82869041,4770,3
2020-06-02,3759,565724,19137964,4752,1
2020-06-02,16833,510003,15842806,4620,1
2020-06-02,20767,565724,4212061,4620,1
2020-06-02,11018,206440,30218651,4600,1
2020-06-02,11503,206471,8379602,4587,3
2020-06-02,32809,509434,15629096,4584,3
2020-06-02,20767,560271,4163169,4580,2
2020-06-02,27841,551180,82839818,4500,1
2020-06-02,21825,506539,56367495,4500,1
2020-06-02,27841,551180,82839827,4500,1
2020-06-02,28488,551180,82906869,4500,1
2020-06-02,11018,206471,79494795,4400,2
2020-06-02,11018,206440,30234709,4400,2
2020-06-02,9435,551180,79231721,4395,1
2020-06-02,11503,206440,8379597,4378,2
2020-06-02,11503,206440,2724908,4356,4
2020-06-02,17904,567554,33323015,4300,1
2020-06-02,44222,560271,83553575,4290,1
2020-06-02,44222,560271,83553570,4290,1
2020-06-02,147,558846,78303460,4290,1
2020-06-02,39701,551180,83399840,4250,1
2020-06-02,32138,551180,83072591,4200,1
2020-06-02,44222,560271,83553611,4180,1
2020-06-02,44222,560271,83544683,4158,1
2020-06-02,44222,560271,83544677,4158,1
2020-06-02,44222,560271,83544676,4158,1
2020-06-02,33112,558846,32987189,4060,1
2020-06-02,22966,206471,2327074,4046,1
2020-06-02,28488,551180,82907747,4000,1
2020-06-02,3759,565724,19119902,3999,1
2020-06-02,39701,551180,83399830,3990,1
2020-06-02,11503,206471,79535527,3980,2
2020-06-02,29222,301577,3713084,3980,1
2020-06-02,525,563342,38585534,3980,1
2020-06-02,39359,205582,52850311,3980,1
2020-06-02,26549,216173,40645495,3960,2
2020-06-02,9435,551180,78871350,3950,1
2020-06-02,39701,551180,10330624,3900,1
2020-06-02,18788,402279,41681164,3900,1
2020-06-02,44222,560271,83550589,3828,1
2020-06-02,27841,551180,48126121,3800,1
2020-06-02,27841,551180,48132616,3800,1
2020-06-02,27841,551180,42152767,3800,1
2020-06-02,27841,551180,42152769,3800,1
2020-06-02,27841,551180,48126124,3800,1
2020-06-02,525,563339,50497020,3780,1
2020-06-02,9435,551180,79233738,3730,1
2020-06-02,22966,206471,2327048,3726,1
2020-06-02,11503,206440,8379691,3718,2
2020-06-02,11503,206471,1646974,3718,1
2020-06-02,20767,560271,10244949,3696,2
2020-06-02,22966,206471,2957114,3619,1
2020-06-02,22966,206471,2957113,3619,1
2020-06-02,21825,567645,4246374,3600,1
2020-06-02,39213,216424,54919977,3561,1
2020-06-02,11503,206471,79536071,3380,1
2020-06-02,23774,201184,8414464,3290,1
2020-06-02,11503,206440,8379534,3289,1
2020-06-02,22714,216158,57037757,3280,1
2020-06-02,28228,502835,82868980,3240,1
