date,shop,genre,item,sales,units
2026-03-01,525,567662,56729173,86400,9
2026-03-01,2326,207966,70468800,86400,2
2026-03-01,6757,210022,41269312,85857,3
2026-03-01,64914,215430,67631747,84980,2
2026-03-01,1610,558873,32800454,83998,2
2026-03-01,1610,215913,58335682,83997,2
2026-03-01,525,567662,56729813,83760,12
2026-03-01,57942,558754,39538042,83018,5
2026-03-01,21825,201351,25546311,81600,13
2026-03-01,63543,563689,23858880,81248,2
2026-03-01,68130,214781,15567951,80766,9
2026-03-01,23590,564895,65538840,79600,2
2026-03-01,9448,110632,26739085,79112,7
2026-03-01,491,563342,17721793,78438,6
2026-03-01,9448,511293,25666346,77656,6
2026-03-01,57942,101020,46467057,76680,12
2026-03-01,68492,563342,17906145,76346,2
2026-03-01,1610,301577,60698430,75999,1
2026-03-01,11361,551228,8338248,75920,8
2026-03-01,9448,506536,27666578,74401,30
2026-03-01,1216,565724,4414302,73440,14
2026-03-01,9448,110632,26742145,73279,7
2026-03-01,2326,204964,4360569,72448,11
2026-03-01,525,567664,56744928,70400,8
2026-03-01,29677,110632,26755091,70225,3
2026-03-01,1216,565724,16123819,70200,14
2026-03-01,28411,563342,18074606,70080,5
2026-03-01,1610,301577,57532622,69998,2
2026-03-01,9448,506536,27665556,69496,27
2026-03-01,1216,565724,51068289,69360,14
2026-03-01,1216,565724,51068283,69360,12
2026-03-01,525,567662,56749821,68200,10
2026-03-01,1216,565724,25061156,66960,15
2026-03-01,287,563342,11485424,65994,1
2026-03-01,54807,566403,73162387,65600,2
2026-03-01,64914,551228,24272341,65600,1
2026-03-01,1610,558846,47230366,63994,6
2026-03-01,29714,567662,62959359,63511,7
2026-03-01,491,567664,62916486,63220,6
2026-03-01,16765,206361,58488614,63000,4
2026-03-01,491,563342,18071048,62872,10
2026-03-01,57942,510003,38667286,62730,9
2026-03-01,28411,563342,17988362,62600,1
2026-03-01,2326,204964,4405699,62400,7
2026-03-01,1610,558873,53649537,61999,1
2026-03-01,525,567662,56729468,61600,4
2026-03-01,34263,210022,29109712,61374,2
2026-03-01,491,563339,17808755,60890,9
2026-03-01,21246,216158,32045722,60740,3
2026-03-01,287,110632,4948334,60384,8
2026-03-01,28411,563342,62950148,60135,2
2026-03-01,28411,563342,17844761,60000,2
2026-03-01,64914,551228,24264914,59940,3
2026-03-01,21649,567434,35489085,59636,4
2026-03-01,27298,567645,7872794,59280,40
2026-03-01,9448,201351,27668542,58748,14
2026-03-01,11361,551228,24265871,58500,2
2026-03-01,525,567664,57803149,55800,9
2026-03-01,64914,551228,24272347,55250,1
2026-03-01,9448,564647,27955392,53704,4
2026-03-01,57942,567538,50400894,53685,7
2026-03-01,57942,558754,50408215,52368,3
2026-03-01,2326,207966,10558130,52000,1
2026-03-01,31880,567665,56215273,51920,2
2026-03-01,29677,110632,26737456,51630,4
2026-03-01,18433,558873,41445743,50880,6
2026-03-01,9448,511293,26820693,50870,5
2026-03-01,38864,567538,21156113,50200,2
2026-03-01,43221,110632,26755106,50140,5
2026-03-01,11361,551228,7910256,49980,2
2026-03-01,36773,567645,29819462,49874,15
2026-03-01,29677,110632,26738434,49322,7
2026-03-01,46398,301577,47905678,49200,12
2026-03-01,28488,216158,17002250,49086,9
2026-03-01,525,567664,70155542,48997,12
2026-03-01,21246,502280,41188147,48980,3
2026-03-01,1216,565724,4414299,48960,10
2026-03-01,9448,511293,26749984,48860,7
2026-03-01,21649,567434,35489079,48724,4
2026-03-01,9448,511293,26823664,48671,7
2026-03-01,9448,110632,26755091,48671,6
2026-03-01,29677,511293,26820343,48657,6
2026-03-01,21825,201351,3772305,48000,4
2026-03-01,1216,565724,25060854,47616,4
2026-03-01,83525,510003,67657953,47520,6
2026-03-01,8961,407120,58328936,47500,1
2026-03-01,28411,563342,62949644,47272,2
2026-03-01,29714,567664,62949644,47272,2
2026-03-01,75227,567538,19130301,47100,6
2026-03-01,287,563342,10566067,47100,2
2026-03-01,31880,402279,55797710,47080,11
2026-03-01,31880,567665,56214682,46960,2
2026-03-01,525,567662,63223070,46800,9
2026-03-01,38864,567538,2115146,46800,6
2026-03-01,27123,507515,4673537,46720,5
2026-03-01,21641,206471,59955901,46320,8
2026-03-01,9448,511293,26823939,46152,9
2026-03-01,287,563342,16188641,45900,1
2026-03-01,28411,563342,17895615,45274,1
2026-03-01,28411,563342,17890909,45000,1
2026-03-01,68492,563342,17890909,45000,1
2026-03-01,11361,551228,26798335,44950,5
2026-03-01,36477,566647,3757829,44940,1
2026-03-01,23590,564895,65538900,44800,1
2026-03-01,68130,214781,11449092,44440,4
2026-03-01,57720,509417,14955587,44360,7
2026-03-01,6757,210022,46971332,44320,5
2026-03-01,45151,201632,25252129,44000,1
2026-03-01,1610,502280,41188217,43997,3
2026-03-01,66383,502835,44239404,43970,11
2026-03-01,11361,551228,13973114,43950,4
2026-03-01,18433,206361,11336220,43920,4
2026-03-01,1610,558873,32797724,43799,1
2026-03-01,33579,206440,56169203,43700,5
2026-03-01,57942,558754,50408216,43480,1
2026-03-01,11361,551228,9662429,43430,5
2026-03-01,33579,206440,56165179,43400,4
2026-03-01,18745,201632,16660301,43200,4
2026-03-01,491,567664,18054859,43148,7
2026-03-01,1177,207288,45297282,42900,10
2026-03-01,68130,214781,15568966,42200,3
2026-03-01,287,511293,10437245,42156,8
2026-03-01,29714,563339,17890142,42000,5
2026-03-01,525,567662,63222928,42000,4
2026-03-01,21060,554973,32469023,42000,3
2026-03-01,3290,551228,55181274,42000,1
2026-03-01,16036,301577,57532599,41999,1
2026-03-01,1610,558873,32797725,41999,1
2026-03-01,1610,502280,33604575,41996,3
2026-03-01,34263,210022,24088752,41780,1
2026-03-01,9448,511293,26820343,41706,5
2026-03-01,21825,201351,25552000,41600,6
2026-03-01,9448,511293,26824396,41538,3
2026-03-01,18433,551180,41448619,41470,10
2026-03-01,34263,210022,24084152,41170,1
2026-03-01,29222,301577,3743876,41120,9
2026-03-01,9448,506536,27630316,41008,10
2026-03-01,68492,567665,23328391,40900,5
2026-03-01,525,567662,56729107,40800,3
2026-03-01,11106,206361,54408204,40700,2
2026-03-01,35639,216173,51063426,40020,23
2026-03-01,21060,554973,57052128,40000,1
2026-03-01,16036,301577,57532601,39999,1
2026-03-01,33579,206440,56167316,39900,5
2026-03-01,31880,567665,56214683,39800,1
2026-03-01,9448,511293,26820200,39620,4
2026-03-01,65145,210413,68550619,39600,2
2026-03-01,68492,563342,17721793,39219,3
2026-03-01,11361,551228,7910255,38960,4
2026-03-01,33579,206440,56168709,38900,3
2026-03-01,68492,563342,18067270,38900,1
2026-03-01,64902,408789,29665122,38500,1
2026-03-01,525,567664,56747045,38400,3
2026-03-01,27962,567665,23288918,38295,9
2026-03-01,28411,563342,17906141,38273,1
2026-03-01,68492,563342,17906135,38273,1
2026-03-01,10182,558846,72137408,38000,2
2026-03-01,9389,558846,47381321,38000,1
2026-03-01,23590,502835,29765805,37899,1
2026-03-01,45151,201632,17521211,37400,1
2026-03-01,57720,509417,14955581,36900,6
2026-03-01,27962,567665,23429752,36900,3
2026-03-01,1216,565724,51068287,36720,8
2026-03-01,68130,567623,11459786,36520,3
2026-03-01,9448,110632,26742143,36484,7
2026-03-01,9448,110632,26738444,36477,7
2026-03-01,28411,563342,18074612,36300,3
2026-03-01,9448,110632,26737428,36150,5
2026-03-01,28411,567664,62959181,36080,2
2026-03-01,33579,206471,56168699,36060,6
2026-03-01,9448,110632,26739043,36057,5
2026-03-01,491,563339,17900610,36000,5
2026-03-01,29714,563342,17890132,36000,3
2026-03-01,21060,506012,57052141,36000,2
2026-03-01,10182,558846,38216813,36000,2
2026-03-01,60423,558846,57374288,35910,7
2026-03-01,33579,206440,66686140,35880,6
2026-03-01,28411,563342,18070130,35750,2
2026-03-01,1216,565724,25060852,35712,2
2026-03-01,21060,554973,43426250,35400,2
2026-03-01,35845,401131,47626709,35370,14
2026-03-01,29677,110632,26740879,35230,5
2026-03-01,21246,407120,35680761,35160,4
2026-03-01,32809,509434,34615074,35040,8
2026-03-01,6757,210022,64660931,35000,1
2026-03-01,1610,215913,46580645,34999,1
2026-03-01,1610,205272,35676147,34999,1
2026-03-01,18356,205272,35676147,34999,1
2026-03-01,1216,565724,23695130,34914,9
2026-03-01,491,567664,62949413,34911,3
2026-03-01,9448,511293,26829252,34910,5
2026-03-01,57942,507843,53382953,34850,5
2026-03-01,9448,511293,26824394,34805,3
2026-03-01,29714,567664,64497684,34728,1
2026-03-01,56626,501098,6845144,34650,2
2026-03-01,34263,210022,23974387,34420,1
2026-03-01,53386,216173,25672788,34234,22
2026-03-01,18357,215913,58336016,33999,1
2026-03-01,287,563342,6896993,33995,2
2026-03-01,68130,214781,15567958,33800,1
2026-03-01,11361,551228,14655804,33430,6
2026-03-01,1610,558873,66880135,32999,1
2026-03-01,1216,565724,16125573,32800,5
2026-03-01,16765,558846,57362187,32780,9
2026-03-01,29714,567664,62958208,32700,3
2026-03-01,29714,567664,62945745,32544,2
2026-03-01,29714,567662,62963446,32453,2
2026-03-01,29714,567664,62963453,32453,2
2026-03-01,34698,304763,18401813,32400,5
2026-03-01,57720,507843,14955487,32340,3
2026-03-01,4643,558846,9751313,32340,3
2026-03-01,68492,563342,18067262,32000,1
2026-03-01,1610,215913,58335706,31999,1
2026-03-01,16036,301577,57532598,31999,1
2026-03-01,30547,204586,22056912,31920,4
2026-03-01,34263,210022,72525329,31887,1
2026-03-01,65103,301577,15404302,31840,8
2026-03-01,34263,210022,62487917,31811,1
2026-03-01,32809,509434,68367078,31730,5
2026-03-01,4643,558873,7101609,31680,2
2026-03-01,29714,563342,17858723,31635,1
2026-03-01,34698,551736,40305467,31460,4
2026-03-01,9448,564647,27961032,31408,4
2026-03-01,27962,506536,27640435,31372,11
2026-03-01,68492,563339,18068585,31365,1
2026-03-01,34263,210022,32427602,31352,1
2026-03-01,4770,301577,73482980,31000,1
2026-03-01,29677,110632,26738446,30813,3
2026-03-01,34263,210022,23858833,30687,1
2026-03-01,6757,210022,41269117,30546,2
2026-03-01,27962,567665,23328391,30544,4
2026-03-01,66139,566061,45104981,30320,4
2026-03-01,491,563339,17890142,30000,2
2026-03-01,21016,100487,55013631,30000,1
2026-03-01,1610,205272,35676129,29999,1
2026-03-01,1216,565724,16123818,29988,8
2026-03-01,11361,551228,24264864,29950,4
2026-03-01,33579,206471,56169067,29900,5
2026-03-01,4643,558873,7545736,29700,1
2026-03-01,43221,110632,26739085,29667,3
2026-03-01,17878,206471,55913509,29590,6
2026-03-01,9448,511293,26750003,29280,3
2026-03-01,1216,565724,4414281,29260,6
2026-03-01,13587,509434,8900392,29182,15
2026-03-01,27962,201351,27638917,29168,8
2026-03-01,62308,100992,72870895,29160,2
2026-03-01,29714,567662,62959956,29090,2
2026-03-01,29714,563339,62957783,29090,2
2026-03-01,6757,210022,30040748,29056,2
2026-03-01,6757,210022,41269131,29020,4
2026-03-01,2326,207966,4506594,29000,1
2026-03-01,525,567664,56729629,29000,1
2026-03-01,9448,201351,27626879,28958,7
2026-03-01,28411,567664,62928457,28908,2
2026-03-01,18433,551180,41448620,28710,9
2026-03-01,9448,564647,27956741,28702,2
2026-03-01,1216,565724,16114590,28366,5
2026-03-01,491,567664,62962550,28364,4
2026-03-01,21649,567434,35489078,28362,3
2026-03-01,9448,110632,26739045,28358,2
2026-03-01,9448,506536,27631384,28091,7
2026-03-01,75227,508456,19456301,28042,8
2026-03-01,8961,407120,55264375,28000,2
2026-03-01,28411,563342,18019560,28000,1
2026-03-01,1610,215913,58336138,27999,1
2026-03-01,18357,215913,58335682,27999,1
2026-03-01,17878,206471,56095963,27930,7
2026-03-01,11361,551228,8338778,27890,4
2026-03-01,57720,510003,14955402,27864,3
2026-03-01,29677,511293,26823198,27844,4
2026-03-01,9448,511293,26823666,27812,1
2026-03-01,525,567664,10054882,27600,3
2026-03-01,28411,563342,18088506,27600,3
2026-03-01,16765,206361,58488613,27600,2
2026-03-01,9448,511293,71819492,27564,4
2026-03-01,11361,551228,7747475,27470,2
2026-03-01,24486,560271,14256160,27390,11
2026-03-01,28488,216158,17002248,27270,5
2026-03-01,31671,215430,42855396,27264,1
2026-03-01,491,563339,17765048,27238,2
2026-03-01,21060,554973,57052126,27200,1
2026-03-01,21060,506012,46840254,27200,1
2026-03-01,21641,206471,59951427,27120,7
2026-03-01,49339,567538,4201276,27120,4
2026-03-01,23067,206440,52397922,27000,8
2026-03-01,10182,551180,39257658,27000,2
2026-03-01,2326,204934,70467961,27000,1
2026-03-01,491,563339,17883500,26982,1
2026-03-01,20817,551180,42948984,26950,5
2026-03-01,64914,551228,13974297,26950,5
2026-03-01,28411,563342,18070675,26912,4
2026-03-01,27962,567665,23289901,26880,1
2026-03-01,51146,560271,52533738,26820,9
2026-03-01,29677,506536,27632109,26565,7
2026-03-01,16739,502835,42714666,26500,1
2026-03-01,1216,565724,16127965,26304,3
2026-03-01,51217,558873,31865645,26280,6
2026-03-01,21060,506012,57052156,26000,2
2026-03-01,28411,563342,18085195,26000,1
2026-03-01,39872,508456,4026904,26000,1
2026-03-01,68492,563339,18070126,26000,1
2026-03-01,1610,215913,58335667,25999,1
2026-03-01,11361,551228,8338229,25980,2
2026-03-01,1216,565724,4369050,25904,4
2026-03-01,35845,401131,47626933,25880,6
2026-03-01,57720,509417,14955660,25800,1
2026-03-01,6757,210022,41269115,25728,2
2026-03-01,9448,506536,27640435,25641,8
2026-03-01,491,563342,18070001,25640,1
2026-03-01,18433,206361,58561175,25600,2
2026-03-01,18433,206361,41450876,25600,2
2026-03-01,16765,206361,58488612,25600,2
2026-03-01,33579,206440,56166487,25520,4
2026-03-01,34263,210022,62487909,25364,1
2026-03-01,33579,206440,56165587,25360,3
2026-03-01,1216,565724,25060848,25296,8
2026-03-01,6757,210022,51655993,25273,1
2026-03-01,11873,204934,4166440,25000,1
2026-03-01,1610,215913,58336125,24999,1
2026-03-01,16765,558873,17738402,24990,1
2026-03-01,11361,551228,26798581,24980,1
2026-03-01,9448,511293,25666342,24805,5
2026-03-01,6757,210022,27075869,24700,1
2026-03-01,402,101020,54659182,24000,7
2026-03-01,42134,207802,83491705,24000,1
2026-03-01,64914,551228,8337232,23990,1
2026-03-01,18433,206361,41450874,23960,2
2026-03-01,27123,507515,4673280,23920,4
2026-03-01,1216,565724,16123825,23900,5
2026-03-01,24486,560271,43549297,23750,15
2026-03-01,29714,567662,62909676,23564,2
2026-03-01,1216,565724,16135276,23504,4
2026-03-01,1216,565724,16135278,23504,4
2026-03-01,21649,567434,35489062,23272,2
2026-03-01,6757,210022,41269114,23182,1
2026-03-01,34263,210022,29374376,23028,2
2026-03-01,10182,206440,73480536,23000,1
2026-03-01,11361,551228,7910258,22990,1
2026-03-01,11361,551228,24265390,22990,1
2026-03-01,11361,551228,14646023,22950,5
2026-03-01,24080,502835,30739150,22880,1
2026-03-01,24080,502835,68099861,22880,1
2026-03-01,9448,506536,27632109,22770,5
2026-03-01,9448,201351,27665051,22770,5
2026-03-01,28411,563342,62894296,22680,2
2026-03-01,1216,565724,16123822,22600,4
2026-03-01,3290,551228,51301697,22582,1
2026-03-01,287,563339,12188560,22392,2
2026-03-01,29677,506536,27630316,22368,6
2026-03-01,9448,511293,26823195,22356,3
2026-03-01,29222,301577,3744892,22320,5
2026-03-01,28411,567664,62886997,22000,1
2026-03-01,16765,206361,58487211,21980,2
2026-03-01,4770,301577,73478847,21800,1
2026-03-01,491,563339,17943754,21600,3
2026-03-01,68492,563342,18021159,21600,1
2026-03-01,9448,511293,26823198,21585,3
2026-03-01,21641,206471,71852899,21570,3
2026-03-01,3290,551228,51301695,21335,1
2026-03-01,491,563339,17863271,21111,3
2026-03-01,68636,555421,50115735,21051,12
2026-03-01,28411,563342,18074621,21000,3
2026-03-01,21246,216158,32045727,21000,1
2026-03-01,63543,563689,7764401,20999,1
2026-03-01,18356,205611,45073442,20999,1
2026-03-01,27123,507515,4685776,20940,3
2026-03-01,57942,507843,39234131,20910,3
2026-03-01,4643,551180,5402259,20899,5
2026-03-01,43221,511293,26820343,20853,3
2026-03-01,2326,204934,10414417,20728,1
2026-03-01,9448,110632,26737456,20724,2
2026-03-01,43221,110632,26742145,20642,2
2026-03-01,29677,110632,26742145,20542,2
2026-03-01,18788,206471,73464730,20427,1
2026-03-01,491,563342,17944716,20400,3
2026-03-01,29714,563339,18071886,20400,3
2026-03-01,525,563342,38585496,20400,2
2026-03-01,1216,565724,23695132,20352,4
2026-03-01,21641,206471,59951520,20340,5
2026-03-01,29714,563339,17910777,20170,2
2026-03-01,9448,511293,26750002,20168,4
2026-03-01,1216,565724,16135302,20030,5
2026-03-01,74554,502280,73507728,20024,1
2026-03-01,21060,554973,57052153,20000,2
2026-03-01,29714,563339,17960726,20000,1
2026-03-01,21060,554973,57052132,20000,1
2026-03-01,29714,567664,62884850,19999,1
2026-03-01,16765,558873,35047014,19990,1
2026-03-01,29677,511293,26823942,19980,2
2026-03-01,38994,207774,56783753,19960,2
2026-03-01,17497,207802,65297193,19920,4
2026-03-01,36773,567645,31611419,19910,8
2026-03-01,1216,565724,51068288,19844,7
2026-03-01,3290,551228,73490735,19819,1
2026-03-01,10130,206440,3638658,19800,7
2026-03-01,1216,565724,25061188,19800,4
2026-03-01,6757,210022,56096004,19800,2
2026-03-01,32798,567664,56739388,19800,2
2026-03-01,18433,206361,66485836,19800,1
2026-03-01,525,563339,51681450,19800,1
2026-03-01,71450,201632,4755436,19800,1
2026-03-01,63543,563689,7652405,19800,1
2026-03-01,1610,301577,30679477,19799,1
2026-03-01,13587,509434,18382812,19791,9
2026-03-01,29677,110632,26739085,19778,2
2026-03-01,1216,565724,4369018,19758,4
2026-03-01,9448,511293,26823227,19706,2
2026-03-01,491,563342,17860424,19584,3
2026-03-01,1610,301577,60478404,19580,1
2026-03-01,27962,506536,27666578,19557,6
2026-03-01,11106,206361,54226266,19500,1
2026-03-01,678,201184,69240990,19445,1
2026-03-01,34263,210022,23806073,19435,1
2026-03-01,1216,565724,25061013,19344,5
2026-03-01,34263,210022,30718085,19229,1
2026-03-01,21825,201351,25572790,19200,4
2026-03-01,21825,201351,25589540,19200,2
2026-03-01,68492,563342,17854980,19200,1
2026-03-01,1610,216173,57789383,19196,4
2026-03-01,9448,511293,26824450,19086,3
2026-03-01,9448,110632,26740877,19080,5
2026-03-01,17497,207802,58492858,19000,2
2026-03-01,69067,565724,27849294,18990,3
2026-03-01,64914,551228,24272400,18990,1
2026-03-01,29677,201351,27665051,18975,5
2026-03-01,57942,567623,34621105,18960,2
2026-03-01,60893,502280,63402842,18900,1
2026-03-01,21246,407120,46837099,18840,1
2026-03-01,6757,210022,46973290,18800,1
2026-03-01,9448,110632,26739041,18685,5
2026-03-01,1216,565724,4420827,18633,7
2026-03-01,287,563342,9790334,18600,1
2026-03-01,491,567664,18054864,18492,3
2026-03-01,491,563342,17960871,18480,1
2026-03-01,491,563342,18061197,18480,1
2026-03-01,18356,401534,46701138,18480,1
2026-03-01,525,567664,56746816,18400,1
2026-03-01,21641,206471,59951532,18360,2
2026-03-01,37191,207288,3753025,18320,4
2026-03-01,68130,216424,6529670,18320,4
2026-03-01,491,563339,17914343,18267,3
2026-03-01,491,563339,17808761,18267,3
2026-03-01,6174,408789,12308636,18220,10
2026-03-01,491,567662,62951670,18182,2
2026-03-01,24080,502835,69617216,18164,2
2026-03-01,32809,509434,34615030,18164,1
2026-03-01,6757,210022,41269160,18164,1
2026-03-01,4643,551180,9815893,18014,6
2026-03-01,491,563339,18081918,18000,1
2026-03-01,21060,506012,57052154,18000,1
2026-03-01,68492,563339,17712890,18000,1
2026-03-01,1610,502280,33604574,17999,1
2026-03-01,1610,301577,55235120,17999,1
2026-03-01,6757,210022,34615825,17982,1
2026-03-01,65145,502835,69383014,17980,2
2026-03-01,11361,551228,13972893,17980,2
2026-03-01,53937,563342,3877624,17980,1
2026-03-01,32809,509434,34615050,17970,3
2026-03-01,525,567662,56723326,17960,2
2026-03-01,68130,214781,11457551,17960,2
2026-03-01,44078,304080,46761079,17940,3
2026-03-01,1216,565724,25060850,17856,4
2026-03-01,4643,551180,9714101,17820,3
2026-03-01,18032,402018,62631414,17800,1
2026-03-01,68130,567623,11459791,17800,1
2026-03-01,24486,560271,12975868,17786,14
2026-03-01,70197,567623,65920812,17780,2
2026-03-01,287,110632,9637597,17760,2
2026-03-01,57720,510003,4763941,17640,2
2026-03-01,1216,565724,16135280,17628,3
2026-03-01,525,567664,56744708,17600,2
2026-03-01,4643,558873,7108564,17600,1
2026-03-01,1610,200181,53612525,17598,2
2026-03-01,287,511293,6562842,17565,3
2026-03-01,36773,567645,35300375,17529,8
2026-03-01,51217,558873,31810724,17520,4
2026-03-01,287,563339,25577356,17500,2
2026-03-01,54448,566061,17943875,17496,2
2026-03-01,1216,565724,16123821,17493,5
2026-03-01,18032,402018,10157623,17490,1
2026-03-01,18433,206471,46616855,17450,4
2026-03-01,29714,567662,62959893,17400,1
2026-03-01,491,563342,7891205,17380,1
2026-03-01,18433,558873,51081477,17380,1
2026-03-01,27962,201351,27665556,17374,6
2026-03-01,21267,510003,29532931,17342,13
2026-03-01,21641,206440,32562481,17160,4
2026-03-01,68130,214781,11449096,17160,1
2026-03-01,53386,502835,24555578,17140,1
2026-03-01,33579,206440,56168668,17100,3
2026-03-01,1610,215913,58336076,16999,1
2026-03-01,1610,205272,35676128,16999,1
2026-03-01,1610,301577,30679476,16999,1
2026-03-01,63543,563689,24295798,16980,1
2026-03-01,46398,301577,31702117,16920,3
2026-03-01,18032,402018,10156993,16800,1
2026-03-01,39697,301577,29897808,16700,1
2026-03-01,6757,210022,41269119,16591,1
2026-03-01,21246,558846,68703961,16500,3
2026-03-01,18356,560271,36365371,16500,1
2026-03-01,11361,551228,24272341,16400,2
2026-03-01,29714,563339,17775244,16400,1
2026-03-01,1216,565724,4369083,16369,7
2026-03-01,491,563339,17793799,16364,2
2026-03-01,9448,567662,62959804,16362,2
2026-03-01,1216,565724,4365536,16320,4
2026-03-01,1216,565724,51068281,16320,4
2026-03-01,33579,206471,56147028,16320,3
2026-03-01,9448,567664,62945745,16272,1
2026-03-01,525,567664,56746174,16200,3
2026-03-01,287,506539,12547235,16170,2
2026-03-01,1216,565724,4414294,16030,5
2026-03-01,34263,210022,49528490,16024,1
2026-03-01,11873,204934,3739216,16000,2
2026-03-01,525,563342,72343876,16000,1
2026-03-01,9448,563339,18087200,16000,1
2026-03-01,525,567664,56742343,16000,1
2026-03-01,6757,210022,62487944,15982,1
2026-03-01,64914,551228,24271775,15980,2
2026-03-01,65145,502835,65961537,15980,2
2026-03-01,16765,206361,58487194,15980,2
2026-03-01,11361,551228,24264914,15980,2
2026-03-01,11361,551228,13974297,15980,2
2026-03-01,30547,204586,22056911,15960,2
2026-03-01,32809,509434,34615037,15928,4
2026-03-01,678,564647,27960819,15926,2
2026-03-01,287,563339,4788796,15888,1
2026-03-01,1216,565724,25061194,15840,1
2026-03-01,65145,509434,70863609,15800,1
2026-03-01,20719,507843,33514275,15730,1
2026-03-01,33579,206440,72982467,15720,2
2026-03-01,1216,565724,4399230,15656,1
2026-03-01,34263,210022,30718154,15651,1
2026-03-01,43221,110632,26738444,15633,3
2026-03-01,54587,558873,73506843,15400,1
2026-03-01,45151,201632,3126975,15400,1
2026-03-01,525,567662,71968410,15400,1
2026-03-01,43221,110632,26739082,15378,2
2026-03-01,27962,201351,27630316,15344,4
2026-03-01,63543,205611,24324602,15320,4
2026-03-01,491,563339,17763914,15273,1
2026-03-01,1216,565724,23695131,15264,6
2026-03-01,21641,206440,32562453,15160,4
2026-03-01,29677,506536,27631386,15066,2
2026-03-01,491,567664,62887323,15055,1
2026-03-01,9448,567664,62887323,15055,1
2026-03-01,24486,560271,12558903,15039,9
2026-03-01,23067,206440,35256488,15000,5
2026-03-01,52361,567623,13025514,15000,2
2026-03-01,525,567664,56715722,15000,2
2026-03-01,11873,204934,4167941,15000,1
2026-03-01,28411,563342,17962570,15000,1
2026-03-01,1610,558846,36524171,14997,3
2026-03-01,64914,551228,14646438,14990,1
2026-03-01,48674,558873,44277363,14990,1
2026-03-01,18433,206361,38260584,14980,1
2026-03-01,57720,567538,14955635,14980,1
2026-03-01,6174,558873,4787328,14970,3
2026-03-01,16765,206363,57010205,14950,4
2026-03-01,9866,560271,38634215,14910,4
2026-03-01,18788,206471,73510058,14902,1
2026-03-01,41688,205582,3780144,14900,5
2026-03-01,51265,407120,60181390,14900,4
2026-03-01,31880,402279,58488354,14900,3
2026-03-01,9448,511293,25666627,14886,3
2026-03-01,1610,560271,66988594,14850,1
2026-03-01,43221,506536,27665372,14808,1
2026-03-01,62308,100992,72867906,14800,4
2026-03-01,287,567665,9664562,14800,1
2026-03-01,11671,206440,72361081,14800,1
2026-03-01,31880,563342,62556955,14800,1
2026-03-01,29677,511293,26820341,14796,4
2026-03-01,9448,564647,27956742,14778,2
2026-03-01,68492,563342,17808713,14728,1
