date,shop,genre,item,sales,units
2020-09-01,11503,206471,2088801,4378,2
2020-09-01,11503,206471,79536441,4378,2
2020-09-01,11503,206440,8379562,4378,2
2020-09-01,11503,206440,8379597,4378,2
2020-09-01,11503,206440,8379848,4378,2
2020-09-01,11503,206471,8379504,4378,1
2020-09-01,3759,565724,19633078,4356,1
2020-09-01,525,563342,57476802,4320,3
2020-09-01,17904,567554,33323015,4300,1
2020-09-01,44222,560271,83553572,4290,1
2020-09-01,18788,408789,80220956,4200,1
2020-09-01,44222,560271,19615132,4180,1
2020-09-01,28488,558846,23389221,4000,1
2020-09-01,28488,558846,82898638,4000,1
2020-09-01,3759,565724,19119902,3999,1
2020-09-01,20767,560271,10246857,3990,1
2020-09-01,147,558846,41486034,3980,1
2020-09-01,29222,301577,3713084,3980,1
2020-09-01,28488,551180,82907658,3980,1
2020-09-01,525,563339,78352519,3960,2
2020-09-01,24269,502221,33273647,3960,2
2020-09-01,21707,206440,31341378,3960,1
2020-09-01,525,563342,39517102,3920,1
2020-09-01,147,558846,78306155,3900,1
2020-09-01,21707,551736,51845205,3800,1
2020-09-01,22714,216158,57037749,3800,1
2020-09-01,27841,551180,48126028,3800,1
2020-09-01,13415,100487,37340541,3800,1
2020-09-01,20767,560271,10242588,3790,1
2020-09-01,29222,301577,3743876,3780,1
2020-09-01,525,563342,78353458,3760,1
2020-09-01,28488,558846,82906873,3750,1
2020-09-01,11503,206471,79536199,3729,1
2020-09-01,11503,206440,1647299,3718,2
2020-09-01,1918,101535,65253459,3686,1
2020-09-01,1918,207774,56136856,3686,1
2020-09-01,13415,100487,37338070,3680,1
2020-09-01,24269,502221,33467187,3680,1
2020-09-01,1918,101535,43771673,3668,2
2020-09-01,37621,408789,40297791,3630,1
2020-09-01,21825,201351,25658564,3600,1
2020-09-01,9159,551736,60749790,3600,1
2020-09-01,20767,560271,10235358,3590,1
2020-09-01,34820,567623,49678994,3580,2
2020-09-01,525,563339,51681399,3580,1
2020-09-01,50523,402279,83784666,3501,1
2020-09-01,13415,100487,37337228,3500,1
2020-09-01,1918,207774,24791828,3500,1
2020-09-01,34820,101020,49762654,3480,1
2020-09-01,41049,206440,10378516,3450,1
2020-09-01,21707,558846,64616430,3450,1
2020-09-01,41049,206440,83436532,3450,1
2020-09-01,21707,558846,80407218,3400,1
2020-09-01,10486,551228,4737697,3334,1
2020-09-01,3759,565724,15802313,3333,1
2020-09-01,525,563342,48765874,3300,3
2020-09-01,28488,551180,23381457,3300,1
2020-09-01,525,563339,57476867,3280,3
2020-09-01,39359,205582,52850332,3280,1
2020-09-01,28228,502835,1638549,3280,1
2020-09-01,525,563339,32530688,3280,1
2020-09-01,525,563339,38586052,3280,1
2020-09-01,525,563339,39376533,3280,1
2020-09-01,11503,206440,2088858,3267,2
2020-09-01,525,563339,56433020,3240,2
2020-09-01,32809,509434,15629096,3056,2
2020-09-01,525,563339,64467983,3000,2
2020-09-01,28488,551180,82911912,3000,1
2020-09-01,40107,401131,25213490,3000,1
2020-09-01,28488,206440,82917594,2990,1
2020-09-01,39701,551180,83399840,2980,1
2020-09-01,28228,502835,82869057,2980,1
2020-09-01,32798,563339,38585899,2980,1
2020-09-01,525,563342,38585546,2980,1
2020-09-01,525,563339,32530729,2980,1
2020-09-01,525,563339,38585714,2960,1
2020-09-01,24269,205611,49909577,2960,1
2020-09-01,11503,206471,79536194,2959,1
2020-09-01,11503,206440,79536070,2959,1
2020-09-01,11503,206471,79536444,2959,1
2020-09-01,11503,206471,79536459,2937,3
2020-09-01,21707,401534,49537802,2920,1
2020-09-01,27985,567623,42703857,2900,2
2020-09-01,147,558846,41679360,2900,1
2020-09-01,147,558846,41679353,2900,1
2020-09-01,147,558846,41679361,2900,1
2020-09-01,28488,551180,82915761,2900,1
2020-09-01,24269,560271,53675947,2860,1
2020-09-01,13415,100487,37338933,2800,1
2020-09-01,37621,551180,40313143,2750,1
2020-09-01,37621,551180,40313213,2750,1
2020-09-01,4493,216173,41023328,2720,3
2020-09-01,17904,215913,39908991,2700,1
2020-09-01,27985,567623,29910007,2700,1
2020-09-01,27985,567623,41199860,2700,1
2020-09-01,11503,206471,8379455,2690,1
2020-09-01,525,563339,32530802,2680,1
2020-09-01,47942,206440,32687309,2680,1
2020-09-01,22714,216158,57037719,2680,1
2020-09-01,22714,216158,57037736,2680,1
2020-09-01,147,206361,41677338,2640,3
2020-09-01,21825,201351,25659386,2600,1
2020-09-01,17904,402279,45482077,2600,1
2020-09-01,525,563339,49293884,2560,1
2020-09-01,22714,216158,1419187,2550,1
2020-09-01,28488,558846,23999687,2500,1
2020-09-01,20767,560271,10246829,2490,1
2020-09-01,22714,216158,57037712,2480,1
2020-09-01,22714,216158,1420289,2480,1
2020-09-01,22714,216158,57037723,2480,1
2020-09-01,22714,216158,57037766,2480,1
2020-09-01,22714,216158,57037717,2480,1
2020-09-01,13415,100487,37337613,2480,1
2020-09-01,22714,216158,57037714,2480,1
2020-09-01,28488,551180,82907797,2450,1
2020-09-01,41049,206471,83436567,2450,1
2020-09-01,37621,551180,40312867,2420,1
2020-09-01,17904,402279,48755118,2400,1
2020-09-01,32798,563342,49293799,2360,1
2020-09-01,525,563342,43792805,2340,1
2020-09-01,20767,560271,4178769,2334,1
2020-09-01,11018,206471,53036353,2300,1
2020-09-01,28488,551180,82907679,2300,1
2020-09-01,11018,206440,30224484,2300,1
2020-09-01,28228,502835,1638485,2280,1
2020-09-01,28488,551180,82906870,2250,1
2020-09-01,11018,206440,30234709,2200,1
2020-09-01,11503,206471,79536465,2189,1
2020-09-01,11503,206471,8379583,2189,1
2020-09-01,11503,206471,8379530,2189,1
2020-09-01,11503,206471,2734353,2189,1
2020-09-01,525,563339,57476859,2160,1
2020-09-01,20767,560271,10242462,2138,1
2020-09-01,28488,551180,24000509,2100,1
2020-09-01,28488,551180,24000508,2100,1
2020-09-01,28488,206440,82917740,2100,1
2020-09-01,525,563339,38585847,2094,1
2020-09-01,28228,502835,1638420,2090,1
2020-09-01,525,563339,50496995,2080,1
2020-09-01,525,563339,38585786,2040,1
2020-09-01,20767,207288,10245809,2000,2
2020-09-01,28488,206440,23999759,1990,1
2020-09-01,28228,502835,1638448,1990,1
2020-09-01,28488,206440,82898798,1990,1
2020-09-01,28488,206440,23999758,1990,1
2020-09-01,24269,401534,82690069,1980,1
2020-09-01,28228,502835,1638491,1980,1
2020-09-01,525,563339,63273281,1960,1
2020-09-01,19627,567645,23570621,1944,1
2020-09-01,41049,206440,83436521,1931,1
2020-09-01,525,563339,78353489,1880,1
2020-09-01,525,563342,51082742,1880,1
2020-09-01,11503,206471,8379547,1859,1
2020-09-01,11503,206471,8379727,1859,1
2020-09-01,11503,206440,79536125,1859,1
2020-09-01,525,563342,48538801,1840,1
2020-09-01,525,563339,51881564,1760,1
2020-09-01,525,563339,39540224,1680,1
2020-09-01,37621,551180,40300041,1680,1
2020-09-01,3759,565724,18644190,1650,1
2020-09-01,525,563339,38585851,1580,1
2020-09-01,20767,560271,4207190,1570,1
2020-09-01,28488,551180,82906839,1500,1
2020-09-01,12356,110435,44233493,1500,1
2020-09-01,28488,206440,82906433,1500,1
2020-09-01,28488,206440,82906434,1500,1
2020-09-01,11503,206440,79536219,1490,1
2020-09-01,525,563339,50808037,1480,1
2020-09-01,28228,560271,82869144,1380,2
2020-09-01,525,563339,48538837,1380,1
2020-09-01,24269,205611,31489762,1380,1
2020-09-01,147,206361,41677343,1320,1
2020-09-01,525,563339,56433019,1280,1
2020-09-01,525,563342,39517132,1280,1
2020-09-01,28488,551180,82917759,1200,1
2020-09-01,22714,216173,57037671,1200,1
2020-09-01,28488,551180,82917772,1200,1
2020-09-01,28488,551180,82917764,1200,1
2020-09-01,525,563339,49293886,1180,1
2020-09-01,525,563342,57476828,1180,1
2020-09-01,525,563339,64468009,1180,1
2020-09-01,34272,565724,3764144,1162,1
2020-09-01,11503,206471,79536485,1089,1
2020-09-01,525,563342,48765678,980,1
2020-09-01,525,563339,38585750,980,1
2020-09-01,27985,567623,42703872,950,1
2020-09-01,18531,560271,4327807,926,1
2020-09-01,525,563339,38586073,880,1
2020-09-01,37621,207288,40269588,873,1
2020-09-01,4493,207288,4340234,824,1
2020-09-01,28228,560271,82869075,790,1
2020-09-01,37621,214099,40306110,712,1
2020-09-01,37621,214099,40308581,712,1
2020-09-01,28228,560271,1641253,690,1
2020-09-01,28228,216173,1640860,690,1
2020-09-01,28228,560271,82869130,680,1
2020-09-01,4493,216173,41024350,680,1
2020-09-01,3759,565724,20190685,214,1
2020-09-02,23590,566403,58668276,158160,6
2020-09-02,23590,566403,50379637,140310,3
2020-09-02,47281,555421,59229505,107808,8
2020-09-02,23590,566403,50379654,95540,2
2020-09-02,23590,566403,58668261,80670,3
2020-09-02,32809,509434,53865282,64900,54
2020-09-02,525,567662,63223070,59760,11
2020-09-02,23590,564895,82637581,57800,1
2020-09-02,34820,507843,49669309,53940,3
2020-09-02,23590,566403,58668294,52720,2
2020-09-02,23590,566403,58668243,52720,2
2020-09-02,47281,555421,59229506,52400,5
2020-09-02,525,567664,57803149,49800,9
2020-09-02,47281,555421,59229502,48620,4
2020-09-02,525,567662,56749821,47840,7
2020-09-02,23590,566403,82637630,44800,1
2020-09-02,525,567664,56739388,44000,5
2020-09-02,22714,216158,1419512,40800,10
2020-09-02,525,567662,63222928,39920,4
2020-09-02,525,567664,56735629,34900,5
2020-09-02,525,563339,78361830,31680,7
2020-09-02,22765,402279,65307248,30160,3
2020-09-02,16833,507843,15841007,29700,2
2020-09-02,15538,502280,79930561,27999,1
2020-09-02,34820,507843,49669305,27300,3
2020-09-02,34820,507843,49662807,25520,2
2020-09-02,147,206363,47377546,25500,3
2020-09-02,23590,566403,58668250,25400,1
2020-09-02,27841,558873,24184306,24800,1
2020-09-02,11503,206440,1647369,24167,12
2020-09-02,21825,201351,25546311,24000,5
2020-09-02,147,206363,42296264,23100,4
2020-09-02,23590,502835,82634467,21800,1
2020-09-02,525,563339,48538861,21060,2
2020-09-02,18832,100487,27493659,20000,2
2020-09-02,34820,507843,49723247,19440,3
2020-09-02,11503,206440,2734313,16819,9
2020-09-02,18832,100487,32787640,16800,1
2020-09-02,6817,510003,38668336,16200,1
2020-09-02,21707,206440,56716248,16000,2
2020-09-02,18832,100487,59506973,16000,1
2020-09-02,525,567662,56729173,15960,2
2020-09-02,18832,100487,32780755,15500,1
2020-09-02,32798,567664,57803149,14940,3
2020-09-02,40454,210413,29573984,14495,5
2020-09-02,147,206363,47377547,13600,2
2020-09-02,17904,402279,48755555,13500,5
2020-09-02,33112,206361,49118203,13240,1
2020-09-02,11503,206440,8379374,13013,7
2020-09-02,147,558846,41682764,12980,2
2020-09-02,34820,101020,49751530,12540,3
2020-09-02,18832,100487,32764749,12500,1
2020-09-02,32809,509434,7145557,12000,9
2020-09-02,18788,206471,52312645,12000,1
2020-09-02,525,563339,78354950,11200,1
2020-09-02,11503,206440,8379691,11154,6
2020-09-02,32138,408789,52360,11000,1
2020-09-02,34820,507843,49689254,10960,2
2020-09-02,11503,206471,14477060,10945,4
2020-09-02,11503,206440,1647295,10703,7
2020-09-02,34820,101020,49762654,10440,1
2020-09-02,22714,216158,1419407,10200,4
2020-09-02,22714,216158,57037748,10200,4
2020-09-02,12356,110435,51576558,10000,1
2020-09-02,39701,551180,9735576,9980,1
2020-09-02,525,567662,78359691,9980,1
2020-09-02,525,567662,78359680,9980,1
2020-09-02,32798,567662,63223070,9960,2
2020-09-02,147,206363,42296262,9900,2
2020-09-02,15538,207288,27631003,9799,1
2020-09-02,23774,201184,59245703,9760,2
2020-09-02,525,567664,78359671,9580,1
2020-09-02,525,563342,38585745,9400,1
2020-09-02,11503,206440,1647299,9295,5
2020-09-02,3759,565724,19633089,8987,1
2020-09-02,26549,216173,3753389,8880,5
2020-09-02,44222,560271,19323333,8640,3
2020-09-02,147,206363,47377548,8500,1
2020-09-02,20767,509434,10241083,8350,1
2020-09-02,20767,560271,10246857,7980,2
2020-09-02,525,567662,78359694,7980,1
2020-09-02,44222,560271,2043753,7920,1
2020-09-02,44222,560271,2043757,7920,1
2020-09-02,11503,206471,1647357,7887,3
2020-09-02,11503,206471,8379525,7887,3
2020-09-02,22966,206471,2327050,7856,1
2020-09-02,44222,560271,2043780,7762,1
2020-09-02,525,563342,38585496,7750,1
2020-09-02,11503,206471,14477097,7645,4
2020-09-02,27841,551180,42152767,7600,2
2020-09-02,525,563342,48765669,7560,3
2020-09-02,29222,301577,3743876,7560,2
2020-09-02,22966,206471,2327048,7452,1
2020-09-02,22714,216158,57037702,7440,2
2020-09-02,11503,206440,8379777,7436,4
2020-09-02,29222,301577,3715339,7360,2
2020-09-02,17904,215913,42651365,7200,1
2020-09-02,22966,206471,1568501,7092,1
2020-09-02,1918,207774,24791828,7000,2
2020-09-02,525,567664,56742750,6980,1
2020-09-02,44222,502835,19409033,6880,1
2020-09-02,44222,502835,19409032,6664,1
2020-09-02,22966,206471,82588825,6555,1
2020-09-02,147,558846,41682763,6490,1
2020-09-02,1918,101535,56140249,6463,1
2020-09-02,39441,205611,45957226,6400,4
2020-09-02,11018,206440,30218631,6400,1
2020-09-02,34820,507843,49723248,6280,1
2020-09-02,11503,206471,14477085,6116,2
2020-09-02,44222,502835,83552513,6072,2
2020-09-02,17904,402279,45482095,6000,2
2020-09-02,21707,401534,31326630,6000,1
2020-09-02,21825,201351,25552000,6000,1
2020-09-02,13415,100487,37340377,6000,1
2020-09-02,525,567662,56742746,5980,1
2020-09-02,525,563339,32530478,5960,1
2020-09-02,11503,206471,1647351,5918,2
2020-09-02,525,563339,50950718,5900,2
2020-09-02,147,558846,41679363,5800,2
2020-09-02,147,558846,41679362,5800,2
2020-09-02,147,206363,41678870,5610,1
2020-09-02,147,206471,78304406,5610,1
2020-09-02,147,206363,41679453,5610,1
2020-09-02,147,206363,41679444,5610,1
2020-09-02,525,563339,38585715,5600,1
2020-09-02,17904,402279,45482086,5600,1
2020-09-02,11503,206440,79536125,5577,3
2020-09-02,16833,507843,15843366,5500,1
2020-09-02,22714,216158,1419629,5450,2
2020-09-02,44222,560271,83548717,5328,1
2020-09-02,44222,560271,3072855,5280,1
2020-09-02,11503,206471,14477205,5258,2
2020-09-02,11018,206440,53877698,5000,2
2020-09-02,3255,402279,48818462,5000,2
2020-09-02,28488,551180,26126097,5000,1
2020-09-02,20767,560271,10246829,4980,2
2020-09-02,525,567664,78358979,4980,1
2020-09-02,32809,509434,34615043,4980,1
2020-09-02,525,567664,78358784,4980,1
2020-09-02,525,567664,56749226,4980,1
2020-09-02,32138,551180,52142,4980,1
2020-09-02,22714,216158,57037717,4960,2
2020-09-02,27841,551180,57457587,4900,1
2020-09-02,29222,301577,3728369,4880,1
2020-09-02,22966,206471,2957126,4830,1
2020-09-02,17904,215913,4158717,4800,1
2020-09-02,13415,100487,37340559,4800,1
2020-09-02,27985,567623,41069821,4760,2
2020-09-02,28228,502835,1638478,4740,3
2020-09-02,33112,558846,53480734,4680,1
2020-09-02,1918,101535,23426864,4621,1
2020-09-02,32809,509434,15629096,4584,2
2020-09-02,525,563339,32530500,4560,2
2020-09-02,28228,560271,82869137,4550,6
2020-09-02,42638,214781,3728369,4520,1
2020-09-02,39441,205611,45245639,4420,2
2020-09-02,11503,206440,2088829,4389,1
2020-09-02,12356,110435,51576589,4380,1
2020-09-02,11503,206471,8379504,4378,2
2020-09-02,11503,206440,8379848,4378,2
2020-09-02,11503,206440,1647353,4378,2
2020-09-02,11503,206440,2088861,4378,2
2020-09-02,35913,201351,3759053,4330,1
2020-09-02,44222,560271,83553584,4290,1
2020-09-02,44222,560271,83553580,4290,1
2020-09-02,9435,551180,47678817,4180,1
2020-09-02,525,563339,36752311,4140,1
2020-09-02,27985,567623,42703861,4100,1
2020-09-02,3759,565724,19633080,4004,1
2020-09-02,11018,206440,50932812,4000,1
2020-09-02,3759,565724,19119902,3999,1
2020-09-02,29222,301577,3713084,3980,1
2020-09-02,525,567664,57770066,3980,1
2020-09-02,39216,206471,4848442,3960,2
2020-09-02,37747,560271,57454900,3920,2
2020-09-02,34820,214781,49655845,3880,1
2020-09-02,21825,506536,56199508,3850,1
2020-09-02,27841,551180,42152769,3800,1
2020-09-02,27841,551180,48126210,3800,1
2020-09-02,27841,551180,48126056,3800,1
2020-09-02,27841,551180,48126028,3800,1
2020-09-02,27841,551180,48126119,3800,1
2020-09-02,27841,551180,48126250,3800,1
2020-09-02,27841,551180,48132616,3800,1
2020-09-02,525,563339,32530515,3780,1
2020-09-02,11503,206471,14477055,3718,2
2020-09-02,22966,206471,1457546,3619,1
2020-09-02,22966,206471,2957139,3619,1
2020-09-02,21707,551732,37805526,3600,1
2020-09-02,21825,201351,25658564,3600,1
2020-09-02,1918,101535,65253463,3593,1
2020-09-02,29222,301577,3744013,3580,1
2020-09-02,20767,560271,4213291,3490,1
2020-09-02,44222,560271,83548749,3456,1
2020-09-02,34820,567623,49678998,3440,1
2020-09-02,40107,401131,14325664,3300,1
2020-09-02,11503,206440,8379566,3289,1
2020-09-02,29222,301577,3745011,3280,1
2020-09-02,525,563339,32530638,3280,1
2020-09-02,28228,502835,1638549,3280,1
2020-09-02,6817,510003,38668337,3241,1
2020-09-02,525,563342,57476802,3240,1
2020-09-02,21825,506539,5659925,3160,2
2020-09-02,11503,206440,2734354,3058,2
2020-09-02,21707,558846,31326623,3000,1
2020-09-02,32798,563339,64467983,3000,1
