date,shop,genre,item,sales,units
2023-04-01,53386,216173,25973650,6398,2
2023-04-01,10801,402279,33072868,6380,1
2023-04-01,60832,502280,60557581,6320,1
2023-04-01,12234,214781,39694930,6300,2
2023-04-01,55035,566647,3762414,6280,1
2023-04-01,525,567662,56743454,6168,1
2023-04-01,32809,509434,34615051,6080,1
2023-04-01,65145,560271,3767501,6000,2
2023-04-01,28488,206440,23450284,6000,1
2023-04-01,1610,216173,57108394,5998,1
2023-04-01,6174,558846,47599878,5990,1
2023-04-01,32809,509434,34615044,5990,1
2023-04-01,35815,408789,52496366,5980,2
2023-04-01,61430,206440,56595477,5980,1
2023-04-01,525,563339,38585912,5980,1
2023-04-01,45883,201184,42649563,5968,1
2023-04-01,14564,551180,55518987,5940,1
2023-04-01,18372,560271,57129497,5920,4
2023-04-01,61457,502221,56589302,5920,1
2023-04-01,12998,551180,4165556,5900,1
2023-04-01,4643,558846,9802566,5900,1
2023-04-01,22130,207288,57296274,5900,1
2023-04-01,13031,551180,53498395,5860,1
2023-04-01,35913,511293,4094891,5830,1
2023-04-01,38994,207802,31916274,5808,2
2023-04-01,55035,566647,44865332,5780,1
2023-04-01,42777,200181,39462264,5660,1
2023-04-01,45954,551736,39802074,5640,3
2023-04-01,202,558873,2979005,5610,1
2023-04-01,65145,560271,16342497,5600,2
2023-04-01,39374,201184,10325568,5539,1
2023-04-01,4643,551180,9714101,5500,1
2023-04-01,18094,216424,8293776,5500,1
2023-04-01,20017,402279,33072859,5500,1
2023-04-01,30779,205761,10160573,5500,1
2023-04-01,54587,551180,15341689,5500,1
2023-04-01,28488,551180,26127607,5454,1
2023-04-01,9435,558846,34944400,5390,1
2023-04-01,9435,558846,34944399,5390,1
2023-04-01,9435,558846,34944409,5390,1
2023-04-01,9435,558846,34960222,5390,1
2023-04-01,9822,216424,10598573,5390,1
2023-04-01,6174,551180,6128659,5370,1
2023-04-01,21833,551736,19642089,5346,1
2023-04-01,22966,206471,1568490,5344,1
2023-04-01,6105,566647,28712257,5300,1
2023-04-01,45883,201184,46279440,5289,1
2023-04-01,32798,563339,41208362,5280,1
2023-04-01,202,551180,2159375,5196,1
2023-04-01,22966,206471,2327070,5117,1
2023-04-01,12234,214781,35945279,5100,1
2023-04-01,32876,201351,3864148,5096,2
2023-04-01,37529,560271,47967553,5080,1
2023-04-01,54587,558846,6608935,5049,1
2023-04-01,53386,216173,25672513,5040,3
2023-04-01,12998,567538,32844156,5000,1
2023-04-01,36477,566647,3756965,4990,1
2023-04-01,6174,551180,5323854,4980,2
2023-04-01,6174,551180,4597385,4980,2
2023-04-01,6174,551180,5165248,4980,2
2023-04-01,22130,207288,33273087,4980,1
2023-04-01,39701,551180,12512788,4980,1
2023-04-01,65145,560271,33710497,4980,1
2023-04-01,525,567664,24190372,4980,1
2023-04-01,44078,304080,46761100,4980,1
2023-04-01,68636,555421,50115735,4960,4
2023-04-01,18372,560271,57373011,4960,2
2023-04-01,34698,551736,40305463,4950,2
2023-04-01,10801,402279,33072869,4950,1
2023-04-01,38994,207774,56783932,4920,1
2023-04-01,3915,567645,58782358,4900,2
2023-04-01,525,563339,46902606,4900,1
2023-04-01,14293,551736,30969963,4900,1
2023-04-01,21833,551732,19641876,4840,1
2023-04-01,6817,507843,3739280,4818,1
2023-04-01,1497,207288,29231891,4800,1
2023-04-01,23905,566061,3250947,4800,1
2023-04-01,525,567664,24190371,4800,1
2023-04-01,6817,509417,3766730,4800,1
2023-04-01,50294,509434,29443933,4770,1
2023-04-01,525,563342,38585495,4760,2
2023-04-01,10801,402279,33072867,4706,1
2023-04-01,33112,558846,53481038,4680,1
2023-04-01,1918,101535,60180120,4629,1
2023-04-01,9435,551180,34959924,4620,1
2023-04-01,9435,551180,55479477,4620,1
2023-04-01,1610,407120,34893546,4599,1
2023-04-01,18372,560271,40489553,4560,2
2023-04-01,525,563339,49293845,4560,1
2023-04-01,28488,558873,25187538,4544,1
2023-04-01,44030,206471,28471499,4526,1
2023-04-01,18788,402279,71251277,4500,1
2023-04-01,525,567664,56749889,4500,1
2023-04-01,12234,214781,16672727,4500,1
2023-04-01,52578,201632,58388107,4480,1
2023-04-01,47942,502221,31575507,4480,1
2023-04-01,6174,551180,6131545,4470,2
2023-04-01,202,558846,2979009,4455,1
2023-04-01,19634,207774,4103392,4440,1
2023-04-01,29735,502221,43337256,4440,1
2023-04-01,57784,207774,49558538,4400,1
2023-04-01,28488,206440,25217775,4400,1
2023-04-01,19634,207774,4201818,4400,1
2023-04-01,51217,558873,31809891,4380,1
2023-04-01,9435,558846,34944430,4290,1
2023-04-01,47942,502221,31575454,4180,1
2023-04-01,32876,201351,26976400,4180,1
2023-04-01,55672,507843,36079551,4180,1
2023-04-01,6174,551180,6095936,4170,1
2023-04-01,202,558846,2979011,4164,1
2023-04-01,22966,206471,3106249,4133,1
2023-04-01,21825,506539,11538114,4104,1
2023-04-01,28488,206440,23540611,4090,1
2023-04-01,202,551180,2617493,4059,1
2023-04-01,32809,509434,7145557,4000,4
2023-04-01,7867,100487,38441158,4000,1
2023-04-01,37185,560271,27303135,3998,2
2023-04-01,6174,558846,5277816,3990,1
2023-04-01,6174,551180,4993042,3980,2
2023-04-01,6174,551180,5282648,3980,2
2023-04-01,49388,207288,29973706,3980,1
2023-04-01,32809,509434,34615036,3980,1
2023-04-01,31512,560271,57300694,3980,1
2023-04-01,65145,560271,3822177,3980,1
2023-04-01,17279,205611,22711206,3974,1
2023-04-01,27711,560271,53619479,3960,2
2023-04-01,45954,551736,39802016,3960,2
2023-04-01,36840,407120,12302051,3960,1
2023-04-01,525,563339,38586416,3960,1
2023-04-01,525,563339,38586535,3960,1
2023-04-01,24269,205611,49909577,3960,1
2023-04-01,1610,402279,55525519,3899,1
2023-04-01,28488,558846,25018429,3850,1
2023-04-01,54587,551180,15341695,3850,1
2023-04-01,525,563342,38585703,3840,1
2023-04-01,10801,402279,33072860,3800,1
2023-04-01,13415,100487,57906900,3800,1
2023-04-01,1610,216173,57108388,3799,1
2023-04-01,35173,201925,40624827,3790,1
2023-04-01,525,563339,38586635,3760,1
2023-04-01,19634,214099,4201300,3726,1
2023-04-01,12234,214781,24861379,3700,1
2023-04-01,1918,207774,24791828,3686,1
2023-04-01,1918,101535,65253458,3686,1
2023-04-01,28488,558846,27003990,3635,1
2023-04-01,21825,567645,4246374,3600,1
2023-04-01,1918,101535,48367982,3593,1
2023-04-01,525,563342,57476801,3540,1
2023-04-01,20017,402279,33072874,3520,1
2023-04-01,4643,558873,9718700,3520,1
2023-04-01,10801,402279,33072874,3520,1
2023-04-01,32809,509434,34615103,3502,1
2023-04-01,28488,551180,23553736,3500,1
2023-04-01,21016,100487,55058331,3500,1
2023-04-01,28488,206440,23455907,3500,1
2023-04-01,28488,551180,23553737,3500,1
2023-04-01,12234,567645,2926433,3500,1
2023-04-01,28488,206440,23455902,3500,1
2023-04-01,7160,401131,64861228,3490,1
2023-04-01,31512,560271,45569747,3487,1
2023-04-01,31512,560271,45569763,3483,1
2023-04-01,525,563339,36752323,3456,1
2023-04-01,24269,560271,53685547,3420,1
2023-04-01,32876,201351,63617686,3402,1
2023-04-01,50839,205761,6960868,3380,1
2023-04-01,37529,110365,47967291,3380,1
2023-04-01,31512,560271,58364018,3328,1
2023-04-01,27711,560271,25505028,3300,2
2023-04-01,24867,551736,4647145,3300,1
2023-04-01,28841,205761,25306833,3300,1
2023-04-01,525,563342,48765874,3300,1
2023-04-01,6174,401534,4971850,3290,1
2023-04-01,525,563342,50950415,3200,1
2023-04-01,24269,560271,9703630,3200,1
2023-04-01,53386,216173,25973475,3199,1
2023-04-01,2457,551180,58817850,3100,1
2023-04-01,23582,507843,38973535,3100,1
2023-04-01,30779,205761,3787417,3080,2
2023-04-01,10801,402279,33072885,3010,1
2023-04-01,525,563339,38586339,3000,3
2023-04-01,27711,560271,43512518,3000,3
2023-04-01,28488,558846,23446293,2999,1
2023-04-01,47670,565724,35774032,2980,1
2023-04-01,47942,206471,60142806,2980,1
2023-04-01,525,563339,38586643,2980,1
2023-04-01,61982,507515,8029560,2980,1
2023-04-01,47516,502221,36654815,2980,1
2023-04-01,6174,551180,6134284,2970,1
2023-04-01,24269,205611,31489762,2960,2
2023-04-01,42777,200181,39462248,2900,1
2023-04-01,525,563339,38586619,2880,1
2023-04-01,31512,560271,45569496,2875,1
2023-04-01,22966,206471,1568501,2867,1
2023-04-01,52578,201632,55286341,2856,2
2023-04-01,45954,551732,32938487,2840,1
2023-04-01,13415,100487,57906899,2800,1
2023-04-01,40454,210413,29573984,2799,1
2023-04-01,6174,408789,12369691,2780,2
2023-04-01,39359,408789,60174729,2780,1
2023-04-01,44030,551180,23263804,2776,1
2023-04-01,61457,207288,56589105,2760,2
2023-04-01,18372,560271,1507818,2760,2
2023-04-01,525,563339,38586138,2760,1
2023-04-01,30779,216424,3788403,2750,4
2023-04-01,525,563339,49293907,2700,1
2023-04-01,6158,551228,47625262,2640,1
2023-04-01,24867,551736,51715304,2640,1
2023-04-01,6817,509417,53118028,2639,1
2023-04-01,50839,205761,6960889,2600,2
2023-04-01,12234,214781,6416543,2600,1
2023-04-01,50839,205761,6960891,2600,1
2023-04-01,31867,201632,31078267,2538,2
2023-04-01,19634,207774,4072598,2538,1
2023-04-01,4643,551180,9815893,2530,1
2023-04-01,12234,567645,23246739,2500,1
2023-04-01,7160,401534,64859906,2500,1
2023-04-01,50839,205761,6778530,2500,1
2023-04-01,6174,551180,5175751,2490,1
2023-04-01,6174,551180,5086739,2490,1
2023-04-01,6174,551180,5283319,2490,1
2023-04-01,6174,551180,5354364,2490,1
2023-04-01,6174,551180,5324999,2490,1
2023-04-01,50294,509434,53865706,2480,1
2023-04-01,61982,507515,4646049,2480,1
2023-04-01,45954,551732,32938464,2480,1
2023-04-01,37621,551180,40185327,2420,1
2023-04-01,32876,506536,56644688,2410,1
2023-04-01,50839,205761,6960853,2400,2
2023-04-01,32809,509434,34615059,2380,1
2023-04-01,6174,551180,6137674,2380,1
2023-04-01,18650,558873,38712763,2300,1
2023-04-01,1610,216173,57108393,2299,1
2023-04-01,28488,551180,23437292,2272,1
2023-04-01,39385,206471,4187973,2270,1
2023-04-01,525,563342,49293788,2180,1
2023-04-01,24269,502221,33273647,2180,1
2023-04-01,38994,207774,56783708,2178,1
2023-04-01,525,563342,48765678,2160,1
2023-04-01,7160,401534,64858252,2100,1
2023-04-01,525,563339,38585847,2094,2
2023-04-01,24269,401534,27076072,2080,1
2023-04-01,24269,401534,27076070,2080,1
2023-04-01,44030,408789,17211174,2002,1
2023-04-01,27711,560271,41239758,2000,2
2023-04-01,65550,216173,63522471,2000,1
2023-04-01,525,563339,38586226,2000,1
2023-04-01,6174,551180,4992219,1990,1
2023-04-01,6174,551180,5254446,1990,1
2023-04-01,6174,551180,5137985,1990,1
2023-04-01,6174,551180,5134170,1990,1
2023-04-01,6174,551180,4696801,1990,1
2023-04-01,6174,551180,5289788,1990,1
2023-04-01,6174,551180,5246862,1990,1
2023-04-01,6174,408789,12659726,1990,1
2023-04-01,18650,205611,39746493,1980,1
2023-04-01,37185,560271,25028671,1980,1
2023-04-01,26549,216173,3767739,1980,1
2023-04-01,26549,216173,40645495,1980,1
2023-04-01,50294,509434,61225960,1980,1
2023-04-01,525,563342,38585690,1980,1
2023-04-01,525,563339,50497004,1960,1
2023-04-01,44030,551180,23692286,1937,1
2023-04-01,28488,551180,24027310,1900,1
2023-04-01,525,563339,59770239,1891,1
2023-04-01,525,563339,50497019,1880,1
2023-04-01,525,563339,38586063,1880,1
2023-04-01,21825,567645,3732992,1850,1
2023-04-01,12234,214781,39694531,1850,1
2023-04-01,37621,551180,40300065,1791,1
2023-04-01,6174,401131,4846016,1790,1
2023-04-01,525,563339,38586534,1780,1
2023-04-01,18372,560271,62650048,1780,1
2023-04-01,52578,201632,55285987,1758,1
2023-04-01,37185,560271,65900155,1750,1
2023-04-01,6174,408789,12370021,1690,1
2023-04-01,18372,560271,55252916,1680,1
2023-04-01,525,563339,38586286,1680,1
2023-04-01,525,563339,38586641,1680,1
2023-04-01,24867,551736,36113610,1650,1
2023-04-01,48817,206440,59123441,1650,1
2023-04-01,27711,560271,50506584,1650,1
2023-04-01,42595,206471,62675785,1630,1
2023-04-01,13415,100487,65210570,1600,1
2023-04-01,52778,100487,46937782,1580,1
2023-04-01,26549,216173,30349426,1580,1
2023-04-01,525,563339,39517162,1580,1
2023-04-01,30779,205761,3765261,1540,1
2023-04-01,24766,555003,53011685,1490,1
2023-04-01,26549,216173,57820618,1480,1
2023-04-01,27711,560271,63808668,1480,1
2023-04-01,65145,560271,16342488,1450,1
2023-04-01,38994,207802,31914857,1408,1
2023-04-01,6174,408789,12678882,1390,1
2023-04-01,52578,201632,55285994,1380,1
2023-04-01,18372,560271,57053254,1380,1
2023-04-01,44030,551180,591807,1323,1
2023-04-01,7704,560271,79146542,1320,1
2023-04-01,28841,205761,14693824,1320,1
2023-04-01,44030,558846,1438878,1295,1
2023-04-01,60832,100487,60557044,1290,1
2023-04-01,44035,502280,48543072,1280,1
2023-04-01,50839,205761,6778525,1250,1
2023-04-01,50839,205761,6778527,1250,1
2023-04-01,50839,205761,26187287,1223,1
2023-04-01,14721,214104,27941634,1200,2
2023-04-01,50839,205761,6960878,1200,1
2023-04-01,32876,506536,63616370,1190,1
2023-04-01,44030,408789,7851778,1073,1
2023-04-01,35869,214781,9708624,1000,1
2023-04-01,27711,560271,40498439,1000,1
2023-04-01,27711,560271,40476410,1000,1
2023-04-01,27711,560271,40476414,1000,1
2023-04-01,27711,560271,39380098,1000,1
2023-04-01,27711,560271,51652511,1000,1
2023-04-01,27711,502835,29753832,1000,1
2023-04-01,37185,110365,57452114,1000,1
2023-04-01,27711,560271,63879269,1000,1
2023-04-01,27711,560271,40845516,1000,1
2023-04-01,6174,551180,4954471,990,1
2023-04-01,525,563339,38585694,980,1
2023-04-01,525,563339,63273280,980,1
2023-04-01,525,563339,51881586,900,1
2023-04-01,32876,506536,3742939,891,1
2023-04-01,525,563342,38585645,880,1
2023-04-01,18372,110365,57053311,880,1
2023-04-01,13911,100487,49606655,880,1
2023-04-01,50839,205761,14652157,815,1
2023-04-01,3915,567645,58782370,810,1
2023-04-01,18650,216173,39749816,800,1
2023-04-01,48461,560271,83701134,800,1
2023-04-01,49388,551180,35356937,760,1
2023-04-01,38864,101954,83327880,700,1
2023-04-01,525,563342,38585498,580,1
2023-04-01,23036,205761,54876407,500,1
2023-04-01,7160,558846,58864097,500,1
2023-04-02,1610,301577,57532602,131998,2
2023-04-02,1610,301577,55169312,127999,1
