date,shop,genre,item,sales,units
2021-08-01,28488,206440,26950305,6346,2
2021-08-01,28488,558846,23999687,6346,2
2021-08-01,44222,560271,83550166,6325,1
2021-08-01,6817,509417,35971907,6318,1
2021-08-01,1918,101535,43318884,6297,1
2021-08-01,1918,101535,23426867,6297,1
2021-08-01,525,563339,50496995,6240,1
2021-08-01,42258,100487,48865275,6200,1
2021-08-01,26881,205272,44723630,6160,2
2021-08-01,14564,551180,55518408,6160,1
2021-08-01,525,563339,38586012,6000,4
2021-08-01,28488,551180,23421723,6000,2
2021-08-01,21825,201351,25552000,6000,1
2021-08-01,525,567662,56743454,5980,1
2021-08-01,32798,567662,56749821,5980,1
2021-08-01,39701,551180,83400643,5980,1
2021-08-01,525,563342,51082752,5960,1
2021-08-01,26549,207288,3758599,5960,1
2021-08-01,44222,560271,2043774,5940,3
2021-08-01,13415,100487,37339153,5940,2
2021-08-01,12234,567645,39695189,5900,1
2021-08-01,525,563339,42856540,5880,1
2021-08-01,29222,301577,3733486,5780,1
2021-08-01,23774,201184,10496914,5740,1
2021-08-01,39213,216424,54919990,5700,1
2021-08-01,22966,206471,1568479,5658,1
2021-08-01,147,206363,41680163,5610,1
2021-08-01,147,206363,41679075,5610,1
2021-08-01,147,206363,41680162,5610,1
2021-08-01,147,206363,41680178,5610,1
2021-08-01,147,206363,41680173,5610,1
2021-08-01,147,206363,41679444,5610,1
2021-08-01,147,206363,8207292,5610,1
2021-08-01,147,206363,41680167,5610,1
2021-08-01,147,206363,41679078,5610,1
2021-08-01,525,563339,48997886,5600,1
2021-08-01,27985,567623,41069848,5560,2
2021-08-01,21825,506539,12037483,5500,1
2021-08-01,525,563339,38586154,5500,1
2021-08-01,28488,558846,24025325,5436,2
2021-08-01,26330,304080,3966826,5436,1
2021-08-01,28488,206440,23998268,5427,3
2021-08-01,17904,215913,39908991,5400,2
2021-08-01,27985,567623,41199860,5400,1
2021-08-01,525,563339,38585815,5400,1
2021-08-01,22966,206471,1568492,5400,1
2021-08-01,9435,558846,34944400,5390,1
2021-08-01,525,563339,38586054,5340,2
2021-08-01,44222,560271,2043788,5280,1
2021-08-01,46248,551180,41609569,5269,1
2021-08-01,22966,206471,1457548,5250,1
2021-08-01,23582,507843,38973533,5200,2
2021-08-01,525,563339,38585791,5200,1
2021-08-01,28228,502835,82869050,5180,1
2021-08-01,4493,207288,4371762,5160,4
2021-08-01,14564,551180,41371050,5104,1
2021-08-01,12234,567645,39695021,5100,1
2021-08-01,26881,402279,44723874,5060,1
2021-08-01,36840,407120,16673882,5060,1
2021-08-01,14564,558846,32422361,5005,1
2021-08-01,3915,506536,34606858,5000,1
2021-08-01,525,563339,38585846,5000,1
2021-08-01,6174,558846,4996775,4980,2
2021-08-01,29222,301577,3728369,4980,1
2021-08-01,525,567664,78358784,4980,1
2021-08-01,49153,555421,2689591,4980,1
2021-08-01,22714,216158,57037717,4960,2
2021-08-01,22714,216158,1420380,4960,2
2021-08-01,44222,560271,2043781,4950,2
2021-08-01,9435,408789,42046037,4950,1
2021-08-01,41049,206440,53485623,4900,2
2021-08-01,27841,551180,57457624,4900,1
2021-08-01,35913,511293,25537967,4900,1
2021-08-01,44222,560271,19323322,4896,1
2021-08-01,9435,551180,55518537,4840,1
2021-08-01,22714,216158,57037715,4800,1
2021-08-01,26451,508456,4154125,4800,1
2021-08-01,44222,560271,2043778,4752,2
2021-08-01,525,563339,42239576,4740,1
2021-08-01,32798,563339,49293886,4720,1
2021-08-01,525,563342,38586061,4680,1
2021-08-01,33112,558846,53480734,4680,1
2021-08-01,33112,558846,53481054,4680,1
2021-08-01,36840,407120,14740377,4620,2
2021-08-01,1918,207774,56136858,4612,1
2021-08-01,34159,206471,41945691,4600,2
2021-08-01,6174,551180,4597385,4580,1
2021-08-01,52578,201632,37030366,4560,2
2021-08-01,28488,558846,24030489,4550,1
2021-08-01,28488,558846,23419465,4528,2
2021-08-01,28488,558846,25007390,4528,1
2021-08-01,6817,509417,3766789,4527,1
2021-08-01,6817,509417,29772437,4527,1
2021-08-01,1918,101535,56136857,4519,1
2021-08-01,28488,551180,23530790,4500,1
2021-08-01,28488,551180,23526578,4500,1
2021-08-01,28488,551180,23506563,4500,1
2021-08-01,28488,551180,23506561,4500,1
2021-08-01,31464,566647,35704746,4500,1
2021-08-01,52578,201632,58388108,4480,1
2021-08-01,37621,551180,40282721,4434,2
2021-08-01,37719,205582,19477204,4400,1
2021-08-01,9435,551180,41371181,4400,1
2021-08-01,12805,200181,59330491,4400,1
2021-08-01,11701,208532,57667420,4398,2
2021-08-01,39701,551180,12030776,4380,1
2021-08-01,6817,510003,38668330,4350,1
2021-08-01,21707,206440,51845206,4320,1
2021-08-01,14564,558846,34944429,4290,1
2021-08-01,9435,558846,34944429,4290,1
2021-08-01,525,563339,49293822,4280,1
2021-08-01,9435,216158,39985865,4235,1
2021-08-01,34159,216158,42867395,4200,1
2021-08-01,44222,560271,83553640,4180,1
2021-08-01,12234,214781,6265839,4100,1
2021-08-01,28488,558846,23511055,4082,1
2021-08-01,32809,509434,7145557,4000,4
2021-08-01,48461,207288,24325151,4000,1
2021-08-01,28488,558846,25014842,4000,1
2021-08-01,29191,551180,3767231,4000,1
2021-08-01,21500,558846,31783817,4000,1
2021-08-01,44222,560271,83544829,3990,1
2021-08-01,44222,560271,3109065,3990,1
2021-08-01,6174,551180,6061149,3980,1
2021-08-01,20313,214099,10146424,3980,1
2021-08-01,525,563339,38585773,3980,1
2021-08-01,26549,216173,3767739,3960,2
2021-08-01,27841,551180,48126229,3800,1
2021-08-01,27841,551180,48126121,3800,1
2021-08-01,22966,206471,1457546,3800,1
2021-08-01,27841,551180,48126028,3800,1
2021-08-01,27841,551180,48132616,3800,1
2021-08-01,27841,551180,42152767,3800,1
2021-08-01,27841,551180,48126210,3800,1
2021-08-01,27841,551180,48126124,3800,1
2021-08-01,39213,216424,54919977,3780,1
2021-08-01,39216,206471,4850179,3780,1
2021-08-01,7160,558846,64857888,3780,1
2021-08-01,22966,206471,2327048,3726,1
2021-08-01,9435,551180,55518524,3696,1
2021-08-01,1918,207774,56136856,3686,1
2021-08-01,37621,408789,40297791,3630,1
2021-08-01,28488,558846,23506307,3627,1
2021-08-01,28488,558846,26081899,3627,1
2021-08-01,3915,567645,37422646,3600,2
2021-08-01,28488,551180,24026416,3600,2
2021-08-01,9042,558846,32686705,3600,1
2021-08-01,9159,110365,58402706,3600,1
2021-08-01,21707,551736,49977045,3590,2
2021-08-01,26549,216173,3753664,3560,2
2021-08-01,9435,551180,55517566,3520,1
2021-08-01,24269,560271,53685547,3520,1
2021-08-01,28488,551180,24112207,3500,1
2021-08-01,28488,551180,24109651,3500,1
2021-08-01,12234,214781,17896062,3500,1
2021-08-01,28488,551180,24112439,3500,1
2021-08-01,28488,551180,24112194,3500,1
2021-08-01,44222,560271,83553776,3500,1
2021-08-01,28488,551180,24112193,3500,1
2021-08-01,28488,551180,24112208,3500,1
2021-08-01,40107,401131,26007103,3500,1
2021-08-01,28488,551180,24112284,3500,1
2021-08-01,1918,101535,65253458,3500,1
2021-08-01,39701,551180,12018576,3480,1
2021-08-01,9042,558846,32686692,3400,1
2021-08-01,6174,551180,4696801,3380,2
2021-08-01,34820,201486,49762650,3380,1
2021-08-01,9435,551180,58295646,3344,1
2021-08-01,21707,206440,31328736,3300,1
2021-08-01,14293,101535,79827384,3300,1
2021-08-01,39385,401534,4185842,3299,1
2021-08-01,39385,401534,4185859,3299,1
2021-08-01,525,563339,44310778,3280,1
2021-08-01,22714,216158,57037757,3280,1
2021-08-01,14564,551180,62707359,3234,1
2021-08-01,147,206363,6526254,3190,1
2021-08-01,147,206363,7528308,3190,1
2021-08-01,147,206363,6526187,3190,1
2021-08-01,147,206363,6875460,3190,1
2021-08-01,147,206363,7528296,3190,1
2021-08-01,147,206363,6875468,3190,1
2021-08-01,147,206363,6875467,3190,1
2021-08-01,147,206363,6526190,3190,1
2021-08-01,9042,558846,32686733,3180,1
2021-08-01,9042,558846,32686725,3180,1
2021-08-01,28488,558846,24025989,3173,1
2021-08-01,28488,206440,23428158,3173,1
2021-08-01,28488,558846,23999689,3173,1
2021-08-01,28488,558846,23999688,3173,1
2021-08-01,28488,558846,24025990,3173,1
2021-08-01,44222,560271,2043769,3168,2
2021-08-01,28488,551180,23511065,3150,1
2021-08-01,28488,551180,23511860,3150,1
2021-08-01,31582,201632,18124844,3080,1
2021-08-01,32809,509434,15629096,3056,2
2021-08-01,18531,560271,4327807,3054,3
2021-08-01,28488,558846,24026425,3000,1
2021-08-01,28488,551180,24027155,3000,1
2021-08-01,12234,567645,23220201,3000,1
2021-08-01,12234,214781,17896061,3000,1
2021-08-01,11018,206440,40696211,3000,1
2021-08-01,9042,558846,32686740,2990,1
2021-08-01,34820,100992,48570311,2980,1
2021-08-01,525,563339,38585655,2980,1
2021-08-01,21016,100487,55013615,2980,1
2021-08-01,43793,401131,3713084,2980,1
2021-08-01,39701,551180,12018504,2980,1
2021-08-01,39701,551180,12037473,2980,1
2021-08-01,6174,408789,12308636,2970,3
2021-08-01,26549,216173,30349216,2960,2
2021-08-01,28488,551180,24024253,2940,1
2021-08-01,11018,206440,51563294,2900,1
2021-08-01,11018,206440,30218651,2900,1
2021-08-01,11018,206440,57737614,2900,1
2021-08-01,7160,558873,64854746,2888,1
2021-08-01,26881,205272,44723676,2860,1
2021-08-01,34159,206471,42280329,2850,1
2021-08-01,28488,551180,23413774,2800,1
2021-08-01,17904,402279,45482086,2800,1
2021-08-01,17904,402279,55081303,2800,1
2021-08-01,26451,508456,4154189,2800,1
2021-08-01,525,563339,51082770,2800,1
2021-08-01,6174,551180,6094683,2780,1
2021-08-01,35913,201351,10176558,2780,1
2021-08-01,26881,205761,31030600,2750,1
2021-08-01,39065,502835,37692086,2736,1
2021-08-01,34159,206440,41975154,2724,2
2021-08-01,28488,558846,23934976,2718,1
2021-08-01,28488,206440,24024345,2718,1
2021-08-01,28488,551180,24109710,2718,1
2021-08-01,28488,558846,24090465,2718,1
2021-08-01,28488,206440,24024344,2718,1
2021-08-01,28488,551180,24090170,2718,1
2021-08-01,28488,551180,26081491,2718,1
2021-08-01,28488,206440,23999760,2718,1
2021-08-01,28488,558846,23934977,2718,1
2021-08-01,16932,408789,31576118,2700,1
2021-08-01,21707,206440,31327312,2700,1
2021-08-01,17904,402279,59596210,2700,1
2021-08-01,11018,206471,53036828,2700,1
2021-08-01,37621,551180,40285509,2688,1
2021-08-01,37621,551180,40292246,2688,1
2021-08-01,525,563339,51881569,2680,1
2021-08-01,7160,401534,64856939,2660,1
2021-08-01,26881,216173,31656340,2640,1
2021-08-01,21825,201351,25659386,2600,1
2021-08-01,525,563342,38586199,2600,1
2021-08-01,17904,402279,45482077,2600,1
2021-08-01,28228,502835,1638559,2580,1
2021-08-01,22714,216158,1419407,2550,1
2021-08-01,16833,510003,15842429,2530,1
2021-08-01,32798,563339,43210319,2528,1
2021-08-01,28488,206440,24027723,2500,1
2021-08-01,28488,558846,23423219,2500,1
2021-08-01,28488,558846,23423220,2500,1
2021-08-01,34159,206471,83155357,2499,1
2021-08-01,22714,216158,57037714,2480,1
2021-08-01,22714,216158,1421402,2480,1
2021-08-01,525,563339,43210322,2480,1
2021-08-01,22714,216158,1420289,2480,1
2021-08-01,39701,551180,12037470,2480,1
2021-08-01,22714,216158,57037702,2480,1
2021-08-01,44222,560271,83544551,2475,1
2021-08-01,11018,206440,34813931,2465,1
2021-08-01,28488,551180,24036025,2450,1
2021-08-01,28488,206440,26997494,2450,1
2021-08-01,28488,551180,24112280,2450,1
2021-08-01,41049,206471,12038887,2450,1
2021-08-01,37621,551180,40310230,2420,1
2021-08-01,37621,551180,40313084,2420,1
2021-08-01,37621,551180,40315860,2420,1
2021-08-01,21603,304080,35409087,2400,2
2021-08-01,34159,207288,43007343,2400,1
2021-08-01,21707,401534,49537801,2400,1
2021-08-01,6174,551180,4989403,2390,1
2021-08-01,28228,502835,1638485,2380,1
2021-08-01,525,563339,30346563,2380,1
2021-08-01,525,563339,50497022,2380,1
2021-08-01,23774,564647,10562750,2380,1
2021-08-01,22966,206471,1568501,2364,1
2021-08-01,525,563339,57476879,2346,1
2021-08-01,525,563339,57476878,2346,1
2021-08-01,525,563339,57476881,2346,1
2021-08-01,35913,201351,15394970,2316,1
2021-08-01,28488,551180,23433237,2310,1
2021-08-01,40107,401131,26341941,2300,1
2021-08-01,525,563339,33705520,2280,1
2021-08-01,47942,558846,32687329,2280,1
2021-08-01,525,563339,49293889,2280,1
2021-08-01,12698,201925,43298153,2273,1
2021-08-01,28488,206440,23999769,2264,1
2021-08-01,28488,551180,23389424,2264,1
2021-08-01,28488,558846,23422669,2264,1
2021-08-01,28488,558846,24024965,2264,1
2021-08-01,17914,101535,42651757,2200,1
2021-08-01,28542,408789,3117558,2200,1
2021-08-01,525,563339,36395890,2180,1
2021-08-01,28542,408789,24657082,2136,1
2021-08-01,17904,402279,58392336,2100,1
2021-08-01,525,563339,43210320,2091,1
2021-08-01,28228,502835,1638420,2090,1
2021-08-01,147,206363,41679000,2090,1
2021-08-01,525,563339,39517155,2080,1
2021-08-01,24269,401534,52229373,2080,1
2021-08-01,24269,401534,52243635,2080,1
2021-08-01,34820,201486,49676300,2040,1
2021-08-01,11018,206440,50932812,2000,1
2021-08-01,4493,408789,4372496,1998,1
2021-08-01,6174,551180,4760316,1990,1
2021-08-01,6174,551180,5136350,1990,1
2021-08-01,147,206361,41677338,1980,3
2021-08-01,525,563339,38586094,1980,1
2021-08-01,28228,564895,1641743,1980,1
2021-08-01,44222,560271,2048274,1980,1
2021-08-01,26881,205272,44723154,1980,1
2021-08-01,6174,551180,6134284,1980,1
2021-08-01,36840,407120,12302048,1980,1
2021-08-01,24269,401534,47716228,1980,1
2021-08-01,525,563339,59770209,1980,1
2021-08-01,525,563339,59770219,1980,1
2021-08-01,39385,206440,4188551,1980,1
2021-08-01,525,563342,48765678,1960,1
2021-08-01,28228,560271,82869137,1950,3
2021-08-01,28488,551180,24027106,1890,1
2021-08-01,28228,216173,1642238,1890,1
2021-08-01,28228,502835,1638468,1890,1
2021-08-01,39441,205611,45957229,1880,1
2021-08-01,1918,101535,43771673,1834,1
2021-08-01,28488,206440,26997046,1809,1
2021-08-01,40969,402279,8873386,1780,1
2021-08-01,39216,206471,4848713,1780,1
2021-08-01,147,206363,41679122,1777,1
2021-08-01,12234,214781,6416543,1700,1
2021-08-01,525,563342,39540156,1700,1
2021-08-01,6174,551180,4750992,1690,1
2021-08-01,6174,551180,5134170,1690,1
2021-08-01,6174,401131,4847500,1690,1
2021-08-01,6174,551180,4905313,1690,1
2021-08-01,6174,551180,4992219,1690,1
2021-08-01,6174,551180,4525621,1690,1
2021-08-01,37621,551180,40185710,1680,1
2021-08-01,40969,402279,8426063,1680,1
2021-08-01,28228,502835,1638478,1680,1
2021-08-01,14564,551180,41371179,1672,1
2021-08-01,525,563339,57476867,1640,2
2021-08-01,6174,551180,6128659,1590,1
2021-08-01,28228,560271,82869144,1580,2
2021-08-01,28228,502835,1638477,1580,1
2021-08-01,32809,509434,34615103,1580,1
2021-08-01,525,563339,38585882,1560,2
2021-08-01,37747,201632,61781360,1540,1
2021-08-01,7986,401534,28707184,1500,1
2021-08-01,44222,205761,83545802,1496,1
2021-08-01,147,206363,41678981,1490,1
2021-08-01,147,206363,41678982,1490,1
2021-08-01,147,206363,41678984,1490,1
2021-08-01,525,563339,39540250,1480,1
2021-08-01,34159,216158,42129131,1420,1
2021-08-01,525,563342,51524794,1380,1
2021-08-01,28488,551180,25012964,1354,1
2021-08-01,28488,551180,24026870,1354,1
2021-08-01,11701,204964,40968995,1284,1
2021-08-01,39441,205611,45245638,1280,1
2021-08-01,28228,401131,1642644,1280,1
2021-08-01,28228,216173,1642189,1280,1
2021-08-01,525,563342,38585819,1280,1
2021-08-01,7160,206471,64855496,1271,1
2021-08-01,12698,201925,35538529,1230,1
2021-08-01,40969,402279,8873385,1220,1
2021-08-01,7160,558846,64857887,1200,1
2021-08-01,44222,560271,21284569,1200,1
2021-08-01,11701,204964,39231959,1199,1
2021-08-01,40969,402279,8426060,1198,2
2021-08-01,525,563342,57476828,1180,1
2021-08-01,37747,560271,57454898,1150,1
2021-08-01,31582,551736,83038574,1100,1
2021-08-01,31582,551736,7549385,1100,1
2021-08-01,6174,551180,6137674,1090,1
2021-08-01,525,563339,38585911,1000,1
2021-08-01,11018,206440,50932789,1000,1
2021-08-01,11018,206440,50932831,1000,1
2021-08-01,28228,216173,1642044,980,2
2021-08-01,525,563339,50496988,980,1
2021-08-01,37747,560271,57454900,980,1
2021-08-01,525,563339,49293804,940,1
2021-08-01,28488,551180,24027637,900,1
2021-08-01,28488,551180,24027945,900,1
2021-08-01,525,563342,37046944,880,1
2021-08-01,28611,207288,33736413,780,1
2021-08-01,44222,205761,18646399,748,1
2021-08-01,37621,214099,40314790,712,1
2021-08-01,7160,551180,58864099,700,1
