date,shop,genre,item,sales,units
2019-08-01,1050,506539,29374683,10800,1
2019-08-01,29222,301577,3744892,10740,3
2019-08-01,1050,506539,36783545,10554,2
2019-08-01,37621,304080,61264581,10500,1
2019-08-01,37621,304080,61264439,10500,1
2019-08-01,525,567664,56739367,10000,1
2019-08-01,18832,100487,7916012,10000,1
2019-08-01,525,567664,56749787,10000,1
2019-08-01,5829,558846,78939364,10000,1
2019-08-01,18832,100487,37706339,10000,1
2019-08-01,18832,100487,32786066,10000,1
2019-08-01,1050,506539,36785427,9999,3
2019-08-01,1050,506539,36786239,9999,3
2019-08-01,525,567664,56737645,9980,1
2019-08-01,525,567664,78358992,9980,1
2019-08-01,525,567664,78358939,9980,1
2019-08-01,12356,110435,55608857,9960,1
2019-08-01,31464,566647,46123875,9800,1
2019-08-01,33112,206361,83132573,9780,1
2019-08-01,525,563339,36752311,9660,2
2019-08-01,525,563342,38585498,9280,1
2019-08-01,525,563339,78351496,9240,1
2019-08-01,18832,100487,32783695,9000,1
2019-08-01,1050,506539,57701748,8888,2
2019-08-01,9435,551180,79233648,8640,2
2019-08-01,18832,100487,59507837,8600,1
2019-08-01,18832,100487,59507936,8500,1
2019-08-01,11503,206440,79535736,8334,8
2019-08-01,11503,206440,79536070,8307,3
2019-08-01,28488,551180,82915773,8000,1
2019-08-01,29222,301577,3713084,7960,2
2019-08-01,525,567664,57770066,7960,2
2019-08-01,11503,206440,79535550,7825,5
2019-08-01,27841,551180,48126025,7800,2
2019-08-01,28488,558846,82919835,7700,1
2019-08-01,27841,551180,48126124,7600,2
2019-08-01,27841,551180,48126204,7600,2
2019-08-01,27841,551180,48126210,7600,2
2019-08-01,17904,401534,51146138,7500,1
2019-08-01,12234,101020,26736359,7400,1
2019-08-01,11503,206471,79535965,7372,3
2019-08-01,11503,206471,79536053,7372,3
2019-08-01,525,563342,48538801,7360,1
2019-08-01,9159,551736,60749788,7200,2
2019-08-01,1050,506539,36785785,7110,2
2019-08-01,525,563342,78347599,7020,5
2019-08-01,1050,506539,56263787,7000,7
2019-08-01,26549,207288,3749319,7000,6
2019-08-01,29222,301577,3740610,6980,1
2019-08-01,28488,558846,82919856,6930,1
2019-08-01,22966,206471,1338981,6920,1
2019-08-01,11503,206440,14477081,6900,5
2019-08-01,11503,206440,79535528,6900,4
2019-08-01,11503,206440,79534908,6900,4
2019-08-01,9435,551180,78870650,6900,2
2019-08-01,525,563342,38585495,6800,6
2019-08-01,17904,408789,80102329,6800,2
2019-08-01,37621,304080,61264302,6800,1
2019-08-01,11018,206440,50932812,6000,3
2019-08-01,1050,506539,36783509,5998,2
2019-08-01,525,567662,78359073,5980,1
2019-08-01,525,567662,78361474,5980,1
2019-08-01,15538,564895,30702692,5980,1
2019-08-01,525,567664,78359076,5980,1
2019-08-01,21016,100487,55058330,5980,1
2019-08-01,525,563339,78351685,5960,1
2019-08-01,10130,206440,3638658,5920,3
2019-08-01,525,563339,38585775,5920,2
2019-08-01,37621,206363,61267469,5900,1
2019-08-01,1050,506539,4646162,5800,58
2019-08-01,1050,506539,36781932,5800,2
2019-08-01,22966,206471,1568501,5720,2
2019-08-01,9435,502280,62707057,5590,1
2019-08-01,11503,206440,79536037,5556,6
2019-08-01,525,567664,78351839,5540,1
2019-08-01,11018,206440,41868298,5500,2
2019-08-01,525,567664,56745236,5400,1
2019-08-01,22714,216158,57037706,5360,2
2019-08-01,525,563339,78355767,5340,1
2019-08-01,35367,206471,15836699,5340,1
2019-08-01,33112,558846,53471533,5280,1
2019-08-01,147,206363,41678982,5184,1
2019-08-01,1050,506539,36786139,5180,2
2019-08-01,525,563339,78352517,5160,1
2019-08-01,26549,216173,3753389,5000,5
2019-08-01,32798,567664,57803149,4980,1
2019-08-01,525,567664,56749231,4980,1
2019-08-01,525,567664,78361744,4980,1
2019-08-01,29222,301577,3728369,4980,1
2019-08-01,22714,216158,1420594,4960,2
2019-08-01,22714,216158,1420700,4960,2
2019-08-01,12356,110435,56688755,4920,1
2019-08-01,23774,201184,59245703,4914,1
2019-08-01,28488,558846,82915662,4900,1
2019-08-01,27841,551180,57457569,4900,1
2019-08-01,525,563339,38585784,4886,6
2019-08-01,3915,567645,37422646,4800,3
2019-08-01,525,563339,51345171,4780,1
2019-08-01,525,563339,78354932,4740,1
2019-08-01,22966,206471,2327079,4710,1
2019-08-01,28228,502835,82869005,4680,1
2019-08-01,11503,206440,79535553,4630,4
2019-08-01,17904,408789,80102327,4600,2
2019-08-01,525,563339,78354411,4580,1
2019-08-01,525,563339,50627588,4480,1
2019-08-01,525,563339,50470503,4480,1
2019-08-01,1050,506539,36782556,4444,1
2019-08-01,39359,205582,52850311,4380,1
2019-08-01,3759,565724,3078002,4365,1
2019-08-01,29191,551180,3767231,4320,1
2019-08-01,14564,551180,79233648,4320,1
2019-08-01,525,563339,78352493,4280,1
2019-08-01,28488,558846,82916538,4200,1
2019-08-01,34820,216424,83192505,4160,1
2019-08-01,9435,551180,78870651,4150,1
2019-08-01,11503,206440,79535525,4140,3
2019-08-01,11503,206440,79536731,4140,2
2019-08-01,11503,206440,79535536,4140,2
2019-08-01,28488,558846,82897865,4130,1
2019-08-01,5567,510003,78906525,4094,1
2019-08-01,525,563342,38585548,3980,1
2019-08-01,22714,216158,57037770,3980,1
2019-08-01,525,563342,38585552,3980,1
2019-08-01,525,567664,78361693,3980,1
2019-08-01,39118,567538,807775,3920,4
2019-08-01,39118,567538,813969,3920,3
2019-08-01,39216,206471,4850283,3900,2
2019-08-01,19627,567645,23570621,3888,2
2019-08-01,32809,509434,83117239,3840,3
2019-08-01,37621,551180,40263646,3800,2
2019-08-01,22714,216158,57037749,3800,1
2019-08-01,12234,214781,6265851,3800,1
2019-08-01,27841,551180,48126028,3800,1
2019-08-01,27841,551180,48126207,3800,1
2019-08-01,27841,551180,48126229,3800,1
2019-08-01,3915,567645,56679443,3800,1
2019-08-01,29222,301577,3715339,3780,1
2019-08-01,21707,206440,31324391,3700,1
2019-08-01,17904,402279,80100180,3700,1
2019-08-01,18788,408789,52312498,3700,1
2019-08-01,20767,560271,4188886,3690,1
2019-08-01,20767,560271,10235451,3690,1
2019-08-01,11503,206440,79535521,3686,2
2019-08-01,27316,551228,1597193,3686,1
2019-08-01,21825,201351,25658564,3600,1
2019-08-01,12356,110435,28470865,3600,1
2019-08-01,22966,206471,2327085,3560,1
2019-08-01,525,563342,49293778,3540,2
2019-08-01,525,563339,51881564,3520,2
2019-08-01,9159,110365,3762814,3500,1
2019-08-01,12234,567645,2926433,3500,1
2019-08-01,28488,551180,82904573,3500,1
2019-08-01,28488,551180,82904594,3500,1
2019-08-01,9435,551180,79233627,3450,1
2019-08-01,9435,551180,78870649,3450,1
2019-08-01,12234,214781,39694531,3440,1
2019-08-01,12234,214781,6265839,3400,1
2019-08-01,525,563342,36752299,3360,2
2019-08-01,32809,509434,15629096,3360,2
2019-08-01,1050,506539,36786172,3333,1
2019-08-01,147,206363,42296262,3300,1
2019-08-01,22714,216158,57037757,3280,1
2019-08-01,37621,214099,40308331,3240,1
2019-08-01,11018,206440,30218631,3200,1
2019-08-01,18788,408789,80227153,3200,1
2019-08-01,21825,205761,25594429,3200,1
2019-08-01,525,563339,78347758,3160,1
2019-08-01,11503,206471,79533868,3130,2
2019-08-01,11503,206471,14477085,3130,2
2019-08-01,1050,506539,36785432,2999,1
2019-08-01,12805,206440,59334830,2999,1
2019-08-01,1050,506539,56263771,2999,1
2019-08-01,20767,560271,4222363,2990,1
2019-08-01,22714,216158,1420775,2980,1
2019-08-01,28228,502835,1638377,2980,1
2019-08-01,23774,201184,10159577,2960,1
2019-08-01,27841,551180,48126120,2900,1
2019-08-01,1050,506539,36780822,2800,2
2019-08-01,18788,560271,80218351,2800,1
2019-08-01,27841,551180,11990973,2800,1
2019-08-01,11503,206471,79535546,2778,3
2019-08-01,11503,206471,79536798,2778,3
2019-08-01,11503,206440,79534913,2760,2
2019-08-01,11503,206471,79536104,2760,2
2019-08-01,11503,206471,79535953,2760,2
2019-08-01,11503,206440,79537406,2760,2
2019-08-01,11018,206440,30218649,2750,1
2019-08-01,27985,567623,29910007,2700,1
2019-08-01,28228,401131,82869991,2560,2
2019-08-01,22714,216158,1419407,2550,1
2019-08-01,22714,216158,1419187,2550,1
2019-08-01,37621,551180,40310303,2500,1
2019-08-01,11503,206471,79535530,2491,1
2019-08-01,22714,216158,57037753,2480,1
2019-08-01,20767,560271,4225151,2480,1
2019-08-01,22714,216158,57037716,2480,1
2019-08-01,22714,216158,57037717,2480,1
2019-08-01,22714,216158,1420509,2480,1
2019-08-01,22714,216158,57037712,2480,1
2019-08-01,3759,565724,20472516,2460,1
2019-08-01,1050,506539,35262371,2400,3
2019-08-01,4493,207288,4371762,2400,1
2019-08-01,1050,506539,36780907,2400,1
2019-08-01,27985,567623,47852339,2380,1
2019-08-01,20767,560271,4224224,2380,1
2019-08-01,525,563339,50950667,2360,1
2019-08-01,11503,206440,79534890,2306,1
2019-08-01,11503,206440,79536046,2306,1
2019-08-01,11503,206471,14477060,2306,1
2019-08-01,28488,551180,82905350,2300,1
2019-08-01,28488,551180,82905351,2300,1
2019-08-01,20767,560271,4178769,2290,1
2019-08-01,525,563339,78353910,2280,1
2019-08-01,28228,560271,82869100,2220,2
2019-08-01,20767,560271,4215901,2200,1
2019-08-01,11018,206440,79493223,2200,1
2019-08-01,34820,216424,83193461,2180,1
2019-08-01,20767,560271,10236424,2138,1
2019-08-01,20767,560271,4207190,2138,1
2019-08-01,525,563339,50496995,2080,1
2019-08-01,525,563339,39517147,2080,1
2019-08-01,28228,560271,1641253,2070,2
2019-08-01,147,206363,41679000,2052,1
2019-08-01,24269,401534,52229373,2040,1
2019-08-01,1050,506539,36785789,2000,1
2019-08-01,28488,558846,82905471,2000,1
2019-08-01,12234,205761,1458207,2000,1
2019-08-01,11018,206440,50932789,2000,1
2019-08-01,28228,502835,82868988,1980,1
2019-08-01,39441,205611,45957226,1960,1
2019-08-01,37621,551180,40292247,1900,1
2019-08-01,525,563339,78355770,1880,1
2019-08-01,11018,206440,79496713,1850,1
2019-08-01,11503,206471,79534912,1843,1
2019-08-01,11503,206440,79537412,1843,1
2019-08-01,11503,206471,79536773,1843,1
2019-08-01,11503,206440,79536125,1843,1
2019-08-01,24269,502221,33273647,1780,1
2019-08-01,525,563339,78353877,1780,1
2019-08-01,1050,506539,36780863,1680,1
2019-08-01,18650,206440,39748994,1580,1
2019-08-01,11503,206440,79536010,1565,1
2019-08-01,525,563339,78347629,1560,2
2019-08-01,525,563339,39517142,1560,2
2019-08-01,16075,508599,50106748,1560,1
2019-08-01,22714,401534,82533852,1556,1
2019-08-01,32809,509434,83117374,1550,1
2019-08-01,11018,206471,79494730,1500,1
2019-08-01,525,563339,38585800,1480,1
2019-08-01,525,563342,51104893,1480,1
2019-08-01,1050,506539,36787080,1480,1
2019-08-01,28228,216173,1642600,1380,2
2019-08-01,11503,206440,2082658,1380,1
2019-08-01,11503,206440,2734313,1380,1
2019-08-01,525,563339,78347628,1380,1
2019-08-01,11503,206471,79536820,1380,1
2019-08-01,525,563339,78352560,1380,1
2019-08-01,11503,206440,79534881,1380,1
2019-08-01,525,563342,38585703,1280,1
2019-08-01,28228,560271,82869137,1200,1
2019-08-01,26451,506536,4039905,1120,1
2019-08-01,525,563339,78349639,1080,1
2019-08-01,11503,206440,2724908,1000,1
2019-08-01,11503,206440,79536094,1000,1
2019-08-01,20767,207288,10239337,1000,1
2019-08-01,20767,207288,10239353,1000,1
2019-08-01,525,563339,50496988,980,1
2019-08-01,11503,206440,79535548,926,1
2019-08-01,11503,206440,79535981,926,1
2019-08-01,11503,206471,79536659,926,1
2019-08-01,27985,567623,42703870,900,1
2019-08-01,525,563342,78348463,880,1
2019-08-01,525,563342,38585645,880,1
2019-08-01,1050,506539,36785627,840,1
2019-08-01,9435,207288,78870655,750,1
2019-08-01,4493,216173,41023328,680,1
2019-08-01,28228,560271,82869130,590,1
2019-08-01,28228,216173,1640860,590,1
2019-08-01,11503,206440,79533723,500,1
2019-08-01,28228,216173,1642044,490,1
2019-08-02,525,567662,63222928,79840,8
2019-08-02,32809,509434,53865282,64000,47
2019-08-02,1050,506539,56263769,46965,14
2019-08-02,22714,216158,1419512,40800,16
2019-08-02,1050,506539,56263781,39996,18
2019-08-02,1050,506539,32053372,35991,9
2019-08-02,525,567664,78359039,35200,4
2019-08-02,525,567664,56735629,34900,5
2019-08-02,525,567664,57803149,34860,7
2019-08-02,147,206363,42296262,33000,5
2019-08-02,1050,506539,56263776,30300,11
2019-08-02,525,567662,56749821,29900,5
2019-08-02,11503,206471,14477055,25802,13
2019-08-02,27841,558873,24184314,25800,1
2019-08-02,29222,301577,3728369,24900,5
2019-08-02,34820,507843,49723247,23940,3
2019-08-02,34820,507843,49654126,22050,3
2019-08-02,32809,509434,7145557,20000,16
2019-08-02,18832,100487,32787640,16800,1
2019-08-02,6817,510003,38668336,16200,1
2019-08-02,29222,301577,3713084,15920,4
2019-08-02,22714,216158,57037748,15300,6
2019-08-02,29222,301577,3743876,15120,4
2019-08-02,29222,301577,3749319,15120,4
2019-08-02,1050,506539,36776839,15000,2
2019-08-02,525,567662,63223070,14940,3
2019-08-02,525,567664,78358617,14800,1
2019-08-02,19199,506539,56366450,14000,7
2019-08-02,22966,206471,82588520,13800,1
2019-08-02,8460,216424,41606745,13800,1
2019-08-02,1050,506539,41731298,13332,5
2019-08-02,34820,216424,49662776,12760,1
2019-08-02,18832,100487,32777182,12600,1
2019-08-02,525,567664,78358821,12000,1
2019-08-02,18832,100487,32763226,12000,1
2019-08-02,525,567664,78359068,11960,2
2019-08-02,39441,205611,45957237,11880,2
2019-08-02,11503,206440,8379374,11058,6
2019-08-02,22714,216158,1419629,11000,2
2019-08-02,11503,206440,79535550,10955,6
2019-08-02,27841,551180,48132616,10800,3
2019-08-02,525,567664,56745236,10800,2
2019-08-02,1050,506539,29374683,10800,1
2019-08-02,37621,304080,61264581,10500,1
2019-08-02,34820,507843,49654190,10450,1
2019-08-02,1050,506539,36786139,10360,2
2019-08-02,22714,216158,1419407,10200,3
2019-08-02,525,567664,56749787,10000,1
2019-08-02,1050,506539,50036510,9999,3
2019-08-02,34820,214781,49682742,9980,1
2019-08-02,27841,551180,57457595,9800,2
2019-08-02,21825,201351,25546311,9600,2
2019-08-02,21825,201351,25589540,9600,1
2019-08-02,11503,206471,79533836,9224,4
2019-08-02,10130,206440,3638658,8880,6
2019-08-02,3759,565724,19633089,8823,1
2019-08-02,525,563339,78354683,8640,2
2019-08-02,17435,101020,4367984,8600,1
2019-08-02,147,206363,47377546,8500,1
2019-08-02,147,206363,47377548,8500,1
2019-08-02,14564,502280,79233617,8460,1
2019-08-02,525,563339,78351684,8040,1
2019-08-02,17904,215913,4158763,8000,1
2019-08-02,21016,100487,36498498,7980,1
2019-08-02,16833,567538,16715729,7776,1
2019-08-02,9435,558846,79237021,7770,2
2019-08-02,1050,506539,36783427,7497,3
2019-08-02,11503,206440,79535736,7408,8
2019-08-02,11503,206471,79536053,7372,4
2019-08-02,27985,567623,47852339,7140,1
2019-08-02,26549,216173,3753389,7000,6
2019-08-02,11503,206440,79536046,6918,3
2019-08-02,11018,206440,30224484,6900,2
2019-08-02,12356,110435,44233555,6700,1
2019-08-02,525,567664,78359048,6580,1
2019-08-02,29222,301577,3748459,6560,2
2019-08-02,9435,558846,78870577,6480,1
2019-08-02,9435,551180,78870650,6470,2
2019-08-02,21825,201351,25554593,6000,1
2019-08-02,525,567662,78359073,5980,1
2019-08-02,14564,558846,78871471,5980,1
2019-08-02,525,567664,78359076,5980,1
2019-08-02,21016,100487,55058330,5980,1
2019-08-02,29222,301577,3732992,5980,1
2019-08-02,525,567662,78361475,5980,1
2019-08-02,525,567662,78361474,5980,1
2019-08-02,27841,551180,57457573,5900,1
2019-08-02,1050,506539,55803887,5555,1
2019-08-02,11503,206440,79536070,5538,1
2019-08-02,11503,206471,79536773,5529,3
2019-08-02,11503,206440,79535536,5520,3
2019-08-02,525,563339,50497009,5480,1
2019-08-02,6817,509417,35971649,5352,1
2019-08-02,525,563339,78355767,5340,2
2019-08-02,12234,214781,39694910,5225,1
2019-08-02,21825,201351,25659386,5200,2
2019-08-02,6817,509417,50049637,5100,1
2019-08-02,11503,206440,79536094,5000,5
2019-08-02,29222,301577,3750307,4980,1
2019-08-02,35367,206440,9761049,4980,1
2019-08-02,22714,216158,57037716,4960,2
2019-08-02,12356,110435,55622331,4960,1
2019-08-02,21825,201351,25572790,4800,1
2019-08-02,525,567664,56749887,4780,1
2019-08-02,17435,101020,4364947,4600,1
2019-08-02,27841,551180,82839827,4500,1
2019-08-02,22966,206471,2327074,4500,1
2019-08-02,22966,206471,2213142,4480,1
2019-08-02,39359,205582,52850311,4380,1
2019-08-02,34820,214781,49678944,4280,1
2019-08-02,12234,214781,2407429,4200,2
2019-08-02,11503,206471,79536104,4140,3
2019-08-02,11503,206440,79536731,4140,2
2019-08-02,26549,207288,3749319,4000,4
2019-08-02,11018,206440,50932812,4000,3
2019-08-02,21707,206440,31328736,3900,1
2019-08-02,17904,402279,80102485,3840,1
2019-08-02,1050,506539,36781097,3815,1
2019-08-02,27841,551180,42152769,3800,1
2019-08-02,27841,551180,48126232,3800,1
2019-08-02,27841,551180,48126124,3800,1
2019-08-02,11503,206440,79536037,3704,4
2019-08-02,18531,560271,4327807,3704,3
2019-08-02,21707,206440,80407211,3700,1
2019-08-02,29222,301577,3744013,3580,1
2019-08-02,1050,506539,36785774,3555,1
2019-08-02,1050,506539,36785785,3555,1
2019-08-02,11503,206440,79533694,3500,5
2019-08-02,28488,551180,82906734,3500,1
2019-08-02,12234,214781,39694531,3440,1
2019-08-02,9435,551180,79235144,3434,1
2019-08-02,3759,565724,18403681,3369,1
2019-08-02,24269,401534,52196878,3360,2
2019-08-02,22714,216158,57037757,3280,1
2019-08-02,525,563342,48765669,3240,1
2019-08-02,11018,206440,30218631,3200,1
2019-08-02,525,563339,50627585,3180,1
2019-08-02,11503,206440,79535960,3130,2
2019-08-02,11503,206471,14477085,3130,2
2019-08-02,11503,206471,79533868,3130,2
2019-08-02,20767,560271,4222351,3130,1
2019-08-02,32809,509434,83117373,3100,2
2019-08-02,32809,509434,83117374,3100,2
2019-08-02,9435,551180,79233626,3020,1
2019-08-02,1050,506539,36783509,2999,1
2019-08-02,1050,506539,56263771,2999,1
2019-08-02,21016,100487,55013615,2980,1
2019-08-02,28228,502835,1638377,2980,1
2019-08-02,39441,205611,45957226,2940,1
2019-08-02,18788,560271,80218067,2800,1
2019-08-02,11503,206440,79535525,2760,2
2019-08-02,39441,205582,45957260,2760,1
2019-08-02,11503,206440,2082658,2760,1
2019-08-02,525,563339,36752311,2760,1
2019-08-02,525,563339,78351485,2680,1
2019-08-02,22714,216158,57037719,2680,1
2019-08-02,9435,551180,79237105,2640,1
2019-08-02,9435,551180,79237107,2640,1
2019-08-02,3759,565724,19633076,2548,1
2019-08-02,9435,551180,79231221,2500,1
2019-08-02,5829,558873,78941914,2500,1
2019-08-02,21707,551732,56256598,2500,1
2019-08-02,22714,216158,1420289,2480,1
2019-08-02,22714,216158,1420594,2480,1
2019-08-02,22714,216158,57037702,2480,1
2019-08-02,9435,551180,79232069,2380,1
2019-08-02,11503,206440,79535526,2306,1
2019-08-02,17904,408789,80102327,2300,1
2019-08-02,32809,560271,83117354,2222,1
2019-08-02,525,563342,48765874,2200,1
2019-08-02,5829,558873,78938353,2200,1
2019-08-02,9435,551180,41371181,2155,1
2019-08-02,14564,551180,41371181,2155,1
2019-08-02,20767,560271,10236401,2138,1
2019-08-02,24269,401534,52229299,2040,1
2019-08-02,11018,206440,50932831,2000,1
2019-08-02,20767,560271,4221952,1990,1
2019-08-02,19627,567645,23570621,1944,1
2019-08-02,20767,560271,4205153,1900,1
2019-08-02,6817,567645,3868855,1900,1
2019-08-02,27841,551180,82839136,1900,1
2019-08-02,28228,502835,1638448,1890,1
2019-08-02,24269,401534,49910060,1860,1
2019-08-02,4493,207288,4371518,1850,1
2019-08-02,11503,206471,79535527,1843,1
2019-08-02,11503,206440,79535521,1843,1
2019-08-02,11503,206440,79535535,1843,1
2019-08-02,11503,206471,79535965,1843,1
2019-08-02,11503,206440,79535523,1843,1
2019-08-02,11503,206440,79535522,1843,1
2019-08-02,24269,502221,33273647,1780,1
2019-08-02,32809,509434,15629096,1680,1
2019-08-02,1050,506539,36780863,1680,1
2019-08-02,20767,207288,4216849,1620,1
2019-08-02,525,563339,78347758,1580,1
2019-08-02,11503,206440,79533723,1500,3
2019-08-02,27985,567623,82867133,1450,1
2019-08-02,27985,567623,42703859,1450,1
2019-08-02,525,563342,60770488,1380,1
2019-08-02,11503,206440,79537406,1380,1
2019-08-02,11503,206440,79534913,1380,1
2019-08-02,11503,206440,2734313,1380,1
2019-08-02,11503,206471,79535953,1380,1
2019-08-02,11503,206440,79535528,1380,1
2019-08-02,9435,207288,79236674,1290,1
2019-08-02,28228,560271,82869137,1200,2
2019-08-02,17904,402279,53127574,1200,1
2019-08-02,28285,100487,82874770,1185,1
2019-08-02,525,563342,57476802,1080,1
2019-08-02,3759,565724,26565214,1035,1
2019-08-02,11503,206440,2724908,1000,1
2019-08-02,525,563342,39517102,980,1
2019-08-02,27985,567623,41197572,950,1
2019-08-02,11503,206440,79535548,926,1
2019-08-02,11503,206440,79535553,926,1
2019-08-02,27985,567623,42703870,900,1
2019-08-02,525,563339,51881564,880,1
2019-08-02,37621,551736,40292114,840,1
2019-08-02,37621,551736,40292092,840,1
2019-08-02,4493,207288,4340234,824,1
2019-08-02,28228,560271,82869144,750,1
2019-08-02,28228,560271,1641253,690,1
2019-08-02,4493,216173,41024350,680,1
2019-08-03,525,567664,57803149,104580,20
2019-08-03,1050,506539,56263769,84537,26
2019-08-03,525,567662,63222928,69860,7
2019-08-03,21825,201351,25572790,62400,6
2019-08-03,1050,506539,56263781,59994,23
2019-08-03,525,567662,56749821,59800,9
2019-08-03,36696,502221,24675679,59000,1
2019-08-03,32809,509434,53865282,49920,37
2019-08-03,525,567664,78358617,44400,2
2019-08-03,22714,216158,1419512,43350,16
2019-08-03,5829,558873,78940138,40600,1
2019-08-03,16833,507843,15841007,38880,3
2019-08-03,1050,506539,56263776,37875,11
2019-08-03,29222,301577,3743876,37800,9
2019-08-03,525,567664,78359076,35880,6
2019-08-03,12356,110435,56681429,35640,3
2019-08-03,1050,506539,32053372,31992,8
2019-08-03,5829,551180,78941750,27500,1
2019-08-03,1050,506539,36783427,27489,11
2019-08-03,525,567664,78359039,26400,3
2019-08-03,525,567664,78358928,26400,1
2019-08-03,147,206363,47377548,25500,3
2019-08-03,525,563342,48765669,23760,6
2019-08-03,22714,216158,57037748,22950,9
2019-08-03,22966,206471,2327074,22500,2
2019-08-03,525,567664,56735629,20940,3
2019-08-03,525,567664,56737645,19960,2
2019-08-03,525,567664,78359055,19960,2
2019-08-03,21825,201351,25546311,19200,3
2019-08-03,21825,201351,25618079,19200,1
2019-08-03,147,206363,47377546,17000,2
2019-08-03,525,567664,56745236,16200,3
2019-08-03,6817,510003,38668336,16200,1
2019-08-03,35367,206471,15836699,16020,3
2019-08-03,1050,506539,36785763,15966,4
2019-08-03,21016,100487,36498498,15960,2
2019-08-03,33112,206361,49118151,15800,1
2019-08-03,525,567662,63223070,14940,3
2019-08-03,525,563339,64468002,14880,1
2019-08-03,11503,206440,8379374,14744,8
2019-08-03,34820,567623,49662759,14654,1
2019-08-03,34820,507843,49733647,14580,1
2019-08-03,1050,506539,41731298,13332,6
2019-08-03,525,567664,56735947,13160,2
2019-08-03,11503,206440,79535736,12038,10
2019-08-03,12819,502221,35676485,12000,1
2019-08-03,27841,551180,48126025,11700,3
2019-08-03,525,563339,51524799,11120,1
2019-08-03,525,563339,36752311,11040,4
2019-08-03,27841,551180,48132616,10800,3
2019-08-03,12356,110435,28470865,10800,1
2019-08-03,525,567662,78358919,10800,1
2019-08-03,147,301577,41678716,10584,1
2019-08-03,18832,100487,27493659,10000,1
2019-08-03,525,567664,56739367,10000,1
2019-08-03,5829,558846,78941016,10000,1
2019-08-03,525,567662,56734942,9980,1
2019-08-03,525,567662,78359037,9980,1
2019-08-03,525,567664,56749226,9960,2
2019-08-03,28488,558846,82905010,9800,1
2019-08-03,15538,207288,24905104,9800,1
2019-08-03,31464,566647,46123875,9800,1
