date,shop,genre,item,sales,units
2020-03-01,525,563339,78349671,2380,1
2020-03-01,525,563342,78347599,2340,3
2020-03-01,525,563339,78349659,2280,1
2020-03-01,17904,402279,80100214,2200,1
2020-03-01,11503,206440,79535572,2189,1
2020-03-01,525,563339,78351499,2180,1
2020-03-01,28228,502835,82869044,2180,1
2020-03-01,525,563339,38585845,2160,2
2020-03-01,1050,506539,36785364,2160,1
2020-03-01,44222,560271,83545715,2024,1
2020-03-01,11018,206440,50932789,2000,2
2020-03-01,11503,206471,79536053,1990,1
2020-03-01,11503,206471,79535527,1990,1
2020-03-01,28488,558846,82906769,1990,1
2020-03-01,525,563339,38585843,1980,1
2020-03-01,525,563342,38585691,1980,1
2020-03-01,20767,560271,10242355,1958,1
2020-03-01,20767,560271,28407811,1944,1
2020-03-01,21707,551736,51845205,1900,1
2020-03-01,28228,502835,82868988,1890,1
2020-03-01,20767,560271,10244303,1890,1
2020-03-01,525,563339,78347587,1880,1
2020-03-01,525,563339,48538846,1880,1
2020-03-01,11503,206440,79535521,1859,1
2020-03-01,24269,502221,33465379,1815,1
2020-03-01,28228,216173,1640860,1806,3
2020-03-01,28488,551180,82917515,1800,1
2020-03-01,32809,509434,22771329,1800,1
2020-03-01,29191,207288,4063663,1800,1
2020-03-01,28488,551180,82917516,1800,1
2020-03-01,525,563339,78349768,1780,1
2020-03-01,525,563339,78349877,1780,1
2020-03-01,24269,401534,53677041,1780,1
2020-03-01,525,563339,78347642,1780,1
2020-03-01,28228,560271,82869100,1770,3
2020-03-01,525,563339,43289879,1680,1
2020-03-01,28228,560271,82869127,1580,2
2020-03-01,525,563339,64468001,1580,1
2020-03-01,39441,205611,45245640,1580,1
2020-03-01,11503,206471,14477085,1529,1
2020-03-01,28488,206440,82905496,1500,1
2020-03-01,11503,206440,2082659,1490,1
2020-03-01,11503,206440,79535536,1490,1
2020-03-01,28228,216173,1642044,1470,3
2020-03-01,525,563339,63109257,1400,1
2020-03-01,28228,502835,82869041,1380,1
2020-03-01,525,563339,42025363,1380,1
2020-03-01,525,563339,78349866,1380,1
2020-03-01,147,206361,41677338,1320,2
2020-03-01,3759,565724,19633076,1297,1
2020-03-01,525,563339,78349827,1280,1
2020-03-01,525,563339,48538847,1240,1
2020-03-01,3032,205761,24785359,1200,1
2020-03-01,18788,207288,41680476,1200,1
2020-03-01,3915,567645,37422646,1200,1
2020-03-01,3759,565724,1533448,1188,1
2020-03-01,525,563339,38585940,1180,1
2020-03-01,525,563342,57476828,1180,1
2020-03-01,22765,551180,51943383,1100,1
2020-03-01,525,563339,38585706,1080,1
2020-03-01,28285,100487,54360977,1000,1
2020-03-01,525,563339,78349826,980,1
2020-03-01,28228,216173,57037442,908,1
2020-03-01,525,563339,46902605,780,1
2020-03-01,28611,207288,33736413,780,1
2020-03-01,28228,560271,82869144,765,1
2020-03-01,3915,567645,58782370,760,1
2020-03-01,28228,560271,1641253,704,1
2020-03-01,1050,506539,36786511,702,1
2020-03-01,525,563339,38585786,680,1
2020-03-01,4493,216173,41023328,680,1
2020-03-01,28228,560271,82869137,612,1
2020-03-01,44222,560271,83549855,500,1
2020-03-01,37621,207288,40293559,400,1
2020-03-02,5829,558873,41503461,888000,6
2020-03-02,147,206363,47377546,85000,8
2020-03-02,1050,506539,36785763,82777,23
2020-03-02,1050,506539,56263776,81810,28
2020-03-02,1050,506539,41731298,81566,34
2020-03-02,23590,502835,29764541,70700,2
2020-03-02,32809,509434,53865282,68440,55
2020-03-02,1050,506539,36783423,64776,12
2020-03-02,1050,506539,36778487,58284,17
2020-03-02,23774,201184,59245703,53680,11
2020-03-02,22714,216158,1419512,45900,18
2020-03-02,23774,201184,59245701,44000,4
2020-03-02,525,567662,63222928,39920,4
2020-03-02,11503,206471,14477055,39039,2
2020-03-02,525,567664,57803149,34860,7
2020-03-02,147,206363,42296264,29700,5
2020-03-02,1050,506539,36783428,29678,11
2020-03-02,5829,206363,56675669,27000,1
2020-03-02,44222,564895,25363579,25080,1
2020-03-02,34820,507843,49723247,24240,3
2020-03-02,44222,502835,19409042,23760,2
2020-03-02,1050,506539,29374683,23328,2
2020-03-02,6817,510003,79059146,23000,1
2020-03-02,19199,506539,56366450,22950,8
2020-03-02,9888,100487,54928060,22800,1
2020-03-02,1050,506539,36787657,22666,6
2020-03-02,1050,506539,36785432,22018,7
2020-03-02,525,567664,56735629,20940,3
2020-03-02,1050,506539,36785711,19428,6
2020-03-02,9888,100487,57464442,18800,1
2020-03-02,34820,507843,49669305,18200,2
2020-03-02,525,563339,64467983,18000,1
2020-03-02,1050,506539,36783509,16190,4
2020-03-02,1050,506539,36785785,15356,4
2020-03-02,34820,507843,49733647,15120,1
2020-03-02,525,567662,63223070,14940,3
2020-03-02,12356,110435,55608857,14940,1
2020-03-02,26876,509417,57800816,14800,1
2020-03-02,29222,301577,3744892,14720,4
2020-03-02,21825,201351,25572790,14400,1
2020-03-02,1050,506539,36782556,14397,3
2020-03-02,1050,506539,36785427,14396,4
2020-03-02,44222,502835,19650540,14300,1
2020-03-02,15538,207288,79933253,13799,1
2020-03-02,37621,214099,40306110,12960,1
2020-03-02,1918,101535,56140249,12926,1
2020-03-02,525,563342,48765670,12310,1
2020-03-02,3759,565724,19633080,12009,2
2020-03-02,26549,207288,3749319,12000,10
2020-03-02,1050,506539,55803887,11998,2
2020-03-02,525,567662,56749821,11960,2
2020-03-02,1050,506539,56263787,11880,11
2020-03-02,44222,502835,19409041,11880,1
2020-03-02,525,563342,78347599,11700,1
2020-03-02,29222,301577,3743876,11340,3
2020-03-02,17904,402279,48755555,10800,4
2020-03-02,1050,506539,36786172,10797,3
2020-03-02,525,563339,78352517,10320,1
2020-03-02,18832,100487,27493659,10000,1
2020-03-02,28488,558873,82906633,9990,1
2020-03-02,525,567664,78359533,9980,1
2020-03-02,525,563342,48765669,9720,2
2020-03-02,1050,506539,36786139,9714,3
2020-03-02,1050,506539,56263771,9714,3
2020-03-02,525,567662,78359483,9600,1
2020-03-02,1050,506539,36781932,9396,3
2020-03-02,23774,201184,59245699,9200,1
2020-03-02,3759,565724,19633089,8986,1
2020-03-02,525,567662,78359025,8980,1
2020-03-02,39441,205611,45957240,8940,3
2020-03-02,525,563339,39517143,8890,1
2020-03-02,525,567664,56739388,8800,1
2020-03-02,22966,206471,2327080,8710,2
2020-03-02,39701,558846,83399109,8480,1
2020-03-02,15538,207288,79927044,7999,1
2020-03-02,21016,100487,36498498,7980,1
2020-03-02,39441,205611,45245639,7920,4
2020-03-02,525,567664,56741839,7800,1
2020-03-02,525,563339,78353884,7740,1
2020-03-02,17904,402279,48755553,7500,3
2020-03-02,22714,216158,1420289,7440,3
2020-03-02,21707,551736,64002774,7410,3
2020-03-02,23774,201184,59245700,7100,1
2020-03-02,525,563339,50497004,6860,1
2020-03-02,525,563339,78347645,6840,2
2020-03-02,43793,401131,3713084,6760,2
2020-03-02,1050,506539,36780493,6476,2
2020-03-02,1050,506539,4646162,6372,59
2020-03-02,6817,509417,35971907,6318,1
2020-03-02,42638,214781,7160224,6290,1
2020-03-02,27370,551228,45663748,6248,3
2020-03-02,14293,551736,47453547,6000,1
2020-03-02,21825,201351,25554593,6000,1
2020-03-02,28488,558846,82915672,6000,1
2020-03-02,1050,506539,36780490,5997,3
2020-03-02,32809,502835,34615010,5980,1
2020-03-02,23774,201184,8443063,5980,1
2020-03-02,34820,216424,49779563,5980,1
2020-03-02,34820,507843,49689254,5980,1
2020-03-02,29222,301577,3732992,5980,1
2020-03-02,21016,100487,55058330,5980,1
2020-03-02,12356,110435,56681440,5940,1
2020-03-02,23774,201184,3750307,5880,1
2020-03-02,525,563339,78354947,5680,1
2020-03-02,147,206363,41679471,5610,1
2020-03-02,525,563339,38585950,5520,2
2020-03-02,31464,566647,10610109,5442,1
2020-03-02,525,563339,46902604,5400,2
2020-03-02,1050,506539,38065437,5400,1
2020-03-02,525,567664,78360364,5400,1
2020-03-02,44222,564895,25363592,5280,1
2020-03-02,44222,560271,2043761,5280,1
2020-03-02,44222,560271,2048273,5280,1
2020-03-02,44222,560271,2043770,5280,1
2020-03-02,29222,301577,3728369,4980,1
2020-03-02,27841,551180,11488299,4900,1
2020-03-02,33112,558873,48467137,4880,1
2020-03-02,21825,201351,25546311,4800,1
2020-03-02,39441,205611,45245640,4740,3
2020-03-02,525,563342,48591039,4740,1
2020-03-02,3759,565724,2912864,4730,1
2020-03-02,1918,101535,43318883,4621,1
2020-03-02,1918,101535,23426864,4621,1
2020-03-02,1918,207774,56136858,4612,1
2020-03-02,11018,206440,30224484,4600,2
2020-03-02,32809,509434,15629096,4584,3
2020-03-02,1050,506539,36780822,4536,3
2020-03-02,20767,509434,4215863,4490,1
2020-03-02,26549,216173,3753389,4440,3
2020-03-02,11503,206471,14477060,4378,2
2020-03-02,27985,567623,42703859,4350,1
2020-03-02,1050,506539,36786527,4318,1
2020-03-02,11018,206440,79494155,4200,1
2020-03-02,21707,205582,64828836,4200,1
2020-03-02,29222,301577,3748459,4180,1
2020-03-02,44222,560271,83553556,4180,1
2020-03-02,525,563339,38585773,3980,1
2020-03-02,39359,205582,52850311,3950,1
2020-03-02,3759,565724,23185015,3850,1
2020-03-02,1050,506539,36785775,3839,1
2020-03-02,11503,206440,79535521,3718,2
2020-03-02,12356,110435,44233549,3700,1
2020-03-02,1918,207774,24791828,3500,1
2020-03-02,10486,551228,4737697,3334,1
2020-03-02,31464,566647,35704745,3333,1
2020-03-02,37621,408789,40298800,3300,1
2020-03-02,28488,551180,24066579,3300,1
2020-03-02,28488,551180,24066580,3300,1
2020-03-02,23774,201184,8414464,3290,1
2020-03-02,1050,506539,36784418,3240,1
2020-03-02,11018,206440,30218631,3200,1
2020-03-02,1050,506539,36787080,3196,2
2020-03-02,525,563339,64468001,3160,1
2020-03-02,11503,206440,14477081,3058,2
2020-03-02,28228,502835,1638377,3040,1
2020-03-02,11503,206440,8379195,2990,1
2020-03-02,20767,560271,4215083,2990,1
2020-03-02,11503,206440,79536219,2980,2
2020-03-02,525,563339,78347851,2980,1
2020-03-02,42656,216424,7289730,2970,1
2020-03-02,11503,206471,2088661,2959,1
2020-03-02,44222,560271,83548588,2934,1
2020-03-02,40454,210413,29573984,2899,1
2020-03-02,21707,551180,57435961,2800,1
2020-03-02,17904,402279,45482086,2800,1
2020-03-02,18531,560271,4327807,2778,2
2020-03-02,22714,216158,1419629,2725,1
2020-03-02,11018,206440,41868298,2700,1
2020-03-02,22714,216158,57037706,2680,1
2020-03-02,28228,502835,82870504,2632,1
2020-03-02,11503,206471,2088457,2629,1
2020-03-02,17904,402279,45482077,2600,1
2020-03-02,27985,567623,32842329,2600,1
2020-03-02,525,563339,45919029,2580,1
2020-03-02,22714,216158,57037753,2480,1
2020-03-02,22714,216158,57037702,2480,1
2020-03-02,22714,216158,1420453,2480,1
2020-03-02,22714,216158,1420594,2480,1
2020-03-02,26451,507843,4230801,2450,1
2020-03-02,27985,567623,47852339,2380,1
2020-03-02,1050,506539,29372546,2376,1
2020-03-02,525,563339,46902606,2340,1
2020-03-02,28611,207288,33736413,2340,1
2020-03-02,28488,551180,82905604,2300,1
2020-03-02,525,563339,78349659,2280,1
2020-03-02,21707,551736,37805534,2260,1
2020-03-02,44222,560271,83549671,2178,1
2020-03-02,1050,506539,36785789,2160,1
2020-03-02,1050,506539,32053375,2158,1
2020-03-02,20767,560271,10242322,2138,1
2020-03-02,20767,560271,10242462,2138,1
2020-03-02,17904,402279,58392336,2100,1
2020-03-02,525,563339,50496995,2080,1
2020-03-02,21707,551732,37805529,2050,1
2020-03-02,24269,502221,33273647,2000,1
2020-03-02,11503,206471,79536122,1990,1
2020-03-02,20767,560271,10242152,1990,1
2020-03-02,28488,551180,82905611,1900,1
2020-03-02,20767,560271,10243029,1899,1
2020-03-02,26549,216173,30349216,1880,1
2020-03-02,1050,506539,36785657,1814,2
2020-03-02,525,563339,51881564,1760,1
2020-03-02,11503,206440,79535960,1690,1
2020-03-02,6817,510003,38668330,1450,1
2020-03-02,21707,551732,37805527,1420,1
2020-03-02,28228,560271,1641253,1408,2
2020-03-02,28228,502835,82869041,1380,1
2020-03-02,3759,565724,1533701,1188,1
2020-03-02,3759,565724,1533450,1188,1
2020-03-02,27370,551228,45663750,1187,1
2020-03-02,525,563342,57476828,1180,1
2020-03-02,26549,207288,45297099,1150,1
2020-03-02,525,563342,57476802,1080,1
2020-03-02,1050,506539,58365763,1080,1
2020-03-02,22714,205761,46821527,1080,1
2020-03-02,1050,201632,47744577,1018,1
2020-03-02,28285,100487,54369473,1000,1
2020-03-02,20767,560271,4212434,1000,1
2020-03-02,3759,565724,21699495,990,1
2020-03-02,39118,567538,807775,980,1
2020-03-02,22714,205761,46821536,980,1
2020-03-02,27985,567623,42703870,950,1
2020-03-02,37621,551736,40259677,888,1
2020-03-02,28228,560271,82869144,765,1
2020-03-02,32798,563339,38585847,698,1
2020-03-02,1050,506539,35262371,648,1
2020-03-02,28228,560271,82869137,612,1
2020-03-02,44222,560271,83549869,500,1
2020-03-02,28228,216173,1640879,500,1
2020-03-03,5829,558873,14428362,125000,1
2020-03-03,21825,201351,25552000,72000,2
2020-03-03,525,563339,39672789,70520,11
2020-03-03,525,567662,63222928,49900,5
2020-03-03,1050,506539,41731298,47980,20
2020-03-03,1050,506539,56263776,46359,17
2020-03-03,32809,509434,53865282,46020,36
2020-03-03,34820,507843,49654126,45960,6
2020-03-03,22714,216158,1419512,45900,18
2020-03-03,147,206363,47377546,42500,5
2020-03-03,23590,566403,58668252,41930,2
2020-03-03,32798,563339,78354413,39200,1
2020-03-03,19199,506539,56366450,36450,7
2020-03-03,23774,201184,59245703,34160,7
2020-03-03,34820,507843,49662807,31920,2
2020-03-03,18832,100487,27493659,30000,3
2020-03-03,525,567662,56749821,29900,4
2020-03-03,1050,506539,36785763,28792,6
2020-03-03,525,563339,50470503,26880,1
2020-03-03,525,567662,63223070,24900,5
2020-03-03,525,567664,57803149,24900,3
2020-03-03,1050,506539,36783428,24282,9
2020-03-03,1050,506539,36783423,23395,4
2020-03-03,23774,201184,59245701,22000,2
2020-03-03,22966,206471,1568495,18090,3
2020-03-03,525,563339,36752311,17940,5
2020-03-03,147,206363,42296264,16500,3
