date,shop,genre,item,sales,units
2025-10-01,9448,511293,26749984,90740,13
2025-10-01,28411,563342,17964804,90180,3
2025-10-01,62308,201486,47279356,89570,26
2025-10-01,9448,110632,26739085,89172,8
2025-10-01,55679,100487,62788478,85800,2
2025-10-01,1610,301577,57532612,84999,1
2025-10-01,33794,564286,65258557,84980,1
2025-10-01,11361,551228,24264914,84910,7
2025-10-01,9448,110632,26740879,83892,12
2025-10-01,66139,566061,45104981,83380,11
2025-10-01,9448,110632,26737456,82896,6
2025-10-01,1610,200181,53612525,82791,9
2025-10-01,1610,407120,34893548,82251,8
2025-10-01,68130,214781,15568969,81920,2
2025-10-01,31671,215430,42812616,81768,6
2025-10-01,491,563339,17808755,80340,12
2025-10-01,28411,563342,18070130,78650,6
2025-10-01,33794,564286,37346361,76980,1
2025-10-01,63543,563689,23858880,74997,3
2025-10-01,28411,563342,62949644,74997,3
2025-10-01,2326,204964,4360562,74952,9
2025-10-01,32809,509434,34615074,74460,17
2025-10-01,1610,205272,35676147,73998,2
2025-10-01,68492,563342,64497685,73528,4
2025-10-01,6168,567251,4184583,72448,13
2025-10-01,35845,401131,47626709,71920,27
2025-10-01,68130,214781,15567951,71792,7
2025-10-01,31549,502280,63249075,71760,12
2025-10-01,287,563342,6683725,71760,1
2025-10-01,64902,408789,29666086,71400,1
2025-10-01,1610,301577,57532600,70999,1
2025-10-01,1610,301577,57532622,70998,2
2025-10-01,1610,558846,55124294,70788,10
2025-10-01,8961,558846,41980688,70000,1
2025-10-01,1610,205611,45073370,68996,2
2025-10-01,33579,206440,56169005,68120,13
2025-10-01,1610,216173,57789383,67985,11
2025-10-01,27962,567665,23288877,67983,10
2025-10-01,28411,563342,18070675,67280,6
2025-10-01,8961,407120,55264375,67000,5
2025-10-01,28411,563342,17895615,66819,3
2025-10-01,23590,566403,58668502,66768,1
2025-10-01,9448,564647,27962702,66430,5
2025-10-01,1610,215913,58335704,65998,2
2025-10-01,9448,563342,17906277,65280,2
2025-10-01,23590,502835,29764651,64598,2
2025-10-01,525,567662,63222928,63000,5
2025-10-01,68492,563342,18046204,62546,1
2025-10-01,38864,567538,2115146,62400,8
2025-10-01,9448,506536,27665556,62391,23
2025-10-01,9448,201351,27668541,61932,16
2025-10-01,9448,564647,27961032,61757,8
2025-10-01,9448,511293,26823198,61515,8
2025-10-01,9448,511293,26823942,60932,6
2025-10-01,4643,558873,6948607,60000,2
2025-10-01,1610,502280,60698349,59999,1
2025-10-01,18357,502280,60698349,59999,1
2025-10-01,63543,563689,7751233,59998,2
2025-10-01,23590,564895,30773017,59800,1
2025-10-01,27962,567665,23303265,59700,1
2025-10-01,1610,205272,35676144,59198,2
2025-10-01,34263,210022,23886634,58984,2
2025-10-01,54807,566403,58668392,57600,2
2025-10-01,6168,567251,4100418,57425,10
2025-10-01,9448,110632,26738436,56360,4
2025-10-01,18356,558846,36524171,54989,9
2025-10-01,9448,511293,25666342,54600,11
2025-10-01,21060,506012,46840254,54400,1
2025-10-01,287,563342,11320944,53999,1
2025-10-01,27962,567665,23288981,53720,4
2025-10-01,33579,206440,56168709,53640,7
2025-10-01,9448,201351,27668542,53157,9
2025-10-01,491,563342,62963293,52952,8
2025-10-01,11361,551228,7910255,52940,3
2025-10-01,28411,563342,18074606,52560,4
2025-10-01,68130,214781,15568966,52400,5
2025-10-01,68130,214781,15567954,52140,3
2025-10-01,26549,216173,30349216,52080,25
2025-10-01,1610,215913,58335667,51998,2
2025-10-01,9448,110632,26742145,51738,5
2025-10-01,287,563342,9788427,51480,1
2025-10-01,18433,206361,58561175,51200,3
2025-10-01,9448,564647,27955392,50928,4
2025-10-01,28411,567664,62959181,50725,3
2025-10-01,27298,567645,7872794,50600,32
2025-10-01,63543,205611,24324602,50240,11
2025-10-01,6168,567251,8062054,50001,3
2025-10-01,29714,567664,65483739,50000,1
2025-10-01,29677,110632,26739043,49366,6
2025-10-01,9448,506536,27632109,49335,13
2025-10-01,491,563342,17944716,48960,6
2025-10-01,9448,511293,26829252,48874,6
2025-10-01,525,567662,56729813,48860,7
2025-10-01,9448,511293,26820186,48860,5
2025-10-01,29714,567664,62945745,48816,3
2025-10-01,9448,511293,26824394,48727,6
2025-10-01,6168,567251,4163940,48168,17
2025-10-01,21825,201351,3772305,48000,4
2025-10-01,1610,215913,46580643,47998,2
2025-10-01,287,563342,10607998,47994,1
2025-10-01,11361,551228,26797875,47970,3
2025-10-01,57720,509417,14955640,47880,1
2025-10-01,44078,304080,46761068,47840,8
2025-10-01,34263,210022,50809349,47450,2
2025-10-01,9448,564647,27956744,47124,7
2025-10-01,23590,564895,65538900,46800,1
2025-10-01,9448,563339,17806441,46665,6
2025-10-01,287,110632,6390802,46176,10
2025-10-01,287,563342,16188641,45999,1
2025-10-01,18433,558873,42854367,45800,1
2025-10-01,24080,502835,30739158,45760,2
2025-10-01,1610,558846,47230366,45496,4
2025-10-01,29714,567662,62959359,45365,5
2025-10-01,29677,110632,26739045,44940,1
2025-10-01,35809,502835,53750608,44820,9
2025-10-01,10801,402279,18195330,44630,7
2025-10-01,75227,508456,19456330,44400,3
2025-10-01,9448,110632,26737428,44109,6
2025-10-01,29714,567662,62959956,43635,3
2025-10-01,49339,216424,65071553,43400,2
2025-10-01,28411,563342,17890909,43364,1
2025-10-01,491,563339,17900610,43200,6
2025-10-01,18357,558873,32800454,42999,1
2025-10-01,491,563339,18060589,42930,8
2025-10-01,18356,301577,57532599,42899,1
2025-10-01,33579,206440,56166487,42880,8
2025-10-01,23590,564895,65538840,42800,1
2025-10-01,24080,502835,30739149,42363,4
2025-10-01,29677,506536,27632109,42048,11
2025-10-01,21060,554973,32469023,42000,3
2025-10-01,491,563342,17959567,41892,5
2025-10-01,287,563342,25071613,41800,1
2025-10-01,68492,563339,18057530,41580,1
2025-10-01,1610,558846,47024478,41495,5
2025-10-01,34698,201632,40429730,41250,3
2025-10-01,74554,201925,65462461,41164,1
2025-10-01,64902,216424,18238335,41100,3
2025-10-01,11361,551228,8338248,40960,4
2025-10-01,1610,401534,46701133,40700,4
2025-10-01,9448,511293,26820693,40696,4
2025-10-01,23590,566403,58668136,40100,1
2025-10-01,28411,567664,62928457,40092,3
2025-10-01,68492,563339,18061992,40000,1
2025-10-01,28411,567664,64497401,39998,2
2025-10-01,1610,301577,30679475,39997,3
2025-10-01,287,563342,11388766,39992,2
2025-10-01,29677,110632,26737332,39956,3
2025-10-01,28411,563342,18074612,39930,2
2025-10-01,31880,567665,56214683,39800,1
2025-10-01,57942,567538,50400894,39760,8
2025-10-01,9448,511293,25666627,39712,8
2025-10-01,9448,511293,25666629,39628,3
2025-10-01,56626,501098,6845144,39600,8
2025-10-01,63543,563689,7652405,39600,2
2025-10-01,24080,502835,30739171,39600,1
2025-10-01,37719,563689,19476880,39600,1
2025-10-01,23590,566403,58668125,39500,1
2025-10-01,21641,206440,32562458,39480,8
2025-10-01,9448,563342,17948285,39276,1
2025-10-01,9448,511293,25666346,39264,4
2025-10-01,2326,204934,10414438,39200,2
2025-10-01,10801,402279,33072874,39140,6
2025-10-01,34698,304763,18401813,38880,6
2025-10-01,287,511293,10437245,38643,7
2025-10-01,28411,563342,17897681,38637,1
2025-10-01,2326,207966,65475935,38500,1
2025-10-01,37719,563689,19477334,38500,1
2025-10-01,21825,201351,25546311,38400,8
2025-10-01,9448,201351,27665051,38253,10
2025-10-01,68492,563342,17895610,38000,1
2025-10-01,21060,506012,57052143,38000,1
2025-10-01,53937,563339,3854679,37948,2
2025-10-01,20017,402279,25197129,37840,3
2025-10-01,36895,502280,65542931,37700,1
2025-10-01,4643,551180,6433941,37400,3
2025-10-01,9448,564647,27956741,37086,3
2025-10-01,34263,210022,30718085,36960,2
2025-10-01,24486,560271,14256000,36640,16
2025-10-01,48461,408789,2126135,36500,1
2025-10-01,28411,563342,18002132,36300,1
2025-10-01,21060,506012,57052154,36000,2
2025-10-01,2326,207966,11299222,36000,1
2025-10-01,28411,563342,17898051,36000,1
2025-10-01,11361,551228,24264021,35860,4
2025-10-01,24080,502835,30739163,35650,1
2025-10-01,24080,502835,30739160,35640,2
2025-10-01,34263,210022,32427834,35592,1
2025-10-01,68130,214781,11449092,35552,4
2025-10-01,287,110632,9637597,35520,6
2025-10-01,287,110632,4948334,35520,5
2025-10-01,525,567664,56744928,35200,4
2025-10-01,287,511293,6562842,35130,6
2025-10-01,64902,408789,31669152,35000,1
2025-10-01,2326,207966,4506600,35000,1
2025-10-01,491,567664,62949413,34911,3
2025-10-01,57942,507843,53382953,34850,4
2025-10-01,1610,401534,46701138,34760,2
2025-10-01,68492,563342,17854968,34692,1
2025-10-01,66139,566061,45104980,34680,6
2025-10-01,491,563342,62945745,34171,2
2025-10-01,33579,206440,56167316,33900,5
2025-10-01,68130,214781,15567958,33900,1
2025-10-01,24486,560271,14034624,33830,17
2025-10-01,21649,567434,35489079,33816,3
2025-10-01,27123,507515,4880596,33600,6
2025-10-01,9448,511293,26823929,33588,9
2025-10-01,34263,210022,50809358,33291,1
2025-10-01,21060,506012,50004498,33000,1
2025-10-01,66549,205611,41851990,33000,1
2025-10-01,16765,558846,57362187,32780,9
2025-10-01,29714,567664,62958208,32700,3
2025-10-01,2326,204934,4698007,32546,1
2025-10-01,68492,563342,17890912,31955,1
2025-10-01,1610,215913,58335857,31798,1
2025-10-01,287,563342,6683615,31575,3
2025-10-01,63543,205611,24324605,31495,3
2025-10-01,30547,567623,20574216,31440,4
2025-10-01,75227,508456,19456301,31338,7
2025-10-01,60832,502280,60558600,31280,4
2025-10-01,31880,563342,56214901,31140,3
2025-10-01,525,567662,56749821,31000,5
2025-10-01,29714,563342,18001935,31000,1
2025-10-01,29677,110632,26737456,30978,3
2025-10-01,11361,551228,24264864,30970,2
2025-10-01,9448,506536,27666578,30800,14
2025-10-01,31671,551228,42832021,30778,11
2025-10-01,27123,507515,4673537,30760,3
2025-10-01,2326,207966,4506596,30728,1
2025-10-01,51217,558873,31865645,30660,6
2025-10-01,52481,567538,19569004,30520,14
2025-10-01,29677,201351,27665051,30360,8
2025-10-01,57720,509417,14955587,30300,5
2025-10-01,34263,210022,32427602,30131,1
2025-10-01,34263,210022,32427689,30131,1
2025-10-01,525,567662,56729392,30000,3
2025-10-01,18356,215913,58336030,29999,1
2025-10-01,1610,215913,46580645,29999,1
2025-10-01,44078,304080,46759580,29900,5
2025-10-01,525,567664,10054885,29700,3
2025-10-01,32798,567664,56739388,29700,3
2025-10-01,28411,563342,17890132,29676,3
2025-10-01,28411,563342,18066100,29550,1
2025-10-01,34263,210022,23858833,29492,1
2025-10-01,1610,407120,34893546,29394,6
2025-10-01,27962,567665,23289918,29322,1
2025-10-01,9448,511293,26750003,29289,3
2025-10-01,29222,301577,3744892,29260,7
2025-10-01,29714,563342,17890132,29095,5
2025-10-01,29714,563339,62957783,29090,2
2025-10-01,31671,215430,42855396,29082,1
2025-10-01,6168,567251,8028157,28816,6
2025-10-01,9448,201351,27639104,28782,5
2025-10-01,45954,551732,32938578,28640,6
2025-10-01,10801,402279,18195358,28600,4
2025-10-01,525,563342,48765669,28520,6
2025-10-01,287,563342,6896993,28396,2
2025-10-01,28411,563342,62950148,28181,1
2025-10-01,9448,511293,26824396,28062,2
2025-10-01,525,563339,51681449,28000,1
2025-10-01,18357,215913,58336115,27999,1
2025-10-01,1610,215913,46580644,27999,1
2025-10-01,16036,215913,58336029,27999,1
2025-10-01,11361,551228,24272082,27970,2
2025-10-01,67456,567665,65894218,27940,1
2025-10-01,29677,511293,26820186,27920,4
2025-10-01,49339,567538,4201276,27920,3
2025-10-01,35845,401131,47626895,27800,10
2025-10-01,1610,407120,34893547,27596,4
2025-10-01,33579,206440,56165179,27520,2
2025-10-01,491,567662,62951670,27273,3
2025-10-01,9448,110632,26739045,27238,2
2025-10-01,491,563339,17797528,27200,4
2025-10-01,525,567664,56745260,27200,3
2025-10-01,21641,206471,59951427,27120,5
2025-10-01,525,567664,56746174,27000,5
2025-10-01,68492,563339,18070123,27000,3
2025-10-01,491,563339,17883500,26982,1
2025-10-01,10801,402279,33072855,26950,6
2025-10-01,29714,567664,62928457,26728,2
2025-10-01,69067,565724,20511753,26593,1
2025-10-01,30249,551736,49965969,26500,6
2025-10-01,27962,567665,23384213,26380,5
2025-10-01,29222,301577,3743876,26280,6
2025-10-01,21060,554973,38600641,26250,2
2025-10-01,1610,201925,30148483,25998,2
2025-10-01,45954,551736,39802082,25920,7
2025-10-01,1918,101535,65253459,25802,7
2025-10-01,287,567665,10514299,25794,1
2025-10-01,3290,551228,65532793,25080,1
2025-10-01,21060,506012,46508471,25000,2
2025-10-01,68492,563342,17892817,25000,1
2025-10-01,23590,566403,65469868,25000,1
2025-10-01,11361,551228,14793809,24990,1
2025-10-01,64914,551228,24264914,24970,3
2025-10-01,6174,558873,4787328,24950,5
2025-10-01,24486,560271,14256160,24900,10
2025-10-01,9866,560271,38634115,24875,7
2025-10-01,491,563339,17743527,24546,1
2025-10-01,9448,567662,62959804,24543,3
2025-10-01,57720,216424,14955679,24240,3
2025-10-01,34263,210022,62487909,24135,1
2025-10-01,23067,206440,35256488,24000,8
2025-10-01,21825,201351,25552000,24000,4
2025-10-01,28411,567664,17898090,24000,1
2025-10-01,18356,215913,46580643,23999,1
2025-10-01,287,563339,13916854,23988,1
2025-10-01,24080,502835,30739083,23980,2
2025-10-01,11361,551228,14655593,23980,2
2025-10-01,64914,551228,24271775,23970,3
2025-10-01,38994,207802,31914857,23936,3
2025-10-01,60832,110365,60557610,23760,12
2025-10-01,491,563339,18060597,23760,3
2025-10-01,287,567665,6303963,23650,3
2025-10-01,18745,201632,16660301,23600,2
2025-10-01,9448,511293,26824451,23600,2
2025-10-01,29714,563342,17895615,23500,1
2025-10-01,31880,567665,56214682,23480,1
2025-10-01,9448,201351,27625576,23448,4
2025-10-01,63543,205611,24322052,23260,3
2025-10-01,491,563339,17959794,23100,2
2025-10-01,491,563339,18060605,23100,1
2025-10-01,18788,206440,69344499,23000,1
2025-10-01,11361,551228,26774823,22990,1
2025-10-01,4643,551180,9815893,22968,7
2025-10-01,28411,567664,62958208,22890,2
2025-10-01,24080,502835,30739139,22880,1
2025-10-01,24080,502835,30739129,22880,1
2025-10-01,1610,205272,45917623,22798,2
2025-10-01,29714,567664,62949644,22727,1
2025-10-01,21649,567434,35489075,22544,2
2025-10-01,13587,509434,8900392,22440,12
2025-10-01,31549,502280,63249076,22440,3
2025-10-01,34263,210022,62487906,22382,1
2025-10-01,9448,511293,25666310,22242,6
2025-10-01,27962,201351,27638915,22240,5
2025-10-01,57942,507843,40966573,22140,2
2025-10-01,35639,216173,51063426,22080,14
2025-10-01,9448,511293,26749982,22026,6
2025-10-01,21060,554973,57052126,22000,1
2025-10-01,21060,506012,46508467,22000,1
2025-10-01,37719,563689,19476830,22000,1
2025-10-01,63543,563689,7764403,21999,1
2025-10-01,18356,558846,47230366,21898,2
2025-10-01,57942,507843,39616589,21880,2
2025-10-01,18032,402018,62631157,21800,1
2025-10-01,9448,511293,26823662,21792,6
2025-10-01,678,564647,65490329,21669,2
2025-10-01,27962,201351,27638917,21660,6
2025-10-01,34263,210022,23932618,21618,1
2025-10-01,39550,563689,55561880,21599,1
2025-10-01,1610,215913,58336125,21599,1
2025-10-01,287,563339,9671300,21588,1
2025-10-01,21641,206471,59955833,21560,4
2025-10-01,6174,551180,5289788,21510,3
2025-10-01,9448,201351,27626879,21504,5
2025-10-01,35845,401131,41270226,21300,10
2025-10-01,29677,110632,26738434,21057,3
2025-10-01,287,563342,25071820,21032,1
2025-10-01,28411,563342,18074621,21000,3
2025-10-01,18433,206471,46616855,20940,6
2025-10-01,18433,551180,40644107,20880,5
2025-10-01,6168,567251,4191902,20835,3
2025-10-01,6168,567251,4192654,20835,3
2025-10-01,525,567662,63223070,20800,4
2025-10-01,71411,201184,20894485,20800,3
2025-10-01,28411,563342,17773356,20800,1
2025-10-01,18356,215913,58335666,20799,1
2025-10-01,18357,215913,58335666,20799,1
2025-10-01,79915,214781,31624734,20796,3
2025-10-01,3290,551228,51301772,20772,4
2025-10-01,525,563342,38585496,20400,2
2025-10-01,9448,563339,17797528,20400,1
2025-10-01,37719,563689,19476812,20350,1
2025-10-01,34263,210022,62487928,20348,1
2025-10-01,9448,511293,26750002,20196,3
2025-10-01,27962,567665,23424167,20000,1
2025-10-01,68492,563339,18002863,20000,1
2025-10-01,27962,506536,27640435,19964,7
2025-10-01,53937,563339,3774406,19960,2
2025-10-01,24080,502835,30739141,19960,2
2025-10-01,46481,567623,59131103,19900,5
2025-10-01,49789,304080,65672508,19840,1
2025-10-01,9448,511293,26820200,19818,2
2025-10-01,29677,110632,26739085,19816,2
2025-10-01,10130,206440,3638658,19800,9
2025-10-01,18356,301577,47247512,19800,1
2025-10-01,37719,563689,19476847,19800,1
2025-10-01,18433,206361,65646477,19800,1
2025-10-01,18433,558873,56429563,19800,1
2025-10-01,18433,206361,58561178,19800,1
2025-10-01,4643,558873,9670231,19800,1
2025-10-01,1610,215913,58335683,19799,1
2025-10-01,24080,502835,30739180,19683,1
2025-10-01,68492,563342,18031160,19638,3
2025-10-01,7160,401534,64861162,19620,3
2025-10-01,287,563342,11485418,19590,1
2025-10-01,49339,507843,43556407,19455,1
2025-10-01,9448,564647,65491604,19443,3
2025-10-01,27298,567645,46176008,19250,6
2025-10-01,20817,551180,42948984,19250,3
2025-10-01,491,563339,18031152,19250,2
2025-10-01,37719,563689,19477282,19250,1
2025-10-01,21641,206471,59955945,19160,3
2025-10-01,68148,401131,321892,19100,5
2025-10-01,27962,567665,23290003,19080,5
2025-10-01,18395,502835,21652328,19000,1
2025-10-01,18356,215913,58335990,18999,1
2025-10-01,17797,101020,47076247,18920,2
2025-10-01,6168,567251,66014741,18891,3
2025-10-01,67456,567665,9024964,18700,1
2025-10-01,9448,110632,26739041,18625,5
2025-10-01,57720,510003,14955402,18576,2
2025-10-01,9448,511293,25666613,18535,4
2025-10-01,68130,567623,11459786,18480,2
2025-10-01,68492,563342,17845324,18382,1
2025-10-01,68492,563342,17883988,18382,1
2025-10-01,30581,201632,3754282,18368,2
2025-10-01,21641,206471,59957004,18360,4
2025-10-01,29677,511293,26823335,18357,2
2025-10-01,34263,210022,46972581,18223,1
2025-10-01,29714,567664,62884850,18181,1
2025-10-01,491,567662,62959359,18146,2
2025-10-01,68492,567662,62959359,18146,2
2025-10-01,6168,567251,4195979,18112,2
2025-10-01,49789,304080,51891804,18020,1
2025-10-01,59991,216424,4798425,18000,5
2025-10-01,491,563339,17976949,18000,1
2025-10-01,21060,506012,57052141,18000,1
2025-10-01,491,563339,17712890,18000,1
2025-10-01,16036,215913,58336105,17998,1
2025-10-01,75439,508456,51558898,17980,2
2025-10-01,75439,508456,51558897,17980,2
2025-10-01,525,567662,56723326,17960,2
2025-10-01,35809,502835,54237991,17960,1
2025-10-01,9448,511293,25666412,17946,3
2025-10-01,9448,511293,26824450,17946,3
2025-10-01,6174,551180,5221286,17940,5
2025-10-01,21641,206471,59952169,17940,4
2025-10-01,32395,567538,32856866,17940,3
2025-10-01,44078,304080,46761100,17940,3
2025-10-01,33579,206471,56169067,17940,3
2025-10-01,31549,502280,63249073,17910,3
2025-10-01,68130,214781,11423693,17880,1
2025-10-01,33579,206471,56163166,17820,3
2025-10-01,29714,563339,18060597,17820,1
2025-10-01,21060,554973,43426250,17700,1
2025-10-01,29222,301577,3728369,17640,3
2025-10-01,27962,506536,27666578,17600,5
2025-10-01,525,567662,56747090,17600,2
2025-10-01,1610,215913,58335701,17599,1
2025-10-01,1610,215913,58336116,17598,1
2025-10-01,287,511293,10337352,17565,3
2025-10-01,57942,558754,50408215,17456,1
2025-10-01,57942,507843,53382952,17450,5
2025-10-01,17878,206471,55913509,17430,6
2025-10-01,28411,563342,18074601,17400,1
2025-10-01,38864,567538,2115158,17300,1
2025-10-01,1610,551180,47024477,16993,4
2025-10-01,29714,563339,17930685,16980,1
2025-10-01,63543,563689,24295798,16980,1
2025-10-01,21641,206471,59951519,16950,4
2025-10-01,49339,216424,38339833,16950,1
2025-10-01,9448,564647,27962701,16912,3
2025-10-01,6174,558873,6143368,16900,1
2025-10-01,18372,560271,47700132,16800,10
2025-10-01,68148,401131,259732,16800,4
2025-10-01,33579,206440,56165174,16680,3
2025-10-01,56210,216424,15653904,16540,1
2025-10-01,54587,558846,15341752,16500,1
2025-10-01,24486,560271,43537222,16489,11
2025-10-01,36895,558873,33580826,16400,1
2025-10-01,9448,563342,17784897,16365,3
2025-10-01,287,563342,24955953,16365,1
2025-10-01,36886,110435,41428512,16351,4
2025-10-01,9448,201351,27667442,16336,2
2025-10-01,39019,210022,24811271,16225,1
2025-10-01,2326,204934,10414415,16182,1
2025-10-01,2326,204934,10414418,16182,1
2025-10-01,6168,567251,66014740,16113,3
2025-10-01,525,563339,38586772,16100,4
2025-10-01,11106,206361,54226266,16100,1
2025-10-01,287,563342,10565925,16080,3
2025-10-01,6168,567251,48697107,16056,6
2025-10-01,34263,210022,62487941,16010,1
2025-10-01,8961,408789,40532230,16000,1
2025-10-01,29714,567664,62890933,15999,1
2025-10-01,64914,551228,7747475,15990,1
2025-10-01,16765,558873,35047409,15990,1
2025-10-01,36477,207774,3795686,15980,2
2025-10-01,9448,511293,25666686,15964,2
2025-10-01,48674,558846,57362201,15960,4
2025-10-01,24080,502835,30739157,15950,1
2025-10-01,57942,507843,39538027,15940,2
2025-10-01,32809,509434,34615037,15928,4
2025-10-01,28793,207288,51966480,15900,3
2025-10-01,287,567665,11422474,15900,1
2025-10-01,70495,402279,3188647,15810,3
2025-10-01,22584,205582,37805538,15800,1
2025-10-01,34698,201632,40303481,15800,1
2025-10-01,36895,551180,53294486,15800,1
2025-10-01,65145,215913,65684436,15800,1
2025-10-01,17277,205761,45451695,15750,1
2025-10-01,37621,304080,61264439,15730,1
2025-10-01,9448,564647,27960817,15679,3
2025-10-01,29677,110632,26742143,15636,3
2025-10-01,9448,110632,26738444,15636,3
2025-10-01,63543,205611,24322056,15496,3
2025-10-01,11361,551228,14655804,15460,3
2025-10-01,9448,511293,26823341,15437,1
2025-10-01,29714,563339,18065793,15400,4
2025-10-01,37719,205582,19477210,15400,2
2025-10-01,68492,563339,18062131,15400,1
2025-10-01,9448,511293,26824601,15388,3
2025-10-01,29714,567662,62959893,15273,1
2025-10-01,32254,201925,31630085,15273,1
2025-10-01,24486,560271,12975868,15188,12
2025-10-01,37747,201632,61781384,15180,3
2025-10-01,45954,551732,32938510,15120,4
2025-10-01,52361,216424,13025597,15120,1
2025-10-01,491,563342,17948184,15120,1
2025-10-01,56210,216424,15666009,15003,1
2025-10-01,23067,206440,52397922,15000,5
2025-10-01,36895,558873,33589550,15000,1
2025-10-01,28411,563342,17953439,15000,1
2025-10-01,1610,215913,58336042,14999,1
2025-10-01,1610,201632,49033890,14997,3
2025-10-01,287,563342,24941325,14997,1
2025-10-01,11361,551228,13972893,14980,2
2025-10-01,18433,206361,38260584,14980,1
2025-10-01,32809,509434,34615048,14946,3
2025-10-01,2326,204964,10415267,14946,2
2025-10-01,18433,558846,41450453,14940,3
2025-10-01,66139,566061,36158701,14900,2
2025-10-01,30616,301577,6126127,14900,1
2025-10-01,29677,506536,27632108,14868,7
2025-10-01,1610,560271,36365367,14850,1
2025-10-01,678,564647,27961031,14806,1
2025-10-01,33579,206440,56169203,14800,2
2025-10-01,27853,551228,19311203,14800,1
2025-10-01,64902,216424,22252156,14800,1
2025-10-01,6168,567251,48697110,14744,2
2025-10-01,68492,563342,17808713,14728,1
2025-10-01,33579,206440,56168668,14700,2
2025-10-01,37719,205582,19476874,14630,1
2025-10-01,37375,506539,47949462,14622,1
2025-10-01,287,563342,16171424,14598,1
2025-10-01,41932,501098,35551308,14580,2
2025-10-01,525,567664,56729629,14500,1
2025-10-01,19248,215913,4150871,14500,1
2025-10-01,9866,560271,38634015,14476,3
2025-10-01,491,563339,17938702,14400,5
2025-10-01,2326,204964,4405701,14400,2
2025-10-01,525,567664,56729580,14400,1
2025-10-01,1610,215913,58336108,14399,1
2025-10-01,287,110632,9662346,14328,1
2025-10-01,24486,560271,14034747,14320,8
2025-10-01,19634,110409,4207806,14300,2
2025-10-01,57942,507843,50400828,14250,3
2025-10-01,9448,506536,27632362,14247,3
2025-10-01,287,110632,9917138,14168,2
2025-10-01,69067,565724,27849292,14140,4
2025-10-01,29677,110632,26740882,14091,1
