date,shop,genre,item,sales,units
2018-11-01,525,563339,78351486,9240,2
2018-11-01,1918,101535,24331365,9036,2
2018-11-01,27841,551180,82839809,9000,1
2018-11-01,31464,566647,30993514,8980,1
2018-11-01,525,563339,78351478,8980,1
2018-11-01,525,563342,38585546,8940,2
2018-11-01,3759,565724,3077983,8819,1
2018-11-01,15538,560271,79929411,8799,1
2018-11-01,12234,214781,6265839,8700,3
2018-11-01,22966,206471,2213144,8700,1
2018-11-01,525,563342,48765669,8640,6
2018-11-01,17435,101020,4367984,8600,1
2018-11-01,18832,100487,59507837,8600,1
2018-11-01,12234,214781,16672726,8520,2
2018-11-01,6817,510003,38668338,8400,1
2018-11-01,525,563339,51524799,8340,1
2018-11-01,525,563342,48538801,8320,1
2018-11-01,1918,207774,56136848,8280,3
2018-11-01,28228,216173,1640860,8250,12
2018-11-01,5567,510003,78906525,8188,2
2018-11-01,3759,565724,78861981,8160,1
2018-11-01,525,563339,78352386,7980,1
2018-11-01,21016,100487,36498498,7980,1
2018-11-01,16833,567538,16715729,7776,1
2018-11-01,525,563342,38585496,7750,1
2018-11-01,11503,206440,79536537,7390,2
2018-11-01,3759,565724,19535452,7225,1
2018-11-01,3759,565724,19137958,7191,1
2018-11-01,525,563342,46902603,7080,1
2018-11-01,525,563339,75683471,6980,1
2018-11-01,32798,567664,56735629,6980,1
2018-11-01,27841,558846,82839159,6900,1
2018-11-01,525,563342,38585495,6800,4
2018-11-01,12234,567645,24084075,6600,1
2018-11-01,12234,567645,24084078,6600,1
2018-11-01,525,563339,32530688,6560,1
2018-11-01,1918,101535,56140249,6497,1
2018-11-01,11503,206440,79536905,6464,2
2018-11-01,525,563339,78347830,6240,1
2018-11-01,525,563339,51881564,6160,4
2018-11-01,26549,207288,3749319,6000,4
2018-11-01,17904,402279,4186053,6000,1
2018-11-01,525,567664,78361361,5980,1
2018-11-01,21016,100487,55058330,5980,1
2018-11-01,525,563339,78349693,5940,2
2018-11-01,17904,402279,80101263,5900,1
2018-11-01,525,563339,78349190,5700,2
2018-11-01,29222,301577,3732992,5580,1
2018-11-01,11503,206440,79536911,5538,2
2018-11-01,11503,206440,79535935,5520,4
2018-11-01,525,563339,78352699,5520,1
2018-11-01,11018,206440,41868298,5500,2
2018-11-01,525,563339,78349518,5480,1
2018-11-01,525,563342,78355797,5480,1
2018-11-01,18788,401534,41697539,5400,1
2018-11-01,29222,301577,3734974,5380,1
2018-11-01,525,563339,78351485,5360,1
2018-11-01,29222,301577,3750307,5280,1
2018-11-01,12234,101020,9038088,5200,1
2018-11-01,525,563339,32530598,5160,2
2018-11-01,525,563339,78349500,5160,1
2018-11-01,22966,206471,2957126,5070,1
2018-11-01,18788,401534,41698563,5000,1
2018-11-01,11503,206471,2088457,4982,2
2018-11-01,525,567664,78361378,4980,1
2018-11-01,525,563339,32530776,4980,1
2018-11-01,525,567664,56749226,4980,1
2018-11-01,22966,206471,2327051,4940,1
2018-11-01,27841,551180,82839785,4900,1
2018-11-01,9435,551180,79235114,4900,1
2018-11-01,33112,558873,48467137,4780,1
2018-11-01,9435,551180,79236582,4760,1
2018-11-01,1918,101535,23426864,4621,1
2018-11-01,11503,206440,79535895,4612,2
2018-11-01,11018,206440,30224484,4600,2
2018-11-01,525,563339,78354646,4580,1
2018-11-01,525,563339,78349188,4560,2
2018-11-01,26451,509417,3864148,4500,1
2018-11-01,26549,216173,3753389,4380,3
2018-11-01,525,563339,32530505,4360,1
2018-11-01,525,563339,50496995,4160,1
2018-11-01,525,563339,78349688,4160,1
2018-11-01,11503,206440,79533691,4140,3
2018-11-01,29222,301577,3749319,4080,1
2018-11-01,1918,101535,17429042,4000,1
2018-11-01,29222,301577,3713084,3980,1
2018-11-01,525,563339,38585773,3980,1
2018-11-01,525,563339,39517142,3900,2
2018-11-01,3759,565724,23185015,3780,1
2018-11-01,29222,301577,3743876,3780,1
2018-11-01,26451,508456,4146800,3780,1
2018-11-01,11503,206440,79535676,3695,1
2018-11-01,11503,206440,79535458,3686,2
2018-11-01,4493,207288,4371762,3600,3
2018-11-01,11503,206440,2082658,3482,2
2018-11-01,525,563339,32530716,3480,1
2018-11-01,525,563342,46845814,3450,1
2018-11-01,20767,560271,4215641,3240,1
2018-11-01,11503,408789,79535152,3232,1
2018-11-01,3032,205761,4228905,3200,1
2018-11-01,22966,206471,2326900,3190,1
2018-11-01,525,563339,64468001,3160,1
2018-11-01,20767,560271,4201201,3132,1
2018-11-01,525,563339,78347617,3120,2
2018-11-01,20767,560271,4205483,2990,1
2018-11-01,22966,206471,1568500,2970,1
2018-11-01,525,563339,78353643,2940,1
2018-11-01,32798,563339,50088188,2780,1
2018-11-01,525,563339,50088188,2780,1
2018-11-01,11503,206440,14477081,2760,2
2018-11-01,11503,206440,79533694,2760,2
2018-11-01,11018,206440,30224514,2750,1
2018-11-01,11503,206440,79536664,2491,1
2018-11-01,20767,560271,4135030,2490,1
2018-11-01,28228,502835,82868979,2480,1
2018-11-01,12234,205761,39694534,2420,1
2018-11-01,525,563339,57476851,2400,2
2018-11-01,28228,560271,82869130,2360,2
2018-11-01,525,563342,78347599,2340,1
2018-11-01,11503,206440,79534124,2306,1
2018-11-01,11503,206440,79534834,2306,1
2018-11-01,28228,502835,82868982,2280,1
2018-11-01,525,563339,78349659,2280,1
2018-11-01,525,563339,50088189,2280,1
2018-11-01,3759,565724,78860165,2276,1
2018-11-01,3759,565724,15801225,2172,1
2018-11-01,3759,565724,23185011,2116,1
2018-11-01,525,563339,39517147,2080,1
2018-11-01,147,206361,41677338,2000,4
2018-11-01,19199,506539,56366450,2000,2
2018-11-01,19199,551732,51303144,2000,1
2018-11-01,12234,205761,1458207,2000,1
2018-11-01,11018,206440,50932831,2000,1
2018-11-01,525,563339,32530524,1980,1
2018-11-01,525,563342,38585691,1980,1
2018-11-01,525,563339,64468008,1980,1
2018-11-01,525,563339,78351673,1980,1
2018-11-01,525,563342,48765678,1960,1
2018-11-01,20767,560271,4207190,1922,1
2018-11-01,525,563339,38585720,1880,1
2018-11-01,11503,206440,79536636,1843,1
2018-11-01,16833,507843,80037858,1836,1
2018-11-01,3759,565724,19315423,1782,1
2018-11-01,28228,560271,82869108,1780,2
2018-11-01,24269,502221,33273647,1780,1
2018-11-01,525,563339,50950172,1760,2
2018-11-01,4493,207288,4371518,1750,1
2018-11-01,12234,214781,39694531,1720,1
2018-11-01,11503,206471,79536650,1565,2
2018-11-01,525,563339,78347629,1560,1
2018-11-01,3759,565724,78861931,1512,1
2018-11-01,26549,216173,3753664,1474,1
2018-11-01,11503,206471,79536881,1380,1
2018-11-01,11503,206471,79535881,1380,1
2018-11-01,11503,206440,79536869,1380,1
2018-11-01,24269,205611,31489762,1300,1
2018-11-01,525,563339,43289878,1280,1
2018-11-01,525,563339,78349520,1280,1
2018-11-01,3759,565724,19633076,1274,1
2018-11-01,525,563342,78355850,1180,1
2018-11-01,525,563339,78349565,1180,1
2018-11-01,4493,216173,4340712,1110,1
2018-11-01,525,563342,48765874,1100,1
2018-11-01,525,563342,57476802,1080,1
2018-11-01,11018,206440,50932812,1000,1
2018-11-01,28228,560271,82869137,980,2
2018-11-01,525,563339,78355760,980,1
2018-11-01,525,563339,38585750,980,1
2018-11-01,15724,402279,4340208,926,1
2018-11-01,4493,207288,4372239,926,1
2018-11-01,18531,560271,4327807,926,1
2018-11-01,525,563339,48997927,880,1
2018-11-01,525,563342,55230783,880,1
2018-11-01,525,563339,78349591,880,1
2018-11-01,525,563339,57476841,820,1
2018-11-01,28228,560271,82869115,790,1
2018-11-01,525,563339,78349480,698,1
2018-11-01,28611,207288,61722134,680,1
2018-11-01,4493,216173,41023328,680,1
2018-11-01,3759,565724,20184205,640,1
2018-11-01,28228,560271,82869131,590,1
2018-11-01,3759,565724,18370425,583,1
2018-11-01,11503,206440,79533687,500,1
2018-11-01,28228,216173,1640875,490,1
2018-11-01,3759,565724,19213251,474,1
2018-11-01,3759,565724,20927030,450,1
2018-11-01,3759,565724,18252958,375,1
2018-11-01,3759,565724,78863183,352,1
2018-11-01,11503,206440,79533698,0,1
2018-11-02,27841,558873,82839013,25800,1
2018-11-02,29222,301577,3749828,25680,1
2018-11-02,27841,551180,82839773,20700,2
2018-11-02,9435,558873,79235600,20180,1
2018-11-02,9435,558873,79235630,19800,1
2018-11-02,18832,100487,80234593,18600,1
2018-11-02,23774,201184,59245699,17200,2
2018-11-02,147,206363,47377546,17000,2
2018-11-02,6817,510003,38668336,16200,1
2018-11-02,9435,558873,60370296,15180,1
2018-11-02,17904,402279,80101261,13800,1
2018-11-02,33112,206361,83132209,13800,1
2018-11-02,11018,206440,50932789,12000,5
2018-11-02,33112,206361,49118118,12000,1
2018-11-02,27841,551180,57457561,11400,2
2018-11-02,147,206361,78306461,10800,1
2018-11-02,24269,560271,49880727,10720,4
2018-11-02,19199,506539,56366450,10000,4
2018-11-02,5829,558846,78941020,10000,1
2018-11-02,18832,100487,7916012,10000,1
2018-11-02,15538,207288,79932311,9779,1
2018-11-02,27841,551180,82839785,8820,2
2018-11-02,17435,101020,4368917,8600,1
2018-11-02,16833,507843,80037955,7776,1
2018-11-02,16833,567538,16715729,7776,1
2018-11-02,29222,301577,3743876,7560,2
2018-11-02,27841,551180,48132616,7200,1
2018-11-02,1918,101535,78725551,5990,1
2018-11-02,1918,207774,24791828,5980,2
2018-11-02,29222,301577,3750930,5880,1
2018-11-02,19627,567645,23570621,5832,2
2018-11-02,32640,563339,51109511,5800,1
2018-11-02,27841,551180,82839768,5800,1
2018-11-02,29222,301577,3732992,5580,1
2018-11-02,11503,206440,79535458,5529,2
2018-11-02,27841,558846,82839159,5520,1
2018-11-02,17904,212377,46470124,5500,1
2018-11-02,18788,401534,41678557,5400,1
2018-11-02,18788,401534,41697539,5400,1
2018-11-02,12234,214781,39694578,5300,1
2018-11-02,22966,206471,2957102,5000,1
2018-11-02,29222,301577,3728369,4980,1
2018-11-02,9435,551180,79235113,4900,1
2018-11-02,36255,401131,54994239,4800,1
2018-11-02,23774,201184,59245703,4749,1
2018-11-02,11503,206440,79535895,4612,2
2018-11-02,11018,206440,30218651,4600,2
2018-11-02,27841,551180,82839818,4500,1
2018-11-02,29222,301577,3749319,4080,1
2018-11-02,24269,205611,31489762,3900,3
2018-11-02,29222,301577,3744892,3880,1
2018-11-02,27841,551180,48126056,3800,1
2018-11-02,11503,206440,79535676,3695,1
2018-11-02,11503,206440,79536675,3695,1
2018-11-02,17435,567645,4372372,3685,1
2018-11-02,29222,301577,3747315,3580,1
2018-11-02,12234,214781,35914485,3400,1
2018-11-02,12234,214781,6265851,3320,1
2018-11-02,26549,207288,3749319,3000,3
2018-11-02,27841,551180,82838717,3000,1
2018-11-02,21016,100487,55013615,2980,1
2018-11-02,23774,201184,8446812,2890,1
2018-11-02,11503,206440,79535730,2769,1
2018-11-02,11503,206440,79536869,2760,2
2018-11-02,22966,206471,1568501,2760,1
2018-11-02,11018,206440,41868298,2750,1
2018-11-02,17904,402279,80101282,2600,1
2018-11-02,11503,206471,2088457,2491,1
2018-11-02,20767,560271,4222301,2290,1
2018-11-02,20767,560271,4222403,2290,1
2018-11-02,24269,560271,33440027,2280,1
2018-11-02,26549,216173,3753389,2190,1
2018-11-02,20767,560271,4221952,1990,1
2018-11-02,11503,206471,14477055,1843,1
2018-11-02,11503,206440,79534738,1843,1
2018-11-02,11503,206471,79536650,1565,1
2018-11-02,11503,206440,79533691,1380,1
2018-11-02,11503,206440,79533694,1380,1
2018-11-02,147,206361,41677338,500,1
2018-11-02,22966,206471,2957114,0,1
2018-11-02,27841,558846,82839140,0,1
2018-11-03,147,206363,47377546,42500,5
2018-11-03,9435,558873,62706906,29770,2
2018-11-03,27841,558873,24184314,25800,1
2018-11-03,29222,301577,3750930,23520,3
2018-11-03,6817,510003,79059146,19800,1
2018-11-03,14564,558873,79236449,19224,1
2018-11-03,9435,558873,79236449,17875,1
2018-11-03,27316,551732,1487002,16560,1
2018-11-03,16932,551228,38902253,16500,1
2018-11-03,18832,100487,32780755,15500,1
2018-11-03,11018,206440,50932789,12000,5
2018-11-03,33112,206361,49118118,12000,1
2018-11-03,29222,301577,3743876,11340,3
2018-11-03,147,206361,78306461,10800,1
2018-11-03,29222,301577,3739948,9960,2
2018-11-03,11018,206440,30218646,9600,3
2018-11-03,22966,206471,2213145,9420,1
2018-11-03,11018,206440,30218651,9200,3
2018-11-03,11503,206440,2082659,8705,1
2018-11-03,23774,201184,59245699,8600,1
2018-11-03,19199,506539,56366450,8000,4
2018-11-03,18788,205611,41679367,8000,1
2018-11-03,16833,567538,16715729,7776,1
2018-11-03,9435,206440,78871358,7500,1
2018-11-03,27841,551180,82839771,6500,1
2018-11-03,12234,214781,39695054,6000,1
2018-11-03,29222,301577,3732992,5580,1
2018-11-03,11018,206440,30195261,5400,1
2018-11-03,29222,301577,3750307,5280,1
2018-11-03,29222,301577,3728369,4980,1
2018-11-03,23774,201184,59245703,4749,1
2018-11-03,22966,206471,2327078,4710,1
2018-11-03,22966,206471,2213141,4710,1
2018-11-03,33112,558846,53480734,4580,1
2018-11-03,12234,567645,14584336,4320,1
2018-11-03,12234,205761,39694934,4220,1
2018-11-03,18531,216173,41024350,4080,4
2018-11-03,26549,207288,3749319,4000,3
2018-11-03,29222,301577,3744892,3880,1
2018-11-03,20767,560271,4207190,3844,2
2018-11-03,11503,206440,79536636,3686,2
2018-11-03,12234,567645,26828074,3420,1
2018-11-03,11503,206440,79536905,3232,1
2018-11-03,11503,206440,79533438,3232,1
2018-11-03,20767,560271,4222324,3230,1
2018-11-03,22966,206471,2326898,3190,1
2018-11-03,1918,101535,15410961,3000,1
2018-11-03,22966,206471,2326899,2970,1
2018-11-03,9435,551180,41371184,2900,1
2018-11-03,11503,206440,79535130,2769,1
2018-11-03,11503,206440,79533691,2760,1
2018-11-03,11018,206440,41868298,2750,1
2018-11-03,31464,566647,10610109,2721,1
2018-11-03,24269,560271,33440027,2280,1
2018-11-03,12234,567645,14947665,2220,1
2018-11-03,20767,560271,4205177,1944,1
2018-11-03,11503,206440,79535458,1843,1
2018-11-03,16833,507843,80037859,1836,1
2018-11-03,11503,206440,79536599,1741,1
2018-11-03,11503,206440,79533723,1380,1
2018-11-03,11503,206440,79535935,1380,1
2018-11-03,24269,205611,31489762,1300,1
2018-11-03,19199,551732,51303144,1000,1
2018-11-03,17904,402279,4185393,700,1
2018-11-03,28611,207288,61722134,680,1
2018-11-03,11503,206440,79536742,0,1
2018-11-04,147,206363,47377546,144500,16
2018-11-04,5829,558873,52818293,118000,1
2018-11-04,16833,507843,15841007,87480,7
2018-11-04,21016,100487,55058330,75599,12
2018-11-04,36696,502221,24896697,66000,1
2018-11-04,27841,558873,24184982,51600,2
2018-11-04,27841,558873,24184306,49600,2
2018-11-04,21016,100487,36498498,47880,6
2018-11-04,5829,558846,78938033,40000,1
2018-11-04,9435,558873,79236447,37900,1
2018-11-04,9888,100487,3747315,34800,1
2018-11-04,27841,551180,11487981,29400,2
2018-11-04,9435,558873,62706908,26045,1
2018-11-04,23774,201184,59245699,25800,3
2018-11-04,27841,558873,24184314,25800,1
2018-11-04,15538,408789,79932031,24800,1
2018-11-04,18788,205611,41679367,24000,3
2018-11-04,26549,207288,3749319,22000,20
2018-11-04,27841,551180,48132616,21600,3
2018-11-04,6817,510003,79059146,19800,1
2018-11-04,29222,301577,3743876,18900,5
2018-11-04,18832,100487,48566674,18300,1
2018-11-04,9435,558873,79236445,17300,1
2018-11-04,16932,551228,38902253,16500,1
2018-11-04,18788,401534,41697539,16200,3
2018-11-04,18788,205611,41678401,16000,2
2018-11-04,18832,100487,32787089,15600,1
2018-11-04,9435,558873,62706906,14885,1
2018-11-04,18832,100487,59516805,13700,1
2018-11-04,33112,206361,49118118,12000,1
2018-11-04,21016,100487,55013615,11920,4
2018-11-04,11503,206440,2082659,10446,5
2018-11-04,11018,206440,50932789,10000,5
2018-11-04,18832,100487,32786066,10000,1
2018-11-04,29222,301577,3728369,9960,2
2018-11-04,9435,551180,79235113,9800,2
2018-11-04,16833,507843,15842578,9720,1
2018-11-04,22966,206471,2327078,9420,1
2018-11-04,22966,206471,2327057,9420,1
2018-11-04,15538,560271,79929410,8799,1
2018-11-04,17435,101020,4368917,8600,1
2018-11-04,147,206363,47377548,8500,1
2018-11-04,11018,206440,41868298,8250,3
2018-11-04,17904,215913,4158763,8000,1
2018-11-04,9435,558873,79232018,7900,1
2018-11-04,24269,205611,49909577,7800,3
2018-11-04,15538,207288,79937464,7800,1
2018-11-04,16833,567538,16715729,7776,1
2018-11-04,19199,551736,80260121,7500,1
2018-11-04,11503,206440,8379195,7473,3
2018-11-04,29222,301577,3747315,7160,2
2018-11-04,19199,506539,56366450,7000,5
2018-11-04,9435,558873,79232013,6900,1
2018-11-04,12234,214781,6265851,6640,2
2018-11-04,24269,205611,31489762,6500,4
2018-11-04,27841,551180,82839771,6500,1
2018-11-04,11503,206440,79536905,6464,3
2018-11-04,12234,214781,39695309,6200,1
2018-11-04,12234,567645,15004932,6200,1
2018-11-04,24269,560271,52163700,6048,1
2018-11-04,1918,101535,78725551,5990,1
2018-11-04,1918,207774,24791828,5980,2
2018-11-04,21016,100487,55058331,5980,1
2018-11-04,12234,214781,17907414,5900,1
2018-11-04,12234,214781,39694979,5800,1
2018-11-04,32640,563339,51109511,5800,1
2018-11-04,29222,301577,3732992,5580,1
2018-11-04,11503,206471,14477055,5529,3
2018-11-04,27841,551180,57457559,5500,1
2018-11-04,22966,206471,2957112,5440,1
2018-11-04,20767,560271,4194787,5090,1
2018-11-04,26549,207288,3780830,5040,3
2018-11-04,18788,560271,80217443,5000,1
2018-11-04,29222,301577,3740610,4980,1
2018-11-04,6817,509417,3766730,4800,1
2018-11-04,23774,201184,59245703,4749,1
2018-11-04,22966,206471,2213141,4710,1
2018-11-04,11503,206440,79535895,4612,2
2018-11-04,14564,551180,79232024,4212,1
2018-11-04,20767,560271,4163215,4190,1
2018-11-04,18788,401534,41678291,4160,1
2018-11-04,11503,206440,14477081,4140,4
2018-11-04,11503,206440,79533694,4140,3
2018-11-04,11503,206440,79533691,4140,3
2018-11-04,22966,206471,2957113,4140,1
2018-11-04,20767,560271,4209993,3990,1
2018-11-04,9435,551180,79232022,3900,1
2018-11-04,27841,551180,48126025,3900,1
2018-11-04,29222,301577,3744892,3880,1
2018-11-04,22966,206471,2326855,3880,1
2018-11-04,11503,206440,79537404,3686,1
2018-11-04,9435,551180,79231213,3500,1
2018-11-04,12234,567645,2926433,3500,1
2018-11-04,1918,101535,15410961,3000,1
2018-11-04,20767,560271,4205435,2990,1
2018-11-04,20767,560271,4205718,2990,1
2018-11-04,20767,560271,4222240,2980,1
2018-11-04,12234,214781,6265839,2900,1
2018-11-04,27841,551180,11988558,2800,1
2018-11-04,12234,214781,39694930,2770,1
2018-11-04,11503,206440,79535730,2769,2
2018-11-04,11503,206440,79536911,2769,1
2018-11-04,11503,206440,79535935,2760,2
2018-11-04,1918,207774,56136848,2760,1
2018-11-04,11018,206440,30224514,2750,1
2018-11-04,12234,567645,2709031,2720,1
2018-11-04,11018,206440,30195261,2700,1
2018-11-04,24269,560271,49880727,2680,1
2018-11-04,6817,509417,53118028,2639,1
2018-11-04,18788,560271,80217360,2500,1
2018-11-04,18788,560271,80217361,2500,1
2018-11-04,11503,206471,2088457,2491,1
2018-11-04,20767,560271,4222601,2462,1
2018-11-04,12234,214781,16672725,2420,1
2018-11-04,12234,214781,35895779,2330,1
2018-11-04,11503,206440,79535137,2306,1
2018-11-04,11503,206471,79533715,2306,1
2018-11-04,20767,560271,4222301,2290,1
2018-11-04,26549,216173,3753389,2190,2
2018-11-04,20767,560271,4179170,2090,1
2018-11-04,18531,216173,41024350,2040,3
2018-11-04,147,206361,41677338,2000,4
2018-11-04,19199,551732,51303144,2000,2
2018-11-04,20767,560271,4184728,1990,1
2018-11-04,20767,560271,4221952,1990,1
2018-11-04,20767,560271,4212211,1944,1
2018-11-04,22765,551180,51949969,1920,1
2018-11-04,9435,551180,44328778,1900,1
2018-11-04,11503,206440,79533717,1843,1
2018-11-04,11503,206440,79534738,1843,1
2018-11-04,11503,206440,79535458,1843,1
2018-11-04,11503,206440,79537406,1843,1
2018-11-04,16833,507843,80037859,1836,1
2018-11-04,16833,507843,80037858,1836,1
2018-11-04,24269,502221,33273647,1780,1
2018-11-04,20767,560271,4215901,1738,1
2018-11-04,12234,214781,6416543,1700,1
2018-11-04,26451,510003,4117324,1680,1
2018-11-04,11503,206440,79533698,1565,1
2018-11-04,11503,206440,79536850,1565,1
2018-11-04,11503,206471,79537494,1565,1
2018-11-04,11503,206440,79536923,1565,1
2018-11-04,11503,206471,79536881,1380,1
2018-11-04,11503,206440,79533724,1380,1
2018-11-04,11503,206440,79533723,1380,1
2018-11-04,11503,206440,79536869,1380,1
2018-11-04,11503,206471,79537562,1000,1
2018-11-04,11018,206440,50932831,1000,1
2018-11-04,11503,206471,79535258,926,1
2018-11-04,18832,100487,32777186,0,1
2018-11-05,147,206363,47377546,212500,25
2018-11-05,5829,558873,30094983,118000,1
2018-11-05,5829,558873,49242943,105000,1
2018-11-05,23774,201184,59245703,104478,22
2018-11-05,147,206363,47377547,76500,9
2018-11-05,23774,201184,59245699,60200,7
2018-11-05,36696,502221,24896930,53000,1
2018-11-05,21016,100487,55058330,41860,7
2018-11-05,16932,551228,38903384,36600,1
2018-11-05,21016,100487,36498498,31920,4
2018-11-05,9435,558873,62706906,29770,2
2018-11-05,16833,507843,15841007,29160,3
2018-11-05,17435,101020,4367984,25800,3
2018-11-05,27841,558873,24184314,25800,1
2018-11-05,11503,206440,2082659,24374,10
2018-11-05,18788,205611,41678401,24000,3
2018-11-05,27841,558873,23250401,21800,1
2018-11-05,27841,551180,48132616,21600,3
2018-11-05,17904,401534,51146141,19500,3
2018-11-05,1918,101535,23426864,18484,4
2018-11-05,9435,558873,79236445,17300,1
2018-11-05,9435,558873,79236449,17295,1
2018-11-05,6817,510003,79059018,17290,3
2018-11-05,17435,101020,4367989,17200,2
2018-11-05,17435,101020,4368917,17200,2
2018-11-05,147,206363,47377548,17000,2
2018-11-05,6817,510003,38668336,16200,1
2018-11-05,16833,567538,16715729,15552,2
2018-11-05,26549,207288,3749319,14000,12
2018-11-05,1918,101535,25546295,14000,2
2018-11-05,33112,206361,49118145,13500,1
2018-11-05,19199,506539,56366450,13000,11
2018-11-05,33112,206361,49118118,12000,1
2018-11-05,9435,558873,79233160,11980,1
2018-11-05,12234,214781,6265839,11600,3
2018-11-05,29222,301577,3743876,11340,2
2018-11-05,9435,558846,79236454,11200,1
2018-11-05,9435,558873,79236433,10695,1
2018-11-05,11018,206440,50932789,10400,7
2018-11-05,1918,101535,22903348,10000,2
2018-11-05,18832,100487,27493659,10000,1
2018-11-05,12234,214781,6265851,9960,3
2018-11-05,29222,301577,3728369,9960,2
2018-11-05,27841,551180,11488299,9800,1
2018-11-05,11018,206440,30218646,9600,3
2018-11-05,1918,101535,24331365,9036,2
2018-11-05,15538,207288,27138934,8999,1
2018-11-05,15538,560271,79929411,8799,1
2018-11-05,18832,100487,59507936,8500,1
2018-11-05,19199,551732,51303144,8000,5
2018-11-05,15538,207288,79929275,7999,1
2018-11-05,27841,558846,82839171,7900,1
2018-11-05,27841,551180,48126025,7800,1
2018-11-05,12234,214781,28362077,7791,2
2018-11-05,29222,301577,3744892,7760,2
2018-11-05,18788,401534,41698429,7000,1
2018-11-05,11503,206440,2082658,6964,4
2018-11-05,11503,206440,79534794,6918,3
2018-11-05,11503,206440,79535935,6900,5
2018-11-05,11503,206440,14477081,6900,5
2018-11-05,22966,206471,1568495,6520,1
2018-11-05,12234,214781,39694910,6481,1
2018-11-05,17435,214781,4372208,6480,1
2018-11-05,11503,206440,79536905,6464,2
2018-11-05,11018,206440,30218631,6400,2
2018-11-05,9435,558846,79233158,6380,1
2018-11-05,1918,101535,23426867,6297,1
2018-11-05,12234,567645,15004932,6200,1
2018-11-05,1918,101535,15410961,6000,2
2018-11-05,27841,551180,82838765,5900,1
2018-11-05,27841,558846,48125996,5900,1
2018-11-05,12234,214781,39694979,5800,1
2018-11-05,23774,201184,8414469,5580,1
2018-11-05,11503,206440,79536911,5538,2
2018-11-05,11503,206440,79534738,5529,3
2018-11-05,11503,206440,79533691,5520,4
2018-11-05,11503,206471,79536881,5520,4
2018-11-05,147,206363,78302334,5508,1
2018-11-05,26549,216173,3753389,5475,5
2018-11-05,18788,401534,41697539,5400,1
2018-11-05,29222,301577,3734974,5380,1
