date,shop,genre,item,sales,units
2020-04-01,21825,201351,25658564,7200,2
2020-04-01,29222,301577,3744013,7160,1
2020-04-01,525,563342,48538831,7080,1
2020-04-01,1050,506539,55803887,7000,1
2020-04-01,1918,101535,25546295,7000,1
2020-04-01,31464,566647,46123873,6989,1
2020-04-01,525,567662,78359577,6980,1
2020-04-01,9435,558846,78870639,6980,1
2020-04-01,525,563339,51524800,6960,1
2020-04-01,17904,402279,80101261,6900,1
2020-04-01,1918,207774,24791828,6816,2
2020-04-01,44222,560271,2043773,6600,1
2020-04-01,28228,502835,1638485,6570,3
2020-04-01,22714,216158,57037757,6560,2
2020-04-01,525,563339,57476841,6560,1
2020-04-01,28488,206440,82906646,6500,1
2020-04-01,1050,506539,36784418,6480,2
2020-04-01,35367,558846,15440328,6480,1
2020-04-01,1050,506539,36786139,6476,2
2020-04-01,1050,506539,36787080,6392,3
2020-04-01,1050,506539,36781932,6264,2
2020-04-01,6817,509417,35971652,6227,1
2020-04-01,525,563339,78352500,6180,1
2020-04-01,34820,567538,83193811,6160,1
2020-04-01,44222,502835,83552513,6072,2
2020-04-01,26549,207288,3749319,6000,5
2020-04-01,1050,506539,36780822,6000,3
2020-04-01,1918,101535,15410961,6000,2
2020-04-01,21825,201351,25554593,6000,1
2020-04-01,21825,201351,25552000,6000,1
2020-04-01,1050,506539,36780490,5997,3
2020-04-01,20767,560271,4205435,5980,2
2020-04-01,44222,560271,83553590,5830,1
2020-04-01,40454,210413,29573984,5798,2
2020-04-01,525,563339,49080914,5640,1
2020-04-01,147,206363,41679459,5610,1
2020-04-01,28488,551180,82907000,5600,1
2020-04-01,18788,401534,41697539,5600,1
2020-04-01,11503,206471,8379595,5577,3
2020-04-01,28488,551180,82906865,5500,1
2020-04-01,525,563339,50497009,5480,1
2020-04-01,34820,507843,49689254,5480,1
2020-04-01,525,563342,38585495,5440,6
2020-04-01,11018,206440,41868298,5400,2
2020-04-01,29191,551180,4137975,5400,1
2020-04-01,28488,551180,82917515,5400,1
2020-04-01,1050,506539,36785729,5396,2
2020-04-01,22714,216158,57037719,5360,2
2020-04-01,6817,509417,35971650,5352,1
2020-04-01,39441,205611,45957226,5340,2
2020-04-01,3759,565724,3078001,5312,1
2020-04-01,11503,206440,1646968,5258,2
2020-04-01,27985,567623,32842329,5200,2
2020-04-01,525,563342,41209587,5080,1
2020-04-01,525,563339,78352426,5080,1
2020-04-01,12356,110435,55608857,4980,1
2020-04-01,525,567662,63223070,4980,1
2020-04-01,22714,216158,57037753,4960,2
2020-04-01,22714,216158,1420453,4960,2
2020-04-01,22714,216158,57037717,4960,2
2020-04-01,525,563339,78352516,4960,1
2020-04-01,37747,560271,57454900,4900,5
2020-04-01,9435,551180,79237204,4900,1
2020-04-01,22714,216158,57037742,4880,1
2020-04-01,14564,551228,79237235,4835,1
2020-04-01,9435,551180,55518137,4800,1
2020-04-01,3759,565724,19137964,4752,1
2020-04-01,525,563339,34991374,4740,2
2020-04-01,44222,560271,83553551,4730,1
2020-04-01,44222,560271,27140090,4730,1
2020-04-01,44222,560271,83553602,4730,1
2020-04-01,44222,560271,83553603,4730,1
2020-04-01,39441,205611,45957237,4680,3
2020-04-01,525,563342,55487870,4680,1
2020-04-01,22966,206471,2327051,4664,1
2020-04-01,1918,101535,23426864,4621,1
2020-04-01,20767,565724,4212061,4620,1
2020-04-01,42777,200181,39462260,4600,1
2020-04-01,28285,100487,54369656,4560,1
2020-04-01,21707,551736,37805535,4520,1
2020-04-01,9435,551180,79233709,4500,1
2020-04-01,28488,558873,82898630,4500,1
2020-04-01,525,563339,38585800,4440,2
2020-04-01,9435,551180,55517567,4400,1
2020-04-01,28228,560271,1641275,4360,3
2020-04-01,27985,567623,42703857,4350,1
2020-04-01,6817,510003,38668330,4350,1
2020-04-01,3759,565724,20500725,4265,1
2020-04-01,28488,551180,82905615,4200,1
2020-04-01,22966,206471,2327070,4182,1
2020-04-01,44222,560271,83553611,4180,1
2020-04-01,34820,101020,49751530,4180,1
2020-04-01,44222,560271,83553609,4180,1
2020-04-01,525,563339,38338434,4160,1
2020-04-01,1050,506539,36781097,4120,1
2020-04-01,27985,567623,42703861,4100,1
2020-04-01,39441,205611,45957229,4000,2
2020-04-01,11503,206440,79536537,3990,1
2020-04-01,20767,560271,80333331,3990,1
2020-04-01,28228,502835,82869033,3980,2
2020-04-01,525,563339,78349781,3980,1
2020-04-01,23774,201184,3728469,3980,1
2020-04-01,39359,205582,52850311,3950,1
2020-04-01,9159,110365,10446630,3900,1
2020-04-01,17904,215913,36130728,3900,1
2020-04-01,28488,558873,82905754,3850,1
2020-04-01,27841,551180,48126210,3800,1
2020-04-01,27841,551180,42152769,3800,1
2020-04-01,27841,551180,48126207,3800,1
2020-04-01,27841,551180,48126028,3800,1
2020-04-01,27841,551180,48126201,3800,1
2020-04-01,27985,567623,41197569,3780,1
2020-04-01,1050,506539,36786096,3780,1
2020-04-01,525,563339,38585720,3760,1
2020-04-01,11503,206471,79536456,3718,2
2020-04-01,34820,510003,83193694,3710,1
2020-04-01,1918,207774,56136856,3686,1
2020-04-01,44222,560271,83553559,3630,1
2020-04-01,22966,206471,1457543,3619,1
2020-04-01,4493,207288,4371762,3600,3
2020-04-01,15724,207288,4371762,3600,2
2020-04-01,39213,216424,54919977,3561,1
2020-04-01,525,563339,78347642,3560,2
2020-04-01,525,563339,50950172,3520,2
2020-04-01,28488,558846,82906696,3500,1
2020-04-01,29222,301577,3745011,3480,1
2020-04-01,525,563339,38585774,3480,1
2020-04-01,525,563339,78354692,3480,1
2020-04-01,21707,206440,31328736,3300,1
2020-04-01,11503,206440,8379566,3289,1
2020-04-01,525,563339,41209590,3280,1
2020-04-01,1050,506539,35078536,3240,1
2020-04-01,1050,506539,43002292,3240,1
2020-04-01,11018,206440,30218631,3200,1
2020-04-01,28228,502835,1638377,3180,1
2020-04-01,525,563339,78351498,3080,1
2020-04-01,42777,200181,39462248,3080,1
2020-04-01,1050,506539,36785778,3024,1
2020-04-01,11018,206440,50932789,3000,2
2020-04-01,28488,551180,82907543,3000,1
2020-04-01,14586,567645,45454471,3000,1
2020-04-01,28488,551180,24088539,3000,1
2020-04-01,20767,560271,4205483,2990,1
2020-04-01,22714,216158,1420775,2980,1
2020-04-01,27985,567623,82867134,2900,1
2020-04-01,18788,560271,80218362,2800,1
2020-04-01,18788,560271,41680854,2800,1
2020-04-01,18788,560271,80219359,2800,1
2020-04-01,1918,207774,56136848,2760,1
2020-04-01,17904,215913,39908991,2700,1
2020-04-01,11018,206440,53036849,2700,1
2020-04-01,28488,551180,82907859,2700,1
2020-04-01,22714,216158,57037773,2700,1
2020-04-01,525,563339,55230784,2680,1
2020-04-01,28228,502835,82870504,2632,1
2020-04-01,11503,206440,79533903,2629,1
2020-04-01,11503,206471,79536441,2629,1
2020-04-01,17904,402279,80101282,2600,1
2020-04-01,525,563339,78352517,2580,1
2020-04-01,525,563339,45919029,2580,1
2020-04-01,39441,205611,45957262,2560,2
2020-04-01,525,563342,39517132,2560,1
2020-04-01,22714,216158,1419187,2550,1
2020-04-01,525,563342,38585497,2516,1
2020-04-01,28488,551180,82906465,2500,1
2020-04-01,28488,551180,82906464,2500,1
2020-04-01,28488,551180,82906443,2500,1
2020-04-01,11503,206471,1646958,2490,1
2020-04-01,22714,216158,57037766,2480,1
2020-04-01,22714,216158,1420380,2480,1
2020-04-01,22714,216158,57037702,2480,1
2020-04-01,525,563339,38585710,2480,1
2020-04-01,22714,216158,57037714,2480,1
2020-04-01,21707,401534,49537801,2400,1
2020-04-01,3915,567645,58782358,2400,1
2020-04-01,9159,110365,58257292,2400,1
2020-04-01,525,563339,49451874,2380,1
2020-04-01,23774,564647,10562750,2380,1
2020-04-01,525,563339,50627590,2380,1
2020-04-01,27985,567623,41069848,2380,1
2020-04-01,1050,506539,29372546,2376,1
2020-04-01,525,563342,38585933,2360,1
2020-04-01,11018,206440,30224484,2300,1
2020-04-01,28488,551180,82906889,2300,1
2020-04-01,20767,560271,4222301,2290,1
2020-04-01,525,563339,78352425,2280,1
2020-04-01,525,563342,48765874,2200,2
2020-04-01,1050,402279,49426400,2198,1
2020-04-01,11503,206471,79536436,2189,1
2020-04-01,525,563339,78351499,2180,1
2020-04-01,525,563339,39517150,2180,1
2020-04-01,20767,560271,4201201,2180,1
2020-04-01,1050,506539,36785789,2160,1
2020-04-01,37621,551180,40292250,2128,1
2020-04-01,28488,551180,82905616,2100,1
2020-04-01,24269,401534,49884456,2080,1
2020-04-01,525,563339,38585803,2080,1
2020-04-01,26549,216173,3753664,2030,1
2020-04-01,24269,502221,33273647,2000,1
2020-04-01,26549,207288,3780830,2000,1
2020-04-01,17904,215913,42651366,2000,1
2020-04-01,11503,206440,79535458,1990,1
2020-04-01,28488,551180,82907504,1990,1
2020-04-01,39359,508456,57056909,1980,1
2020-04-01,39216,206471,4848442,1980,1
2020-04-01,28488,551180,82917662,1900,1
2020-04-01,28228,502835,1638473,1890,1
2020-04-01,525,563342,38585745,1880,1
2020-04-01,11503,206440,79535521,1859,1
2020-04-01,11503,206471,8379561,1859,1
2020-04-01,4493,408789,4372496,1817,1
2020-04-01,3759,565724,19315423,1815,1
2020-04-01,1050,506539,36785627,1814,1
2020-04-01,1050,506539,36785407,1814,1
2020-04-01,11018,206471,79492455,1800,1
2020-04-01,28488,551180,82917516,1800,1
2020-04-01,17904,215913,42651365,1800,1
2020-04-01,28488,551180,82917517,1800,1
2020-04-01,28488,551180,82917519,1800,1
2020-04-01,21707,551736,49977045,1795,1
2020-04-01,11503,206440,79535522,1690,1
2020-04-01,39441,205611,83363376,1680,1
2020-04-01,525,563339,48998009,1640,1
2020-04-01,525,563339,38585767,1580,1
2020-04-01,39441,205611,45957264,1580,1
2020-04-01,525,563339,34991375,1560,2
2020-04-01,11503,206440,79536141,1529,1
2020-04-01,11503,206440,79535528,1529,1
2020-04-01,32809,509434,15629096,1528,1
2020-04-01,20767,408789,10240489,1512,1
2020-04-01,28488,551180,82917667,1500,1
2020-04-01,28488,551180,82917669,1500,1
2020-04-01,19199,551732,51303156,1500,1
2020-04-01,11503,206440,2082659,1490,1
2020-04-01,11503,206440,79535536,1490,1
2020-04-01,28228,502835,82869041,1490,1
2020-04-01,525,563339,37046952,1480,1
2020-04-01,3915,214099,57702806,1440,1
2020-04-01,525,563342,38585836,1380,1
2020-04-01,525,563339,55157307,1340,1
2020-04-01,525,563339,78349814,1280,1
2020-04-01,3759,565724,21699493,1265,1
2020-04-01,28228,560271,82869130,1240,2
2020-04-01,28228,200181,1640170,1240,1
2020-04-01,39441,205611,45245639,1170,1
2020-04-01,1050,506539,58365763,1080,1
2020-04-01,525,563339,57913133,1040,1
2020-04-01,19199,551732,51303148,1000,1
2020-04-01,39441,205611,45245640,1000,1
2020-04-01,28285,100487,82874813,998,2
2020-04-01,3759,565724,21699495,990,1
2020-04-01,27985,567623,42703872,950,1
2020-04-01,4493,207288,4372239,910,1
2020-04-01,26358,560271,82799365,909,1
2020-04-01,27985,567623,82866918,900,1
2020-04-01,525,563339,50950207,880,1
2020-04-01,525,563342,38585645,880,1
2020-04-01,28228,216173,1640860,750,1
2020-04-01,28228,560271,1641253,720,1
2020-04-01,4493,216173,41023328,680,1
2020-04-01,147,206361,41677338,660,1
2020-04-01,28228,560271,82869137,640,1
2020-04-01,28285,100487,82874770,297,2
2020-04-02,1050,506539,56263769,416500,117
2020-04-02,1050,506539,32053372,148800,28
2020-04-02,1050,506539,41731298,141400,56
2020-04-02,525,567664,57803149,104580,15
2020-04-02,1050,506539,56263781,85850,33
2020-04-02,22714,216158,1419512,79050,30
2020-04-02,1050,506539,36783427,74975,25
2020-04-02,525,567662,63222928,69860,7
2020-04-02,32809,509434,53865282,62540,50
2020-04-02,1050,506539,36785763,61183,17
2020-04-02,23590,566403,50379654,56970,1
2020-04-02,1050,506539,36778487,42094,13
2020-04-02,34820,507843,49654126,38300,5
2020-04-02,31464,566647,46123877,33600,2
2020-04-02,23590,502835,29764541,31230,1
2020-04-02,1050,506539,56263776,29997,11
2020-04-02,525,567662,63223070,29880,6
2020-04-02,23774,201184,59245703,29280,6
2020-04-02,27841,558873,23263643,28800,1
2020-04-02,18832,100487,80234563,25000,1
2020-04-02,1050,506539,36783423,23996,4
2020-04-02,1050,506539,36785774,23994,6
2020-04-02,525,567662,56749821,23920,3
2020-04-02,1050,506539,29374683,23328,2
2020-04-02,1918,101535,24331365,22595,5
2020-04-02,44222,560271,83548695,22176,7
2020-04-02,23774,201184,59245701,22000,2
2020-04-02,525,563339,78354942,21440,2
2020-04-02,525,563339,78349660,20900,3
2020-04-02,22714,216158,57037748,20400,8
2020-04-02,18832,100487,80234564,20000,1
2020-04-02,525,567662,78359572,19740,3
2020-04-02,21825,201351,47604383,19200,1
2020-04-02,1050,506539,57701748,19196,4
2020-04-02,1918,101535,17429042,18448,4
2020-04-02,525,567662,78359439,17940,3
2020-04-02,39701,551180,10355264,17600,2
2020-04-02,525,563339,49293822,17120,1
2020-04-02,34820,507843,49689254,16440,3
2020-04-02,19199,506539,56366450,16200,10
2020-04-02,34820,507843,49723247,16160,2
2020-04-02,33112,206361,49118187,16100,1
2020-04-02,34820,507843,49662807,15960,1
2020-04-02,14293,551736,62947109,15750,1
2020-04-02,525,567664,56741839,15600,2
2020-04-02,18832,100487,32780755,15500,1
2020-04-02,1050,506539,36785711,14500,5
2020-04-02,44222,560271,83544560,14080,1
2020-04-02,525,563339,36752311,13800,4
2020-04-02,21707,401534,63989476,13680,1
2020-04-02,525,567662,78359574,13500,1
2020-04-02,147,206363,42296264,13200,3
2020-04-02,33112,206361,83132507,13040,1
2020-04-02,33112,206361,49118156,13040,1
2020-04-02,28228,502835,1638478,12720,8
2020-04-02,26451,508456,4146731,12500,1
2020-04-02,525,563339,38585803,12480,2
2020-04-02,525,563342,48765670,12310,1
2020-04-02,1050,506539,56263787,11880,11
2020-04-02,39359,205582,52850311,11850,3
2020-04-02,34820,567645,83194479,11520,1
2020-04-02,44222,502835,19409033,11380,2
2020-04-02,39441,205611,45957240,11280,4
2020-04-02,32809,509434,7145557,11000,11
2020-04-02,27841,551180,48132616,10800,1
2020-04-02,34820,507843,49689257,10760,1
2020-04-02,44222,502835,19409041,10390,1
2020-04-02,26549,207288,3749319,10000,7
2020-04-02,17904,402279,48755553,10000,4
2020-04-02,18832,100487,32786066,10000,1
2020-04-02,18832,100487,27493659,10000,1
2020-04-02,18832,100487,7916012,10000,1
2020-04-02,525,567664,78359485,9980,1
2020-04-02,22714,216158,1420594,9920,4
2020-04-02,32138,207288,51032,9800,1
2020-04-02,525,563342,48765669,9720,4
2020-04-02,1050,506539,36784418,9720,3
2020-04-02,21825,201351,25546311,9600,2
2020-04-02,39441,205611,45245639,9360,7
2020-04-02,36840,407120,9367600,9240,1
2020-04-02,3759,565724,3077983,8982,1
2020-04-02,15538,560271,79932476,8799,1
2020-04-02,11503,206471,79537376,8756,4
2020-04-02,1050,506539,36786527,8636,2
2020-04-02,35913,511293,4085785,8434,1
2020-04-02,27985,567623,42703861,8200,2
2020-04-02,39441,205611,45957237,8190,6
2020-04-02,1050,506539,36776839,8100,1
2020-04-02,22714,216158,57037706,8040,3
2020-04-02,3759,565724,19633080,8006,2
2020-04-02,22966,206471,2326855,8004,1
2020-04-02,525,567664,78359502,8000,1
2020-04-02,15538,207288,8445072,7999,1
2020-04-02,1050,506539,36785785,7998,2
2020-04-02,35367,206471,14417342,7920,1
2020-04-02,39701,551180,83399640,7800,2
2020-04-02,1050,506539,36785427,7600,2
2020-04-02,9435,551180,79237213,7520,1
2020-04-02,17904,401534,51146138,7500,1
2020-04-02,23774,564647,10562750,7140,1
2020-04-02,23774,201184,59245700,7100,1
2020-04-02,1918,101535,25546295,7000,1
2020-04-02,1050,506539,55803887,7000,1
2020-04-02,31464,566647,46123873,6989,1
2020-04-02,27841,551180,12341493,6900,1
2020-04-02,525,563342,38585495,6800,3
2020-04-02,5829,560271,78941013,6700,1
2020-04-02,525,563339,39672789,6560,3
2020-04-02,43793,401131,3713084,6560,2
2020-04-02,1050,506539,36783545,6500,1
2020-04-02,3032,205761,24365585,6500,1
2020-04-02,1050,506539,32053375,6474,3
2020-04-02,21825,205761,25594428,6400,1
2020-04-02,525,567662,78359568,6380,1
2020-04-02,525,563339,51881564,6160,3
2020-04-02,32809,509434,15629096,6112,4
2020-04-02,21825,201351,25552000,6000,1
2020-04-02,39701,551180,83399210,5990,1
2020-04-02,32809,502835,34615010,5980,1
2020-04-02,27841,551180,57457609,5900,1
2020-04-02,27841,558846,48125996,5900,1
2020-04-02,28488,551180,82915751,5800,1
2020-04-02,40454,210413,29573984,5798,2
2020-04-02,44222,502835,19409031,5790,1
2020-04-02,31464,566647,30993512,5480,1
2020-04-02,1050,506539,36785729,5396,2
2020-04-02,147,206363,78305230,5390,1
2020-04-02,147,206363,41678825,5390,1
2020-04-02,147,206363,41678824,5390,1
2020-04-02,147,206363,41678822,5390,1
2020-04-02,147,206363,78301251,5390,1
2020-04-02,44222,560271,83544483,5280,1
2020-04-02,34820,567623,49763637,5200,1
2020-04-02,40107,401131,3844223,5000,1
2020-04-02,29222,301577,3728369,4980,1
2020-04-02,22714,216158,1420289,4960,2
2020-04-02,22714,216158,1420509,4960,2
2020-04-02,27841,551180,11488299,4900,1
2020-04-02,21825,201351,25572790,4800,1
2020-04-02,3915,567645,58782358,4800,1
2020-04-02,1050,506539,36782556,4799,1
2020-04-02,9435,551180,78871518,4750,1
2020-04-02,44222,560271,27140090,4730,1
2020-04-02,20767,560271,4220727,4590,1
2020-04-02,9435,551180,79233710,4500,1
2020-04-02,35367,206471,17796003,4500,1
2020-04-02,44222,502835,83549497,4411,1
2020-04-02,44222,560271,19615118,4400,1
2020-04-02,28228,502835,1638485,4380,2
2020-04-02,11503,206471,8379504,4378,2
2020-04-02,44222,560271,83553578,4290,1
2020-04-02,1050,506539,4646162,4200,42
2020-04-02,35913,201351,3759053,4150,1
2020-04-02,1050,506539,36780490,3998,2
2020-04-02,20767,560271,80333325,3980,2
2020-04-02,12356,110435,55608837,3980,1
2020-04-02,39216,206471,4851496,3980,1
2020-04-02,20767,560271,10240189,3974,1
2020-04-02,39359,508456,57056909,3960,2
2020-04-02,28228,502835,82868978,3960,1
2020-04-02,39701,551180,83399144,3900,1
2020-04-02,525,563339,46902606,3900,1
2020-04-02,27841,551180,48126025,3900,1
2020-04-02,26451,510003,10624969,3850,1
2020-04-02,525,563339,78353484,3840,2
2020-04-02,27841,551180,48126028,3800,1
2020-04-02,27841,551180,48126247,3800,1
2020-04-02,27841,551180,42152767,3800,1
2020-04-02,27841,551180,48126121,3800,1
2020-04-02,27841,551180,48126119,3800,1
2020-04-02,27841,551180,48126056,3800,1
2020-04-02,29222,301577,3743876,3780,1
2020-04-02,525,563339,38585720,3760,1
2020-04-02,525,563342,48538801,3680,2
2020-04-02,29222,301577,3744892,3680,1
2020-04-02,1050,506539,36785633,3628,1
2020-04-02,22966,206471,2957113,3619,1
2020-04-02,22966,206471,2327084,3619,1
2020-04-02,22966,206471,1457543,3619,1
2020-04-02,21825,201351,25658564,3600,1
2020-04-02,11018,206471,79492455,3600,1
2020-04-02,1050,506539,36784606,3599,1
2020-04-02,525,563339,50950207,3520,2
2020-04-02,1050,506539,36783509,3500,1
2020-04-02,1050,506539,36780493,3500,1
2020-04-02,28488,551180,23503690,3500,1
2020-04-02,18788,560271,80220034,3500,1
2020-04-02,28488,558846,82911721,3500,1
2020-04-02,29222,301577,3745011,3480,1
2020-04-02,525,563339,38585774,3480,1
2020-04-02,34820,101020,49762654,3480,1
2020-04-02,10486,551228,4737697,3334,1
2020-04-02,21707,206440,31328736,3300,1
2020-04-02,28228,560271,1641275,3270,2
2020-04-02,20767,560271,58083284,3240,1
2020-04-02,1050,506539,36787657,3238,1
2020-04-02,17904,215913,39361128,3200,1
2020-04-02,1050,506539,36787080,3196,2
2020-04-02,525,563339,78349526,3180,1
2020-04-02,34820,101020,49674091,3180,1
2020-04-02,39441,205611,45957264,3160,2
2020-04-02,1050,506539,36781932,3132,1
2020-04-02,1050,506539,36785432,3100,1
2020-04-02,11503,206440,79535528,3058,2
2020-04-02,39441,205611,45957229,3000,3
2020-04-02,1050,506539,36780822,3000,2
2020-04-02,26549,207288,3758599,3000,1
2020-04-02,1918,101535,15410961,3000,1
2020-04-02,20767,560271,58083392,2990,1
2020-04-02,20767,560271,4205464,2990,1
2020-04-02,20767,560271,4205435,2990,1
2020-04-02,26549,216173,3753389,2960,2
2020-04-02,22714,216158,1419629,2725,1
2020-04-02,17904,402279,48755555,2700,1
