date,shop,genre,item,sales,units
2019-06-01,21825,201351,25572790,4800,1
2019-06-01,525,563342,78361599,4780,1
2019-06-01,525,563342,49293799,4720,1
2019-06-01,11018,206440,30224484,4600,2
2019-06-01,12234,567645,35922886,4600,1
2019-06-01,16833,510003,15842806,4536,1
2019-06-01,525,567662,40762844,4520,1
2019-06-01,1050,506539,36782556,4444,1
2019-06-01,39359,205582,52850311,4380,1
2019-06-01,9435,551180,78870649,4320,1
2019-06-01,9435,551180,79233626,4320,1
2019-06-01,22966,206471,1568478,4310,1
2019-06-01,34820,507843,49764392,4280,1
2019-06-01,11503,206440,79535528,4140,3
2019-06-01,525,563342,64467989,4140,1
2019-06-01,27841,551180,82839820,4050,1
2019-06-01,26549,207288,3749319,4000,4
2019-06-01,29222,301577,3713084,3980,1
2019-06-01,525,563339,78349691,3980,1
2019-06-01,525,567664,57770066,3980,1
2019-06-01,525,563339,78353903,3980,1
2019-06-01,21707,206440,31326629,3900,1
2019-06-01,27841,551180,48126025,3900,1
2019-06-01,9435,551180,79233591,3875,1
2019-06-01,27841,551180,48126056,3800,1
2019-06-01,27841,551180,48126124,3800,1
2019-06-01,27841,551180,42152769,3800,1
2019-06-01,22714,216158,57037749,3800,1
2019-06-01,27841,551180,48126028,3800,1
2019-06-01,27841,551180,48126119,3800,1
2019-06-01,4493,408789,4372496,3700,2
2019-06-01,12356,110435,44233549,3700,1
2019-06-01,11503,206440,79536052,3686,2
2019-06-01,525,563342,48538801,3680,1
2019-06-01,525,563339,78347427,3680,1
2019-06-01,3032,205761,24785359,3600,1
2019-06-01,29222,301577,3715291,3580,1
2019-06-01,29222,301577,3744013,3580,1
2019-06-01,22966,206471,2327085,3560,1
2019-06-01,1050,506539,36785775,3555,1
2019-06-01,525,563339,50950667,3540,2
2019-06-01,28488,551180,82905105,3500,1
2019-06-01,28488,551180,82905098,3500,1
2019-06-01,20767,560271,10235358,3490,1
2019-06-01,525,563339,78349379,3480,1
2019-06-01,20767,560271,4189934,3456,1
2019-06-01,22966,206471,2326900,3290,1
2019-06-01,525,563339,78354502,3280,1
2019-06-01,6817,510003,38668337,3241,1
2019-06-01,525,563342,57476802,3240,1
2019-06-01,11018,206440,30224514,3200,1
2019-06-01,22966,206471,1568500,3070,1
2019-06-01,11018,206440,50932812,3000,3
2019-06-01,1050,506539,43002292,3000,1
2019-06-01,27841,551180,82838717,3000,1
2019-06-01,1050,506539,36780493,2999,1
2019-06-01,1050,506539,36783509,2999,1
2019-06-01,20767,560271,4205483,2990,1
2019-06-01,28228,216173,1640860,2950,4
2019-06-01,525,563339,38585636,2930,1
2019-06-01,27841,551180,82838759,2900,1
2019-06-01,27841,551180,82839117,2900,1
2019-06-01,27985,567623,82867135,2900,1
2019-06-01,24269,560271,49904275,2808,1
2019-06-01,28488,558846,82916542,2800,1
2019-06-01,1050,506539,36785778,2800,1
2019-06-01,27841,551180,11988558,2800,1
2019-06-01,11503,206440,79533463,2769,1
2019-06-01,11503,206471,79535966,2769,1
2019-06-01,11503,206440,79536047,2769,1
2019-06-01,11503,206440,79535736,2760,2
2019-06-01,1918,101535,78725876,2760,1
2019-06-01,1918,207774,35361441,2760,1
2019-06-01,11018,206440,79495161,2750,1
2019-06-01,22714,216158,1419629,2750,1
2019-06-01,9680,508599,53090495,2700,1
2019-06-01,525,563339,50627586,2680,1
2019-06-01,525,563339,78353394,2560,2
2019-06-01,28488,551180,82911765,2500,1
2019-06-01,11018,206440,51563270,2500,1
2019-06-01,28488,551180,82911764,2500,1
2019-06-01,22714,216158,1420453,2480,1
2019-06-01,525,563339,38585789,2480,1
2019-06-01,22714,216158,57037714,2480,1
2019-06-01,525,563339,78349533,2380,1
2019-06-01,525,563339,50497014,2380,1
2019-06-01,525,563339,78354930,2380,1
2019-06-01,525,563342,78347599,2340,1
2019-06-01,11503,206471,79535963,2306,1
2019-06-01,17904,408789,80102327,2300,1
2019-06-01,9680,508599,53090499,2300,1
2019-06-01,20767,560271,4162996,2290,1
2019-06-01,37621,214099,40308739,2268,1
2019-06-01,28228,560271,82869144,2250,3
2019-06-01,37621,551180,40308554,2160,1
2019-06-01,37621,551180,40282765,2160,1
2019-06-01,6817,510003,38668357,2100,1
2019-06-01,11503,206440,2724908,2000,2
2019-06-01,19199,506539,56366450,2000,2
2019-06-01,11503,206471,79536003,2000,2
2019-06-01,28228,502835,1638468,1980,1
2019-06-01,12356,110435,56681429,1980,1
2019-06-01,525,563339,78352418,1980,1
2019-06-01,20767,560271,4223849,1944,1
2019-06-01,9435,551180,41371179,1900,1
2019-06-01,20767,560271,4215457,1890,1
2019-06-01,28228,208532,1641593,1880,1
2019-06-01,11503,206471,79535518,1843,1
2019-06-01,16833,507843,80037859,1836,1
2019-06-01,525,563339,78353900,1780,1
2019-06-01,525,563339,78361824,1780,1
2019-06-01,525,563339,38585694,1760,2
2019-06-01,11503,206440,2082658,1741,1
2019-06-01,28285,100487,54369474,1680,1
2019-06-01,525,563339,78349645,1680,1
2019-06-01,4493,207288,4340234,1648,2
2019-06-01,525,563339,57476841,1640,2
2019-06-01,525,563342,48591039,1580,1
2019-06-01,525,563339,38585767,1580,1
2019-06-01,11503,206471,79533507,1565,1
2019-06-01,11503,206440,79537406,1565,1
2019-06-01,11503,206440,79535087,1565,1
2019-06-01,26549,216173,3753664,1490,1
2019-06-01,28228,560271,82869100,1480,2
2019-06-01,525,563339,78355825,1380,1
2019-06-01,525,563339,78351497,1380,1
2019-06-01,525,563339,78352560,1380,1
2019-06-01,525,563339,78349503,1380,1
2019-06-01,525,563342,57476805,1280,1
2019-06-01,525,563339,43289878,1280,1
2019-06-01,28228,200181,1640170,1280,1
2019-06-01,525,563339,64468009,1180,1
2019-06-01,525,563342,48765874,1100,1
2019-06-01,525,563339,46902604,1080,1
2019-06-01,27985,567623,82867048,1000,1
2019-06-01,11018,206440,50932789,1000,1
2019-06-01,27985,567623,41197569,950,1
2019-06-01,27985,567623,42703838,950,1
2019-06-01,525,563339,78347624,920,1
2019-06-01,28228,216173,57037442,890,1
2019-06-01,525,563339,51881564,880,1
2019-06-01,525,563339,50950207,880,1
2019-06-01,525,563339,78349758,880,1
2019-06-01,28228,560271,82869115,850,1
2019-06-01,1050,506539,36785627,840,1
2019-06-01,525,563339,57476842,820,1
2019-06-01,20767,207288,4216849,810,1
2019-06-01,28228,560271,82869147,790,1
2019-06-01,525,563339,46902605,780,1
2019-06-01,3915,567645,58782370,760,1
2019-06-01,28228,216173,1642600,690,1
2019-06-01,28228,560271,82869131,690,1
2019-06-01,4493,216173,41024350,680,1
2019-06-01,12356,110435,44233424,680,1
2019-06-01,37621,214099,40308581,648,1
2019-06-01,37621,214099,40308569,648,1
2019-06-01,37621,214099,40308331,648,1
2019-06-01,147,206361,41677338,600,1
2019-06-01,28228,560271,82869137,600,1
2019-06-02,1050,506539,56263769,269266,83
2019-06-02,147,206363,47377548,176000,21
2019-06-02,525,567664,57803149,89640,14
2019-06-02,525,567664,56735629,83760,11
2019-06-02,32809,509434,53865282,78080,58
2019-06-02,147,206363,42296262,69300,12
2019-06-02,147,206363,42296264,59400,9
2019-06-02,34820,507843,49654126,58800,8
2019-06-02,1050,506539,56263776,58075,22
2019-06-02,1050,506539,56263786,57772,13
2019-06-02,147,206363,47377546,48000,6
2019-06-02,1050,506539,36785763,46500,15
2019-06-02,525,567662,56749821,41860,6
2019-06-02,525,567662,78358973,39900,5
2019-06-02,22714,216158,1419512,35700,14
2019-06-02,22714,216158,57037748,33150,13
2019-06-02,19199,506539,56366450,32000,6
2019-06-02,525,567662,78358996,31920,4
2019-06-02,14293,201184,79803396,31248,1
2019-06-02,525,567662,56734942,29940,3
2019-06-02,29222,301577,3728369,29880,5
2019-06-02,525,567664,78358980,26400,3
2019-06-02,36696,502280,83263972,25000,1
2019-06-02,21825,201351,25572790,24000,5
2019-06-02,525,567664,56741839,23400,2
2019-06-02,29222,301577,3743876,22680,6
2019-06-02,1050,506539,36783428,22491,9
2019-06-02,11503,206471,14477055,22116,12
2019-06-02,1050,506539,36784418,21000,6
2019-06-02,1050,506539,36787657,20993,7
2019-06-02,11246,502221,41537046,20950,1
2019-06-02,34820,507843,49638512,20690,1
2019-06-02,12819,502221,35676485,20298,2
2019-06-02,525,567662,63222928,19960,2
2019-06-02,525,567662,56741858,19960,2
2019-06-02,525,567662,78358975,19960,2
2019-06-02,525,567664,56737645,19960,2
2019-06-02,525,567662,63223070,19920,4
2019-06-02,525,567664,57770066,19900,5
2019-06-02,525,567664,56749887,19120,4
2019-06-02,1050,506539,50036510,16665,5
2019-06-02,1050,506539,55803887,16665,3
2019-06-02,11503,206440,79533755,16160,5
2019-06-02,34820,567623,49762613,14830,2
2019-06-02,22966,206471,2327048,14640,2
2019-06-02,29222,301577,3744892,14320,3
2019-06-02,11503,206440,2734313,13800,10
2019-06-02,1050,506539,41731298,13332,6
2019-06-02,15538,560271,79932475,12799,1
2019-06-02,22966,206471,1568499,12320,1
2019-06-02,525,563342,48765670,12310,1
2019-06-02,32809,509434,7145557,12000,9
2019-06-02,1050,506539,36785711,11996,4
2019-06-02,525,563339,78352497,11920,2
2019-06-02,27841,551180,57457573,11800,2
2019-06-02,27841,551180,48126025,11700,3
2019-06-02,21707,205582,64828843,11700,2
2019-06-02,22966,206471,2330821,11590,1
2019-06-02,27841,551180,48126028,11400,3
2019-06-02,27841,551180,42152767,11400,3
2019-06-02,1050,506539,36783423,11110,2
2019-06-02,525,563339,39517148,11040,1
2019-06-02,27841,551180,48132616,10800,3
2019-06-02,525,567664,56745236,10800,2
2019-06-02,31282,502280,50093020,10584,1
2019-06-02,34820,101020,49762654,10560,3
2019-06-02,18832,100487,32780755,10000,1
2019-06-02,32138,502280,50195,10000,1
2019-06-02,23774,201184,8414470,9990,1
2019-06-02,22714,216158,57037753,9920,4
2019-06-02,31464,566647,46123875,9800,1
2019-06-02,1050,506539,36786172,9300,3
2019-06-02,28488,558846,82919873,9100,1
2019-06-02,1918,101535,24331365,9036,2
2019-06-02,18832,100487,27493659,9000,1
2019-06-02,1050,506539,56263771,8997,3
2019-06-02,1050,506539,36785432,8997,3
2019-06-02,1050,506539,36786139,8997,2
2019-06-02,525,563339,78354853,8880,1
2019-06-02,23774,201184,59245699,8860,1
2019-06-02,9435,551180,79233628,8640,2
2019-06-02,17435,567645,4372372,8480,1
2019-06-02,28488,558846,82919809,8400,1
2019-06-02,525,563339,50627586,8040,1
2019-06-02,26549,216173,3753389,8000,5
2019-06-02,29222,301577,3713084,7960,2
2019-06-02,12819,502221,40555107,7900,1
2019-06-02,29191,551180,3767501,7830,1
2019-06-02,16833,567538,16715729,7776,1
2019-06-02,27841,551180,48126201,7600,2
2019-06-02,22714,216158,1420289,7440,3
2019-06-02,27985,567623,47852339,7140,1
2019-06-02,22966,206471,2327085,7120,1
2019-06-02,1050,506539,36785775,7110,2
2019-06-02,26549,207288,3749319,7000,7
2019-06-02,31464,566647,46123873,6989,1
2019-06-02,11503,206440,2082658,6964,2
2019-06-02,525,563339,36752311,6900,2
2019-06-02,27841,558846,82839159,6900,1
2019-06-02,6817,510003,38635620,6800,2
2019-06-02,9435,551180,78870633,6696,1
2019-06-02,1050,506539,36785427,6666,2
2019-06-02,1050,506539,36786239,6666,2
2019-06-02,12234,567645,15004932,6200,1
2019-06-02,525,563339,51881564,6160,2
2019-06-02,1050,506539,43002292,6000,2
2019-06-02,21825,201351,25552000,6000,1
2019-06-02,21825,201351,25554593,6000,1
2019-06-02,1050,506539,36783509,5998,2
2019-06-02,20767,560271,10235431,5980,1
2019-06-02,525,567662,78358932,5980,1
2019-06-02,12356,110435,56681429,5940,1
2019-06-02,27841,558846,48125996,5900,1
2019-06-02,27985,567623,42703859,5800,2
2019-06-02,1050,506539,36781932,5800,2
2019-06-02,22966,206471,1568501,5720,1
2019-06-02,4493,408789,4372496,5550,2
2019-06-02,11503,206471,79536773,5538,2
2019-06-02,11503,206471,79536820,5529,1
2019-06-02,23774,201184,3752251,5480,1
2019-06-02,22714,216158,1419407,5100,2
2019-06-02,12356,110435,55611190,4980,1
2019-06-02,525,567664,56749226,4980,1
2019-06-02,22714,216158,1420509,4960,2
2019-06-02,22714,216158,1420594,4960,2
2019-06-02,27841,551180,57457589,4900,1
2019-06-02,9159,110365,58257292,4800,2
2019-06-02,27985,567623,41069848,4760,1
2019-06-02,525,563339,78347758,4740,3
2019-06-02,22966,206471,2327080,4710,1
2019-06-02,11503,206471,14477085,4695,3
2019-06-02,22966,206471,2327074,4500,1
2019-06-02,27841,551180,82839824,4500,1
2019-06-02,525,563342,50950664,4480,1
2019-06-02,26549,216173,3753664,4470,2
2019-06-02,1050,506539,36782556,4444,1
2019-06-02,10130,206440,3638658,4440,3
2019-06-02,39359,205582,52850311,4380,1
2019-06-02,9435,551180,79233627,4320,1
2019-06-02,34820,214781,49678944,4280,1
2019-06-02,525,563339,78352498,4280,1
2019-06-02,28488,206440,82897872,4200,1
2019-06-02,11503,206440,79535736,4140,3
2019-06-02,11503,206440,14477081,4140,3
2019-06-02,5567,510003,78906525,4094,1
2019-06-02,22966,206471,2326858,4090,1
2019-06-02,12356,110435,55608837,3980,1
2019-06-02,27841,551180,82839801,3900,1
2019-06-02,27841,551180,48126207,3800,1
2019-06-02,12234,214781,6265851,3800,1
2019-06-02,27841,551180,48126210,3800,1
2019-06-02,27841,551180,48126124,3800,1
2019-06-02,27841,551180,48126121,3800,1
2019-06-02,27841,551180,48126119,3800,1
2019-06-02,11503,206440,79536538,3695,1
2019-06-02,20767,560271,10235451,3690,1
2019-06-02,11503,206440,79536052,3686,2
2019-06-02,29222,301577,3744013,3580,1
2019-06-02,1050,506539,36785785,3555,1
2019-06-02,12234,214781,18041228,3520,1
2019-06-02,28488,551180,82905098,3500,1
2019-06-02,28488,551180,82905105,3500,1
2019-06-02,1050,506539,36786096,3500,1
2019-06-02,28488,551180,82905104,3500,1
2019-06-02,20767,560271,10235358,3490,1
2019-06-02,525,563339,78347821,3360,1
2019-06-02,22714,216158,57037757,3280,1
2019-06-02,11503,206471,79536009,3232,1
2019-06-02,11018,206440,51561113,3200,1
2019-06-02,525,563342,63273275,3180,1
2019-06-02,18650,206440,39748994,3160,1
2019-06-02,525,563339,78354852,3080,1
2019-06-02,24269,502221,33466269,3040,1
2019-06-02,24269,560271,52163700,3024,1
2019-06-02,1050,506539,36787080,2960,2
2019-06-02,27841,551180,82839117,2900,1
2019-06-02,9159,110365,3762992,2900,1
2019-06-02,525,563342,49293797,2840,1
2019-06-02,1050,506539,36780822,2800,2
2019-06-02,525,563339,51524799,2780,1
2019-06-02,11503,206440,79536047,2769,1
2019-06-02,11503,206471,79534905,2769,1
2019-06-02,11503,206440,79533694,2760,2
2019-06-02,31464,566647,10610109,2721,1
2019-06-02,27985,567623,29910007,2700,1
2019-06-02,24269,560271,49880727,2680,1
2019-06-02,9435,551180,41371181,2500,1
2019-06-02,11503,206440,79535535,2491,1
2019-06-02,11503,206471,79535530,2491,1
2019-06-02,20767,560271,4135030,2490,1
2019-06-02,525,563339,78354499,2480,1
2019-06-02,22714,216158,1420380,2480,1
2019-06-02,22714,216158,57037712,2480,1
2019-06-02,22714,216158,1420453,2480,1
2019-06-02,28488,551180,82905071,2450,1
2019-06-02,147,206361,41677338,2400,3
2019-06-02,6817,567645,3868890,2400,1
2019-06-02,11503,206440,79535095,2306,1
2019-06-02,11503,206440,79533827,2306,1
2019-06-02,11503,206440,79535137,2306,1
2019-06-02,11503,206440,79534890,2306,1
2019-06-02,11503,206471,79536053,2306,1
2019-06-02,11018,206440,30218651,2300,1
2019-06-02,20767,560271,4162996,2290,1
2019-06-02,1050,506539,29372546,2200,1
2019-06-02,3915,567645,58782358,2160,1
2019-06-02,1050,506539,56263787,2000,2
2019-06-02,11018,206440,50932812,2000,2
2019-06-02,27985,567623,34620315,2000,1
2019-06-02,12805,408789,79616059,1999,1
2019-06-02,20767,560271,4224140,1990,1
2019-06-02,525,563342,78352421,1980,1
2019-06-02,525,563339,55230782,1980,1
2019-06-02,27985,567623,42703870,1900,2
2019-06-02,28228,502835,1638448,1890,1
2019-06-02,11503,206471,79536821,1843,1
2019-06-02,11503,206440,79536011,1843,1
2019-06-02,11503,206471,79535518,1843,1
2019-06-02,28228,216173,1640860,1770,2
2019-06-02,12234,214781,6416543,1700,1
2019-06-02,525,563342,32619595,1680,1
2019-06-02,11503,206440,79537406,1565,1
2019-06-02,32809,509434,83117374,1550,1
2019-06-02,21825,506536,56199508,1500,1
2019-06-02,28285,100487,82874769,1480,1
2019-06-02,27985,567623,82867135,1450,1
2019-06-02,11503,206440,79535481,1380,1
2019-06-02,11018,206440,79493215,1380,1
2019-06-02,24269,205611,31489762,1300,1
2019-06-02,525,563342,55157300,1280,1
2019-06-02,28228,200181,1640170,1280,1
2019-06-02,525,563339,78354848,1280,1
2019-06-02,28228,560271,82869137,1200,2
2019-06-02,3915,567645,37422646,1200,1
2019-06-02,3032,205761,24785359,1200,1
2019-06-02,25710,401131,82788639,1180,1
2019-06-02,525,563342,48765669,1080,1
2019-06-02,39289,207288,45282674,1000,1
2019-06-02,1050,506539,58365763,1000,1
2019-06-02,11018,206440,50932831,1000,1
2019-06-02,11503,206440,2724908,1000,1
2019-06-02,525,563342,39517102,980,1
2019-06-02,27985,567623,82867080,950,1
2019-06-02,18531,560271,4327807,926,1
2019-06-02,28228,560271,82869108,890,1
2019-06-02,1050,506539,36785627,840,1
2019-06-02,1050,506539,36785657,840,1
2019-06-02,37621,214099,40308739,756,1
2019-06-02,28228,560271,82869100,740,1
2019-06-02,4493,216173,41023328,680,1
2019-06-02,4493,216173,41024350,680,1
2019-06-02,1050,506539,36786511,650,1
2019-06-02,37621,214099,40308569,648,1
2019-06-02,22714,216173,57037673,600,1
2019-06-02,29222,301577,82954602,350,1
2019-06-03,1050,506539,56263769,87668,27
2019-06-03,525,567662,78358991,83720,14
2019-06-03,147,206363,47377548,56000,7
2019-06-03,525,567662,63223070,54780,11
2019-06-03,525,567664,78358980,52800,6
2019-06-03,1050,506539,56263776,50500,20
2019-06-03,525,567664,78358992,49900,5
2019-06-03,525,567662,63222928,49900,5
2019-06-03,32809,509434,53865282,47360,31
2019-06-03,34820,507843,49654126,36750,5
2019-06-03,525,567664,57803149,34860,7
2019-06-03,6817,510003,38668336,32400,2
2019-06-03,23774,201184,59245699,26580,3
2019-06-03,525,567662,78358996,23940,3
2019-06-03,525,567662,78358973,23940,3
2019-06-03,525,567662,56749821,23920,4
2019-06-03,29191,558846,4113172,23760,1
2019-06-03,525,567664,56741839,23400,3
2019-06-03,22714,216158,1419512,22950,9
2019-06-03,22714,216158,57037748,22950,9
2019-06-03,525,563342,57476802,22680,2
2019-06-03,1050,506539,41731298,22220,10
2019-06-03,1050,506539,36783423,22220,4
2019-06-03,1050,506539,29374683,21600,2
2019-06-03,9435,551180,79233627,21600,2
2019-06-03,525,563339,59435342,21120,1
2019-06-03,525,567662,56741858,19960,2
2019-06-03,525,567662,78358975,19960,1
2019-06-03,147,206363,42296264,19800,3
2019-06-03,26549,216173,3753389,18000,13
2019-06-03,27841,551180,48132616,18000,5
2019-06-03,29222,301577,3744892,17900,5
2019-06-03,19199,506539,56366450,17000,3
2019-06-03,34820,101020,49751530,16720,4
2019-06-03,147,206363,47377546,16000,2
2019-06-03,36840,551732,27906020,16000,1
2019-06-03,21016,100487,36498498,15960,2
2019-06-03,525,567664,56749226,14940,3
2019-06-03,34820,507843,49733647,14580,1
2019-06-03,525,567664,56749887,14340,3
2019-06-03,525,563342,48765669,14040,4
2019-06-03,31464,566647,46123873,13978,1
2019-06-03,525,567664,56735629,13960,2
2019-06-03,21825,205761,25590100,13500,1
2019-06-03,1050,506539,36785763,13332,4
2019-06-03,12234,567645,24084075,13200,2
2019-06-03,33112,206361,49118202,13000,1
2019-06-03,31464,566647,30993511,12980,1
2019-06-03,39701,551180,83398696,12800,1
2019-06-03,21825,201351,25554593,12000,1
2019-06-03,525,567664,78361361,11960,2
2019-06-03,29222,301577,3743876,11340,3
2019-06-03,1050,506539,36785785,10665,3
2019-06-03,12819,502221,35676485,10149,1
2019-06-03,21707,551732,56256598,10000,2
2019-06-03,9159,551732,60749787,10000,1
2019-06-03,1050,506539,36783428,9996,4
2019-06-03,525,567662,78362583,9980,1
2019-06-03,34820,214781,49682742,9980,1
2019-06-03,22714,216158,1420289,9920,3
2019-06-03,16833,507843,15841007,9720,1
2019-06-03,11503,206440,79533755,9696,3
2019-06-03,1918,101535,24331365,9036,2
2019-06-03,1050,506539,36780493,8997,3
2019-06-03,9435,551180,79233628,8640,2
2019-06-03,22966,206471,2957123,8420,1
2019-06-03,525,563339,38585784,8376,1
2019-06-03,34820,507843,83194483,8360,1
2019-06-03,11503,206440,2734313,8280,6
2019-06-03,5567,510003,78906525,8188,2
2019-06-03,26549,207288,3749319,8000,8
2019-06-03,18832,100487,32786066,8000,1
2019-06-03,18832,100487,7916012,8000,1
2019-06-03,27841,551180,48126025,7800,2
2019-06-03,19627,567645,23570621,7776,3
2019-06-03,27841,551180,48126056,7600,2
2019-06-03,12234,214781,6265851,7600,2
2019-06-03,525,563339,78349069,7380,1
2019-06-03,34820,101020,49762654,7040,2
2019-06-03,11503,206471,79536053,6918,3
2019-06-03,11503,206471,79534903,6918,2
2019-06-03,11018,206440,30224484,6900,2
2019-06-03,21825,201351,25573993,6800,1
2019-06-03,1918,101535,78725551,6371,1
2019-06-03,1050,506539,36784418,6000,2
2019-06-03,28488,558846,82905229,6000,1
2019-06-03,32138,551180,74259839,6000,1
2019-06-03,28488,558846,82905312,6000,1
2019-06-03,28488,558846,82905311,6000,1
2019-06-03,1050,506539,36785432,5998,2
2019-06-03,1050,506539,36783509,5998,2
