date,shop,genre,item,sales,units
2025-02-01,287,563342,11398101,77998,2
2025-02-01,18433,558873,23100111,77800,1
2025-02-01,32603,508599,53494735,77404,1
2025-02-01,32603,508599,45393354,75944,1
2025-02-01,1610,558873,32797725,75198,2
2025-02-01,58070,502835,84223580,75000,5
2025-02-01,1610,502221,60698351,72899,1
2025-02-01,2326,207966,4717434,72364,1
2025-02-01,37497,201184,83281941,72000,6
2025-02-01,49866,201184,83773089,72000,1
2025-02-01,50867,564647,83799675,70000,4
2025-02-01,29201,408789,82949197,70000,1
2025-02-01,29201,101954,82948613,70000,1
2025-02-01,58880,201486,44057790,70000,1
2025-02-01,34263,210022,62487909,69690,3
2025-02-01,1610,301577,57532598,69598,2
2025-02-01,6168,567251,4195979,68896,8
2025-02-01,6168,567251,7836299,68334,6
2025-02-01,38994,207774,56783708,67056,15
2025-02-01,1610,200181,53612525,66692,8
2025-02-01,34263,210022,32427834,66464,2
2025-02-01,21825,201351,25552000,66000,9
2025-02-01,57720,509417,14955696,66000,5
2025-02-01,38293,201184,47152917,66000,3
2025-02-01,41480,201184,83452835,66000,1
2025-02-01,47745,201184,82833509,66000,1
2025-02-01,64902,408789,31669411,65460,1
2025-02-01,47745,201184,82975958,65000,1
2025-02-01,287,563342,9917245,64990,1
2025-02-01,1610,205611,45073442,64897,3
2025-02-01,29201,201351,82949432,64000,4
2025-02-01,27298,567645,7872794,63000,45
2025-02-01,3290,551228,55181275,62392,1
2025-02-01,33579,206440,56167730,61020,8
2025-02-01,62548,215913,36752584,60840,4
2025-02-01,28239,110409,82871994,60000,3
2025-02-01,55691,101384,54789895,60000,3
2025-02-01,29201,101384,82834208,60000,2
2025-02-01,62113,101384,82834208,60000,2
2025-02-01,70972,101384,83277734,60000,1
2025-02-01,18433,206361,41450874,59900,5
2025-02-01,4643,558873,9813035,59840,1
2025-02-01,1610,502221,60698326,59799,1
2025-02-01,14105,402018,41093855,59600,2
2025-02-01,1610,215913,58336015,59598,2
2025-02-01,37497,201184,83281947,58000,2
2025-02-01,1610,401534,46701133,56980,6
2025-02-01,2326,204964,4360561,54474,12
2025-02-01,56626,501098,6845144,54450,11
2025-02-01,33579,206471,56168699,54120,11
2025-02-01,47745,201184,40781760,54000,1
2025-02-01,47745,201184,40781865,54000,1
2025-02-01,41688,205582,3780144,53640,14
2025-02-01,21060,554973,38600640,52500,2
2025-02-01,66139,566061,45104980,52020,9
2025-02-01,35845,401131,47626709,51870,21
2025-02-01,1610,215913,58335692,51598,2
2025-02-01,17497,207802,58492862,51200,3
2025-02-01,2326,204964,4405695,51060,10
2025-02-01,46926,101384,83592242,50000,5
2025-02-01,28239,110409,82871996,50000,1
2025-02-01,52044,101384,82834209,50000,1
2025-02-01,58070,502835,36238769,50000,1
2025-02-01,29201,101384,74822713,50000,1
2025-02-01,58880,101384,82834209,50000,1
2025-02-01,32594,101384,82834209,50000,1
2025-02-01,60430,101384,82834209,50000,1
2025-02-01,57086,101384,74822713,50000,1
2025-02-01,49339,216424,65071567,49600,5
2025-02-01,1610,407120,34893548,48495,5
2025-02-01,21825,201351,3772305,48000,4
2025-02-01,32594,201184,83094042,48000,2
2025-02-01,16765,206361,58488613,47960,4
2025-02-01,31549,502280,63249075,47840,8
2025-02-01,11361,551228,9662429,47410,5
2025-02-01,63543,205611,24324602,47240,11
2025-02-01,57626,212377,29811214,46000,1
2025-02-01,50867,204586,29179403,46000,1
2025-02-01,18433,558873,42854367,45800,1
2025-02-01,11106,206361,54408196,45600,3
2025-02-01,14105,402018,41089760,45600,2
2025-02-01,4541,560271,29776605,45000,5
2025-02-01,1610,301577,30679476,44997,3
2025-02-01,34263,210022,50809351,44304,2
2025-02-01,49866,501098,83772557,44000,4
2025-02-01,20817,502221,25546311,44000,4
2025-02-01,50867,564647,83799674,44000,3
2025-02-01,4541,206440,46730321,44000,2
2025-02-01,41480,201184,83452723,44000,2
2025-02-01,57086,101954,33004109,44000,1
2025-02-01,70972,502835,84771700,44000,1
2025-02-01,1610,407120,36877285,43196,3
2025-02-01,1610,407120,34893547,43194,5
2025-02-01,1610,407120,36877288,43194,4
2025-02-01,66383,502835,44239404,42840,15
2025-02-01,57720,509417,14955587,42578,7
2025-02-01,33579,206471,56166987,42360,10
2025-02-01,27548,214099,33096596,42000,1
2025-02-01,27384,206471,55878106,41960,4
2025-02-01,6168,567251,4185446,41946,3
2025-02-01,68130,214781,15568966,41920,4
2025-02-01,31549,502280,63249073,41790,7
2025-02-01,31464,566647,46123873,41600,4
2025-02-01,11361,551228,6811889,40960,2
2025-02-01,1610,558873,32797724,40899,1
2025-02-01,2326,204964,4360569,40752,7
2025-02-01,6168,567251,7912301,40278,1
2025-02-01,4541,560271,29776970,40000,5
2025-02-01,38293,214099,83313334,40000,4
2025-02-01,27548,101384,55437341,40000,2
2025-02-01,49866,501098,83773128,40000,1
2025-02-01,47745,201184,35757045,40000,1
2025-02-01,50867,567554,83800713,40000,1
2025-02-01,63543,563689,7751213,39999,1
2025-02-01,7232,551228,64878340,39900,1
2025-02-01,23590,564895,30773323,39800,1
2025-02-01,24080,502835,30739160,39640,2
2025-02-01,18032,402018,38670328,39600,2
2025-02-01,41480,201184,83452836,39000,2
2025-02-01,10801,402279,18195330,38940,6
2025-02-01,31671,551228,42832021,38916,15
2025-02-01,1610,558873,58347981,38799,1
2025-02-01,21825,201351,25546311,38400,8
2025-02-01,66139,566061,45104982,38400,1
2025-02-01,34263,210022,32427939,38173,1
2025-02-01,5590,206440,53484851,38059,7
2025-02-01,21496,205761,4086393,38000,2
2025-02-01,18395,502835,21515171,38000,1
2025-02-01,53937,563339,3854679,37948,1
2025-02-01,60893,502280,63402842,37800,2
2025-02-01,24080,502835,30739151,37400,2
2025-02-01,10130,206440,46301005,37180,9
2025-02-01,2326,204964,4507951,36148,6
2025-02-01,36773,567645,31611419,36023,13
2025-02-01,41480,201184,83452838,36000,1
2025-02-01,57086,101384,32530814,36000,1
2025-02-01,1610,502280,33604573,35997,3
2025-02-01,11361,551228,13974285,35910,9
2025-02-01,7232,551228,59272873,35600,2
2025-02-01,29201,304080,82948386,35000,1
2025-02-01,63543,563689,7751229,34999,1
2025-02-01,11361,551228,47591999,34990,1
2025-02-01,11361,551228,13973726,34980,2
2025-02-01,33579,206440,56165179,34940,5
2025-02-01,7232,551228,64878203,34900,1
2025-02-01,5590,206440,53484861,34874,6
2025-02-01,18356,301577,57532598,34799,1
2025-02-01,68130,214781,15567954,34760,2
2025-02-01,27123,507515,4673280,34720,5
2025-02-01,52373,301577,35149148,34660,7
2025-02-01,2326,204934,10414416,34182,1
2025-02-01,64914,551228,24271775,33960,4
2025-02-01,57720,509417,14955560,33560,2
2025-02-01,33579,206440,56168888,33100,5
2025-02-01,21833,205611,34986891,33000,2
2025-02-01,38864,567538,21156200,33000,2
2025-02-01,47745,201184,30074179,33000,1
2025-02-01,1610,205272,35676144,32999,1
2025-02-01,11361,551228,13972893,32950,5
2025-02-01,69373,216173,48571168,32800,10
2025-02-01,6168,567251,48696993,32593,6
2025-02-01,24080,502835,30739125,32373,3
2025-02-01,6168,567251,48697107,32112,11
2025-02-01,14513,101535,62565183,32000,10
2025-02-01,4541,560271,29776588,32000,4
2025-02-01,29201,201351,82949431,32000,3
2025-02-01,31920,201184,34188117,32000,2
2025-02-01,47745,201184,30074294,32000,1
2025-02-01,50867,204586,83801117,32000,1
2025-02-01,16739,502835,42714637,32000,1
2025-02-01,64914,551228,24263233,31980,1
2025-02-01,11361,551228,13972897,31960,4
2025-02-01,6168,567251,48697036,31947,3
2025-02-01,29222,301577,3744892,31840,8
2025-02-01,7232,551228,64858886,31800,2
2025-02-01,1610,205272,45917623,31797,2
2025-02-01,44078,304080,46761068,31680,6
2025-02-01,11331,501098,27246659,31622,4
2025-02-01,37497,201184,34816721,31000,1
2025-02-01,37719,563689,19477307,30800,1
2025-02-01,65145,208532,38439723,30360,2
2025-02-01,287,110632,9637597,30150,4
2025-02-01,64902,216424,18238335,30000,2
2025-02-01,46926,110435,83592335,30000,1
2025-02-01,30616,563689,6012135,30000,1
2025-02-01,32595,506536,83098034,30000,1
2025-02-01,55704,101384,54789897,30000,1
2025-02-01,27548,101384,82834208,30000,1
2025-02-01,50618,506539,83793643,30000,1
2025-02-01,47745,101384,82834208,30000,1
2025-02-01,1610,205272,45917624,29998,2
2025-02-01,63543,205611,24324605,29995,5
2025-02-01,16765,206361,55916998,29990,1
2025-02-01,34263,210022,23974387,29980,1
2025-02-01,34263,210022,23957594,29980,1
2025-02-01,66139,566061,45104975,29800,10
2025-02-01,16765,206361,54915053,29800,1
2025-02-01,53937,563339,3788828,29800,1
2025-02-01,21833,563689,60369589,29700,1
2025-02-01,21462,205582,19642042,29700,1
2025-02-01,45954,551732,32938578,29520,9
2025-02-01,9988,215913,12480349,29260,1
2025-02-01,45883,201184,64221257,29200,1
2025-02-01,28239,101535,82872274,29000,1
2025-02-01,70972,567538,84771134,29000,1
2025-02-01,64914,551228,13974297,28970,3
2025-02-01,11361,551228,14655735,28960,3
2025-02-01,3290,551228,55179408,28910,1
2025-02-01,65103,301577,15403809,28850,3
2025-02-01,6168,567251,48697029,28816,4
2025-02-01,7232,551228,64877694,28440,3
2025-02-01,35845,401131,47626933,28380,6
2025-02-01,38864,216424,21156840,28000,1
2025-02-01,1610,407120,36877286,27916,4
2025-02-01,53722,558873,14178007,27800,1
2025-02-01,7232,551228,64863463,27740,5
2025-02-01,68130,567623,11459786,27732,3
2025-02-01,22402,210413,53108893,27500,1
2025-02-01,16891,208532,43791719,27480,1
2025-02-01,4643,551180,9742655,27225,2
2025-02-01,402,510003,28663177,27200,4
2025-02-01,65665,204964,53372877,27185,1
2025-02-01,41013,205761,83433851,27000,1
2025-02-01,7232,551228,64857685,26970,2
2025-02-01,24486,560271,43537209,26801,19
2025-02-01,23695,216424,46215046,26800,9
2025-02-01,23590,502835,49403838,26799,1
2025-02-01,34263,210022,23858833,26730,1
2025-02-01,68130,214781,11449092,26664,3
2025-02-01,31880,567665,56215273,26380,1
2025-02-01,45868,200181,32582691,26240,5
2025-02-01,1610,301577,30679475,26198,2
2025-02-01,50867,564647,83801146,26000,2
2025-02-01,7232,551228,64876812,25980,2
2025-02-01,16765,558873,35047409,25980,2
2025-02-01,34263,210022,62487913,25690,1
2025-02-01,69373,507843,48570992,25560,2
2025-02-01,6105,566647,28712444,25440,3
2025-02-01,11361,551228,26798357,24990,1
2025-02-01,64914,551228,24264914,24970,3
2025-02-01,7232,551228,48815202,24950,5
2025-02-01,7232,551228,64877290,24900,1
2025-02-01,15375,558873,12795971,24800,1
2025-02-01,2326,207966,10295818,24500,1
2025-02-01,2326,207966,10414219,24300,1
2025-02-01,23067,206440,35256488,24000,8
2025-02-01,50867,564647,29179608,24000,3
2025-02-01,61240,560271,29776523,24000,3
2025-02-01,28239,207774,82872148,24000,2
2025-02-01,49866,501098,83772558,24000,2
2025-02-01,28239,207774,82872307,24000,2
2025-02-01,58070,501098,41311184,24000,2
2025-02-01,41480,201184,32707560,24000,1
2025-02-01,52044,201184,38519761,24000,1
2025-02-01,17332,301577,41156549,24000,1
2025-02-01,16765,206361,58488617,23980,2
2025-02-01,18433,558873,31972115,23960,2
2025-02-01,33579,206440,56168957,23840,4
2025-02-01,7232,551228,64858978,23800,2
2025-02-01,30581,551228,4078486,23800,1
2025-02-01,31880,567665,56214682,23480,1
2025-02-01,34263,210022,23784950,23373,1
2025-02-01,36773,510003,47844901,23310,7
2025-02-01,2326,204934,10572417,23274,1
2025-02-01,38293,214099,33495310,23000,1
2025-02-01,1610,215913,58336115,22999,1
2025-02-01,7232,551228,64859122,22990,1
2025-02-01,24080,502835,30739135,22880,1
2025-02-01,24080,502835,30739150,22880,1
2025-02-01,24080,502835,30739139,22880,1
2025-02-01,67456,567665,9010593,22880,1
2025-02-01,1610,215913,58335992,22799,1
2025-02-01,36886,110435,41428512,22737,4
2025-02-01,2326,204934,11393558,22500,1
2025-02-01,15375,558873,11501884,22500,1
2025-02-01,11361,551228,8338248,22470,3
2025-02-01,33579,206440,56165174,22240,4
2025-02-01,63543,205611,16400799,22000,2
2025-02-01,4541,206440,46730169,22000,1
2025-02-01,60893,502280,51035944,22000,1
2025-02-01,41480,201184,32707583,22000,1
2025-02-01,4541,206440,46730351,22000,1
2025-02-01,60893,502280,63402840,22000,1
2025-02-01,32809,509434,34615074,21900,5
2025-02-01,7232,551228,64860512,21900,1
2025-02-01,7232,551228,64854806,21900,1
2025-02-01,20817,502221,23956919,21860,4
2025-02-01,7232,551228,64878367,21800,2
2025-02-01,18032,402018,38670326,21800,1
2025-02-01,10130,206440,3638658,21780,10
2025-02-01,65145,560271,33710493,21700,2
2025-02-01,14293,201184,46986495,21600,4
2025-02-01,52070,567538,4549700,21600,3
2025-02-01,287,563339,9671300,21588,1
2025-02-01,30779,216424,51656931,21560,1
2025-02-01,11361,551228,7747475,21470,3
2025-02-01,32809,509434,53865282,21204,14
2025-02-01,18032,402018,62631159,21190,1
2025-02-01,47745,201184,39806383,21000,1
2025-02-01,41480,201184,32707510,21000,1
2025-02-01,11361,551228,7910256,20990,1
2025-02-01,7232,551228,64878315,20980,2
2025-02-01,14105,402018,41094465,20800,1
2025-02-01,45883,201184,60218495,20800,1
2025-02-01,17878,206471,55913509,20610,6
2025-02-01,36895,558873,33589548,20486,1
2025-02-01,20719,507843,16429083,20460,3
2025-02-01,28793,207288,51061219,20400,4
2025-02-01,11106,206361,15247514,20300,1
2025-02-01,18650,206440,46301005,20280,5
2025-02-01,287,110632,4948334,20100,4
2025-02-01,4643,551180,9815893,20097,5
2025-02-01,69373,507843,48570783,20040,3
2025-02-01,55704,101384,54789894,20000,2
2025-02-01,29201,214104,82949955,20000,2
2025-02-01,32594,205761,82976253,20000,2
2025-02-01,70972,101384,55437339,20000,2
2025-02-01,75977,508456,19456328,20000,2
2025-02-01,29201,101384,54789895,20000,1
2025-02-01,58070,502835,36238142,20000,1
2025-02-01,43472,101384,83516515,20000,1
2025-02-01,55691,101384,38397057,20000,1
2025-02-01,58070,502835,84223584,20000,1
2025-02-01,70972,506539,84771581,20000,1
2025-02-01,38293,214099,60320850,20000,1
2025-02-01,21060,506012,57052144,20000,1
2025-02-01,287,567665,16871477,19998,1
2025-02-01,24080,502835,30739131,19980,2
2025-02-01,1610,216173,57108389,19956,4
2025-02-01,44078,304080,46771515,19940,2
2025-02-01,52373,401534,35147673,19920,10
2025-02-01,35809,502835,53750608,19920,4
2025-02-01,18433,558846,41450453,19920,4
2025-02-01,41688,205582,3781182,19800,10
2025-02-01,16765,558873,44273101,19800,1
2025-02-01,7232,551228,64877221,19560,2
2025-02-01,4541,560271,29776570,19400,2
2025-02-01,1610,205611,45073370,19399,1
2025-02-01,49339,216424,36878553,19380,6
2025-02-01,75618,507843,48570782,19380,1
2025-02-01,69373,507843,48570782,19380,1
2025-02-01,29222,301577,3748459,19250,5
2025-02-01,3290,551228,51302738,19206,1
2025-02-01,21825,201351,25572790,19200,4
2025-02-01,21825,201351,25589540,19200,2
2025-02-01,34263,210022,56020984,19166,1
2025-02-01,36773,567645,30918455,19149,8
2025-02-01,41026,401534,54491656,19056,2
2025-02-01,44265,201184,3913577,19000,1
2025-02-01,1610,502221,57532555,18999,1
2025-02-01,48623,216173,27998467,18893,6
2025-02-01,38864,567538,2115154,18800,2
2025-02-01,45954,551736,39802082,18760,7
2025-02-01,54587,558873,17342541,18700,1
2025-02-01,6168,567251,48697110,18430,5
2025-02-01,20719,214781,9363182,18320,2
2025-02-01,34698,304763,18401813,18240,3
2025-02-01,32809,509434,34615028,18162,2
2025-02-01,36477,566647,3792909,18150,1
2025-02-01,24867,205611,65202765,18150,1
2025-02-01,4541,560271,29776559,18000,2
2025-02-01,4541,560271,29776528,18000,2
2025-02-01,21825,205761,25590021,18000,2
2025-02-01,7867,100487,38441160,18000,2
2025-02-01,28239,207802,82871964,18000,1
2025-02-01,7232,551228,64858846,17980,2
2025-02-01,68130,567623,11459791,17980,1
2025-02-01,65103,301577,15403825,17960,2
2025-02-01,27123,507515,4686132,17940,1
2025-02-01,34698,304763,18401805,17920,2
2025-02-01,51840,566403,74415860,17900,1
2025-02-01,7232,551228,2571700,17900,1
2025-02-01,16765,558846,57362187,17880,5
2025-02-01,6105,110409,38792353,17880,1
2025-02-01,1610,301577,32820293,17800,1
2025-02-01,18788,206471,80201258,17627,1
2025-02-01,37719,563689,19476842,17600,1
2025-02-01,54587,558846,16857917,17600,1
2025-02-01,68130,214781,11457560,17600,1
2025-02-01,287,567665,11388777,17596,1
2025-02-01,18032,402018,10157623,17490,1
2025-02-01,18433,206471,46616855,17450,5
2025-02-01,18433,558873,51081477,17380,1
2025-02-01,10130,206440,39744803,17280,5
2025-02-01,11106,206361,10003554,17200,1
2025-02-01,11106,206361,54225895,17200,1
2025-02-01,10801,402279,33072874,17160,3
2025-02-01,6168,567251,7836325,17130,1
2025-02-01,29222,301577,3743876,17120,4
2025-02-01,24486,560271,12558903,17036,14
2025-02-01,18431,206471,46406268,17000,1
2025-02-01,37497,201184,39524413,17000,1
2025-02-01,6105,566647,25679490,17000,1
2025-02-01,47745,201184,30072145,17000,1
2025-02-01,38293,207802,83313706,17000,1
2025-02-01,287,567665,11368642,16999,1
2025-02-01,13587,509434,8900392,16990,9
2025-02-01,11361,551228,26798046,16990,1
2025-02-01,7232,551228,64876303,16990,1
2025-02-01,49339,216424,38339833,16980,1
2025-02-01,68130,101020,11432628,16980,1
2025-02-01,13587,509434,8723994,16874,12
2025-02-01,33112,206361,49118067,16830,1
2025-02-01,18788,206471,32423232,16800,1
2025-02-01,2326,204934,11303187,16800,1
2025-02-01,1610,301577,30679477,16799,1
2025-02-01,3290,551228,35299948,16726,1
2025-02-01,70420,567662,26975216,16720,1
2025-02-01,39697,301577,29897808,16700,1
2025-02-01,31867,401131,3852918,16693,7
2025-02-01,1918,101535,60180116,16641,3
2025-02-01,287,511293,6562842,16555,3
2025-02-01,10801,402279,33072855,16500,3
2025-02-01,38864,567538,2115157,16500,1
2025-02-01,24200,206471,24217200,16500,1
2025-02-01,287,567665,11412186,16467,1
2025-02-01,11106,206361,54408198,16300,1
2025-02-01,6168,567251,48697032,16204,1
2025-02-01,17497,207802,58492858,16000,2
2025-02-01,4541,560271,29776526,16000,2
2025-02-01,29400,205761,34631151,16000,2
2025-02-01,4541,560271,29776525,16000,2
2025-02-01,29201,201351,82949430,16000,1
2025-02-01,29201,506536,82949609,16000,1
2025-02-01,17497,207802,58492861,16000,1
2025-02-01,4541,206471,46730296,16000,1
2025-02-01,32255,207774,83082742,16000,1
2025-02-01,46926,506539,83592276,16000,1
2025-02-01,28979,207774,82942976,16000,1
2025-02-01,17497,207802,58492859,16000,1
2025-02-01,1610,407120,34893688,15998,1
2025-02-01,16765,206361,58488616,15990,1
2025-02-01,16765,558873,35047709,15990,1
2025-02-01,64914,551228,26798335,15980,1
2025-02-01,27123,507515,4673537,15960,2
2025-02-01,24080,502835,30739159,15950,1
2025-02-01,18357,402279,55525519,15916,3
2025-02-01,7232,551228,64858560,15900,1
2025-02-01,7232,551228,7864523,15900,1
2025-02-01,287,563339,4788948,15888,1
2025-02-01,65103,560271,15403663,15840,8
2025-02-01,44078,304080,46761169,15840,3
2025-02-01,44078,304080,46761149,15840,3
2025-02-01,24867,205611,49085179,15840,1
2025-02-01,37621,304080,61264439,15730,1
2025-02-01,68130,216424,6571929,15700,2
2025-02-01,52373,301577,35189211,15660,3
2025-02-01,33379,100487,30109273,15600,2
2025-02-01,49339,216424,38339832,15490,1
2025-02-01,63543,205611,24324607,15460,1
2025-02-01,66139,566061,40650892,15160,2
2025-02-01,24486,560271,40976419,15047,10
2025-02-01,45954,551736,39802074,15040,6
2025-02-01,52044,207774,38197913,15000,1
2025-02-01,20942,558873,46434403,15000,1
2025-02-01,31920,567538,83070557,15000,1
2025-02-01,42336,101954,39051386,15000,1
2025-02-01,28979,201184,4091830,15000,1
2025-02-01,66549,205611,41844333,15000,1
2025-02-01,27298,567645,3762414,15000,1
2025-02-01,46926,201184,39490598,15000,1
2025-02-01,7232,551228,64857711,14990,1
2025-02-01,7232,551228,64878628,14990,1
2025-02-01,24200,206440,24215649,14960,1
2025-02-01,45954,551732,32937994,14900,4
2025-02-01,7232,551228,46693202,14900,1
2025-02-01,7232,551228,64866796,14900,1
2025-02-01,7232,551228,64878368,14900,1
2025-02-01,33579,206440,56168538,14880,3
2025-02-01,21833,205611,65202765,14850,1
2025-02-01,21833,205611,42951280,14850,1
2025-02-01,64902,216424,22252156,14800,1
2025-02-01,1918,101535,48367982,14744,4
2025-02-01,1918,101535,65253459,14744,4
2025-02-01,10801,508456,22112665,14600,1
2025-02-01,31671,215430,42812616,14537,1
2025-02-01,31671,205611,42855352,14512,2
2025-02-01,37375,506539,47949464,14500,2
2025-02-01,28239,207774,4092168,14500,1
2025-02-01,2326,204964,4405685,14476,4
2025-02-01,69067,565724,27849293,14444,1
2025-02-01,50839,205761,8184932,14400,4
2025-02-01,32798,567664,56729580,14400,1
2025-02-01,24080,502835,30739141,14355,1
2025-02-01,78288,560271,52177703,14250,1
2025-02-01,47745,201184,30074479,14000,1
2025-02-01,26451,507843,4230798,14000,1
2025-02-01,1610,201925,30148478,13999,1
2025-02-01,7683,100487,53904716,13960,2
2025-02-01,65145,560271,27186754,13960,1
2025-02-01,53386,216173,25672788,13932,8
2025-02-01,9866,560271,38634094,13929,4
2025-02-01,33610,567645,64530104,13916,12
2025-02-01,7232,551228,64877284,13900,1
2025-02-01,53937,563339,3763158,13900,1
2025-02-01,53937,563339,3931375,13900,1
2025-02-01,7232,551228,64877228,13800,1
2025-02-01,53722,558846,14183011,13800,1
2025-02-01,69373,507843,59722626,13800,1
2025-02-01,68196,201925,15396009,13750,1
2025-02-01,287,563339,9624478,13699,1
2025-02-01,10130,206440,38711471,13680,5
2025-02-01,37747,201632,44145998,13640,2
2025-02-01,46926,506539,83592629,13500,1
2025-02-01,34263,210022,50809337,13420,1
2025-02-01,68636,555421,50115735,13406,7
2025-02-01,61457,502280,56589093,13240,2
2025-02-01,69373,507843,48570785,13220,1
2025-02-01,21833,551736,51270390,13200,2
2025-02-01,24867,205611,35496019,13200,1
2025-02-01,11331,551736,40351284,13200,1
2025-02-01,16765,558846,24875478,13160,2
2025-02-01,51217,558873,31810724,13140,3
2025-02-01,51217,558873,31865645,13140,3
2025-02-01,17413,567645,23265366,13120,1
2025-02-01,60832,502280,60558595,13060,2
2025-02-01,69373,507843,48570781,13060,1
2025-02-01,19634,214099,4201345,13050,2
2025-02-01,61457,502280,56589094,13040,2
2025-02-01,40107,401131,55203296,13008,4
2025-02-01,20942,558846,46434404,13000,1
2025-02-01,50867,564647,83799678,13000,1
2025-02-01,58070,501098,84223649,13000,1
2025-02-01,35669,566647,41984795,13000,1
2025-02-01,21060,506012,57052156,13000,1
2025-02-01,38293,201184,29074934,13000,1
