date,shop,genre,item,sales,units
2021-10-01,18832,100487,32787376,17600,1
2021-10-01,34820,507843,59719026,17560,2
2021-10-01,26881,508456,31031868,17120,4
2021-10-01,6174,558846,47599878,17040,3
2021-10-01,23590,502835,82642599,17000,1
2021-10-01,18788,206471,12089709,17000,1
2021-10-01,27985,567623,47852339,16680,2
2021-10-01,21825,506539,12037483,16500,1
2021-10-01,11018,206440,30218649,16000,2
2021-10-01,525,567662,56744728,15960,2
2021-10-01,34698,304763,18401805,15560,2
2021-10-01,525,563339,37046960,15400,3
2021-10-01,525,563339,38586076,15360,1
2021-10-01,27985,567623,45262660,15200,2
2021-10-01,49388,551180,37608213,15120,1
2021-10-01,28488,558846,23527843,15000,1
2021-10-01,1918,101535,65253459,14744,4
2021-10-01,525,563339,38586083,14280,1
2021-10-01,28228,216173,1642238,14240,8
2021-10-01,525,567662,56743273,13964,2
2021-10-01,525,567664,56743527,13960,2
2021-10-01,34820,507843,49779538,13760,2
2021-10-01,42149,206440,3775244,13636,1
2021-10-01,18832,100487,32777184,13600,1
2021-10-01,46248,558873,40919566,13200,1
2021-10-01,49388,551180,37608205,13200,1
2021-10-01,525,567662,78359804,13160,2
2021-10-01,147,206361,41679379,13000,1
2021-10-01,21707,551736,58500869,13000,1
2021-10-01,31880,563342,45465491,12960,2
2021-10-01,6174,558873,4787328,12870,3
2021-10-01,34698,304763,18401803,12720,4
2021-10-01,28488,558846,24112566,12708,2
2021-10-01,1918,101535,23426867,12594,2
2021-10-01,34698,551732,40303454,12100,3
2021-10-01,49388,551180,37608196,12100,1
2021-10-01,37719,563689,19476842,12100,1
2021-10-01,49388,551180,37608197,12100,1
2021-10-01,21825,201351,25552000,12000,2
2021-10-01,21825,201351,25554593,12000,2
2021-10-01,525,567662,56743248,12000,1
2021-10-01,49388,551180,37608211,12000,1
2021-10-01,21825,201351,25837254,12000,1
2021-10-01,525,563342,38585546,11920,1
2021-10-01,147,558846,41486034,11700,2
2021-10-01,49388,551180,37608204,11440,1
2021-10-01,29222,301577,3715339,11340,3
2021-10-01,525,563342,48765679,11170,1
2021-10-01,14293,205611,79831991,10998,1
2021-10-01,35913,110632,4087012,10940,1
2021-10-01,9435,558846,34944399,10780,2
2021-10-01,46248,206440,41288032,10659,1
2021-10-01,34698,304763,18401813,10560,2
2021-10-01,32798,563339,50088189,10320,1
2021-10-01,22966,206471,1568490,10256,3
2021-10-01,22714,216158,1419407,10200,4
2021-10-01,27985,567623,42703857,10150,5
2021-10-01,29222,301577,3745011,10140,3
2021-10-01,18832,100487,59507837,10000,1
2021-10-01,525,567664,56729629,10000,1
2021-10-01,18832,100487,32779312,10000,1
2021-10-01,525,567662,56744684,9980,1
2021-10-01,30320,508456,50004546,9980,1
2021-10-01,525,567662,63223070,9960,2
2021-10-01,37719,563689,19476846,9900,1
2021-10-01,31464,566647,46123875,9800,1
2021-10-01,26881,509417,31026898,9680,1
2021-10-01,34820,567645,49654206,9680,1
2021-10-01,21825,201351,25572790,9600,2
2021-10-01,21825,201351,25589540,9600,1
2021-10-01,28524,551180,46282340,9600,1
2021-10-01,6174,551180,5142444,9160,4
2021-10-01,44222,502835,19409049,9068,1
2021-10-01,40454,210413,29573984,8997,3
2021-10-01,34820,214781,49682736,8960,2
2021-10-01,525,563339,39517143,8890,1
2021-10-01,12356,110435,55610328,8820,2
2021-10-01,44222,110365,19530775,8800,1
2021-10-01,11018,206440,30218651,8700,2
2021-10-01,28488,558873,24099843,8627,1
2021-10-01,44222,560271,83553710,8580,1
2021-10-01,525,563339,49293816,8560,1
2021-10-01,12356,110435,56681440,8480,1
2021-10-01,44222,560271,27140192,8360,2
2021-10-01,29222,301577,3713084,8360,2
2021-10-01,27985,567623,41069848,8340,1
2021-10-01,28488,551180,23520365,8000,2
2021-10-01,35913,110632,4087815,7980,1
2021-10-01,525,567662,56744693,7980,1
2021-10-01,525,567662,56743150,7980,1
2021-10-01,525,567662,56729506,7980,1
2021-10-01,39441,205582,43960372,7960,2
2021-10-01,44222,560271,2043848,7920,1
2021-10-01,28488,558846,23424190,7900,1
2021-10-01,44222,502835,19409047,7885,1
2021-10-01,147,206471,34571702,7800,2
2021-10-01,27841,558846,43949447,7800,1
2021-10-01,32798,563342,38585496,7750,1
2021-10-01,22966,206471,3106248,7640,1
2021-10-01,22714,216158,57037749,7600,2
2021-10-01,27841,551180,48132616,7600,2
2021-10-01,525,563342,48765669,7560,4
2021-10-01,29222,301577,3743876,7560,2
2021-10-01,35913,511293,4085601,7500,1
2021-10-01,44222,564895,25393987,7480,1
2021-10-01,47942,206440,32687305,7440,3
2021-10-01,525,563339,64468002,7440,1
2021-10-01,1918,207774,56136856,7372,2
2021-10-01,44222,502835,19409052,7303,1
2021-10-01,44222,502835,19409054,7303,1
2021-10-01,26881,508456,31031582,7260,1
2021-10-01,525,563339,32530716,7200,2
2021-10-01,39441,205582,43960172,7140,3
2021-10-01,44222,560271,2043778,7128,3
2021-10-01,525,563342,57913135,7080,1
2021-10-01,28488,558846,23526011,7000,1
2021-10-01,31464,566647,46123873,6989,1
2021-10-01,525,567664,56743493,6980,1
2021-10-01,525,567664,56735629,6980,1
2021-10-01,32809,509434,34615027,6980,1
2021-10-01,525,563339,50496988,6860,1
2021-10-01,34820,101020,49751530,6840,2
2021-10-01,1918,101535,65253467,6834,1
2021-10-01,44406,207774,36721008,6800,1
2021-10-01,6174,551180,4755111,6760,1
2021-10-01,23582,507843,38949429,6700,1
2021-10-01,37621,206363,61267469,6609,1
2021-10-01,21707,206440,31328736,6600,2
2021-10-01,34820,214781,49678992,6600,2
2021-10-01,44222,560271,2043892,6600,1
2021-10-01,44222,560271,83544586,6600,1
2021-10-01,24119,509434,51915168,6592,2
2021-10-01,37747,201632,61781380,6578,2
2021-10-01,1918,101535,56140249,6463,1
2021-10-01,28488,558846,23522516,6300,1
2021-10-01,525,563339,32530676,6160,2
2021-10-01,44222,560271,83544882,6050,1
2021-10-01,44222,560271,83544890,6050,1
2021-10-01,525,563339,32530787,6000,2
2021-10-01,28488,558846,26999479,6000,1
2021-10-01,28488,558846,26999480,6000,1
2021-10-01,27841,551180,44052158,6000,1
2021-10-01,24677,206471,60313954,5980,1
2021-10-01,34820,216424,49779563,5980,1
2021-10-01,525,567662,56743178,5980,1
2021-10-01,6174,408789,12308636,5940,3
2021-10-01,39441,205611,45245639,5940,3
2021-10-01,9435,558846,34944420,5940,1
2021-10-01,26451,567645,3963628,5930,1
2021-10-01,26451,567645,3962318,5930,1
2021-10-01,27841,551180,12258042,5900,1
2021-10-01,27841,551180,64300718,5900,1
2021-10-01,44222,560271,19615221,5880,1
2021-10-01,27985,567623,34620316,5700,1
2021-10-01,39213,216424,54919990,5700,1
2021-10-01,147,206363,41680180,5610,1
2021-10-01,147,206363,41680179,5610,1
2021-10-01,147,206363,41679464,5610,1
2021-10-01,28488,558846,26126077,5600,1
2021-10-01,22966,206471,1457544,5590,1
2021-10-01,32798,563342,48538801,5520,1
2021-10-01,28488,206440,24107107,5500,1
2021-10-01,6174,558846,6156088,5490,1
2021-10-01,32809,509434,34615045,5480,1
2021-10-01,44222,502835,18539073,5478,1
2021-10-01,6817,509417,50049762,5409,1
2021-10-01,27985,567623,41199860,5400,2
2021-10-01,18788,401534,41682505,5400,1
2021-10-01,9435,558846,34944400,5390,1
2021-10-01,47942,206440,32687309,5360,2
2021-10-01,21707,551732,37805525,5300,1
2021-10-01,44222,560271,2043906,5280,1
2021-10-01,44222,560271,27140197,5280,1
2021-10-01,44222,560271,2043884,5280,1
2021-10-01,21707,558846,31326631,5200,2
2021-10-01,23582,507843,38973533,5200,2
2021-10-01,525,563339,43210313,5160,1
2021-10-01,147,206363,6526113,5000,2
2021-10-01,13415,100487,37341015,5000,1
2021-10-01,57998,510003,57403350,5000,1
2021-10-01,525,563339,32530776,4980,1
2021-10-01,29222,301577,3728369,4980,1
2021-10-01,32798,567664,56749226,4980,1
2021-10-01,44222,560271,3072854,4960,2
2021-10-01,22714,216158,57037714,4960,2
2021-10-01,22714,216158,57037716,4960,2
2021-10-01,22714,216158,1420453,4960,2
2021-10-01,44222,560271,83545544,4928,1
2021-10-01,44222,560271,83545558,4928,1
2021-10-01,28488,551180,27004827,4900,1
2021-10-01,49388,551180,30582165,4900,1
2021-10-01,28488,551180,24112282,4900,1
2021-10-01,55035,566647,44634034,4886,1
2021-10-01,525,563339,43289880,4800,1
2021-10-01,32138,551180,52400,4780,1
2021-10-01,525,563339,38585699,4740,1
2021-10-01,44222,560271,27140188,4730,1
2021-10-01,44222,560271,83545535,4708,1
2021-10-01,33112,558846,53481054,4680,1
2021-10-01,525,563342,38586061,4680,1
2021-10-01,525,567662,40762871,4625,1
2021-10-01,16833,510003,15842806,4620,1
2021-10-01,12234,214781,6265851,4600,1
2021-10-01,6174,551180,5159102,4580,2
2021-10-01,44222,560271,19615223,4580,1
2021-10-01,44222,560271,19615212,4580,1
2021-10-01,32138,551180,52402,4570,1
2021-10-01,28488,551180,24030095,4550,1
2021-10-01,6817,509417,3766789,4527,1
2021-10-01,21825,216424,25696417,4500,1
2021-10-01,32798,567664,56749887,4500,1
2021-10-01,525,567664,56749887,4500,1
2021-10-01,32306,567538,27857140,4500,1
2021-10-01,52578,201632,58388107,4480,1
2021-10-01,52578,201632,58388109,4480,1
2021-10-01,49388,558873,35356938,4400,1
2021-10-01,49776,205272,60578256,4380,1
2021-10-01,23774,201184,10563211,4380,1
2021-10-01,24119,560271,51915105,4360,2
2021-10-01,44222,560271,83553700,4290,1
2021-10-01,11018,206440,51561150,4200,1
2021-10-01,22966,206471,2327070,4182,1
2021-10-01,44222,560271,27140193,4180,1
2021-10-01,44222,560271,83552730,4100,1
2021-10-01,27985,567623,34620314,4000,2
2021-10-01,6174,551180,4760316,3980,2
2021-10-01,6174,551180,5149234,3980,2
2021-10-01,525,567664,57770066,3980,1
2021-10-01,6174,551180,5136350,3980,1
2021-10-01,39359,205582,52850311,3980,1
2021-10-01,34820,214781,49676311,3980,1
2021-10-01,21707,551736,64815347,3970,1
2021-10-01,36840,407120,16674292,3960,1
2021-10-01,525,563339,50497004,3920,2
2021-10-01,27841,551180,48126025,3900,1
2021-10-01,18788,402279,41681164,3900,1
2021-10-01,525,563339,32530478,3880,1
2021-10-01,52578,201632,50150096,3828,1
2021-10-01,22966,206471,1457543,3819,1
2021-10-01,27841,551180,42152767,3800,1
2021-10-01,6817,567645,3868855,3800,1
2021-10-01,22714,216158,57037722,3800,1
2021-10-01,525,563339,59770228,3782,2
2021-10-01,525,563339,55230805,3760,1
2021-10-01,21825,567645,3732992,3700,2
2021-10-01,27841,551180,48132617,3700,1
2021-10-01,28488,558846,23518090,3627,1
2021-10-01,21825,201351,25658564,3600,1
2021-10-01,21825,506539,12037481,3600,1
2021-10-01,9159,110365,58257415,3600,1
2021-10-01,11018,206440,61196247,3600,1
2021-10-01,525,563339,51881564,3520,2
2021-10-01,34698,551732,40425734,3520,1
2021-10-01,23582,567538,38973545,3500,1
2021-10-01,28488,551180,24109652,3500,1
2021-10-01,28488,558846,26999931,3500,1
2021-10-01,28488,551180,24111523,3500,1
2021-10-01,28488,551180,23525802,3500,1
2021-10-01,34820,216424,49678980,3480,1
2021-10-01,525,563342,46845814,3450,1
2021-10-01,37621,551180,40285369,3388,1
2021-10-01,525,563339,43289881,3360,2
2021-10-01,26881,508456,31034853,3360,2
2021-10-01,29222,301577,3744013,3348,1
2021-10-01,21707,401534,12056321,3300,1
2021-10-01,525,563339,32530688,3280,1
2021-10-01,11701,204964,57666376,3237,1
2021-10-01,13415,100487,37338399,3200,1
2021-10-01,11018,206440,41868298,3200,1
2021-10-01,147,206363,41679101,3190,1
2021-10-01,525,563339,50950722,3180,1
2021-10-01,28488,558846,24025989,3173,1
2021-10-01,28488,558846,23511970,3173,1
2021-10-01,44222,560271,2043769,3168,2
2021-10-01,12234,214781,39694930,3150,1
2021-10-01,12234,567645,39694571,3100,1
2021-10-01,26881,205272,44723630,3080,1
2021-10-01,32809,509434,7145557,3000,3
2021-10-01,19199,551732,51303156,3000,2
2021-10-01,525,563339,64467983,3000,1
2021-10-01,21707,206440,31429597,3000,1
2021-10-01,11018,206440,40696211,3000,1
2021-10-01,40454,210413,32924219,2999,1
2021-10-01,39441,205611,45245641,2980,1
2021-10-01,39441,205611,56716536,2980,1
2021-10-01,24119,560271,51914889,2980,1
2021-10-01,22714,216158,1420775,2980,1
2021-10-01,525,563339,38586186,2980,1
2021-10-01,34820,216424,49678975,2980,1
2021-10-01,24119,560271,51914919,2980,1
2021-10-01,12234,567645,2418380,2900,1
2021-10-01,11018,206440,51563299,2890,1
2021-10-01,147,206363,6456573,2805,1
2021-10-01,18788,560271,80221380,2800,1
2021-10-01,22714,216158,57037644,2800,1
2021-10-01,29191,207288,4123127,2800,1
2021-10-01,44222,560271,19367782,2781,1
2021-10-01,525,563342,51881580,2719,1
2021-10-01,28488,558846,24025324,2718,1
2021-10-01,28488,551180,24026766,2700,1
2021-10-01,525,563339,45139352,2700,1
2021-10-01,11018,206440,51563270,2700,1
2021-10-01,525,563342,50950398,2700,1
2021-10-01,27985,567623,32842329,2600,1
2021-10-01,147,206363,41680125,2600,1
2021-10-01,15724,207288,4371762,2580,1
2021-10-01,39441,205611,45245638,2560,2
2021-10-01,39441,205611,45957226,2560,1
2021-10-01,525,563339,38586055,2560,1
2021-10-01,11701,204964,40969723,2558,1
2021-10-01,26451,507843,10669401,2550,1
2021-10-01,26198,201925,22615647,2545,1
2021-10-01,28488,551180,26998585,2500,1
2021-10-01,28488,551180,24029861,2500,1
2021-10-01,28488,551180,24029860,2500,1
2021-10-01,6174,558846,4996775,2490,1
2021-10-01,22714,216158,1420594,2480,1
2021-10-01,28228,502835,1638560,2480,1
2021-10-01,24119,560271,82684085,2480,1
2021-10-01,13415,100487,37338058,2480,1
2021-10-01,22714,216158,57037753,2480,1
2021-10-01,44222,560271,3072855,2480,1
2021-10-01,22714,216158,1420289,2480,1
2021-10-01,22714,216158,57037717,2480,1
2021-10-01,525,563339,32530694,2480,1
2021-10-01,3915,567645,58782358,2400,1
2021-10-01,6174,551180,4989403,2390,1
2021-10-01,525,563339,32530505,2380,1
2021-10-01,39441,205582,43960174,2380,1
2021-10-01,525,563339,30346563,2380,1
2021-10-01,37747,560271,57454898,2300,1
2021-10-01,40107,401131,55203278,2300,1
2021-10-01,28488,551180,26999888,2300,1
2021-10-01,6174,551180,4597385,2290,1
2021-10-01,6174,551180,5002216,2290,1
2021-10-01,6174,551180,5157605,2290,1
2021-10-01,6174,551180,5141477,2290,1
2021-10-01,6174,551180,5160623,2290,1
2021-10-01,525,563339,38586184,2280,1
2021-10-01,28488,558846,23999689,2264,1
2021-10-01,28488,558846,23419464,2264,1
2021-10-01,26881,205272,44723023,2244,1
2021-10-01,37621,551732,40304186,2217,1
2021-10-01,22714,205761,46821536,2200,2
2021-10-01,525,563339,38586008,2200,1
2021-10-01,17914,101535,42651757,2200,1
2021-10-01,37621,408789,40316742,2200,1
2021-10-01,37747,201632,61781382,2189,1
2021-10-01,24119,560271,51915098,2180,1
2021-10-01,525,563339,36395890,2180,1
2021-10-01,24269,502221,33465379,2180,1
2021-10-01,24119,560271,51915003,2180,1
2021-10-01,525,563342,57476802,2160,1
2021-10-01,12234,567645,39695079,2159,1
2021-10-01,37621,551180,40292247,2128,1
2021-10-01,525,563339,38585847,2094,1
2021-10-01,28228,502835,82869054,2080,1
2021-10-01,9680,508599,50986052,2000,1
2021-10-01,12234,567645,2034004,2000,1
2021-10-01,26198,201925,22615645,2000,1
2021-10-01,11701,204964,59315351,1998,1
2021-10-01,147,206361,41677338,1980,2
2021-10-01,44222,560271,2043776,1980,1
2021-10-01,31582,201632,18124782,1980,1
2021-10-01,32809,509434,34615059,1980,1
2021-10-01,44222,560271,2048273,1980,1
2021-10-01,24269,502221,33273647,1980,1
2021-10-01,525,563339,38586094,1980,1
2021-10-01,24269,401534,52229373,1980,1
2021-10-01,44222,560271,83549832,1980,1
2021-10-01,525,563342,48765678,1960,1
2021-10-01,28228,560271,82869137,1950,3
2021-10-01,147,558846,41682688,1900,1
2021-10-01,12234,214781,39694531,1850,1
2021-10-01,525,563342,48538839,1840,1
2021-10-01,28488,558846,24027138,1809,1
2021-10-01,28488,551180,24112547,1809,1
2021-10-01,28488,206440,26950307,1809,1
2021-10-01,37621,551736,40316979,1800,1
2021-10-01,525,563339,38586200,1780,1
2021-10-01,6174,551180,4696801,1690,1
2021-10-01,6174,551180,4993042,1690,1
2021-10-01,6174,551180,4525621,1690,1
2021-10-01,6174,551180,5131692,1690,1
2021-10-01,28228,502835,1638478,1680,1
2021-10-01,525,563342,32619595,1680,1
2021-10-01,39441,205611,45957262,1680,1
2021-10-01,28228,401131,1642681,1680,1
2021-10-01,21603,304080,35409087,1600,1
2021-10-01,49388,551180,35356936,1595,1
2021-10-01,525,563342,44310751,1580,1
2021-10-01,525,563339,38586032,1580,1
2021-10-01,525,563339,38585997,1580,1
2021-10-01,525,506536,39568402,1560,1
2021-10-01,32809,509434,15629096,1546,1
2021-10-01,22714,205761,46821531,1540,1
2021-10-01,19199,551732,51303143,1500,1
2021-10-01,525,563339,38585843,1500,1
2021-10-01,525,563339,39540250,1480,1
2021-10-01,525,563339,56433019,1480,1
2021-10-01,525,563342,38585828,1480,1
2021-10-01,525,563339,42025363,1400,1
2021-10-01,6174,408789,12369691,1390,1
2021-10-01,27985,567623,32841490,1380,1
2021-10-01,28488,551180,23936016,1354,1
2021-10-01,525,563339,63273292,1300,1
2021-10-01,24119,509434,51915164,1298,1
2021-10-01,4493,207288,4371762,1290,1
2021-10-01,525,563342,57476837,1280,1
2021-10-01,28228,401131,1642644,1280,1
2021-10-01,525,563339,57476852,1200,1
2021-10-01,3915,567645,37422646,1200,1
2021-10-01,22714,205761,46821527,1200,1
2021-10-01,525,563339,49293885,1200,1
2021-10-01,525,563342,48765874,1100,1
2021-10-01,6174,551180,6137674,1090,1
2021-10-01,28228,216173,1642188,1080,1
2021-10-01,41049,206440,10337396,1000,1
2021-10-01,5313,567645,4355366,1000,1
2021-10-01,6174,551180,4954471,990,1
2021-10-01,6174,551180,6134284,990,1
2021-10-01,28228,560271,82869165,980,1
2021-10-01,27985,567623,29910007,900,1
2021-10-01,525,563339,41208362,880,1
2021-10-01,525,563339,50950172,880,1
2021-10-01,38442,216173,5972309,880,1
2021-10-01,525,563339,33705522,840,1
2021-10-01,14293,551736,41455340,808,1
2021-10-01,28228,560271,82869144,790,1
2021-10-01,525,563339,46902605,780,1
2021-10-01,525,506536,39568401,780,1
2021-10-01,37621,207288,40293266,759,1
2021-10-01,26881,205272,44724599,748,1
2021-10-01,14293,551736,41454689,720,1
2021-10-01,24119,560271,51915135,699,1
2021-10-01,14293,551736,41455432,688,1
2021-10-01,525,563342,38585495,680,1
2021-10-01,14293,551736,41454255,672,1
2021-10-01,14293,551736,41453989,656,1
2021-10-01,52578,201632,50825658,548,1
2021-10-01,52578,201632,50825667,548,1
2021-10-01,21707,401534,51852430,380,1
2021-10-01,14293,551736,41455438,240,1
2021-10-01,55425,551736,54472374,198,1
2021-10-02,52256,564286,43870347,238999,1
2021-10-02,39441,205611,45957237,189600,88
2021-10-02,47281,555421,59228701,181960,1
2021-10-02,57998,510003,57403344,101660,17
2021-10-02,37991,205582,83306731,90000,1
2021-10-02,29191,558873,4127498,74800,1
2021-10-02,49388,558873,30582147,71200,4
2021-10-02,47281,555421,59228691,69420,3
2021-10-02,525,567664,56739388,64000,8
2021-10-02,525,567662,63222928,59880,5
2021-10-02,147,206363,42296264,59400,12
2021-10-02,52256,564286,43893396,56950,1
2021-10-02,26876,509417,45167512,54000,3
2021-10-02,34820,507843,49654126,52360,7
2021-10-02,15538,502280,14864481,45799,1
2021-10-02,147,206471,34571702,42900,7
2021-10-02,47281,555421,59229506,39956,4
2021-10-02,525,567662,56729173,39900,5
2021-10-02,525,567662,56749821,35880,6
2021-10-02,525,567662,56729107,35400,3
2021-10-02,32809,509434,53865282,35340,30
2021-10-02,29191,558873,4163625,34800,1
2021-10-02,26881,508456,31034964,32780,10
2021-10-02,21603,558846,7494768,30000,1
2021-10-02,525,567664,57803149,29880,6
2021-10-02,22714,216158,1419512,28050,11
2021-10-02,147,206363,41486031,26700,3
2021-10-02,44222,564895,25430852,25800,2
2021-10-02,525,567662,63223070,24900,5
2021-10-02,23590,564895,49251544,24500,1
2021-10-02,525,567662,56744722,24000,2
2021-10-02,47281,555421,59229509,23490,1
2021-10-02,525,563339,32530515,22680,1
2021-10-02,23774,201184,59245701,22000,2
2021-10-02,23590,566403,58668230,21970,1
2021-10-02,24119,509434,51915163,21576,11
2021-10-02,6174,558873,4787328,21450,2
2021-10-02,525,567664,56735629,20940,3
2021-10-02,39441,205611,45957240,20860,7
2021-10-02,34820,507843,49779547,19990,1
2021-10-02,30320,508456,50004546,19960,2
2021-10-02,21707,206440,31327316,19800,2
2021-10-02,34698,551732,40303454,19360,3
2021-10-02,147,206361,41682745,19000,1
2021-10-02,34820,214781,49638523,18960,2
2021-10-02,19199,506539,56366450,18900,6
2021-10-02,23774,201184,59245699,18200,2
2021-10-02,18788,206471,12090866,18000,1
2021-10-02,23590,502835,29764506,18000,1
2021-10-02,29222,301577,3744892,17900,5
2021-10-02,26881,508456,31031868,17120,4
2021-10-02,27841,558873,23270307,17000,1
2021-10-02,28488,551180,26126562,16800,3
2021-10-02,29222,301577,3713084,16720,4
2021-10-02,44222,560271,2043778,16632,6
2021-10-02,18832,100487,59506973,16000,1
2021-10-02,147,206361,41679281,16000,1
2021-10-02,27841,558873,23101206,16000,1
2021-10-02,525,567662,56744693,15960,2
2021-10-02,34698,304763,18401813,15840,3
2021-10-02,23590,502835,29764557,15800,1
2021-10-02,18832,100487,32780755,15500,1
2021-10-02,525,563339,50088189,15480,1
2021-10-02,9435,558873,42045926,15400,1
2021-10-02,22966,206471,1568490,15384,4
2021-10-02,525,563339,38586086,15360,1
2021-10-02,47281,555421,59228693,15343,1
2021-10-02,29222,301577,3743876,15120,4
2021-10-02,525,567664,56744686,15000,1
2021-10-02,147,206361,41679386,15000,1
2021-10-02,34820,507843,49733647,14760,1
2021-10-02,23774,201184,59245703,14640,3
2021-10-02,147,206361,56257273,14400,2
2021-10-02,8460,216424,41606745,14300,1
2021-10-02,44222,560271,2043900,14080,1
2021-10-02,44222,560271,2043901,14080,1
2021-10-02,39441,205611,45245639,13860,4
2021-10-02,42149,206440,3775244,13636,1
2021-10-02,525,567662,56729468,13500,1
2021-10-02,9435,551180,55518328,13200,1
2021-10-02,27985,567623,32841706,13000,2
2021-10-02,147,304080,28737657,12900,1
2021-10-02,49388,502280,36902255,12100,1
2021-10-02,37719,563689,19476842,12100,1
2021-10-02,21825,201351,25554593,12000,1
2021-10-02,22714,216158,57037639,11960,1
2021-10-02,28488,558873,24109606,11900,1
2021-10-02,525,563342,57476858,11700,1
2021-10-02,39441,205611,45245638,11520,4
2021-10-02,6174,558846,47599878,11360,2
2021-10-02,27985,567623,47852339,11120,2
2021-10-02,37991,566647,82833093,11000,1
2021-10-02,22966,206471,1568492,10800,3
2021-10-02,525,563342,48765669,10800,3
2021-10-02,28228,216173,1642238,10680,6
2021-10-02,22714,216158,57037748,10200,4
2021-10-02,525,567664,56729629,10000,1
2021-10-02,12356,110435,51576558,9980,1
2021-10-02,16833,507843,15842578,9900,1
2021-10-02,16833,507843,15841007,9900,1
2021-10-02,28228,502835,1638485,9520,4
2021-10-02,23774,564647,10562750,9520,1
2021-10-02,33112,558846,53481054,9360,1
2021-10-02,1918,101535,23426864,9242,2
2021-10-02,18832,100487,32783695,9000,1
2021-10-02,22966,206471,2213145,8970,1
2021-10-02,47942,502221,31575507,8960,1
2021-10-02,525,567664,56742961,8800,1
2021-10-02,34820,507843,59719026,8780,1
2021-10-02,37747,201632,61781378,8778,2
2021-10-02,11018,206440,30218651,8700,2
2021-10-02,147,206363,47377546,8500,1
2021-10-02,22966,206471,2327070,8364,1
2021-10-02,44222,560271,27140192,8360,2
2021-10-02,46248,408789,38836238,8250,1
2021-10-02,12234,214781,39694979,8100,1
2021-10-02,12234,214781,39694735,8000,1
2021-10-02,525,567662,56729506,7980,1
2021-10-02,36840,407120,16674292,7920,2
2021-10-02,147,206471,34571701,7800,1
2021-10-02,39701,551180,10397796,7780,1
2021-10-02,27985,567623,45262660,7600,1
2021-10-02,32138,408789,14739524,7600,1
2021-10-02,44222,564895,25393987,7480,1
2021-10-02,44222,502835,19409054,7303,1
2021-10-02,44222,502835,19409052,7303,1
