date,shop,genre,item,sales,units
2021-11-01,39701,558873,12054455,28000,1
2021-11-01,26881,509417,31050498,27860,7
2021-11-01,39441,205582,43960372,27860,7
2021-11-01,12356,110435,56681440,27520,4
2021-11-01,23590,502835,29764541,27400,1
2021-11-01,22966,206471,1457536,26733,2
2021-11-01,27841,558846,44054502,26700,3
2021-11-01,6174,558873,6143368,25800,2
2021-11-01,27841,558873,24184982,25800,1
2021-11-01,22714,216158,57037748,25500,10
2021-11-01,27985,567623,41069821,25020,5
2021-11-01,525,567662,56752280,24728,4
2021-11-01,37719,563689,19476842,24200,1
2021-11-01,32798,567664,56739388,24000,3
2021-11-01,147,558873,8700490,24000,1
2021-11-01,29222,301577,3732992,23920,3
2021-11-01,27841,558873,23263826,23800,1
2021-11-01,29191,558846,3771683,23800,1
2021-11-01,39701,551180,10397796,23640,3
2021-11-01,32798,563342,38585496,23250,3
2021-11-01,525,563342,38585496,23250,3
2021-11-01,29222,301577,3743876,22680,6
2021-11-01,525,563339,50497005,22340,2
2021-11-01,23590,566403,58668276,22290,1
2021-11-01,23590,566403,58668243,22270,1
2021-11-01,39701,551180,10355264,21900,2
2021-11-01,44222,502835,19409052,21897,3
2021-11-01,23590,566403,58668272,21770,1
2021-11-01,147,206361,56257273,21600,3
2021-11-01,24119,509434,51915163,21576,12
2021-11-01,23590,566403,58668235,21190,1
2021-11-01,32809,509434,34615027,20940,3
2021-11-01,21707,206440,51845206,20790,1
2021-11-01,525,563339,37046952,20720,9
2021-11-01,28488,558846,23430126,20700,2
2021-11-01,29191,558873,4134227,20680,1
2021-11-01,18788,551228,41680665,20000,1
2021-11-01,525,567662,56743540,19960,2
2021-11-01,26881,205761,31030978,19800,3
2021-11-01,23590,564895,48695138,19800,1
2021-11-01,49388,558873,30582151,19800,1
2021-11-01,26451,507843,10703903,19500,1
2021-11-01,21825,201351,25589540,19200,2
2021-11-01,525,567662,56744746,19038,3
2021-11-01,34820,507843,49751477,18840,1
2021-11-01,49776,205272,60578256,18400,4
2021-11-01,44222,564895,2940915,18130,1
2021-11-01,44222,564895,2940912,18130,1
2021-11-01,21825,201351,25552000,18000,2
2021-11-01,525,563339,38586304,18000,1
2021-11-01,28488,558873,23520786,18000,1
2021-11-01,26876,509417,45167512,18000,1
2021-11-01,23590,502835,29764508,18000,1
2021-11-01,21603,558846,8568019,18000,1
2021-11-01,12356,110435,51576558,17960,2
2021-11-01,22966,206471,1568490,17948,4
2021-11-01,27841,551180,12258042,17700,3
2021-11-01,9435,558873,42045937,17600,1
2021-11-01,28488,558846,27851298,17500,2
2021-11-01,525,567662,56744732,17056,2
2021-11-01,29191,558846,4159539,17000,1
2021-11-01,39701,551180,12101779,16760,1
2021-11-01,37719,205611,19476953,16500,1
2021-11-01,37719,205611,19476979,16500,1
2021-11-01,37719,563689,19476830,16500,1
2021-11-01,27985,567623,42703861,16400,4
2021-11-01,23582,507843,38949431,16200,2
2021-11-01,28228,216173,1642238,16020,8
2021-11-01,28488,558873,26999212,16000,1
2021-11-01,27841,558873,23098409,16000,1
2021-11-01,525,567662,56729506,15960,2
2021-11-01,525,567662,56744762,15960,2
2021-11-01,32138,558873,49857,15950,1
2021-11-01,147,206361,41486041,15800,1
2021-11-01,525,563342,64467990,15740,1
2021-11-01,18832,100487,32780755,15500,1
2021-11-01,49153,555421,2689590,15480,1
2021-11-01,44222,502835,19409047,15360,2
2021-11-01,147,206361,41679387,15000,1
2021-11-01,29191,558846,4128739,15000,1
2021-11-01,29222,301577,3728369,14940,3
2021-11-01,147,558873,41682725,14900,1
2021-11-01,19199,506539,56366450,14850,10
2021-11-01,21016,100487,55013631,14800,1
2021-11-01,33112,206361,49118125,14800,1
2021-11-01,20021,206440,58812827,14700,1
2021-11-01,28488,558873,24025296,14508,2
2021-11-01,17973,567538,3791991,14400,2
2021-11-01,49388,502280,36890627,14240,1
2021-11-01,56295,216424,28445670,14180,1
2021-11-01,44222,560271,2043882,14080,1
2021-11-01,525,567664,56743527,13960,2
2021-11-01,525,567664,56744710,13960,2
2021-11-01,27985,567623,41069848,13900,3
2021-11-01,525,563339,36752317,13800,9
2021-11-01,27841,558873,23241788,13800,1
2021-11-01,525,567662,56743526,13760,2
2021-11-01,525,563339,32530500,13680,6
2021-11-01,525,567662,56729468,13500,1
2021-11-01,52578,201632,58388107,13440,3
2021-11-01,47942,206440,32687309,13400,5
2021-11-01,525,563339,39540250,13320,5
2021-11-01,9435,558846,55518346,13200,1
2021-11-01,44222,560271,19531091,13200,1
2021-11-01,26881,205761,31031420,13200,1
2021-11-01,34820,216424,49640264,13160,2
2021-11-01,28488,558846,23525925,13000,1
2021-11-01,34820,507843,49751472,12960,2
2021-11-01,147,206363,41679464,12760,3
2021-11-01,28488,558846,24024303,12692,1
2021-11-01,18832,100487,32777182,12600,1
2021-11-01,39701,408789,12005277,12500,2
2021-11-01,42258,100487,48865259,12400,2
2021-11-01,9435,558873,62707128,12400,1
2021-11-01,28488,558873,24026508,12246,2
2021-11-01,525,563339,36752319,12240,1
2021-11-01,147,206440,41679215,12000,1
2021-11-01,12234,214781,39694547,12000,1
2021-11-01,28488,558873,24109606,11900,1
2021-11-01,32138,502280,44866972,11800,1
2021-11-01,39441,205611,45957262,11760,4
2021-11-01,147,206471,34571702,11700,2
2021-11-01,32798,563339,51345180,11400,1
2021-11-01,32798,563342,48765679,11170,1
2021-11-01,28488,558873,25010001,11000,2
2021-11-01,18788,205611,12102691,11000,1
2021-11-01,525,563342,48765669,10800,7
2021-11-01,39441,205611,43960474,10740,3
2021-11-01,525,563339,57476854,10660,2
2021-11-01,12356,110435,43582992,10600,1
2021-11-01,26881,551736,31657179,10560,1
2021-11-01,11018,206440,30218646,10500,3
2021-11-01,11018,206440,30218631,10500,2
2021-11-01,47281,555421,59229505,10498,1
2021-11-01,55035,566647,3736481,10480,1
2021-11-01,47047,510003,3774075,10400,2
2021-11-01,29222,301577,3744013,10044,3
2021-11-01,28488,206440,24027791,10000,2
2021-11-01,18832,100487,59507837,10000,1
2021-11-01,18788,206440,52312303,10000,1
2021-11-01,13415,100487,37340523,10000,1
2021-11-01,44222,502835,18301168,9998,1
2021-11-01,28488,558873,27007208,9991,1
2021-11-01,28488,558873,27007207,9991,1
2021-11-01,6174,558873,37812470,9990,1
2021-11-01,32798,567662,63222931,9980,1
2021-11-01,525,567664,56749226,9960,2
2021-11-01,525,567664,22774552,9960,1
2021-11-01,39441,205611,45957238,9900,3
2021-11-01,49388,502280,34767099,9900,1
2021-11-01,37719,563689,19476846,9900,1
2021-11-01,21707,401534,12056321,9900,1
2021-11-01,35913,511293,4086888,9824,1
2021-11-01,31464,566647,46123875,9800,1
2021-11-01,21707,206440,56716248,9600,2
2021-11-01,6174,551180,4989403,9560,4
2021-11-01,32809,509434,34615043,9560,2
2021-11-01,21603,100487,8360019,9500,1
2021-11-01,44222,560271,17925659,9416,2
2021-11-01,23582,507843,38973535,9300,3
2021-11-01,6174,551180,4597385,9160,4
2021-11-01,23774,201184,59245699,9100,1
2021-11-01,21825,205761,25590021,9000,2
2021-11-01,28488,558873,24006223,9000,1
2021-11-01,525,563342,39517132,8960,4
2021-11-01,20021,206440,26072161,8960,2
2021-11-01,34820,507843,49723248,8880,1
2021-11-01,525,563342,38585495,8840,5
2021-11-01,525,567664,56742705,8800,1
2021-11-01,34820,507843,59719026,8780,1
2021-11-01,24119,560271,51915098,8720,4
2021-11-01,525,563339,32530746,8720,4
2021-11-01,11018,206440,30224484,8700,3
2021-11-01,28488,558846,23508723,8627,1
2021-11-01,525,563342,49293797,8520,1
2021-11-01,27841,558873,12333244,8500,1
2021-11-01,28488,558846,24109615,8400,1
2021-11-01,28488,558846,26999478,8400,1
2021-11-01,6817,567538,65015236,8364,2
2021-11-01,44222,560271,27140209,8360,2
2021-11-01,24269,205611,31489762,8340,3
2021-11-01,27985,567623,47852339,8340,1
2021-11-01,525,563339,50496995,8320,4
2021-11-01,27985,567623,32841490,8280,2
2021-11-01,22714,216158,1419629,8175,3
2021-11-01,12234,214781,39694979,8100,1
2021-11-01,12234,567645,39695861,8100,1
2021-11-01,28488,558873,25010052,8000,2
2021-11-01,28488,558846,23526533,8000,1
2021-11-01,525,567662,56744693,7980,1
2021-11-01,525,567662,56743366,7980,1
2021-11-01,21016,100487,36498498,7980,1
2021-11-01,525,567662,56743338,7980,1
2021-11-01,35913,110632,4087917,7980,1
2021-11-01,525,563342,38585548,7960,2
2021-11-01,525,567664,57770066,7960,2
2021-11-01,44222,560271,2043848,7920,1
2021-11-01,9435,558873,62707149,7910,1
2021-11-01,23582,507843,58360049,7890,1
2021-11-01,14293,551736,79855509,7800,1
2021-11-01,26881,205272,44725227,7700,1
2021-11-01,28228,401131,1642644,7680,6
2021-11-01,44222,502835,19409045,7680,1
2021-11-01,22966,206471,1457543,7638,1
2021-11-01,28488,551180,25001629,7600,2
2021-11-01,525,563339,51345180,7600,1
2021-11-01,525,563339,32530515,7560,2
2021-11-01,28488,558846,23541002,7500,1
2021-11-01,44222,564895,25393987,7480,1
2021-11-01,20021,206440,26539541,7440,2
2021-11-01,44222,560271,83544551,7425,3
2021-11-01,12234,101020,26736359,7400,1
2021-11-01,525,563339,38586336,7400,1
2021-11-01,34820,507843,49654127,7380,1
2021-11-01,1918,101535,65253459,7372,2
2021-11-01,1918,207774,56136856,7372,2
2021-11-01,28488,558873,24025295,7254,2
2021-11-01,3915,567645,58782358,7200,2
2021-11-01,525,563339,32530508,7160,2
2021-11-01,35913,511293,4085712,7130,1
2021-11-01,9435,558846,34944417,7040,1
2021-11-01,32809,509434,7145557,7000,7
2021-11-01,11018,206440,50932789,7000,4
2021-11-01,28488,558846,23526449,7000,1
2021-11-01,35913,511293,3762992,7000,1
2021-11-01,34820,507843,49689254,6980,1
2021-11-01,525,567664,56743493,6980,1
2021-11-01,40107,401131,55203278,6900,2
2021-11-01,41049,206440,12110191,6900,1
2021-11-01,34820,507843,49779538,6880,1
2021-11-01,6174,551180,5142444,6870,3
2021-11-01,34820,101020,49751530,6840,2
2021-11-01,29222,301577,3745011,6760,2
2021-11-01,26881,508456,31034853,6720,4
2021-11-01,525,563339,50088188,6600,2
2021-11-01,34820,214781,49678992,6600,2
2021-11-01,37719,205582,19477142,6600,1
2021-11-01,37719,205582,19477145,6600,1
2021-11-01,525,563339,32530638,6560,2
2021-11-01,525,563339,32530688,6560,2
2021-11-01,28488,206440,23520576,6500,1
2021-11-01,28488,558846,23504137,6500,1
2021-11-01,27985,567623,32841706,6500,1
2021-11-01,28488,206440,23541126,6500,1
2021-11-01,31880,563342,46513301,6480,1
2021-11-01,31880,563342,45465491,6480,1
2021-11-01,34820,214781,49638522,6460,1
2021-11-01,11018,206440,30218649,6400,2
2021-11-01,147,206363,41679461,6380,1
2021-11-01,147,206363,41680163,6380,1
2021-11-01,147,206363,41679480,6380,1
2021-11-01,44222,560271,83550543,6336,1
2021-11-01,28488,558846,24109940,6300,1
2021-11-01,28488,558846,23516932,6300,1
2021-11-01,28488,558846,23521021,6300,1
2021-11-01,1918,101535,23426867,6297,1
2021-11-01,525,563339,32530676,6160,2
2021-11-01,3915,567645,37422646,6000,2
2021-11-01,21825,201351,25554593,6000,1
2021-11-01,13415,100487,37339456,6000,1
2021-11-01,16932,205272,65067548,6000,1
2021-11-01,32798,567662,56749821,5980,1
2021-11-01,39441,205611,45245639,5940,3
2021-11-01,44222,560271,27140201,5940,1
2021-11-01,12234,214781,17907414,5900,1
2021-11-01,28488,558846,26126077,5900,1
2021-11-01,31464,566647,35704747,5780,1
2021-11-01,36840,407120,16674324,5720,2
2021-11-01,39441,205611,45957229,5640,3
2021-11-01,27841,551180,57457607,5600,1
2021-11-01,37621,551180,40317186,5500,2
2021-11-01,13415,100487,37339430,5500,1
2021-11-01,16833,567538,16715744,5500,1
2021-11-01,37719,205582,19477209,5500,1
2021-11-01,12234,101020,39694997,5450,1
2021-11-01,9435,558846,34944399,5390,1
2021-11-01,525,563339,51881569,5360,1
2021-11-01,21707,551732,58500855,5350,1
2021-11-01,525,563339,38586107,5340,2
2021-11-01,44222,560271,2043784,5280,1
2021-11-01,44222,560271,2043839,5280,1
2021-11-01,44222,560271,27140215,5280,1
2021-11-01,7160,558873,64857201,5229,1
2021-11-01,39441,205611,45245638,5120,1
2021-11-01,6174,551180,4755111,5070,2
2021-11-01,525,563342,57476885,5046,1
2021-11-01,37621,206363,61265104,5042,1
2021-11-01,39441,205611,43960464,5040,3
2021-11-01,28488,551180,26127208,5000,1
2021-11-01,28488,206440,24027792,5000,1
2021-11-01,32798,567662,63223070,4980,1
2021-11-01,6174,558846,4996775,4980,1
2021-11-01,525,563339,32530776,4980,1
2021-11-01,525,563339,32530686,4980,1
2021-11-01,44222,560271,3072854,4960,2
2021-11-01,20021,206440,24592425,4960,2
2021-11-01,525,563339,50496988,4900,3
2021-11-01,525,563339,38585847,4886,5
2021-11-01,28488,558873,23429294,4830,1
2021-11-01,22714,216158,57037715,4800,1
2021-11-01,13261,216424,28445674,4800,1
2021-11-01,21825,201351,25572790,4800,1
2021-11-01,29222,301577,3728710,4780,1
2021-11-01,525,563342,48538850,4780,1
2021-11-01,27985,567623,42703870,4750,1
2021-11-01,44222,560271,27140187,4730,1
2021-11-01,44222,560271,27140199,4730,1
2021-11-01,44222,560271,83545537,4708,1
2021-11-01,27841,551180,11488300,4700,1
2021-11-01,12234,567645,35914862,4700,1
2021-11-01,22966,206471,2327051,4692,1
2021-11-01,33112,558846,53481038,4680,1
2021-11-01,1918,101535,23426864,4621,1
2021-11-01,1918,101535,56140248,4621,1
2021-11-01,36840,407120,14740377,4620,2
2021-11-01,16833,510003,15842806,4620,1
2021-11-01,1918,101535,17429042,4612,1
2021-11-01,525,563342,43792811,4580,1
2021-11-01,44222,560271,19615231,4580,1
2021-11-01,28488,558846,24110489,4536,1
2021-11-01,28488,206440,23390180,4536,1
2021-11-01,6817,509417,3766789,4527,1
2021-11-01,6817,509417,29772437,4527,1
2021-11-01,147,206363,6526214,4510,1
2021-11-01,147,206363,6526220,4510,1
2021-11-01,147,206363,6526213,4510,1
2021-11-01,147,206363,6526210,4510,1
2021-11-01,147,206363,6875477,4510,1
2021-11-01,44222,560271,83553485,4510,1
2021-11-01,28488,551180,25014667,4500,1
2021-11-01,147,206440,41679415,4500,1
2021-11-01,525,567664,56749887,4500,1
2021-11-01,525,563339,50470503,4480,1
2021-11-01,47942,502221,31575507,4480,1
2021-11-01,52578,201632,58388104,4480,1
2021-11-01,525,563339,56433019,4440,2
2021-11-01,525,563339,38585995,4440,1
2021-11-01,13415,100487,37340859,4400,1
2021-11-01,525,563339,36395890,4360,1
2021-11-01,27985,567623,42703857,4350,3
2021-11-01,6817,510003,38668330,4350,1
2021-11-01,38827,560271,58833140,4300,1
2021-11-01,6174,558873,4794120,4290,1
2021-11-01,6174,558873,4787328,4290,1
2021-11-01,28488,206440,23520616,4200,1
2021-11-01,44222,560271,27140190,4180,1
2021-11-01,44222,560271,27140211,4180,1
2021-11-01,44222,560271,83553706,4180,1
2021-11-01,34820,214781,49678945,4180,1
2021-11-01,28228,502835,82869054,4160,2
2021-11-01,28488,558846,23429852,4130,1
2021-11-01,12234,214781,6265839,4100,1
2021-11-01,28488,558846,24100443,4082,1
2021-11-01,35913,506536,10175919,4080,1
2021-11-01,28488,551180,23429741,4060,1
2021-11-01,44222,560271,83548755,4032,1
2021-11-01,9435,551180,62707134,4000,1
2021-11-01,28488,558846,25014842,4000,1
2021-11-01,28488,206440,24026325,4000,1
2021-11-01,44222,560271,83544851,3990,1
2021-11-01,44222,560271,83544854,3990,1
2021-11-01,24677,206471,60313948,3980,1
2021-11-01,26881,509417,31038656,3980,1
2021-11-01,39359,205582,52850311,3980,1
2021-11-01,6174,551180,5149234,3980,1
2021-11-01,12356,110435,51576589,3980,1
2021-11-01,39441,205582,43960374,3980,1
2021-11-01,12356,110435,55612441,3980,1
2021-11-01,147,206361,41677338,3960,5
2021-11-01,28228,564895,1641743,3960,2
2021-11-01,28228,401131,1642700,3960,1
2021-11-01,525,563342,38585690,3960,1
2021-11-01,36840,407120,16674292,3960,1
2021-11-01,26451,507843,10703897,3950,1
2021-11-01,147,558846,41682710,3900,1
2021-11-01,147,558846,41682709,3900,1
2021-11-01,27841,551180,48126256,3900,1
2021-11-01,147,558846,41679432,3900,1
2021-11-01,147,558846,41682715,3900,1
2021-11-01,525,563339,32530478,3880,1
2021-11-01,525,563339,30058502,3880,1
2021-11-01,4493,207288,4371762,3870,2
2021-11-01,22966,206471,2957116,3870,1
2021-11-01,26451,510003,10624969,3850,1
2021-11-01,525,563339,48538865,3800,1
2021-11-01,27841,551180,48126294,3800,1
2021-11-01,27841,551180,48126201,3800,1
2021-11-01,147,206363,41679090,3800,1
2021-11-01,525,563339,38586198,3800,1
2021-11-01,32809,509434,34615039,3780,1
2021-11-01,525,563339,65019169,3760,1
2021-11-01,525,563339,50497019,3760,1
2021-11-01,525,563339,51681426,3628,1
2021-11-01,28488,558846,23506307,3627,1
2021-11-01,15092,100487,35829171,3600,1
2021-11-01,9159,110365,58257415,3600,1
2021-11-01,21825,567645,4246374,3600,1
2021-11-01,525,563339,48998016,3600,1
2021-11-01,21707,206440,64616433,3600,1
2021-11-01,44222,560271,83548910,3600,1
2021-11-01,21825,201351,25658564,3600,1
2021-11-01,12356,110435,51576596,3580,1
2021-11-01,28488,558846,25010063,3500,1
2021-11-01,1918,207774,24791828,3500,1
2021-11-01,26451,567645,3961172,3500,1
2021-11-01,28488,558846,25010064,3500,1
2021-11-01,28488,551180,24110699,3500,1
2021-11-01,31880,207288,46895648,3480,1
2021-11-01,525,563339,38586355,3480,1
2021-11-01,20021,206440,14605539,3480,1
2021-11-01,28228,401131,1642681,3360,2
2021-11-01,37747,201632,61781380,3289,1
2021-11-01,525,567664,40762845,3280,1
2021-11-01,22714,216158,57037757,3280,1
2021-11-01,11018,206440,41868298,3200,1
2021-11-01,3032,205761,4228905,3200,1
2021-11-01,147,206363,41679064,3190,1
2021-11-01,147,206363,41679056,3190,1
2021-11-01,147,206363,41679075,3190,1
2021-11-01,147,206363,41679443,3190,1
2021-11-01,147,206363,41678856,3190,1
2021-11-01,147,206363,41679448,3190,1
2021-11-01,147,206363,41679468,3190,1
2021-11-01,147,206363,41680178,3190,1
2021-11-01,147,206363,41679079,3190,1
2021-11-01,147,206363,41679471,3190,1
2021-11-01,147,206363,41679462,3190,1
2021-11-01,147,206363,41679469,3190,1
2021-11-01,147,206363,41679444,3190,1
2021-11-01,147,206363,41678858,3190,1
2021-11-01,147,206363,41680152,3190,1
2021-11-01,147,206363,41679051,3190,1
2021-11-01,147,206363,41679052,3190,1
2021-11-01,147,206363,41679475,3190,1
2021-11-01,147,206363,41680161,3190,1
2021-11-01,147,206363,41679074,3190,1
2021-11-01,525,563339,38586370,3180,1
2021-11-01,525,563339,50950722,3180,1
2021-11-01,525,563339,57476873,3180,1
2021-11-01,28488,206440,23428158,3173,1
2021-11-01,28488,206440,24026094,3173,1
2021-11-01,28488,558846,24025989,3173,1
2021-11-01,28488,558846,24025991,3173,1
2021-11-01,44222,560271,2043769,3168,2
2021-11-01,28488,551180,23511064,3150,1
2021-11-01,28488,551180,23507973,3150,1
2021-11-01,4493,216173,41023328,3120,1
2021-11-01,525,563339,46902605,3120,1
2021-11-01,14293,506536,79835961,3110,1
2021-11-01,22966,206471,1568500,3105,1
2021-11-01,11018,206471,53036381,3100,1
2021-11-01,525,563342,38586329,3080,1
2021-11-01,21707,206440,31324391,3000,1
2021-11-01,11018,206440,50932831,3000,1
2021-11-01,1918,101535,48367982,3000,1
2021-11-01,24119,560271,82684044,2990,1
2021-11-01,525,563339,32530729,2980,1
2021-11-01,525,563342,38585546,2980,1
2021-11-01,6174,408789,12308636,2970,3
2021-11-01,147,206471,41679503,2900,1
2021-11-01,11018,206440,30218651,2900,1
2021-11-01,27841,551180,11998725,2900,1
2021-11-01,147,206471,41679636,2900,1
2021-11-01,525,563339,49293830,2880,1
2021-11-01,22966,206471,1568501,2829,1
2021-11-01,6817,507843,3739317,2818,1
2021-11-01,147,206471,6526128,2805,1
2021-11-01,147,206471,6526129,2805,1
2021-11-01,21707,551180,57439237,2800,1
2021-11-01,28488,558846,25014690,2800,1
2021-11-01,27841,551180,44053795,2800,1
2021-11-01,35913,201351,10176558,2780,1
2021-11-01,1918,207774,56136848,2769,1
2021-11-01,525,563339,57476887,2760,1
2021-11-01,26881,205272,44724166,2750,1
2021-11-01,16833,507843,15843367,2750,1
2021-11-01,44222,560271,19151501,2728,1
2021-11-01,28488,206440,23390444,2718,1
2021-11-01,28488,558846,24027572,2718,1
2021-11-01,11018,206471,53036887,2700,1
2021-11-01,22966,206471,1568492,2700,1
2021-11-01,28228,560271,82869137,2600,4
2021-11-01,147,206363,41678828,2600,1
2021-11-01,21825,201351,25659386,2600,1
2021-11-01,525,563339,32530598,2600,1
2021-11-01,525,563339,43210313,2580,1
2021-11-01,28228,216173,1642188,2560,2
2021-11-01,22714,216158,1419187,2550,1
2021-11-01,36840,407120,16673882,2530,1
2021-11-01,28488,551180,24029858,2500,1
2021-11-01,22714,216158,57037714,2480,1
2021-11-01,13415,100487,37337613,2480,1
2021-11-01,24119,560271,51915102,2480,1
2021-11-01,22714,216158,1420700,2480,1
2021-11-01,20021,206440,16034283,2480,1
2021-11-01,44222,560271,3072855,2480,1
2021-11-01,44222,560271,83544550,2475,1
2021-11-01,44222,560271,2043781,2475,1
2021-11-01,28488,551180,23528107,2450,1
2021-11-01,22714,205761,46821527,2400,2
2021-11-01,35913,110632,30438579,2384,1
2021-11-01,525,563339,32530524,2380,1
2021-11-01,525,563339,50627602,2380,1
2021-11-01,525,563342,57476828,2360,1
2021-11-01,525,563339,50808054,2360,1
2021-11-01,6817,507843,3739216,2290,1
2021-11-01,6174,551180,5157605,2290,1
2021-11-01,525,563339,38586184,2280,1
2021-11-01,28488,558846,23423389,2264,1
2021-11-01,28488,551180,24109652,2264,1
2021-11-01,28488,551180,27005793,2264,1
2021-11-01,28488,551180,27005792,2264,1
2021-11-01,37621,551732,40305068,2217,1
2021-11-01,525,563342,48765874,2200,2
2021-11-01,22714,205761,46821536,2200,1
2021-11-01,37747,201632,61781382,2189,1
2021-11-01,24119,506539,51916025,2180,1
2021-11-01,36255,401131,54994236,2100,1
2021-11-01,36255,401131,6542055,2100,1
2021-11-01,5313,567645,78905228,2100,1
2021-11-01,525,563339,43210320,2091,1
2021-11-01,7160,558846,64857718,2090,1
2021-11-01,28488,551180,23429742,2030,1
2021-11-01,24119,560271,51914991,2000,1
2021-11-01,4493,408789,4372496,1998,1
2021-11-01,6174,401131,5164622,1990,1
2021-11-01,6174,408789,12659726,1990,1
2021-11-01,24119,408789,39240216,1980,1
2021-11-01,13415,100487,37339153,1980,1
2021-11-01,24269,401534,47716227,1980,1
2021-11-01,24269,401534,52229373,1980,1
2021-11-01,525,563339,30346552,1960,2
2021-11-01,525,563342,48765678,1960,1
2021-11-01,9435,551180,41371181,1920,1
2021-11-01,28228,502835,1638468,1890,1
2021-11-01,24269,401534,47716238,1880,1
2021-11-01,525,563342,48538801,1840,1
2021-11-01,1918,101535,43771673,1834,1
2021-11-01,28488,551180,23422410,1809,1
2021-11-01,28488,551180,23422412,1809,1
2021-11-01,28488,551180,23423056,1809,1
2021-11-01,28488,551180,23423054,1809,1
2021-11-01,28488,551180,23422413,1809,1
2021-11-01,28488,206440,23389057,1809,1
2021-11-01,28488,551180,24026465,1800,2
2021-11-01,28488,551180,24026463,1800,2
2021-11-01,32809,509434,22771329,1800,1
2021-11-01,11018,206440,46690883,1800,1
2021-11-01,28488,551180,24027335,1800,1
2021-11-01,41049,206440,12010424,1800,1
2021-11-01,24119,509434,51915168,1798,1
2021-11-01,525,563339,50950172,1760,1
2021-11-01,28488,551180,26998586,1750,1
2021-11-01,28488,551180,25013175,1750,1
2021-11-01,525,563339,51345173,1700,1
2021-11-01,6174,551180,5126396,1690,1
2021-11-01,525,563339,38586235,1680,1
2021-11-01,525,563339,57476841,1640,2
2021-11-01,28228,502835,1638477,1580,1
2021-11-01,525,563339,46902606,1560,2
2021-11-01,32798,506536,39568402,1560,1
2021-11-01,32809,509434,15629096,1546,1
2021-11-01,525,563342,49293782,1480,1
2021-11-01,525,563342,38585828,1480,1
2021-11-01,9435,551180,41371179,1460,1
2021-11-01,12234,214781,536915,1400,1
2021-11-01,27985,567623,32841708,1390,1
2021-11-01,525,563342,51524794,1380,1
2021-11-01,24119,502835,51915380,1380,1
2021-11-01,28488,551180,26989816,1354,1
2021-11-01,28488,206440,26997513,1354,1
2021-11-01,28488,551180,25012963,1354,1
2021-11-01,28488,551180,26989806,1354,1
2021-11-01,28488,551180,24030618,1330,1
2021-11-01,3915,567645,45676640,1330,1
2021-11-01,26881,216173,31656340,1320,1
2021-11-01,525,563339,63273292,1300,1
2021-11-01,525,563339,43289878,1280,1
2021-11-01,39441,205611,45957226,1280,1
2021-11-01,525,563339,50950720,1180,1
2021-11-01,24119,506539,6402564,1176,1
2021-11-01,24119,506539,6401797,1176,1
